Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.958660
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.820324
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.970327
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.708842
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.127695
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.653923
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.647424
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.844824
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.085175
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.655734
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.136288
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.575577
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.179503
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.450135
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.575470
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.022772
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.066807
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.679406
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.925914
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.471297
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.888982
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.710693
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.196077
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.740024
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.997951
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.680789
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.707992
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.882676
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.987012
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.439150
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.359374
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.159768
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.387636
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.374907
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.832323
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.452566
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.832269
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.768500
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.144081
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.971525
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.796256
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.240007
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.076476
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.377236
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.054715
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.997184
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.677332
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.662137
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.887231
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.431193
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.504657
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.782011
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.429666
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.776882
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.197354
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.176688
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.436439
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.026407
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.069520
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.080444
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.870214
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.302685
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.689769
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.028594
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.999854
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.151767
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.874789
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.782209
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.240327
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.284934
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.319766
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.768059
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.532139
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.341420
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.691929
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.659537
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.938759
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.052448
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.054006
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.817826
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.000429
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.848040
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.572306
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.704448
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.258278
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.576903
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457734
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.946400
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.808832
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.343207
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.602766
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.328803
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.420210
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.381409
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.003565
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.076454
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.201523
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.503080
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.961094
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.729283
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.286493
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.888868
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443709
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.100796
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.543708
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.768545
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.338452
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.948824
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.321514
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.208448
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.045247
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.731978
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.317668
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.826270
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.781001
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.950523
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.492189
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.387089
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.668939
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.603823
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.963343
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.763684
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.664932
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.353862
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.819521
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.854158
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.038035
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.274989
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.963948
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.336707
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.276890
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.575297
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.366453
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.474825
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.605885
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.858912
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.096080
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.881910
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.039354
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.296053
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.850747
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.839472
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.865111
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.748657
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.339292
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.875174
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.559138
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.931348
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.814527
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.403437
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.786507
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.512974
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.322500
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.766388
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.210175
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.865905
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.043441
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.095564
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.334550
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.187169
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.947252
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.149100
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.635047
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.237028
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.964276
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.043075
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.607157
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.101033
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.728374
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.071575
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.596035
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.450412
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.976660
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.161751
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.089705
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.380705
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112671
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.592528
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.215234
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.077824
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.408243
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.092030
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.999285
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.685488
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.629750
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.045364
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.035187
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.579476
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.089764
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.396158
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.143632
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.270736
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.759157
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.907001
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.392230
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.160911
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.153154
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.166679
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.333233
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.809818
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.835044
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.340534
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.408934
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.188013
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.270811
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.068082
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.447808
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.313439
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.949066
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.393894
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.938276
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.188952
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.156154
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.900628
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.058225
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.165330
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.557233
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.056779
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.764799
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.875285
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.352216
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.956489
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.006806
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.522834
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.539147
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.010279
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.002794
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.629613
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.016736
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.032667
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.656133
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.342489
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.048176
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.821922
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.193433
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.919112
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.025327
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.513524
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.706549
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.962206
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.934204
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.549009
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.832869
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.886434
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.193176
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.593262
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.083232
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.539910
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.711515
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.870308
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.771532
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.503403
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.861924
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.175922
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.281601
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.842956
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.027840
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.283752
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.083960
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.222689
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.909943
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.758558
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.228745
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.546010
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.585196
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.356024
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.604853
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.247444
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.840256
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.296241
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.565463
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.772983
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.203079
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.295961
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.352446
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.666433
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.731731
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.054806
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.871680
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.847259
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.129213
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.635739
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.830841
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.122733
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.202446
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.540639
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.247941
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.944834
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.265359
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.666536
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.687444
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.685122
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.776127
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904638
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.679430
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.548101
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.079808
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.433864
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.907540
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.455007
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.423241
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.396331
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.906568
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.577611
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.813380
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.415005
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.938303
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706026
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.959964
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.113465
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.959953
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.527167
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.507311
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.186293
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.508032
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.406822
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.783280
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.117160
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.028999
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.231252
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.447141
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.664746
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.979577
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.383766
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.150819
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.162938
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.934241
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.710330
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.616089
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.525074
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.278231
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.255118
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.907783
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.050776
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.856604
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.486522
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.138380
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.380500
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.128379
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377157
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.953838
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.019381
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.420011
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.127046
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.372377
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.227113
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.078387
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.578735
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.728557
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.755004
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.325817
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.209534
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.829405
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.544996
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.101321
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.419499
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.877553
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.092883
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.836046
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.227184
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.846617
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.969523
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.303880
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.569541
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.218030
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.244748
