Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203807
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897444
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703944
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316490
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580269
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988272
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767695
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955653
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338150
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819110
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135465
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314017
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205674
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909596
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734290
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614302
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565229
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573244
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921930
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280093
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985605
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768653
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669319
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035285
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650567
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806288
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768653
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538758
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937053
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088762
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934532
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988082
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518916
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787753
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176367
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762682
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541223
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949252
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147309
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262946
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476973
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975298
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451460
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843081
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085332
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852690
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633331
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051421
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175700
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665512
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858065
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581583
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259782
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971085
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523590
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709290
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658389
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660956
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463910
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774395
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264548
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410275
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100612
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914135
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194854
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766397
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725965
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714607
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398187
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462507
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819743
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002738
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466169
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218294
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462141
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293100
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618871
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749462
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428998
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677761
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243995
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323142
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804460
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298715
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810714
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893955
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367520
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232363
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513957
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363221
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558576
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503706
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076554
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358078
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523620
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677798
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027272
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617825
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716413
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321476
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178854
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489565
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339153
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805666
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167039
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118416
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849752
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320702
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469913
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898641
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350812
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270999
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977616
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295063
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873167
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889228
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727335
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055983
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642830
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894428
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922440
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823732
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974255
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963086
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916841
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877740
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581761
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020791
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062921
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837233
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934240
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605348
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674974
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870104
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292790
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371940
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697702
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065719
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016942
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778348
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463386
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882131
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111059
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172134
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601493
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169292
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663498
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219547
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769669
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887857
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708846
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574363
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618453
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911075
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888476
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771490
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271428
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229552
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832798
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181964
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646976
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743910
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727058
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520571
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283685
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787863
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747249
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137537
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564049
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475033
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336297
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768022
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372021
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724056
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497457
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960955
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143325
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759110
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735626
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998845
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521672
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572410
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294358
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548430
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981903
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582657
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736309
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374149
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034204
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724674
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796861
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296797
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604802
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.236199
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903805
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967745
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089818
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110015
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049544
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949925
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146981
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946983
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613138
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669776
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758496
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744810
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923632
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643922
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555667
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696975
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946396
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231676
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578826
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112546
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883483
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506760
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253589
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498286
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620205
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846915
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009743
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.546049
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987014
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533804
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151999
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409138
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614388
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002171
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640654
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991672
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431838
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983403
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237780
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798109
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732201
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673301
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288984
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118171
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319256
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458542
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607245
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525715
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579343
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127971
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140021
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696905
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512837
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610499
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000349
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316608
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922986
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558201
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822738
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628219
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343015
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943643
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725917
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848794
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268575
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211149
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880302
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336238
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285707
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213324
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085114
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347437
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878644
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727380
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497235
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979977
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243887
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614104
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112707
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930176
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381345
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290519
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217853
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086755
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534279
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380397
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468888
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571171
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824019
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928374
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207663
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332211
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507340
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590378
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874819
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105203
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183501
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385222
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354072
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388483
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399725
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366870
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370945
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381661
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372822
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364540
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368566
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391678
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385321
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364272
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707134
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942050
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947459
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939387
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926625
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942428
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935338
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943332
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939466
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938827
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936634
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932929
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943157
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935657
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935701
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942966
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940886
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932558
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946470
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926450
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.944149
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932181
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940203
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946626
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943612
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934729
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937674
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938001
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940964
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943497
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942106
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936961
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941057
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935651
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932255
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940354
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940663
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938195
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935120
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938341
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939091
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935534
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940428
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056901
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198075
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199885
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197980
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201138
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197980
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199906
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197231
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200588
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198529
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197382
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203037
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204752
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198560
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191335
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196719
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200683
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196724
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198450
