Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147642
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.321312
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.399831
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.368615
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.529740
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.783583
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.714883
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.877036
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.406702
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288142
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.784146
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.958323
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.183923
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.312712
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719413
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.574612
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.239270
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.984493
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.749301
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.966872
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.364369
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.297995
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245177
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.300240
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.371353
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.150546
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.060012
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.978552
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354808
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.831675
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.560098
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.934448
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.005149
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.841146
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.722366
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786906
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.177430
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.586821
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225413
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.331374
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.209528
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.837455
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.775713
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.789292
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.834839
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.045060
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.702962
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.325680
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.580428
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.902800
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.649310
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.847596
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.307879
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.184136
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.812014
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.671222
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697638
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.694307
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.046974
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.984567
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.554715
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026479
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.206859
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.613429
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.719299
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.653961
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609974
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.460871
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.404309
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.048651
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.414302
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565395
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.836715
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.317318
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.948673
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.549901
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443840
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.065137
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.227377
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.736819
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408051
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.674719
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375014
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.365426
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.742015
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.062044
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.749928
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.481395
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430716
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.735272
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.537973
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615396
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378322
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.422496
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989608
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.175850
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546349
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.110445
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852459
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.346041
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.913585
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005296
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593679
