cycle,pc,cta_id,cluster_id,warp_id,tid
5100,2d8,14,17,6,ffffffff
5101,2d8,14,17,3,ffffffff
5102,2d8,14,17,4,ffffffff
5103,2d8,14,17,5,ffffffff
5104,2d8,44,17,10,ffffffff
5105,2d8,14,17,7,ffffffff
5106,2d8,44,17,8,ffffffff
5107,2d8,44,17,9,ffffffff
5108,2d8,44,17,14,ffffffff
5109,2d8,44,17,11,ffffffff
5110,2d8,44,17,12,ffffffff
5111,2d8,44,17,13,ffffffff
5112,2d8,74,17,18,ffffffff
5113,2d8,44,17,15,ffffffff
5114,2d8,74,17,16,ffffffff
5115,2d8,74,17,17,ffffffff
5116,2d8,74,17,22,ffffffff
5117,2d8,74,17,19,ffffffff
5118,2d8,74,17,20,ffffffff
5119,2d8,74,17,21,ffffffff
5120,2d8,104,17,26,ffffffff
5121,2d8,74,17,23,ffffffff
5122,2d8,104,17,24,ffffffff
5123,2d8,104,17,25,ffffffff
5124,2d8,104,17,30,ffffffff
5125,2d8,104,17,27,ffffffff
5126,2d8,104,17,28,ffffffff
5127,2d8,104,17,29,ffffffff
5128,2e0,14,17,2,ffffffff
5129,2d8,104,17,31,ffffffff
5130,2e0,14,17,0,ffffffff
5131,2e0,14,17,1,ffffffff
5132,2e0,14,17,6,ffffffff
5133,2e0,14,17,3,ffffffff
5134,2e0,14,17,4,ffffffff
5135,2e0,14,17,5,ffffffff
5136,2e0,44,17,10,ffffffff
5137,2e0,14,17,7,ffffffff
5138,2e0,44,17,8,ffffffff
5139,2e0,44,17,9,ffffffff
5140,2e0,44,17,14,ffffffff
5141,2e0,44,17,11,ffffffff
5142,2e0,44,17,12,ffffffff
5143,2e0,44,17,13,ffffffff
5144,2e0,74,17,18,ffffffff
5145,2e0,44,17,15,ffffffff
5146,2e0,74,17,16,ffffffff
5147,2e0,74,17,17,ffffffff
5148,2e0,74,17,22,ffffffff
5149,2e0,74,17,19,ffffffff
5150,2e0,74,17,20,ffffffff
5151,2e0,74,17,21,ffffffff
5152,2e0,104,17,26,ffffffff
5153,2e0,74,17,23,ffffffff
5154,2e0,104,17,24,ffffffff
5155,2e0,104,17,25,ffffffff
5156,2e8,14,17,2,ffffffff
5156,2e0,104,17,30,ffffffff
5157,2c0,44,17,14,ffffffff
5158,2e8,14,17,0,ffffffff
5158,2e0,104,17,27,ffffffff
5159,2e8,14,17,1,ffffffff
5159,2e0,104,17,28,ffffffff
5160,2c0,44,17,12,ffffffff
5161,2e0,104,17,29,ffffffff
5162,2e8,14,17,3,ffffffff
5162,2f0,14,17,2,ffffffff
5162,2f0,14,17,0,ffffffff
5162,2f0,14,17,1,ffffffff
5162,2c0,44,17,9,ffffffff
5163,2e8,14,17,5,ffffffff
5163,2e8,14,17,6,ffffffff
5163,2f0,14,17,3,ffffffff
5163,2e8,14,17,4,ffffffff
5163,2e0,104,17,31,ffffffff
5164,2e8,44,17,10,ffffffff
5164,2e8,14,17,7,ffffffff
5164,2e8,44,17,8,ffffffff
5164,2e8,44,17,9,ffffffff
5164,2c0,44,17,11,ffffffff
5165,2e8,44,17,11,ffffffff
5165,2e8,44,17,12,ffffffff
5165,2e8,44,17,13,ffffffff
5165,2e8,44,17,14,ffffffff
5166,2e8,74,17,16,ffffffff
5166,2e8,74,17,17,ffffffff
5166,2e8,74,17,18,ffffffff
5166,2e8,44,17,15,ffffffff
5167,2e8,74,17,21,ffffffff
5167,2e8,74,17,22,ffffffff
5167,2e8,74,17,19,ffffffff
5167,2e8,74,17,20,ffffffff
5168,2e8,104,17,26,ffffffff
5168,2e8,74,17,23,ffffffff
5168,2e8,104,17,24,ffffffff
5168,2e8,104,17,25,ffffffff
5169,2e8,104,17,27,ffffffff
5169,2e8,104,17,28,ffffffff
5169,2e8,104,17,29,ffffffff
5169,2e8,104,17,30,ffffffff
5170,2f8,14,17,0,ffffffff
5170,2f8,14,17,1,ffffffff
5170,2f8,14,17,2,ffffffff
5170,2e8,104,17,31,ffffffff
5171,2f0,14,17,5,ffffffff
5171,2f0,14,17,6,ffffffff
5171,2f8,14,17,3,ffffffff
5171,2f0,14,17,4,ffffffff
5172,2f0,44,17,10,ffffffff
5172,2f0,14,17,7,ffffffff
5172,2f0,44,17,8,ffffffff
5172,2f0,44,17,9,ffffffff
5173,2f0,44,17,11,ffffffff
5173,2f0,44,17,12,ffffffff
5173,2f0,44,17,13,ffffffff
5173,2f0,44,17,14,ffffffff
5174,2f0,74,17,16,ffffffff
5174,2f0,74,17,17,ffffffff
5174,2f0,74,17,18,ffffffff
5174,2f0,44,17,15,ffffffff
5175,2f0,74,17,21,ffffffff
5175,2f0,74,17,22,ffffffff
5175,2f0,74,17,19,ffffffff
5175,2f0,74,17,20,ffffffff
5175,300,14,17,0,ffffffff
5176,2f0,104,17,26,ffffffff
5176,2f0,74,17,23,ffffffff
5176,2f0,104,17,24,ffffffff
5176,2f0,104,17,25,ffffffff
5176,300,14,17,1,ffffffff
5177,2f0,104,17,27,ffffffff
5177,2f0,104,17,28,ffffffff
5177,2f0,104,17,29,ffffffff
5177,2f0,104,17,30,ffffffff
5177,300,14,17,2,ffffffff
5178,2f0,104,17,31,ffffffff
5178,300,14,17,3,ffffffff
5179,2f8,14,17,5,ffffffff
5179,2f8,14,17,6,ffffffff
5179,2f8,14,17,4,ffffffff
5180,2f8,44,17,10,ffffffff
5180,2f8,14,17,7,ffffffff
5180,2f8,44,17,8,ffffffff
5180,2f8,44,17,9,ffffffff
5181,2f8,44,17,11,ffffffff
5181,2f8,44,17,12,ffffffff
5181,2f8,44,17,13,ffffffff
5181,2f8,44,17,14,ffffffff
5182,2f8,74,17,16,ffffffff
5182,2f8,74,17,17,ffffffff
5182,2f8,74,17,18,ffffffff
5182,2f8,44,17,15,ffffffff
5183,2f8,74,17,21,ffffffff
5183,2f8,74,17,22,ffffffff
5183,2f8,74,17,19,ffffffff
5183,2f8,74,17,20,ffffffff
5183,308,14,17,0,ffffffff
5184,2f8,104,17,26,ffffffff
5184,2f8,74,17,23,ffffffff
5184,2f8,104,17,24,ffffffff
5184,2f8,104,17,25,ffffffff
5184,308,14,17,1,ffffffff
5185,2f8,104,17,27,ffffffff
5185,2f8,104,17,28,ffffffff
5185,2f8,104,17,29,ffffffff
5185,2f8,104,17,30,ffffffff
5185,308,14,17,2,ffffffff
5186,2f8,104,17,31,ffffffff
5186,300,14,17,5,ffffffff
5187,300,14,17,6,ffffffff
5188,308,14,17,3,ffffffff
5189,300,14,17,4,ffffffff
5190,300,14,17,7,ffffffff
5191,310,14,17,1,ffffffff
5191,310,14,17,2,ffffffff
5191,300,44,17,8,ffffffff
5192,310,14,17,3,ffffffff
5192,300,44,17,9,ffffffff
5193,300,44,17,14,ffffffff
5194,300,74,17,16,ffffffff
5195,300,74,17,17,ffffffff
5196,300,74,17,18,ffffffff
5197,300,44,17,15,ffffffff
5198,308,14,17,4,ffffffff
5199,308,14,17,5,ffffffff
5200,308,14,17,6,ffffffff
5201,308,14,17,7,ffffffff
5202,308,44,17,8,ffffffff
5203,308,44,17,9,ffffffff
5204,308,44,17,10,ffffffff
5205,308,44,17,11,ffffffff
5206,308,44,17,12,ffffffff
5207,308,44,17,13,ffffffff
5208,308,44,17,14,ffffffff
5209,308,44,17,15,ffffffff
5210,308,74,17,16,ffffffff
5211,308,74,17,17,ffffffff
5212,308,74,17,18,ffffffff
5213,300,74,17,19,ffffffff
5214,300,74,17,20,ffffffff
5215,300,74,17,21,ffffffff
5216,300,74,17,22,ffffffff
5217,300,74,17,23,ffffffff
5218,300,104,17,24,ffffffff
5219,300,104,17,25,ffffffff
5220,300,104,17,26,ffffffff
5221,300,104,17,27,ffffffff
5222,300,104,17,28,ffffffff
5223,300,104,17,29,ffffffff
5224,300,104,17,30,ffffffff
5225,300,104,17,31,ffffffff
5226,318,14,17,0,ffffffff
5227,318,14,17,1,ffffffff
5228,318,14,17,2,ffffffff
5229,318,14,17,3,ffffffff
5230,308,74,17,20,ffffffff
5231,318,14,17,5,ffffffff
5232,318,14,17,6,ffffffff
5233,318,14,17,7,ffffffff
5234,308,104,17,24,ffffffff
5235,308,74,17,21,ffffffff
5236,308,74,17,22,ffffffff
5237,308,74,17,19,ffffffff
5238,308,104,17,28,ffffffff
5239,308,104,17,25,ffffffff
5240,308,104,17,26,ffffffff
5241,308,74,17,23,ffffffff
5242,320,14,17,0,ffffffff
5243,308,104,17,29,ffffffff
5244,308,104,17,30,ffffffff
5245,308,104,17,27,ffffffff
5246,310,14,17,0,ffffffff
5246,328,14,17,0,ffffffff
5247,320,14,17,1,ffffffff
5248,320,14,17,2,ffffffff
5249,308,104,17,31,ffffffff
5250,320,14,17,5,ffffffff
5251,320,14,17,6,ffffffff
5252,320,14,17,3,ffffffff
5253,318,14,17,4,ffffffff
5254,328,14,17,1,ffffffff
5255,328,14,17,2,ffffffff
5256,320,14,17,4,ffffffff
5257,320,14,17,7,ffffffff
5258,310,14,17,5,ffffffff
5258,328,14,17,5,ffffffff
5259,310,14,17,6,ffffffff
5259,328,14,17,4,ffffffff
5260,300,44,17,12,ffffffff
5261,328,14,17,6,ffffffff
5262,328,14,17,3,ffffffff
5263,328,14,17,7,ffffffff
5264,300,44,17,11,ffffffff
5265,318,44,17,9,ffffffff
5266,310,14,17,7,ffffffff
5266,310,14,17,4,ffffffff
5266,318,44,17,14,ffffffff
5267,320,44,17,9,ffffffff
5268,320,44,17,14,ffffffff
5269,328,44,17,9,ffffffff
5270,300,44,17,13,ffffffff
5271,310,44,17,9,ffffffff
5271,328,44,17,14,ffffffff
5272,310,44,17,14,ffffffff
5272,318,44,17,15,ffffffff
5273,318,44,17,8,ffffffff
5274,320,44,17,15,ffffffff
5275,320,44,17,8,ffffffff
5276,310,44,17,15,ffffffff
5276,328,44,17,15,ffffffff
5277,310,44,17,8,ffffffff
5277,328,44,17,8,ffffffff
5278,318,74,17,17,ffffffff
5279,320,74,17,17,ffffffff
5280,318,74,17,18,ffffffff
5281,328,74,17,17,ffffffff
5282,310,74,17,17,ffffffff
5282,320,74,17,18,ffffffff
5283,328,74,17,18,ffffffff
5284,300,44,17,10,ffffffff
5285,318,74,17,19,ffffffff
5286,310,74,17,18,ffffffff
5286,310,74,17,19,ffffffff
5286,318,44,17,12,ffffffff
5287,318,74,17,21,ffffffff
5288,320,74,17,19,ffffffff
5289,320,44,17,12,ffffffff
5290,310,44,17,12,ffffffff
5290,320,74,17,21,ffffffff
5291,310,74,17,21,ffffffff
5291,328,74,17,21,ffffffff
5292,318,74,17,22,ffffffff
5293,318,74,17,23,ffffffff
5294,320,74,17,22,ffffffff
5295,328,74,17,22,ffffffff
5296,310,74,17,22,ffffffff
5296,320,74,17,23,ffffffff
5297,318,74,17,16,ffffffff
5298,328,74,17,23,ffffffff
5299,328,74,17,19,ffffffff
5300,310,74,17,23,ffffffff
5300,320,74,17,16,ffffffff
5301,318,104,17,25,ffffffff
5302,328,74,17,16,ffffffff
5303,328,44,17,12,ffffffff
5304,310,74,17,16,ffffffff
5304,320,104,17,25,ffffffff
5305,310,104,17,25,ffffffff
5305,318,104,17,26,ffffffff
5306,320,104,17,26,ffffffff
5307,318,104,17,27,ffffffff
5308,328,104,17,26,ffffffff
5309,310,104,17,26,ffffffff
5309,320,104,17,27,ffffffff
5310,328,104,17,27,ffffffff
5311,310,104,17,27,ffffffff
5311,318,74,17,20,ffffffff
5312,318,104,17,29,ffffffff
5313,320,74,17,20,ffffffff
5314,328,74,17,20,ffffffff
5315,310,74,17,20,ffffffff
5315,320,104,17,29,ffffffff
5316,328,104,17,29,ffffffff
5317,328,104,17,25,ffffffff
5318,318,104,17,30,ffffffff
5319,310,104,17,29,ffffffff
5319,318,104,17,31,ffffffff
5320,320,104,17,31,ffffffff
5321,318,104,17,24,ffffffff
5322,310,104,17,30,ffffffff
5322,320,104,17,30,ffffffff
5323,310,104,17,31,ffffffff
5323,320,104,17,24,ffffffff
5324,328,104,17,30,ffffffff
5325,310,104,17,24,ffffffff
5325,330,14,17,1,ffffffff
5325,330,14,17,2,ffffffff
5325,330,14,17,3,ffffffff
5325,328,104,17,31,ffffffff
5326,310,104,17,28,ffffffff
5326,330,14,17,5,ffffffff
5326,330,14,17,6,ffffffff
5326,330,14,17,7,ffffffff
5326,328,104,17,24,ffffffff
5327,330,44,17,9,ffffffff
5327,310,44,17,10,ffffffff
5327,310,44,17,11,ffffffff
5327,330,14,17,0,ffffffff
5328,330,44,17,14,ffffffff
5328,330,44,17,15,ffffffff
5328,330,14,17,4,ffffffff
5328,310,44,17,13,ffffffff
5329,330,74,17,19,ffffffff
5329,330,44,17,8,ffffffff
5329,330,74,17,17,ffffffff
5329,330,74,17,18,ffffffff
5330,330,44,17,12,ffffffff
5330,330,74,17,21,ffffffff
5330,330,74,17,22,ffffffff
5330,330,74,17,23,ffffffff
5331,330,104,17,25,ffffffff
5331,330,104,17,26,ffffffff
5331,330,104,17,27,ffffffff
5331,330,74,17,16,ffffffff
5331,318,104,17,28,ffffffff
5332,330,104,17,30,ffffffff
5332,330,104,17,31,ffffffff
5332,330,74,17,20,ffffffff
5332,330,104,17,29,ffffffff
5332,318,44,17,10,ffffffff
5333,338,14,17,3,ffffffff
5333,330,104,17,24,ffffffff
5333,338,14,17,1,ffffffff
5333,338,14,17,2,ffffffff
5333,318,44,17,11,ffffffff
5334,338,14,17,5,ffffffff
5334,338,14,17,6,ffffffff
5334,338,14,17,7,ffffffff
5334,318,44,17,13,ffffffff
5335,338,44,17,9,ffffffff
5335,338,14,17,0,ffffffff
5336,338,44,17,14,ffffffff
5336,338,44,17,15,ffffffff
5336,338,14,17,4,ffffffff
5337,338,74,17,19,ffffffff
5337,338,44,17,8,ffffffff
5337,338,74,17,17,ffffffff
5337,338,74,17,18,ffffffff
5338,338,44,17,12,ffffffff
5338,338,74,17,21,ffffffff
5338,338,74,17,22,ffffffff
5338,338,74,17,23,ffffffff
5339,338,104,17,25,ffffffff
5339,338,104,17,26,ffffffff
5339,338,104,17,27,ffffffff
5339,338,74,17,16,ffffffff
5339,320,104,17,28,ffffffff
5340,338,104,17,30,ffffffff
5340,338,104,17,31,ffffffff
5340,338,74,17,20,ffffffff
5340,338,104,17,29,ffffffff
5340,320,44,17,10,ffffffff
5341,340,14,17,3,ffffffff
5341,338,104,17,24,ffffffff
5341,340,14,17,1,ffffffff
5341,340,14,17,2,ffffffff
5341,320,44,17,11,ffffffff
5342,340,14,17,5,ffffffff
5342,340,14,17,6,ffffffff
5342,340,14,17,7,ffffffff
5342,320,44,17,13,ffffffff
5343,340,44,17,9,ffffffff
5343,340,14,17,0,ffffffff
5344,340,44,17,14,ffffffff
5344,340,44,17,15,ffffffff
5344,340,14,17,4,ffffffff
5345,340,74,17,19,ffffffff
5345,340,44,17,8,ffffffff
5345,340,74,17,17,ffffffff
5345,340,74,17,18,ffffffff
5346,340,44,17,12,ffffffff
5346,340,74,17,21,ffffffff
5346,340,74,17,22,ffffffff
5346,340,74,17,23,ffffffff
5347,340,104,17,25,ffffffff
5347,340,104,17,26,ffffffff
5347,340,104,17,27,ffffffff
5347,340,74,17,16,ffffffff
5347,328,104,17,28,ffffffff
5348,340,104,17,30,ffffffff
5348,340,104,17,31,ffffffff
5348,340,74,17,20,ffffffff
5348,340,104,17,29,ffffffff
5348,328,44,17,10,ffffffff
5349,348,14,17,3,ffffffff
5349,340,104,17,24,ffffffff
5349,348,14,17,1,ffffffff
5349,348,14,17,2,ffffffff
5349,328,44,17,11,ffffffff
5350,348,14,17,5,ffffffff
5350,348,14,17,6,ffffffff
5350,348,14,17,7,ffffffff
5350,348,14,17,0,ffffffff
5350,328,44,17,13,ffffffff
5351,348,44,17,9,ffffffff
5351,348,44,17,14,ffffffff
5351,348,44,17,15,ffffffff
5351,348,14,17,4,ffffffff
5352,348,74,17,19,ffffffff
5352,348,44,17,8,ffffffff
5352,348,74,17,17,ffffffff
5352,348,74,17,18,ffffffff
5353,348,44,17,12,ffffffff
5353,348,74,17,21,ffffffff
5353,348,74,17,22,ffffffff
5353,348,74,17,23,ffffffff
5354,348,104,17,25,ffffffff
5354,348,104,17,26,ffffffff
5354,348,104,17,27,ffffffff
5354,348,74,17,16,ffffffff
5355,348,104,17,30,ffffffff
5355,348,104,17,31,ffffffff
5355,348,74,17,20,ffffffff
5355,348,104,17,29,ffffffff
5356,350,14,17,3,ffffffff
5356,348,104,17,24,ffffffff
5356,350,14,17,1,ffffffff
5356,350,14,17,2,ffffffff
5357,350,14,17,5,ffffffff
5357,350,14,17,6,ffffffff
5357,350,14,17,7,ffffffff
5358,330,104,17,28,ffffffff
5358,350,44,17,9,ffffffff
5359,330,44,17,10,ffffffff
5359,330,44,17,11,ffffffff
5359,350,14,17,0,ffffffff
5360,350,44,17,14,ffffffff
5360,350,44,17,15,ffffffff
5360,350,14,17,4,ffffffff
5360,330,44,17,13,ffffffff
5361,350,74,17,19,ffffffff
5361,350,44,17,8,ffffffff
5361,350,74,17,17,ffffffff
5361,350,74,17,18,ffffffff
5362,350,44,17,12,ffffffff
5362,350,74,17,21,ffffffff
5362,350,74,17,22,ffffffff
5362,350,74,17,23,ffffffff
5363,350,104,17,25,ffffffff
5363,350,104,17,26,ffffffff
5363,350,104,17,27,ffffffff
5363,350,74,17,16,ffffffff
5364,350,104,17,30,ffffffff
5364,350,104,17,31,ffffffff
5364,350,74,17,20,ffffffff
5364,350,104,17,29,ffffffff
5365,358,14,17,3,ffffffff
5365,350,104,17,24,ffffffff
5365,358,14,17,1,ffffffff
5365,358,14,17,2,ffffffff
5366,338,104,17,28,ffffffff
5366,358,14,17,5,ffffffff
5366,358,14,17,6,ffffffff
5366,358,14,17,7,ffffffff
5367,358,44,17,9,ffffffff
5367,338,44,17,10,ffffffff
5367,338,44,17,11,ffffffff
5367,358,14,17,0,ffffffff
5368,358,44,17,14,ffffffff
5368,358,44,17,15,ffffffff
5368,358,14,17,4,ffffffff
5368,338,44,17,13,ffffffff
5369,358,74,17,19,ffffffff
5369,358,44,17,8,ffffffff
5369,358,74,17,17,ffffffff
5369,358,74,17,18,ffffffff
5370,358,44,17,12,ffffffff
5370,358,74,17,21,ffffffff
5370,358,74,17,22,ffffffff
5370,358,74,17,23,ffffffff
5371,358,104,17,25,ffffffff
5371,358,104,17,26,ffffffff
5371,358,104,17,27,ffffffff
5371,358,74,17,16,ffffffff
5372,358,104,17,30,ffffffff
5372,358,104,17,31,ffffffff
5372,358,74,17,20,ffffffff
5372,358,104,17,29,ffffffff
5373,358,104,17,24,ffffffff
5374,340,104,17,28,ffffffff
5376,340,44,17,10,ffffffff
5376,340,44,17,11,ffffffff
5377,360,14,17,3,ffffffff
5377,360,14,17,1,ffffffff
5377,360,14,17,2,ffffffff
5379,360,14,17,5,ffffffff
5379,360,14,17,0,ffffffff
5380,360,14,17,6,ffffffff
5380,360,14,17,7,ffffffff
5380,340,44,17,13,ffffffff
5381,360,44,17,9,ffffffff
5381,360,14,17,4,ffffffff
5382,360,44,17,14,ffffffff
5382,360,44,17,15,ffffffff
5386,348,44,17,13,ffffffff
5390,360,74,17,19,ffffffff
5390,360,44,17,8,ffffffff
5390,360,74,17,18,ffffffff
5392,360,74,17,22,ffffffff
5392,360,74,17,23,ffffffff
5392,360,44,17,12,ffffffff
5392,360,74,17,17,ffffffff
5394,360,104,17,27,ffffffff
5394,360,74,17,16,ffffffff
5394,360,74,17,21,ffffffff
5398,360,104,17,26,ffffffff
5399,348,44,17,11,ffffffff
5400,360,104,17,31,ffffffff
5400,360,74,17,20,ffffffff
5400,360,104,17,25,ffffffff
5400,360,104,17,30,ffffffff
5401,348,44,17,10,ffffffff
5401,350,44,17,11,ffffffff
5402,350,44,17,10,ffffffff
5402,358,44,17,11,ffffffff
5403,348,104,17,28,ffffffff
5403,350,44,17,13,ffffffff
5403,358,44,17,10,ffffffff
5404,360,104,17,24,ffffffff
5404,360,104,17,29,ffffffff
5405,358,44,17,13,ffffffff
5405,350,104,17,28,ffffffff
5406,358,104,17,28,ffffffff
5411,360,44,17,11,ffffffff
5412,360,44,17,10,ffffffff
5414,360,44,17,13,ffffffff
5415,360,104,17,28,ffffffff
5614,368,14,17,1,ffffffff
5615,368,14,17,0,ffffffff
5616,368,14,17,5,ffffffff
5617,368,14,17,2,ffffffff
5618,368,14,17,3,ffffffff
5619,368,44,17,9,ffffffff
5620,370,14,17,1,ffffffff
5620,368,14,17,6,ffffffff
5621,370,14,17,0,ffffffff
5621,378,14,17,1,ffffffff
5621,368,14,17,7,ffffffff
5622,378,14,17,0,ffffffff
5622,370,14,17,5,ffffffff
5622,368,44,17,8,ffffffff
5623,378,14,17,5,ffffffff
5623,370,14,17,2,ffffffff
5623,368,14,17,4,ffffffff
5624,378,14,17,2,ffffffff
5624,370,14,17,3,ffffffff
5624,368,74,17,19,ffffffff
5625,378,14,17,3,ffffffff
5625,370,44,17,9,ffffffff
5625,368,44,17,15,ffffffff
5626,370,14,17,6,ffffffff
5626,368,74,17,18,ffffffff
5627,378,44,17,9,ffffffff
5627,378,14,17,6,ffffffff
5627,370,14,17,7,ffffffff
5627,368,44,17,12,ffffffff
5628,378,14,17,7,ffffffff
5628,370,44,17,8,ffffffff
5628,388,14,17,1,ffffffff
5628,368,74,17,17,ffffffff
5629,388,14,17,0,ffffffff
5629,368,74,17,22,ffffffff
5630,370,14,17,4,ffffffff
5630,388,14,17,2,ffffffff
5630,370,74,17,19,ffffffff
5630,368,74,17,23,ffffffff
5631,378,44,17,8,ffffffff
5631,368,74,17,21,ffffffff
5632,388,14,17,5,ffffffff
5632,370,44,17,15,ffffffff
5632,368,104,17,26,ffffffff
5633,390,14,17,1,ffffffff
5633,378,74,17,19,ffffffff
5633,368,44,17,14,ffffffff
5634,390,14,17,2,ffffffff
5634,378,14,17,4,ffffffff
5634,388,14,17,3,ffffffff
5634,368,104,17,27,ffffffff
5635,390,14,17,0,ffffffff
5635,370,74,17,18,ffffffff
5635,388,44,17,9,ffffffff
5636,370,74,17,17,ffffffff
5636,378,74,17,18,ffffffff
5636,378,44,17,15,ffffffff
5636,368,74,17,16,ffffffff
5637,370,44,17,12,ffffffff
5637,370,74,17,21,ffffffff
5637,370,74,17,22,ffffffff
5637,368,104,17,31,ffffffff
5638,388,44,17,8,ffffffff
5638,370,104,17,26,ffffffff
5638,368,74,17,20,ffffffff
5639,370,74,17,23,ffffffff
5639,378,44,17,12,ffffffff
5639,368,104,17,25,ffffffff
5640,378,74,17,17,ffffffff
5640,370,104,17,27,ffffffff
5640,388,14,17,4,ffffffff
5640,368,104,17,24,ffffffff
5641,390,44,17,9,ffffffff
5641,370,44,17,14,ffffffff
5642,390,14,17,6,ffffffff
5642,378,74,17,21,ffffffff
5642,368,104,17,29,ffffffff
5643,370,74,17,16,ffffffff
5643,388,14,17,7,ffffffff
5643,368,104,17,30,ffffffff
5644,390,14,17,3,ffffffff
5644,390,44,17,8,ffffffff
5644,378,74,17,22,ffffffff
5645,378,104,17,26,ffffffff
5645,368,44,17,11,ffffffff
5646,388,14,17,6,ffffffff
5646,398,14,17,1,ffffffff
5646,388,74,17,19,ffffffff
5646,368,44,17,10,ffffffff
5647,398,14,17,0,ffffffff
5647,378,74,17,23,ffffffff
5647,368,44,17,13,ffffffff
5648,370,104,17,25,ffffffff
5648,378,104,17,27,ffffffff
5648,368,104,17,28,ffffffff
5649,390,14,17,4,ffffffff
5649,378,44,17,14,ffffffff
5649,370,104,17,29,ffffffff
5649,370,104,17,31,ffffffff
5650,398,14,17,2,ffffffff
5650,378,74,17,16,ffffffff
5651,370,74,17,20,ffffffff
5651,388,74,17,18,ffffffff
5652,388,74,17,17,ffffffff
5652,370,104,17,24,ffffffff
5653,398,44,17,9,ffffffff
5653,398,14,17,3,ffffffff
5654,370,44,17,11,ffffffff
5654,388,74,17,21,ffffffff
5655,390,14,17,7,ffffffff
5655,378,104,17,25,ffffffff
5655,370,104,17,30,ffffffff
5656,370,44,17,13,ffffffff
5657,388,44,17,12,ffffffff
5658,398,44,17,8,ffffffff
5658,390,74,17,19,ffffffff
5659,370,44,17,10,ffffffff
5660,390,74,17,17,ffffffff
