cycle,instruction,cta_id,cluster_id,warp_id,tid
212416, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],144,11,4,ffffffff
212416, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],144,11,5,ffffffff
212417, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],144,11,3,ffffffff
212417, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,0,ffffffff
212417, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,1,ffffffff
212417, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],144,11,6,ffffffff
212418, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],144,11,4,ffffffff
212418, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],144,11,5,ffffffff
212418, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,2,ffffffff
212418, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],144,11,7,ffffffff
212419, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,1,ffffffff
212419, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],144,11,6,ffffffff
212419, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,0,ffffffff
212420, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,2,ffffffff
212420, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,3,ffffffff
212420, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,0,ffffffff
212420, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,1,ffffffff
212421, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,3,ffffffff
212421, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,2,ffffffff
212423, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,7,ffffffff
212423, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,0,ffffffff
212424, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,4,ffffffff
212424, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,1,ffffffff
212425, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,3,ffffffff
212425, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,5,ffffffff
212425, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,2,ffffffff
212426, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,144,11,6,ffffffff
212428, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,7,ffffffff
212428, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,4,ffffffff
212428, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,5,ffffffff
212429, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],144,11,6,ffffffff
212432, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,3,ffffffff
212432, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,4,ffffffff
212432, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,5,ffffffff
212433, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,6,ffffffff
212435, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,0,ffffffff
212436, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],144,11,7,ffffffff
212436, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,4,ffffffff
212436, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,1,ffffffff
212437, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,5,ffffffff
212437, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,6,ffffffff
212438, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],144,11,7,ffffffff
212443, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,3,ffffffff
212445, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,0,ffffffff
212445, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,1,ffffffff
212445, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,2,ffffffff
212446, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,0,ffffffff
212446, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,2,ffffffff
212446, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,3,ffffffff
212447, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,2,ffffffff
212447, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,3,ffffffff
212447, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,0,ffffffff
212448, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,2,ffffffff
212448, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,3,ffffffff
212448, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,4,ffffffff
212449, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,3,ffffffff
212449, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,0,ffffffff
212449, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,2,ffffffff
212450, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,4,ffffffff
212450, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,5,ffffffff
212450, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,2,ffffffff
212450, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,3,ffffffff
212451, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,1,ffffffff
212451, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,0,ffffffff
212452, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,6,ffffffff
212452, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,4,ffffffff
212452, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,5,ffffffff
212453, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,4,ffffffff
212453, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,1,ffffffff
212453, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,6,ffffffff
212454, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,4,ffffffff
212454, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,5,ffffffff
212454, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,6,ffffffff
212454, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,144,11,7,ffffffff
212455, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,1,ffffffff
212455, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,6,ffffffff
212455, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,144,11,7,ffffffff
212455, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,4,ffffffff
212456, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,2,ffffffff
212456, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,3,ffffffff
212456, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,5,ffffffff
212457, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,144,11,7,ffffffff
212457, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,0,ffffffff
212457, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,1,ffffffff
212457, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,6,ffffffff
212458, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,0,ffffffff
212458, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,5,ffffffff
212458, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,2,ffffffff
212458, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,3,ffffffff
212459, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,5,ffffffff
212459, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,6,ffffffff
212459, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,144,11,7,ffffffff
212460, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,144,11,7,ffffffff
212461, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,144,11,7,ffffffff
212461, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,4,ffffffff
212462, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,4,ffffffff
212463, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,1,ffffffff
212464, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,1,ffffffff
212465, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,5,ffffffff
212466, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,5,ffffffff
212466, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,6,ffffffff
212467, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,6,ffffffff
212468, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,144,11,7,ffffffff
212469, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],144,11,7,ffffffff
212697, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,0,ffffffff
212698, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,0,ffffffff
212698, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,2,ffffffff
212699, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,2,ffffffff
212699, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,3,ffffffff
212700, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,3,ffffffff
212700, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,4,ffffffff
212701, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,4,ffffffff
212701, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,1,ffffffff
212702, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,5,ffffffff
212703, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,1,ffffffff
212703, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,6,ffffffff
212703, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,0,ffffffff
212704, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,2,ffffffff
212704, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,144,11,7,ffffffff
212704, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,0,ffffffff
212704, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,5,ffffffff
212705, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,3,ffffffff
212705, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,0,ffffffff
212705, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,6,ffffffff
212706, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,4,ffffffff
212706, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,2,ffffffff
212706, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,144,11,7,ffffffff
212707, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,1,ffffffff
212707, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,2,ffffffff
212707, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,3,ffffffff
212707, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,4,ffffffff
212708, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,3,ffffffff
212708, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,4,ffffffff
212708, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,5,ffffffff
212709, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,1,ffffffff
212709, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,6,ffffffff
212710, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,5,ffffffff
212710, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,6,ffffffff
212710, PC=0x380 (linear_base.1.sm_75.ptx:245) @%p3 bra $L__BB4_2,144,11,7,ffffffff
212711, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,1,ffffffff
212711, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,6,ffffffff
212711, PC=0x388 (linear_base.1.sm_75.ptx:247) cvta.to.global.u64 %rd31 %rd4,144,11,7,ffffffff
212712, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,7,ffffffff
212712, PC=0x390 (linear_base.1.sm_75.ptx:248) mul.wide.s32 %rd32 %r1 4,144,11,5,ffffffff
212714, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,0,ffffffff
212716, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,2,ffffffff
212717, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,3,ffffffff
212720, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,4,ffffffff
212720, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,1,ffffffff
212721, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,6,ffffffff
212722, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,5,ffffffff
212722, PC=0x398 (linear_base.1.sm_75.ptx:249) add.s64 %rd33 %rd31 %rd32,144,11,7,ffffffff
212723, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,0,ffffffff
212724, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,0,ffffffff
212725, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,2,ffffffff
212726, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,2,ffffffff
212726, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,3,ffffffff
212727, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,3,ffffffff
212729, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,4,ffffffff
212729, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,1,ffffffff
212730, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,0,ffffffff
212730, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,1,ffffffff
212730, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,6,ffffffff
212731, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,5,ffffffff
212731, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,2,ffffffff
212731, PC=0x3a0 (linear_base.1.sm_75.ptx:250) ld.global.u32 %r73 [%rd33],144,11,7,ffffffff
212731, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,4,ffffffff
212732, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,6,ffffffff
212732, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,3,ffffffff
212732, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,0,ffffffff
212732, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,5,ffffffff
212733, PC=0x3a8 (linear_base.1.sm_75.ptx:251) mov.pred %p35 0,144,11,7,ffffffff
212733, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,2,ffffffff
212734, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,3,ffffffff
212735, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,1,ffffffff
212736, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,4,ffffffff
212736, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,1,ffffffff
212737, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,4,ffffffff
212737, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,5,ffffffff
212737, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,6,ffffffff
212738, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,5,ffffffff
212738, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,6,ffffffff
212738, PC=0x3b0 (linear_base.1.sm_75.ptx:254) @%p35 bra $L__BB4_50,144,11,7,ffffffff
212739, PC=0x3b8 (linear_base.1.sm_75.ptx:256) cvta.to.global.u64 %rd34 %rd23,144,11,7,ffffffff
213102, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,0,ffffffff
213111, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,0,ffffffff
213120, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,0,ffffffff
213121, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,0,ffffffff
213124, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,1,ffffffff
213133, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,1,ffffffff
213134, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,2,ffffffff
213138, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,3,ffffffff
213141, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,4,ffffffff
213142, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,1,ffffffff
213143, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,1,ffffffff
213143, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,2,ffffffff
213146, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,6,ffffffff
213147, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,3,ffffffff
213149, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,5,ffffffff
213150, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,4,ffffffff
213152, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,2,ffffffff
213153, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,2,ffffffff
213156, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,6,ffffffff
213156, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,3,ffffffff
213157, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,3,ffffffff
213158, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,5,ffffffff
213159, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,4,ffffffff
213160, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,4,ffffffff
213168, PC=0x3c0 (linear_base.1.sm_75.ptx:257) mul.wide.s32 %rd35 %r73 8,144,11,7,ffffffff
213189, PC=0x3c8 (linear_base.1.sm_75.ptx:258) add.s64 %rd36 %rd34 %rd35,144,11,7,ffffffff
213189, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,5,ffffffff
213189, PC=0x3d0 (linear_base.1.sm_75.ptx:259) ld.global.u32 %r4 [%rd36],144,11,6,ffffffff
213190, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,5,ffffffff
213190, PC=0x3d8 (linear_base.1.sm_75.ptx:260) ld.global.u32 %r5 [%rd36+8],144,11,6,ffffffff
