cycle,instruction,cta_id,cluster_id,warp_id,tid
5006, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,17,ffffffff
5010, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,22,ffffffff
5010, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,19,ffffffff
5010, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,20,ffffffff
5010, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,21,ffffffff
5012, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,26,ffffffff
5013, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],64,7,23,ffffffff
5013, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,24,ffffffff
5014, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,25,ffffffff
5015, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,30,ffffffff
5016, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,27,ffffffff
5017, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,28,ffffffff
5018, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,29,ffffffff
5019, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,2,ffffffff
5020, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],94,7,31,ffffffff
5021, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,0,ffffffff
5022, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,1,ffffffff
5023, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,6,ffffffff
5024, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,3,ffffffff
5025, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,4,ffffffff
5026, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,5,ffffffff
5027, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,10,ffffffff
5028, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],4,7,7,ffffffff
5029, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,8,ffffffff
5030, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,9,ffffffff
5031, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,14,ffffffff
5032, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,11,ffffffff
5033, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,12,ffffffff
5034, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,13,ffffffff
5035, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,18,ffffffff
5036, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],34,7,15,ffffffff
5037, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,16,ffffffff
5038, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,17,ffffffff
5039, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,22,ffffffff
5040, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,19,ffffffff
5041, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,20,ffffffff
5042, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,21,ffffffff
5043, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,26,ffffffff
5044, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],64,7,23,ffffffff
5045, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,24,ffffffff
5046, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,25,ffffffff
5047, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,30,ffffffff
5048, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,27,ffffffff
5049, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,28,ffffffff
5050, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,29,ffffffff
5051, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,2,ffffffff
5052, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],94,7,31,ffffffff
5053, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,0,ffffffff
5054, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,1,ffffffff
5055, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,6,ffffffff
5056, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,3,ffffffff
5057, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,4,ffffffff
5058, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,5,ffffffff
5059, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,10,ffffffff
5060, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],4,7,7,ffffffff
5061, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,8,ffffffff
5062, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,9,ffffffff
5063, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,14,ffffffff
5064, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,11,ffffffff
5065, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,12,ffffffff
5066, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,13,ffffffff
5067, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,18,ffffffff
5068, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],34,7,15,ffffffff
5069, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,16,ffffffff
5070, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,17,ffffffff
5071, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,22,ffffffff
5072, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,19,ffffffff
5073, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,20,ffffffff
5074, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,21,ffffffff
5075, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,26,ffffffff
5076, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],64,7,23,ffffffff
5077, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,24,ffffffff
5078, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,25,ffffffff
5079, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,30,ffffffff
5080, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,27,ffffffff
5081, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,28,ffffffff
5082, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,29,ffffffff
5083, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,2,ffffffff
5084, PC=0x2d0 (linear_base.1.sm_75.ptx:223) ld.param.u64 %rd25 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_2],94,7,31,ffffffff
5085, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,0,ffffffff
5086, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,1,ffffffff
5087, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,6,ffffffff
5088, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,3,ffffffff
5089, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,4,ffffffff
5090, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,5,ffffffff
5091, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,10,ffffffff
5092, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],4,7,7,ffffffff
5093, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,8,ffffffff
5094, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,9,ffffffff
5095, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,14,ffffffff
5096, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,11,ffffffff
5097, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,12,ffffffff
5098, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,13,ffffffff
5099, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,18,ffffffff
5100, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],34,7,15,ffffffff
5101, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,16,ffffffff
5102, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,17,ffffffff
5103, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,22,ffffffff
5104, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,19,ffffffff
5105, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,20,ffffffff
5106, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,21,ffffffff
5107, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,26,ffffffff
5108, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],64,7,23,ffffffff
5109, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,24,ffffffff
5110, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,25,ffffffff
5111, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,30,ffffffff
5112, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,27,ffffffff
5113, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,28,ffffffff
5114, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,29,ffffffff
5115, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,2,ffffffff
5116, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,4,7,2,ffffffff
5116, PC=0x2d8 (linear_base.1.sm_75.ptx:224) ld.param.u64 %rd26 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_3],94,7,31,ffffffff
5117, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,0,ffffffff
5118, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,4,7,0,ffffffff
5118, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,1,ffffffff
5119, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,4,7,1,ffffffff
5119, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,6,ffffffff
5120, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,3,ffffffff
5121, PC=0x2e8 (linear_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd1 %rd25,4,7,3,ffffffff
5121, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,4,ffffffff
5122, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,5,ffffffff
5123, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,10,ffffffff
5124, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],4,7,7,ffffffff
5125, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,8,ffffffff
5126, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,9,ffffffff
5127, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,14,ffffffff
5128, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,11,ffffffff
5129, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,12,ffffffff
5130, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,13,ffffffff
5131, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],64,7,18,ffffffff
5132, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],34,7,15,ffffffff
5133, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],64,7,16,ffffffff
5134, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],64,7,17,ffffffff
5135, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],64,7,22,ffffffff
5136, PC=0x2e0 (linear_base.1.sm_75.ptx:225) ld.param.u32 %r29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_4],64,7,19,ffffffff
