cycle,pc,cta_id,cluster_id,warp_id,tid
5193,300,51,24,14,ffffffff
5194,300,81,24,16,ffffffff
5195,300,81,24,17,ffffffff
5196,300,81,24,18,ffffffff
5197,300,51,24,15,ffffffff
5198,308,21,24,4,ffffffff
5199,308,21,24,5,ffffffff
5200,308,21,24,6,ffffffff
5201,308,21,24,7,ffffffff
5202,308,51,24,8,ffffffff
5203,308,51,24,9,ffffffff
5204,308,51,24,10,ffffffff
5205,308,51,24,11,ffffffff
5206,308,51,24,12,ffffffff
5207,308,51,24,13,ffffffff
5208,308,51,24,14,ffffffff
5209,308,51,24,15,ffffffff
5210,308,81,24,16,ffffffff
5211,308,81,24,17,ffffffff
5212,308,81,24,18,ffffffff
5213,300,81,24,19,ffffffff
5214,300,81,24,20,ffffffff
5215,300,81,24,21,ffffffff
5216,300,81,24,22,ffffffff
5217,300,81,24,23,ffffffff
5218,300,111,24,24,ffffffff
5219,300,111,24,25,ffffffff
5220,300,111,24,26,ffffffff
5221,300,111,24,27,ffffffff
5222,300,111,24,28,ffffffff
5223,300,111,24,29,ffffffff
5224,300,111,24,30,ffffffff
5225,300,111,24,31,ffffffff
5226,318,21,24,0,ffffffff
5227,318,21,24,1,ffffffff
5228,318,21,24,2,ffffffff
5229,318,21,24,3,ffffffff
5230,308,81,24,20,ffffffff
5231,318,21,24,5,ffffffff
5232,318,21,24,6,ffffffff
5233,318,21,24,7,ffffffff
5234,308,111,24,24,ffffffff
5235,308,81,24,21,ffffffff
5236,308,81,24,22,ffffffff
5237,308,81,24,19,ffffffff
5238,308,111,24,28,ffffffff
5239,308,111,24,25,ffffffff
5240,308,111,24,26,ffffffff
5241,308,81,24,23,ffffffff
5242,320,21,24,0,ffffffff
5243,308,111,24,29,ffffffff
5244,308,111,24,30,ffffffff
5245,308,111,24,27,ffffffff
5246,310,21,24,0,ffffffff
5246,328,21,24,0,ffffffff
5247,320,21,24,1,ffffffff
5248,320,21,24,2,ffffffff
5249,308,111,24,31,ffffffff
5250,320,21,24,5,ffffffff
5251,320,21,24,6,ffffffff
5252,320,21,24,3,ffffffff
5253,318,21,24,4,ffffffff
5254,328,21,24,1,ffffffff
5255,328,21,24,2,ffffffff
5256,320,21,24,4,ffffffff
5257,320,21,24,7,ffffffff
5258,310,21,24,5,ffffffff
5258,328,21,24,5,ffffffff
5259,310,21,24,6,ffffffff
5259,328,21,24,4,ffffffff
5260,300,51,24,12,ffffffff
5261,328,21,24,6,ffffffff
5262,328,21,24,3,ffffffff
5263,328,21,24,7,ffffffff
5264,300,51,24,11,ffffffff
5265,318,51,24,9,ffffffff
5266,310,21,24,7,ffffffff
5266,310,21,24,4,ffffffff
5266,318,51,24,14,ffffffff
5267,320,51,24,9,ffffffff
5268,320,51,24,14,ffffffff
5269,328,51,24,9,ffffffff
5270,300,51,24,13,ffffffff
5271,310,51,24,9,ffffffff
5271,328,51,24,14,ffffffff
5272,310,51,24,14,ffffffff
5272,318,51,24,15,ffffffff
5273,318,51,24,8,ffffffff
5274,320,51,24,15,ffffffff
5275,320,51,24,8,ffffffff
5276,310,51,24,15,ffffffff
5276,328,51,24,15,ffffffff
5277,310,51,24,8,ffffffff
5277,328,51,24,8,ffffffff
5278,318,81,24,17,ffffffff
5279,320,81,24,17,ffffffff
5280,318,81,24,18,ffffffff
5281,328,81,24,17,ffffffff
5282,310,81,24,17,ffffffff
5282,320,81,24,18,ffffffff
5283,328,81,24,18,ffffffff
5284,300,51,24,10,ffffffff
5285,318,81,24,19,ffffffff
5286,310,81,24,18,ffffffff
5286,310,81,24,19,ffffffff
5286,318,51,24,12,ffffffff
5287,318,81,24,21,ffffffff
5288,320,81,24,19,ffffffff
5289,320,51,24,12,ffffffff
5290,310,51,24,12,ffffffff
5290,320,81,24,21,ffffffff
5291,310,81,24,21,ffffffff
5291,328,81,24,21,ffffffff
5292,318,81,24,22,ffffffff
5293,318,81,24,23,ffffffff
5294,320,81,24,22,ffffffff
5295,328,81,24,22,ffffffff
5296,310,81,24,22,ffffffff
5296,320,81,24,23,ffffffff
5297,318,81,24,16,ffffffff
5298,328,81,24,23,ffffffff
5299,328,81,24,19,ffffffff
5300,310,81,24,23,ffffffff
5300,320,81,24,16,ffffffff
5301,318,111,24,25,ffffffff
5302,328,81,24,16,ffffffff
5303,328,51,24,12,ffffffff
5304,310,81,24,16,ffffffff
5304,320,111,24,25,ffffffff
5305,310,111,24,25,ffffffff
5305,318,111,24,26,ffffffff
5306,320,111,24,26,ffffffff
5307,318,111,24,27,ffffffff
5308,328,111,24,26,ffffffff
5309,310,111,24,26,ffffffff
5309,320,111,24,27,ffffffff
5310,328,111,24,27,ffffffff
5311,310,111,24,27,ffffffff
5311,318,81,24,20,ffffffff
5312,318,111,24,29,ffffffff
5313,320,81,24,20,ffffffff
5314,328,81,24,20,ffffffff
5315,310,81,24,20,ffffffff
5315,320,111,24,29,ffffffff
5316,328,111,24,29,ffffffff
5317,328,111,24,25,ffffffff
5318,318,111,24,30,ffffffff
5319,310,111,24,29,ffffffff
5319,318,111,24,31,ffffffff
5320,320,111,24,31,ffffffff
5321,318,111,24,24,ffffffff
5322,310,111,24,30,ffffffff
5322,320,111,24,30,ffffffff
5323,310,111,24,31,ffffffff
5323,320,111,24,24,ffffffff
5324,328,111,24,30,ffffffff
5325,310,111,24,24,ffffffff
5325,330,21,24,1,ffffffff
5325,330,21,24,2,ffffffff
5325,330,21,24,3,ffffffff
5325,328,111,24,31,ffffffff
5326,310,111,24,28,ffffffff
5326,330,21,24,5,ffffffff
5326,330,21,24,6,ffffffff
5326,330,21,24,7,ffffffff
5326,328,111,24,24,ffffffff
5327,330,51,24,9,ffffffff
5327,310,51,24,10,ffffffff
5327,310,51,24,11,ffffffff
5327,330,21,24,0,ffffffff
5328,330,51,24,14,ffffffff
5328,330,51,24,15,ffffffff
5328,330,21,24,4,ffffffff
5328,310,51,24,13,ffffffff
5329,330,81,24,19,ffffffff
5329,330,51,24,8,ffffffff
5329,330,81,24,17,ffffffff
5329,330,81,24,18,ffffffff
5330,330,51,24,12,ffffffff
5330,330,81,24,21,ffffffff
5330,330,81,24,22,ffffffff
5330,330,81,24,23,ffffffff
5331,330,111,24,25,ffffffff
5331,330,111,24,26,ffffffff
5331,330,111,24,27,ffffffff
5331,330,81,24,16,ffffffff
5331,318,111,24,28,ffffffff
5332,330,111,24,30,ffffffff
5332,330,111,24,31,ffffffff
5332,330,81,24,20,ffffffff
5332,330,111,24,29,ffffffff
5332,318,51,24,10,ffffffff
5333,338,21,24,3,ffffffff
5333,330,111,24,24,ffffffff
5333,338,21,24,1,ffffffff
5333,338,21,24,2,ffffffff
5333,318,51,24,11,ffffffff
5334,338,21,24,5,ffffffff
5334,338,21,24,6,ffffffff
5334,338,21,24,7,ffffffff
5334,318,51,24,13,ffffffff
5335,338,51,24,9,ffffffff
5335,338,21,24,0,ffffffff
5336,338,51,24,14,ffffffff
5336,338,51,24,15,ffffffff
5336,338,21,24,4,ffffffff
5337,338,81,24,19,ffffffff
5337,338,51,24,8,ffffffff
5337,338,81,24,17,ffffffff
5337,338,81,24,18,ffffffff
5338,338,51,24,12,ffffffff
5338,338,81,24,21,ffffffff
5338,338,81,24,22,ffffffff
5338,338,81,24,23,ffffffff
5339,338,111,24,25,ffffffff
5339,338,111,24,26,ffffffff
5339,338,111,24,27,ffffffff
5339,338,81,24,16,ffffffff
5339,320,111,24,28,ffffffff
5340,338,111,24,30,ffffffff
5340,338,111,24,31,ffffffff
5340,338,81,24,20,ffffffff
5340,338,111,24,29,ffffffff
5340,320,51,24,10,ffffffff
5341,340,21,24,3,ffffffff
5341,338,111,24,24,ffffffff
5341,340,21,24,1,ffffffff
5341,340,21,24,2,ffffffff
5341,320,51,24,11,ffffffff
5342,340,21,24,5,ffffffff
5342,340,21,24,6,ffffffff
5342,340,21,24,7,ffffffff
5342,320,51,24,13,ffffffff
5343,340,51,24,9,ffffffff
5343,340,21,24,0,ffffffff
5344,340,51,24,14,ffffffff
5344,340,51,24,15,ffffffff
5344,340,21,24,4,ffffffff
5345,340,81,24,19,ffffffff
5345,340,51,24,8,ffffffff
5345,340,81,24,17,ffffffff
5345,340,81,24,18,ffffffff
5346,340,51,24,12,ffffffff
5346,340,81,24,21,ffffffff
5346,340,81,24,22,ffffffff
5346,340,81,24,23,ffffffff
5347,340,111,24,25,ffffffff
5347,340,111,24,26,ffffffff
5347,340,111,24,27,ffffffff
5347,340,81,24,16,ffffffff
5347,328,111,24,28,ffffffff
5348,340,111,24,30,ffffffff
5348,340,111,24,31,ffffffff
5348,340,81,24,20,ffffffff
5348,340,111,24,29,ffffffff
5348,328,51,24,10,ffffffff
5349,348,21,24,3,ffffffff
5349,340,111,24,24,ffffffff
5349,348,21,24,1,ffffffff
5349,348,21,24,2,ffffffff
5349,328,51,24,11,ffffffff
5350,348,21,24,5,ffffffff
5350,348,21,24,6,ffffffff
5350,348,21,24,7,ffffffff
5350,348,21,24,0,ffffffff
5350,328,51,24,13,ffffffff
5351,348,51,24,9,ffffffff
5351,348,51,24,14,ffffffff
5351,348,51,24,15,ffffffff
5351,348,21,24,4,ffffffff
5352,348,81,24,19,ffffffff
5352,348,51,24,8,ffffffff
5352,348,81,24,17,ffffffff
5352,348,81,24,18,ffffffff
5353,348,51,24,12,ffffffff
5353,348,81,24,21,ffffffff
5353,348,81,24,22,ffffffff
5353,348,81,24,23,ffffffff
5354,348,111,24,25,ffffffff
5354,348,111,24,26,ffffffff
5354,348,111,24,27,ffffffff
5354,348,81,24,16,ffffffff
5355,348,111,24,30,ffffffff
5355,348,111,24,31,ffffffff
5355,348,81,24,20,ffffffff
5355,348,111,24,29,ffffffff
5356,350,21,24,3,ffffffff
5356,348,111,24,24,ffffffff
5356,350,21,24,1,ffffffff
5356,350,21,24,2,ffffffff
5357,350,21,24,5,ffffffff
5357,350,21,24,6,ffffffff
5357,350,21,24,7,ffffffff
5358,330,111,24,28,ffffffff
5358,350,51,24,9,ffffffff
5359,330,51,24,10,ffffffff
5359,330,51,24,11,ffffffff
5359,350,21,24,0,ffffffff
5360,350,51,24,14,ffffffff
5360,350,51,24,15,ffffffff
5360,350,21,24,4,ffffffff
5360,330,51,24,13,ffffffff
5361,350,81,24,19,ffffffff
5361,350,51,24,8,ffffffff
5361,350,81,24,17,ffffffff
5361,350,81,24,18,ffffffff
5362,350,51,24,12,ffffffff
5362,350,81,24,21,ffffffff
5362,350,81,24,22,ffffffff
5362,350,81,24,23,ffffffff
5363,350,111,24,25,ffffffff
5363,350,111,24,26,ffffffff
5363,350,111,24,27,ffffffff
5363,350,81,24,16,ffffffff
5364,350,111,24,30,ffffffff
5364,350,111,24,31,ffffffff
5364,350,81,24,20,ffffffff
5364,350,111,24,29,ffffffff
5365,358,21,24,3,ffffffff
5365,350,111,24,24,ffffffff
5365,358,21,24,1,ffffffff
5365,358,21,24,2,ffffffff
5366,338,111,24,28,ffffffff
5366,358,21,24,5,ffffffff
5366,358,21,24,6,ffffffff
5366,358,21,24,7,ffffffff
5367,358,51,24,9,ffffffff
5367,338,51,24,10,ffffffff
5367,338,51,24,11,ffffffff
5367,358,21,24,0,ffffffff
5368,358,51,24,14,ffffffff
5368,358,51,24,15,ffffffff
5368,358,21,24,4,ffffffff
5368,338,51,24,13,ffffffff
5369,358,81,24,19,ffffffff
5369,358,51,24,8,ffffffff
5369,358,81,24,17,ffffffff
5369,358,81,24,18,ffffffff
5370,358,51,24,12,ffffffff
5370,358,81,24,21,ffffffff
5370,358,81,24,22,ffffffff
5370,358,81,24,23,ffffffff
5371,358,111,24,25,ffffffff
5371,358,111,24,26,ffffffff
5371,358,111,24,27,ffffffff
5371,358,81,24,16,ffffffff
5372,358,111,24,30,ffffffff
5372,358,111,24,31,ffffffff
5372,358,81,24,20,ffffffff
5372,358,111,24,29,ffffffff
5373,358,111,24,24,ffffffff
5374,340,111,24,28,ffffffff
5376,340,51,24,10,ffffffff
5376,340,51,24,11,ffffffff
5377,360,21,24,3,ffffffff
5377,360,21,24,1,ffffffff
5377,360,21,24,2,ffffffff
5379,360,21,24,5,ffffffff
5379,360,21,24,0,ffffffff
5380,360,21,24,6,ffffffff
5380,360,21,24,7,ffffffff
5380,340,51,24,13,ffffffff
5381,360,51,24,9,ffffffff
5381,360,21,24,4,ffffffff
5382,360,51,24,14,ffffffff
5382,360,51,24,15,ffffffff
5386,348,51,24,13,ffffffff
5390,360,81,24,19,ffffffff
5390,360,51,24,8,ffffffff
5390,360,81,24,18,ffffffff
5392,360,81,24,22,ffffffff
5392,360,81,24,23,ffffffff
5392,360,51,24,12,ffffffff
5392,360,81,24,17,ffffffff
5394,360,111,24,27,ffffffff
5394,360,81,24,16,ffffffff
5394,360,81,24,21,ffffffff
5398,360,111,24,26,ffffffff
5399,348,51,24,11,ffffffff
5400,360,111,24,31,ffffffff
5400,360,81,24,20,ffffffff
5400,360,111,24,25,ffffffff
5400,360,111,24,30,ffffffff
5401,348,51,24,10,ffffffff
5401,350,51,24,11,ffffffff
5402,350,51,24,10,ffffffff
5402,358,51,24,11,ffffffff
5403,348,111,24,28,ffffffff
5403,350,51,24,13,ffffffff
5403,358,51,24,10,ffffffff
5404,360,111,24,24,ffffffff
5404,360,111,24,29,ffffffff
5405,358,51,24,13,ffffffff
5405,350,111,24,28,ffffffff
5406,358,111,24,28,ffffffff
5411,360,51,24,11,ffffffff
5412,360,51,24,10,ffffffff
5414,360,51,24,13,ffffffff
5415,360,111,24,28,ffffffff
5619,368,21,24,1,ffffffff
5620,368,21,24,0,ffffffff
5621,368,21,24,5,ffffffff
5622,368,21,24,2,ffffffff
5623,368,21,24,3,ffffffff
5624,368,51,24,9,ffffffff
5625,370,21,24,1,ffffffff
5625,368,21,24,6,ffffffff
5626,370,21,24,0,ffffffff
5626,378,21,24,1,ffffffff
5626,368,21,24,7,ffffffff
5627,370,21,24,5,ffffffff
5627,378,21,24,0,ffffffff
5627,368,51,24,8,ffffffff
5628,370,21,24,2,ffffffff
5628,378,21,24,5,ffffffff
5628,368,21,24,4,ffffffff
5629,370,21,24,3,ffffffff
5629,378,21,24,2,ffffffff
5629,368,81,24,19,ffffffff
5630,370,51,24,9,ffffffff
5630,378,21,24,3,ffffffff
5630,368,51,24,15,ffffffff
5631,370,21,24,6,ffffffff
5631,368,81,24,18,ffffffff
5632,378,21,24,6,ffffffff
5632,370,21,24,7,ffffffff
5632,378,51,24,9,ffffffff
5632,368,51,24,12,ffffffff
5633,378,21,24,7,ffffffff
5633,370,51,24,8,ffffffff
5633,388,21,24,1,ffffffff
5633,368,81,24,17,ffffffff
5634,388,21,24,0,ffffffff
5634,368,81,24,22,ffffffff
5635,388,21,24,2,ffffffff
5635,370,81,24,19,ffffffff
5635,370,21,24,4,ffffffff
5635,368,81,24,23,ffffffff
5636,378,51,24,8,ffffffff
5636,368,81,24,21,ffffffff
5637,388,21,24,5,ffffffff
5637,370,51,24,15,ffffffff
5637,368,111,24,26,ffffffff
5638,390,21,24,1,ffffffff
5638,378,81,24,19,ffffffff
5638,368,51,24,14,ffffffff
5639,390,21,24,2,ffffffff
5639,378,21,24,4,ffffffff
5639,388,21,24,3,ffffffff
5639,368,111,24,27,ffffffff
5640,390,21,24,0,ffffffff
5640,370,81,24,18,ffffffff
5640,388,51,24,9,ffffffff
5641,378,81,24,18,ffffffff
5641,370,81,24,17,ffffffff
5641,378,51,24,15,ffffffff
5641,368,81,24,16,ffffffff
5642,370,81,24,22,ffffffff
5642,368,111,24,31,ffffffff
5643,388,51,24,8,ffffffff
5643,370,111,24,26,ffffffff
5643,368,81,24,20,ffffffff
5644,370,81,24,21,ffffffff
5644,370,81,24,23,ffffffff
5644,378,51,24,12,ffffffff
5644,368,111,24,25,ffffffff
5645,390,21,24,5,ffffffff
5645,370,111,24,27,ffffffff
5645,388,21,24,4,ffffffff
5645,368,111,24,24,ffffffff
5646,370,51,24,14,ffffffff
5646,368,111,24,29,ffffffff
5647,390,21,24,6,ffffffff
5647,378,81,24,17,ffffffff
5648,370,51,24,12,ffffffff
5648,398,21,24,1,ffffffff
5648,388,21,24,7,ffffffff
5648,368,111,24,30,ffffffff
5649,390,51,24,8,ffffffff
5649,390,21,24,3,ffffffff
5649,378,81,24,21,ffffffff
5649,378,81,24,22,ffffffff
5650,370,81,24,16,ffffffff
5650,378,111,24,26,ffffffff
5650,368,51,24,11,ffffffff
5651,388,81,24,19,ffffffff
5651,368,51,24,10,ffffffff
5652,378,81,24,23,ffffffff
5652,370,111,24,25,ffffffff
5652,368,51,24,13,ffffffff
5653,378,51,24,14,ffffffff
5653,378,111,24,27,ffffffff
5653,370,111,24,29,ffffffff
5653,368,111,24,28,ffffffff
5654,398,21,24,0,ffffffff
5654,398,21,24,2,ffffffff
5655,378,81,24,16,ffffffff
5655,388,81,24,18,ffffffff
5655,370,111,24,31,ffffffff
5656,390,21,24,4,ffffffff
5657,390,51,24,9,ffffffff
5657,378,81,24,20,ffffffff
5658,388,21,24,6,ffffffff
5658,370,111,24,24,ffffffff
5658,388,81,24,17,ffffffff
5659,398,21,24,5,ffffffff
5659,370,111,24,30,ffffffff
5660,398,21,24,3,ffffffff
5660,388,81,24,21,ffffffff
5661,370,51,24,11,ffffffff
5661,378,111,24,25,ffffffff
5661,370,51,24,10,ffffffff
5662,398,51,24,8,ffffffff
5662,390,21,24,7,ffffffff
5662,378,111,24,29,ffffffff
5663,388,51,24,15,ffffffff
5663,3a8,21,24,1,ffffffff
