cycle,pc,cta_id,cluster_id,warp_id,tid
5183,2f8,28,1,5,ffffffff
5183,2f8,28,1,6,ffffffff
5184,2f8,58,1,8,ffffffff
5184,2f8,58,1,9,ffffffff
5184,2f8,58,1,10,ffffffff
5184,2f8,28,1,7,ffffffff
5185,2f8,58,1,13,ffffffff
5185,2f8,58,1,14,ffffffff
5185,2f8,58,1,11,ffffffff
5185,2f8,58,1,12,ffffffff
5186,2f8,88,1,18,ffffffff
5186,2f8,58,1,15,ffffffff
5186,2f8,88,1,16,ffffffff
5186,2f8,88,1,17,ffffffff
5187,2f8,88,1,19,ffffffff
5187,2f8,88,1,20,ffffffff
5187,2f8,88,1,21,ffffffff
5187,2f8,88,1,22,ffffffff
5187,308,28,1,2,ffffffff
5188,2f8,118,1,24,ffffffff
5188,2f8,118,1,25,ffffffff
5188,2f8,118,1,26,ffffffff
5188,2f8,88,1,23,ffffffff
5188,308,28,1,0,ffffffff
5189,2f8,118,1,29,ffffffff
5189,2f8,118,1,30,ffffffff
5189,2f8,118,1,27,ffffffff
5189,2f8,118,1,28,ffffffff
5189,308,28,1,1,ffffffff
5190,2f8,118,1,31,ffffffff
5190,308,28,1,3,ffffffff
5191,300,28,1,4,ffffffff
5192,300,28,1,5,ffffffff
5193,300,28,1,6,ffffffff
5194,300,58,1,8,ffffffff
5195,310,28,1,3,ffffffff
5195,310,28,1,0,ffffffff
5195,300,58,1,10,ffffffff
5196,310,28,1,1,ffffffff
5196,300,28,1,7,ffffffff
5197,300,58,1,13,ffffffff
5198,300,88,1,18,ffffffff
5199,300,58,1,15,ffffffff
5200,300,88,1,16,ffffffff
5201,300,88,1,17,ffffffff
5202,308,28,1,6,ffffffff
5203,308,28,1,7,ffffffff
5204,308,28,1,4,ffffffff
5205,308,28,1,5,ffffffff
5206,308,58,1,10,ffffffff
5207,308,58,1,11,ffffffff
5208,308,58,1,8,ffffffff
5209,308,58,1,9,ffffffff
5210,308,58,1,14,ffffffff
5211,308,58,1,15,ffffffff
5212,308,58,1,12,ffffffff
5213,308,58,1,13,ffffffff
5214,308,88,1,18,ffffffff
5215,300,88,1,19,ffffffff
5216,308,88,1,16,ffffffff
5217,308,88,1,17,ffffffff
5218,300,88,1,22,ffffffff
5219,300,88,1,23,ffffffff
5220,300,88,1,20,ffffffff
5221,300,88,1,21,ffffffff
5222,300,118,1,26,ffffffff
5223,300,118,1,27,ffffffff
5224,300,118,1,24,ffffffff
5225,300,118,1,25,ffffffff
5226,300,118,1,30,ffffffff
5227,300,118,1,31,ffffffff
5228,300,118,1,28,ffffffff
5229,300,118,1,29,ffffffff
5230,318,28,1,2,ffffffff
5231,318,28,1,3,ffffffff
5232,318,28,1,0,ffffffff
5233,318,28,1,1,ffffffff
5234,308,88,1,22,ffffffff
5235,318,28,1,7,ffffffff
5236,318,28,1,4,ffffffff
5237,318,28,1,5,ffffffff
5238,308,118,1,26,ffffffff
5239,308,88,1,19,ffffffff
5240,308,88,1,20,ffffffff
5241,308,88,1,21,ffffffff
5242,308,118,1,30,ffffffff
5243,308,88,1,23,ffffffff
5244,308,118,1,24,ffffffff
5245,308,118,1,25,ffffffff
5246,320,28,1,2,ffffffff
5247,308,118,1,27,ffffffff
5248,308,118,1,28,ffffffff
5249,308,118,1,29,ffffffff
5250,310,28,1,2,ffffffff
5250,328,28,1,2,ffffffff
5251,308,118,1,31,ffffffff
5252,320,28,1,0,ffffffff
5253,320,28,1,1,ffffffff
5254,320,28,1,3,ffffffff
5255,320,28,1,4,ffffffff
5256,320,28,1,5,ffffffff
5257,318,28,1,6,ffffffff
5258,320,28,1,7,ffffffff
5259,310,28,1,4,ffffffff
5259,328,28,1,0,ffffffff
5260,310,28,1,5,ffffffff
5260,320,28,1,6,ffffffff
5261,328,28,1,1,ffffffff
5262,328,28,1,3,ffffffff
5263,328,28,1,6,ffffffff
5264,300,58,1,14,ffffffff
5265,328,28,1,4,ffffffff
5266,310,28,1,7,ffffffff
5266,310,28,1,6,ffffffff
5266,328,28,1,5,ffffffff
5267,328,28,1,7,ffffffff
5268,318,58,1,8,ffffffff
5269,318,58,1,13,ffffffff
5270,320,58,1,8,ffffffff
5271,320,58,1,13,ffffffff
5272,318,58,1,10,ffffffff
5273,318,58,1,15,ffffffff
5274,310,58,1,8,ffffffff
5274,328,58,1,8,ffffffff
5275,310,58,1,13,ffffffff
5275,320,58,1,15,ffffffff
5276,328,58,1,13,ffffffff
5277,320,58,1,10,ffffffff
5278,328,58,1,15,ffffffff
5279,310,58,1,15,ffffffff
5279,310,58,1,10,ffffffff
5279,300,58,1,11,ffffffff
5280,328,58,1,10,ffffffff
5281,318,88,1,16,ffffffff
5282,318,88,1,17,ffffffff
5283,320,88,1,16,ffffffff
5284,320,88,1,17,ffffffff
5285,328,88,1,16,ffffffff
5286,300,58,1,12,ffffffff
5287,310,88,1,16,ffffffff
5287,328,88,1,17,ffffffff
5288,310,88,1,17,ffffffff
5288,318,58,1,14,ffffffff
5289,318,88,1,19,ffffffff
5290,320,88,1,19,ffffffff
5291,320,58,1,14,ffffffff
5292,310,58,1,14,ffffffff
5292,328,58,1,14,ffffffff
5293,310,88,1,19,ffffffff
5293,328,88,1,19,ffffffff
5294,318,88,1,20,ffffffff
5295,320,88,1,20,ffffffff
5296,318,88,1,21,ffffffff
5297,328,88,1,20,ffffffff
5298,310,88,1,20,ffffffff
5298,320,88,1,21,ffffffff
5299,328,88,1,21,ffffffff
5300,300,58,1,9,ffffffff
5301,318,88,1,18,ffffffff
5302,310,88,1,21,ffffffff
5302,318,88,1,23,ffffffff
5303,318,118,1,24,ffffffff
5304,320,88,1,18,ffffffff
5305,310,88,1,18,ffffffff
5305,320,88,1,23,ffffffff
5306,310,88,1,23,ffffffff
5306,320,118,1,24,ffffffff
5307,310,118,1,24,ffffffff
5307,328,118,1,24,ffffffff
5308,318,118,1,25,ffffffff
5309,320,118,1,25,ffffffff
5310,328,118,1,25,ffffffff
5311,318,88,1,22,ffffffff
5312,310,118,1,25,ffffffff
5312,320,88,1,22,ffffffff
5313,318,118,1,27,ffffffff
5314,328,88,1,22,ffffffff
5315,328,88,1,18,ffffffff
5316,310,88,1,22,ffffffff
5316,320,118,1,27,ffffffff
5317,318,118,1,28,ffffffff
5318,318,118,1,29,ffffffff
5319,320,118,1,28,ffffffff
5320,310,118,1,27,ffffffff
5320,320,118,1,29,ffffffff
5321,310,118,1,28,ffffffff
5321,328,118,1,27,ffffffff
5322,310,118,1,29,ffffffff
5322,328,118,1,29,ffffffff
5323,328,118,1,28,ffffffff
5324,318,118,1,26,ffffffff
5325,320,118,1,26,ffffffff
5326,328,118,1,26,ffffffff
5327,318,118,1,31,ffffffff
5328,310,118,1,26,ffffffff
5328,320,118,1,31,ffffffff
5329,328,118,1,31,ffffffff
5330,328,88,1,23,ffffffff
5331,318,118,1,30,ffffffff
5332,310,118,1,31,ffffffff
5332,330,28,1,0,ffffffff
5332,330,28,1,1,ffffffff
5332,310,118,1,30,ffffffff
5332,320,118,1,30,ffffffff
5333,330,28,1,5,ffffffff
5333,330,28,1,2,ffffffff
5333,330,28,1,3,ffffffff
5333,330,28,1,4,ffffffff
5334,330,28,1,6,ffffffff
5334,330,28,1,7,ffffffff
5334,330,58,1,8,ffffffff
5334,310,58,1,9,ffffffff
5335,310,58,1,11,ffffffff
5335,310,58,1,12,ffffffff
5335,330,58,1,13,ffffffff
5335,330,58,1,10,ffffffff
5336,330,88,1,16,ffffffff
5336,330,88,1,17,ffffffff
5336,330,58,1,14,ffffffff
5336,330,58,1,15,ffffffff
5337,330,88,1,21,ffffffff
5337,330,88,1,18,ffffffff
5337,330,88,1,19,ffffffff
5337,330,88,1,20,ffffffff
5337,328,118,1,30,ffffffff
5338,330,88,1,22,ffffffff
5338,330,88,1,23,ffffffff
5338,330,118,1,24,ffffffff
5338,330,118,1,25,ffffffff
5339,330,118,1,27,ffffffff
5339,330,118,1,28,ffffffff
5339,330,118,1,29,ffffffff
5339,330,118,1,26,ffffffff
5339,318,58,1,9,ffffffff
5340,338,28,1,0,ffffffff
5340,338,28,1,1,ffffffff
5340,330,118,1,31,ffffffff
5340,318,58,1,11,ffffffff
5341,338,28,1,5,ffffffff
5341,338,28,1,2,ffffffff
5341,338,28,1,3,ffffffff
5341,338,28,1,4,ffffffff
5341,318,58,1,12,ffffffff
5342,338,28,1,6,ffffffff
5342,338,28,1,7,ffffffff
5342,338,58,1,8,ffffffff
5343,338,58,1,13,ffffffff
5343,338,58,1,10,ffffffff
5344,338,88,1,16,ffffffff
5344,338,88,1,17,ffffffff
5344,338,58,1,14,ffffffff
5344,338,58,1,15,ffffffff
5345,338,88,1,21,ffffffff
5345,338,88,1,18,ffffffff
5345,338,88,1,19,ffffffff
5345,338,88,1,20,ffffffff
5346,338,88,1,22,ffffffff
5346,338,88,1,23,ffffffff
5346,338,118,1,24,ffffffff
5346,338,118,1,25,ffffffff
5347,338,118,1,27,ffffffff
5347,338,118,1,28,ffffffff
5347,338,118,1,29,ffffffff
5347,338,118,1,26,ffffffff
5347,320,58,1,9,ffffffff
5348,340,28,1,0,ffffffff
5348,340,28,1,1,ffffffff
5348,330,118,1,30,ffffffff
5348,338,118,1,31,ffffffff
5348,320,58,1,11,ffffffff
5349,340,28,1,5,ffffffff
5349,340,28,1,2,ffffffff
5349,340,28,1,3,ffffffff
5349,340,28,1,4,ffffffff
5349,320,58,1,12,ffffffff
5350,340,28,1,6,ffffffff
5350,340,28,1,7,ffffffff
5350,340,58,1,8,ffffffff
5351,340,58,1,13,ffffffff
5351,340,58,1,10,ffffffff
5352,340,88,1,16,ffffffff
5352,340,88,1,17,ffffffff
5352,340,58,1,14,ffffffff
5352,340,58,1,15,ffffffff
5353,340,88,1,21,ffffffff
5353,340,88,1,18,ffffffff
5353,340,88,1,19,ffffffff
5353,340,88,1,20,ffffffff
5354,340,88,1,22,ffffffff
5354,340,88,1,23,ffffffff
5354,340,118,1,24,ffffffff
5354,340,118,1,25,ffffffff
5355,340,118,1,27,ffffffff
5355,340,118,1,28,ffffffff
5355,340,118,1,29,ffffffff
5355,340,118,1,26,ffffffff
5355,328,58,1,9,ffffffff
5356,348,28,1,0,ffffffff
5356,348,28,1,1,ffffffff
5356,338,118,1,30,ffffffff
5356,340,118,1,31,ffffffff
5356,328,58,1,11,ffffffff
5357,348,28,1,5,ffffffff
5357,348,28,1,2,ffffffff
5357,348,28,1,3,ffffffff
5357,348,28,1,4,ffffffff
5357,328,58,1,12,ffffffff
5358,348,28,1,6,ffffffff
5358,348,28,1,7,ffffffff
5358,348,58,1,8,ffffffff
5358,348,58,1,13,ffffffff
5359,348,58,1,10,ffffffff
5359,348,88,1,16,ffffffff
5359,348,88,1,17,ffffffff
5359,348,58,1,15,ffffffff
5360,348,58,1,14,ffffffff
5360,348,88,1,21,ffffffff
5360,348,88,1,19,ffffffff
5360,348,88,1,20,ffffffff
5361,348,88,1,18,ffffffff
5361,348,88,1,23,ffffffff
5361,348,118,1,24,ffffffff
5361,348,118,1,25,ffffffff
5362,348,88,1,22,ffffffff
5362,348,118,1,27,ffffffff
5362,348,118,1,28,ffffffff
5362,348,118,1,29,ffffffff
5363,348,118,1,26,ffffffff
5363,350,28,1,0,ffffffff
5363,350,28,1,1,ffffffff
5363,348,118,1,31,ffffffff
5364,340,118,1,30,ffffffff
5364,350,28,1,5,ffffffff
5364,350,28,1,3,ffffffff
5364,350,28,1,4,ffffffff
5365,350,28,1,2,ffffffff
5365,350,28,1,7,ffffffff
5365,350,58,1,8,ffffffff
5366,350,28,1,6,ffffffff
5366,330,58,1,9,ffffffff
5367,330,58,1,11,ffffffff
5367,330,58,1,12,ffffffff
5367,350,58,1,13,ffffffff
5367,350,58,1,10,ffffffff
5368,350,88,1,16,ffffffff
5368,350,88,1,17,ffffffff
5368,350,58,1,14,ffffffff
5368,350,58,1,15,ffffffff
5369,350,88,1,21,ffffffff
5369,350,88,1,18,ffffffff
5369,350,88,1,19,ffffffff
5369,350,88,1,20,ffffffff
5370,350,88,1,22,ffffffff
5370,350,88,1,23,ffffffff
5370,350,118,1,24,ffffffff
5370,350,118,1,25,ffffffff
5371,350,118,1,27,ffffffff
5371,350,118,1,28,ffffffff
5371,350,118,1,29,ffffffff
5371,350,118,1,26,ffffffff
5372,358,28,1,0,ffffffff
5372,358,28,1,1,ffffffff
5372,348,118,1,30,ffffffff
5372,350,118,1,31,ffffffff
5373,358,28,1,5,ffffffff
5373,358,28,1,2,ffffffff
5373,358,28,1,3,ffffffff
5373,358,28,1,4,ffffffff
5374,358,28,1,6,ffffffff
5374,358,28,1,7,ffffffff
5374,358,58,1,8,ffffffff
5374,338,58,1,9,ffffffff
5375,338,58,1,11,ffffffff
5375,338,58,1,12,ffffffff
5375,358,58,1,13,ffffffff
5375,358,58,1,10,ffffffff
5376,358,88,1,16,ffffffff
5376,358,88,1,17,ffffffff
5376,358,58,1,14,ffffffff
5376,358,58,1,15,ffffffff
5377,358,88,1,21,ffffffff
5377,358,88,1,18,ffffffff
5377,358,88,1,19,ffffffff
5377,358,88,1,20,ffffffff
5378,358,88,1,22,ffffffff
5378,358,88,1,23,ffffffff
5378,358,118,1,24,ffffffff
5378,358,118,1,25,ffffffff
5379,358,118,1,27,ffffffff
5379,358,118,1,28,ffffffff
5379,358,118,1,29,ffffffff
5379,358,118,1,26,ffffffff
5380,350,118,1,30,ffffffff
5380,358,118,1,31,ffffffff
5383,340,58,1,9,ffffffff
5384,360,28,1,0,ffffffff
5384,360,28,1,1,ffffffff
5384,340,58,1,11,ffffffff
5385,360,28,1,2,ffffffff
5385,360,28,1,3,ffffffff
5386,360,28,1,4,ffffffff
5387,360,28,1,5,ffffffff
5387,360,28,1,6,ffffffff
5387,340,58,1,12,ffffffff
5388,360,28,1,7,ffffffff
5388,360,58,1,8,ffffffff
5389,360,58,1,13,ffffffff
5389,348,58,1,12,ffffffff
5391,360,58,1,10,ffffffff
5393,360,58,1,15,ffffffff
5393,360,88,1,17,ffffffff
5395,360,58,1,14,ffffffff
5396,360,88,1,19,ffffffff
5397,360,88,1,16,ffffffff
5399,360,88,1,21,ffffffff
5400,360,88,1,18,ffffffff
5400,360,88,1,20,ffffffff
5401,360,88,1,23,ffffffff
5401,360,118,1,25,ffffffff
5402,360,88,1,22,ffffffff
5405,360,118,1,27,ffffffff
5405,360,118,1,24,ffffffff
5405,360,118,1,29,ffffffff
5408,348,58,1,9,ffffffff
5409,348,58,1,11,ffffffff
5409,350,58,1,12,ffffffff
5409,350,58,1,9,ffffffff
5410,358,58,1,9,ffffffff
5411,358,118,1,30,ffffffff
5412,360,118,1,26,ffffffff
5412,350,58,1,11,ffffffff
5412,358,58,1,12,ffffffff
5413,360,118,1,31,ffffffff
5413,360,118,1,28,ffffffff
5414,358,58,1,11,ffffffff
5419,360,58,1,9,ffffffff
5420,360,118,1,30,ffffffff
5421,360,58,1,12,ffffffff
5423,360,58,1,11,ffffffff
5625,368,28,1,1,ffffffff
5626,368,28,1,0,ffffffff
5627,368,28,1,2,ffffffff
5628,368,28,1,5,ffffffff
5629,368,28,1,3,ffffffff
5630,368,28,1,4,ffffffff
5631,370,28,1,1,ffffffff
5631,368,58,1,10,ffffffff
5632,370,28,1,0,ffffffff
5632,378,28,1,1,ffffffff
5632,368,28,1,7,ffffffff
5633,370,28,1,2,ffffffff
5633,378,28,1,0,ffffffff
5633,368,58,1,8,ffffffff
5634,378,28,1,2,ffffffff
5634,370,28,1,5,ffffffff
5634,368,58,1,15,ffffffff
5635,370,28,1,3,ffffffff
5635,378,28,1,5,ffffffff
5635,368,88,1,17,ffffffff
5636,370,28,1,4,ffffffff
5636,378,28,1,3,ffffffff
5636,368,58,1,14,ffffffff
5637,370,58,1,10,ffffffff
5637,378,28,1,4,ffffffff
5637,368,88,1,16,ffffffff
5638,378,58,1,10,ffffffff
5638,370,28,1,7,ffffffff
5638,388,28,1,1,ffffffff
5638,368,88,1,21,ffffffff
5639,378,28,1,7,ffffffff
5639,370,58,1,8,ffffffff
5639,368,58,1,13,ffffffff
5640,388,28,1,0,ffffffff
5640,388,28,1,2,ffffffff
5640,370,58,1,15,ffffffff
5640,368,88,1,18,ffffffff
5641,378,58,1,8,ffffffff
5641,368,88,1,23,ffffffff
5642,390,28,1,1,ffffffff
5642,378,58,1,15,ffffffff
5642,368,88,1,20,ffffffff
5643,370,88,1,17,ffffffff
5643,370,58,1,14,ffffffff
5643,388,28,1,3,ffffffff
5643,368,118,1,27,ffffffff
5644,390,28,1,2,ffffffff
5644,378,88,1,17,ffffffff
5644,368,88,1,19,ffffffff
5645,390,28,1,0,ffffffff
5645,370,88,1,21,ffffffff
5646,370,88,1,16,ffffffff
5646,378,58,1,14,ffffffff
5646,368,118,1,24,ffffffff
5647,370,88,1,18,ffffffff
5647,370,88,1,23,ffffffff
5647,368,118,1,25,ffffffff
5648,388,28,1,5,ffffffff
5648,378,88,1,16,ffffffff
5648,388,58,1,10,ffffffff
5648,368,118,1,29,ffffffff
5649,390,28,1,5,ffffffff
5649,370,88,1,20,ffffffff
5649,368,88,1,22,ffffffff
5650,370,58,1,13,ffffffff
5650,388,28,1,7,ffffffff
5650,378,88,1,18,ffffffff
5650,368,118,1,26,ffffffff
5651,390,28,1,3,ffffffff
5651,378,88,1,21,ffffffff
5651,368,28,1,6,ffffffff
5652,388,58,1,15,ffffffff
5652,388,58,1,8,ffffffff
5652,368,118,1,28,ffffffff
5653,390,28,1,4,ffffffff
5653,378,88,1,23,ffffffff
5653,368,118,1,31,ffffffff
5654,378,58,1,13,ffffffff
5654,370,118,1,27,ffffffff
5654,368,58,1,9,ffffffff
5655,398,28,1,1,ffffffff
5655,398,28,1,2,ffffffff
5655,378,88,1,20,ffffffff
5655,368,118,1,30,ffffffff
5656,388,58,1,14,ffffffff
5656,388,88,1,17,ffffffff
5656,370,118,1,24,ffffffff
5656,368,58,1,12,ffffffff
5657,388,28,1,4,ffffffff
5657,390,58,1,10,ffffffff
5657,368,58,1,11,ffffffff
5658,390,28,1,7,ffffffff
5658,370,118,1,25,ffffffff
5659,370,88,1,22,ffffffff
5659,378,88,1,19,ffffffff
5659,370,118,1,29,ffffffff
5660,390,58,1,15,ffffffff
5660,370,28,1,6,ffffffff
5661,398,28,1,0,ffffffff
5662,388,88,1,16,ffffffff
5662,378,118,1,27,ffffffff
5662,370,58,1,9,ffffffff
5663,390,58,1,8,ffffffff
5663,398,28,1,5,ffffffff
5663,388,88,1,18,ffffffff
5663,370,118,1,31,ffffffff
5664,370,88,1,19,ffffffff
5664,390,58,1,14,ffffffff
5664,378,118,1,24,ffffffff
5665,370,118,1,26,ffffffff
5665,370,118,1,28,ffffffff
5666,378,88,1,22,ffffffff
5666,388,58,1,13,ffffffff
5668,398,28,1,3,ffffffff
5668,370,58,1,12,ffffffff
5669,398,28,1,4,ffffffff
5669,370,58,1,11,ffffffff
5669,388,88,1,21,ffffffff
