cycle,pc,cta_id,cluster_id,warp_id,tid
5332,318,40,13,11,ffffffff
5333,338,10,13,4,ffffffff
5333,338,10,13,5,ffffffff
5333,338,10,13,6,ffffffff
5333,338,10,13,3,ffffffff
5333,318,40,13,12,ffffffff
5334,338,40,13,9,ffffffff
5334,338,10,13,7,ffffffff
5334,338,40,13,8,ffffffff
5334,318,40,13,13,ffffffff
5335,338,40,13,14,ffffffff
5336,338,40,13,15,ffffffff
5336,338,70,13,16,ffffffff
5336,338,70,13,17,ffffffff
5336,338,70,13,18,ffffffff
5337,338,70,13,20,ffffffff
5337,338,70,13,21,ffffffff
5337,338,70,13,22,ffffffff
5337,338,70,13,19,ffffffff
5338,338,100,13,25,ffffffff
5338,338,100,13,26,ffffffff
5338,338,70,13,23,ffffffff
5338,338,100,13,24,ffffffff
5339,338,100,13,30,ffffffff
5339,338,100,13,27,ffffffff
5339,338,100,13,28,ffffffff
5339,338,100,13,29,ffffffff
5339,320,40,13,10,ffffffff
5340,338,100,13,31,ffffffff
5340,340,10,13,0,ffffffff
5340,340,10,13,1,ffffffff
5340,340,10,13,2,ffffffff
5340,320,40,13,11,ffffffff
5341,340,10,13,4,ffffffff
5341,340,10,13,5,ffffffff
5341,340,10,13,6,ffffffff
5341,340,10,13,3,ffffffff
5341,320,40,13,12,ffffffff
5342,340,40,13,9,ffffffff
5342,340,10,13,7,ffffffff
5342,340,40,13,8,ffffffff
5342,320,40,13,13,ffffffff
5343,340,40,13,14,ffffffff
5344,340,40,13,15,ffffffff
5344,340,70,13,16,ffffffff
5344,340,70,13,17,ffffffff
5344,340,70,13,18,ffffffff
5345,340,70,13,20,ffffffff
5345,340,70,13,21,ffffffff
5345,340,70,13,22,ffffffff
5345,340,70,13,19,ffffffff
5346,340,100,13,25,ffffffff
5346,340,100,13,26,ffffffff
5346,340,70,13,23,ffffffff
5346,340,100,13,24,ffffffff
5347,340,100,13,30,ffffffff
5347,340,100,13,27,ffffffff
5347,340,100,13,28,ffffffff
5347,340,100,13,29,ffffffff
5347,328,40,13,10,ffffffff
5348,340,100,13,31,ffffffff
5348,348,10,13,0,ffffffff
5348,348,10,13,1,ffffffff
5348,348,10,13,2,ffffffff
5348,328,40,13,11,ffffffff
5349,348,10,13,4,ffffffff
5349,348,10,13,5,ffffffff
5349,348,10,13,6,ffffffff
5349,348,10,13,3,ffffffff
5349,328,40,13,12,ffffffff
5350,348,40,13,9,ffffffff
5350,348,10,13,7,ffffffff
5350,348,40,13,8,ffffffff
5350,348,40,13,14,ffffffff
5350,328,40,13,13,ffffffff
5351,348,40,13,15,ffffffff
5351,348,70,13,16,ffffffff
5351,348,70,13,17,ffffffff
5351,348,70,13,18,ffffffff
5352,348,70,13,20,ffffffff
5352,348,70,13,21,ffffffff
5352,348,70,13,22,ffffffff
5352,348,70,13,19,ffffffff
5353,348,100,13,25,ffffffff
5353,348,100,13,26,ffffffff
5353,348,70,13,23,ffffffff
5353,348,100,13,24,ffffffff
5354,348,100,13,30,ffffffff
5354,348,100,13,27,ffffffff
5354,348,100,13,28,ffffffff
5354,348,100,13,29,ffffffff
5355,348,100,13,31,ffffffff
5355,350,10,13,0,ffffffff
5355,350,10,13,1,ffffffff
5355,350,10,13,2,ffffffff
5356,350,10,13,4,ffffffff
5356,350,10,13,5,ffffffff
5356,350,10,13,6,ffffffff
5356,350,10,13,3,ffffffff
5357,350,40,13,9,ffffffff
5357,350,10,13,7,ffffffff
5357,350,40,13,8,ffffffff
5358,330,40,13,10,ffffffff
5359,350,40,13,14,ffffffff
5359,330,40,13,11,ffffffff
5359,330,40,13,12,ffffffff
5359,330,40,13,13,ffffffff
5360,350,40,13,15,ffffffff
5360,350,70,13,16,ffffffff
5360,350,70,13,17,ffffffff
5360,350,70,13,18,ffffffff
5361,350,70,13,20,ffffffff
5361,350,70,13,21,ffffffff
5361,350,70,13,22,ffffffff
5361,350,70,13,19,ffffffff
5362,350,100,13,25,ffffffff
5362,350,100,13,26,ffffffff
5362,350,70,13,23,ffffffff
5362,350,100,13,24,ffffffff
5363,350,100,13,30,ffffffff
5363,350,100,13,27,ffffffff
5363,350,100,13,28,ffffffff
5363,350,100,13,29,ffffffff
5364,350,100,13,31,ffffffff
5364,358,10,13,0,ffffffff
5364,358,10,13,1,ffffffff
5364,358,10,13,2,ffffffff
5365,358,10,13,4,ffffffff
5365,358,10,13,5,ffffffff
5365,358,10,13,6,ffffffff
5365,358,10,13,3,ffffffff
5366,358,40,13,9,ffffffff
5366,338,40,13,10,ffffffff
5366,358,10,13,7,ffffffff
5366,358,40,13,8,ffffffff
5367,358,40,13,14,ffffffff
5367,338,40,13,11,ffffffff
5367,338,40,13,12,ffffffff
5367,338,40,13,13,ffffffff
5368,358,40,13,15,ffffffff
5368,358,70,13,16,ffffffff
5368,358,70,13,17,ffffffff
5368,358,70,13,18,ffffffff
5369,358,70,13,20,ffffffff
5369,358,70,13,21,ffffffff
5369,358,70,13,22,ffffffff
5369,358,70,13,19,ffffffff
5370,358,100,13,25,ffffffff
5370,358,100,13,26,ffffffff
5370,358,70,13,23,ffffffff
5370,358,100,13,24,ffffffff
5371,358,100,13,30,ffffffff
5371,358,100,13,27,ffffffff
5371,358,100,13,28,ffffffff
5371,358,100,13,29,ffffffff
5372,358,100,13,31,ffffffff
5375,340,40,13,10,ffffffff
5376,360,10,13,0,ffffffff
5376,360,10,13,1,ffffffff
5376,360,10,13,2,ffffffff
5376,340,40,13,11,ffffffff
5377,360,10,13,3,ffffffff
5378,360,10,13,4,ffffffff
5378,360,10,13,5,ffffffff
5379,360,10,13,6,ffffffff
5379,340,40,13,12,ffffffff
5380,360,40,13,9,ffffffff
5380,360,10,13,7,ffffffff
5380,360,40,13,8,ffffffff
5381,360,40,13,14,ffffffff
5381,340,40,13,13,ffffffff
5385,348,40,13,12,ffffffff
5385,348,40,13,13,ffffffff
5388,360,40,13,15,ffffffff
5389,360,70,13,18,ffffffff
5391,360,70,13,19,ffffffff
5391,360,70,13,22,ffffffff
5392,360,70,13,16,ffffffff
5392,360,70,13,17,ffffffff
5392,348,40,13,10,ffffffff
5393,360,100,13,26,ffffffff
5393,360,70,13,23,ffffffff
5394,360,70,13,20,ffffffff
5394,360,70,13,21,ffffffff
5395,360,100,13,27,ffffffff
5395,350,40,13,10,ffffffff
5396,360,100,13,25,ffffffff
5396,360,100,13,30,ffffffff
5396,360,100,13,24,ffffffff
5397,350,40,13,13,ffffffff
5397,360,100,13,31,ffffffff
5398,360,100,13,29,ffffffff
5398,360,100,13,28,ffffffff
5400,358,40,13,13,ffffffff
5400,350,40,13,12,ffffffff
5400,358,40,13,10,ffffffff
5400,348,40,13,11,ffffffff
5401,350,40,13,11,ffffffff
5401,358,40,13,12,ffffffff
5402,358,40,13,11,ffffffff
5409,360,40,13,13,ffffffff
5409,360,40,13,10,ffffffff
5410,360,40,13,12,ffffffff
5411,360,40,13,11,ffffffff
5612,368,10,13,0,ffffffff
5613,368,10,13,1,ffffffff
5614,368,10,13,4,ffffffff
5615,368,10,13,5,ffffffff
5616,368,10,13,2,ffffffff
5617,368,10,13,3,ffffffff
5618,370,10,13,0,ffffffff
5618,368,40,13,9,ffffffff
5619,378,10,13,0,ffffffff
5619,370,10,13,1,ffffffff
5619,368,10,13,6,ffffffff
5620,370,10,13,4,ffffffff
5620,378,10,13,1,ffffffff
5620,368,40,13,8,ffffffff
5621,378,10,13,4,ffffffff
5621,370,10,13,5,ffffffff
5621,368,40,13,15,ffffffff
5622,378,10,13,5,ffffffff
5622,370,10,13,2,ffffffff
5622,368,70,13,18,ffffffff
5623,378,10,13,2,ffffffff
5623,370,10,13,3,ffffffff
5623,368,40,13,14,ffffffff
5624,378,10,13,3,ffffffff
5624,370,40,13,9,ffffffff
5624,368,70,13,19,ffffffff
5625,388,10,13,0,ffffffff
5625,370,10,13,6,ffffffff
5625,368,10,13,7,ffffffff
5626,378,40,13,9,ffffffff
5626,378,10,13,6,ffffffff
5626,368,70,13,16,ffffffff
5627,370,40,13,15,ffffffff
5627,370,40,13,8,ffffffff
5627,388,10,13,1,ffffffff
5627,368,70,13,17,ffffffff
5628,378,40,13,15,ffffffff
5628,370,70,13,18,ffffffff
5628,368,70,13,22,ffffffff
5629,368,70,13,23,ffffffff
5630,388,10,13,4,ffffffff
5630,370,40,13,14,ffffffff
5630,370,70,13,19,ffffffff
5630,368,70,13,20,ffffffff
5631,390,10,13,0,ffffffff
5631,388,10,13,5,ffffffff
5631,378,70,13,18,ffffffff
5631,388,10,13,3,ffffffff
5631,368,100,13,27,ffffffff
5632,390,10,13,1,ffffffff
5632,378,40,13,8,ffffffff
5632,370,10,13,7,ffffffff
5632,388,10,13,2,ffffffff
5632,368,100,13,24,ffffffff
5633,370,70,13,16,ffffffff
5633,368,100,13,26,ffffffff
5634,388,40,13,9,ffffffff
5634,378,40,13,14,ffffffff
5634,378,70,13,19,ffffffff
5634,368,70,13,21,ffffffff
5635,378,70,13,16,ffffffff
5635,370,70,13,17,ffffffff
5635,368,100,13,30,ffffffff
5636,370,70,13,23,ffffffff
5636,370,70,13,20,ffffffff
5636,368,100,13,31,ffffffff
5637,370,70,13,22,ffffffff
5637,370,100,13,27,ffffffff
5637,368,100,13,28,ffffffff
5638,378,70,13,17,ffffffff
5638,368,100,13,25,ffffffff
5639,390,40,13,9,ffffffff
5639,388,40,13,8,ffffffff
5640,398,10,13,0,ffffffff
5640,388,10,13,6,ffffffff
5640,378,10,13,7,ffffffff
5640,368,100,13,29,ffffffff
5641,390,10,13,2,ffffffff
5641,390,10,13,3,ffffffff
5642,398,10,13,1,ffffffff
5642,388,40,13,15,ffffffff
5642,378,70,13,20,ffffffff
5642,368,40,13,10,ffffffff
5643,370,70,13,21,ffffffff
5643,388,70,13,18,ffffffff
5643,378,70,13,23,ffffffff
5643,370,100,13,24,ffffffff
5643,368,40,13,13,ffffffff
5644,390,10,13,5,ffffffff
5644,378,100,13,27,ffffffff
5644,370,100,13,28,ffffffff
5644,370,100,13,26,ffffffff
5644,368,40,13,12,ffffffff
5645,378,70,13,21,ffffffff
5645,370,100,13,30,ffffffff
5645,370,100,13,31,ffffffff
5645,368,40,13,11,ffffffff
5646,378,70,13,22,ffffffff
5646,370,100,13,25,ffffffff
5647,370,100,13,29,ffffffff
5648,390,40,13,8,ffffffff
5649,370,40,13,10,ffffffff
5650,390,10,13,4,ffffffff
5650,390,10,13,6,ffffffff
5650,388,70,13,19,ffffffff
5651,390,40,13,15,ffffffff
5651,388,40,13,14,ffffffff
5651,370,40,13,13,ffffffff
5652,390,70,13,16,ffffffff
5652,398,40,13,9,ffffffff
5653,378,100,13,24,ffffffff
5653,388,70,13,17,ffffffff
5653,378,100,13,31,ffffffff
5653,378,100,13,26,ffffffff
5654,378,100,13,28,ffffffff
5654,378,100,13,30,ffffffff
5655,3a8,10,13,0,ffffffff
5655,378,100,13,29,ffffffff
