cycle,pc,cta_id,cluster_id,warp_id,tid
5329,328,102,15,31,ffffffff
5330,328,72,15,23,ffffffff
5331,318,102,15,30,ffffffff
5332,310,102,15,31,ffffffff
5332,330,12,15,0,ffffffff
5332,330,12,15,1,ffffffff
5332,310,102,15,30,ffffffff
5332,320,102,15,30,ffffffff
5333,330,12,15,5,ffffffff
5333,330,12,15,2,ffffffff
5333,330,12,15,3,ffffffff
5333,330,12,15,4,ffffffff
5334,330,12,15,6,ffffffff
5334,330,12,15,7,ffffffff
5334,330,42,15,8,ffffffff
5334,310,42,15,9,ffffffff
5335,310,42,15,11,ffffffff
5335,310,42,15,12,ffffffff
5335,330,42,15,13,ffffffff
5335,330,42,15,10,ffffffff
5336,330,72,15,16,ffffffff
5336,330,72,15,17,ffffffff
5336,330,42,15,14,ffffffff
5336,330,42,15,15,ffffffff
5337,330,72,15,21,ffffffff
5337,330,72,15,18,ffffffff
5337,330,72,15,19,ffffffff
5337,330,72,15,20,ffffffff
5337,328,102,15,30,ffffffff
5338,330,72,15,22,ffffffff
5338,330,72,15,23,ffffffff
5338,330,102,15,24,ffffffff
5338,330,102,15,25,ffffffff
5339,330,102,15,27,ffffffff
5339,330,102,15,28,ffffffff
5339,330,102,15,29,ffffffff
5339,330,102,15,26,ffffffff
5339,318,42,15,9,ffffffff
5340,338,12,15,0,ffffffff
5340,338,12,15,1,ffffffff
5340,330,102,15,31,ffffffff
5340,318,42,15,11,ffffffff
5341,338,12,15,5,ffffffff
5341,338,12,15,2,ffffffff
5341,338,12,15,3,ffffffff
5341,338,12,15,4,ffffffff
5341,318,42,15,12,ffffffff
5342,338,12,15,6,ffffffff
5342,338,12,15,7,ffffffff
5342,338,42,15,8,ffffffff
5343,338,42,15,13,ffffffff
5343,338,42,15,10,ffffffff
5344,338,72,15,16,ffffffff
5344,338,72,15,17,ffffffff
5344,338,42,15,14,ffffffff
5344,338,42,15,15,ffffffff
5345,338,72,15,21,ffffffff
5345,338,72,15,18,ffffffff
5345,338,72,15,19,ffffffff
5345,338,72,15,20,ffffffff
5346,338,72,15,22,ffffffff
5346,338,72,15,23,ffffffff
5346,338,102,15,24,ffffffff
5346,338,102,15,25,ffffffff
5347,338,102,15,27,ffffffff
5347,338,102,15,28,ffffffff
5347,338,102,15,29,ffffffff
5347,338,102,15,26,ffffffff
5347,320,42,15,9,ffffffff
5348,340,12,15,0,ffffffff
5348,340,12,15,1,ffffffff
5348,330,102,15,30,ffffffff
5348,338,102,15,31,ffffffff
5348,320,42,15,11,ffffffff
5349,340,12,15,5,ffffffff
5349,340,12,15,2,ffffffff
5349,340,12,15,3,ffffffff
5349,340,12,15,4,ffffffff
5349,320,42,15,12,ffffffff
5350,340,12,15,6,ffffffff
5350,340,12,15,7,ffffffff
5350,340,42,15,8,ffffffff
5351,340,42,15,13,ffffffff
5351,340,42,15,10,ffffffff
5352,340,72,15,16,ffffffff
5352,340,72,15,17,ffffffff
5352,340,42,15,14,ffffffff
5352,340,42,15,15,ffffffff
5353,340,72,15,21,ffffffff
5353,340,72,15,18,ffffffff
5353,340,72,15,19,ffffffff
5353,340,72,15,20,ffffffff
5354,340,72,15,22,ffffffff
5354,340,72,15,23,ffffffff
5354,340,102,15,24,ffffffff
5354,340,102,15,25,ffffffff
5355,340,102,15,27,ffffffff
5355,340,102,15,28,ffffffff
5355,340,102,15,29,ffffffff
5355,340,102,15,26,ffffffff
5355,328,42,15,9,ffffffff
5356,348,12,15,0,ffffffff
5356,348,12,15,1,ffffffff
5356,338,102,15,30,ffffffff
5356,340,102,15,31,ffffffff
5356,328,42,15,11,ffffffff
5357,348,12,15,5,ffffffff
5357,348,12,15,2,ffffffff
5357,348,12,15,3,ffffffff
5357,348,12,15,4,ffffffff
5357,328,42,15,12,ffffffff
5358,348,12,15,6,ffffffff
5358,348,12,15,7,ffffffff
5358,348,42,15,8,ffffffff
5358,348,42,15,13,ffffffff
5359,348,42,15,10,ffffffff
5359,348,72,15,16,ffffffff
5359,348,72,15,17,ffffffff
5359,348,42,15,15,ffffffff
5360,348,42,15,14,ffffffff
5360,348,72,15,21,ffffffff
5360,348,72,15,19,ffffffff
5360,348,72,15,20,ffffffff
5361,348,72,15,18,ffffffff
5361,348,72,15,23,ffffffff
5361,348,102,15,24,ffffffff
5361,348,102,15,25,ffffffff
5362,348,72,15,22,ffffffff
5362,348,102,15,27,ffffffff
5362,348,102,15,28,ffffffff
5362,348,102,15,29,ffffffff
5363,348,102,15,26,ffffffff
5363,350,12,15,0,ffffffff
5363,350,12,15,1,ffffffff
5363,348,102,15,31,ffffffff
5364,340,102,15,30,ffffffff
5364,350,12,15,5,ffffffff
5364,350,12,15,3,ffffffff
5364,350,12,15,4,ffffffff
5365,350,12,15,2,ffffffff
5365,350,12,15,7,ffffffff
5365,350,42,15,8,ffffffff
5366,350,12,15,6,ffffffff
5366,330,42,15,9,ffffffff
5367,330,42,15,11,ffffffff
5367,330,42,15,12,ffffffff
5367,350,42,15,13,ffffffff
5367,350,42,15,10,ffffffff
5368,350,72,15,16,ffffffff
5368,350,72,15,17,ffffffff
5368,350,42,15,14,ffffffff
5368,350,42,15,15,ffffffff
5369,350,72,15,21,ffffffff
5369,350,72,15,18,ffffffff
5369,350,72,15,19,ffffffff
5369,350,72,15,20,ffffffff
5370,350,72,15,22,ffffffff
5370,350,72,15,23,ffffffff
5370,350,102,15,24,ffffffff
5370,350,102,15,25,ffffffff
5371,350,102,15,27,ffffffff
5371,350,102,15,28,ffffffff
5371,350,102,15,29,ffffffff
5371,350,102,15,26,ffffffff
5372,358,12,15,0,ffffffff
5372,358,12,15,1,ffffffff
5372,348,102,15,30,ffffffff
5372,350,102,15,31,ffffffff
5373,358,12,15,5,ffffffff
5373,358,12,15,2,ffffffff
5373,358,12,15,3,ffffffff
5373,358,12,15,4,ffffffff
5374,358,12,15,6,ffffffff
5374,358,12,15,7,ffffffff
5374,358,42,15,8,ffffffff
5374,338,42,15,9,ffffffff
5375,338,42,15,11,ffffffff
5375,338,42,15,12,ffffffff
5375,358,42,15,13,ffffffff
5375,358,42,15,10,ffffffff
5376,358,72,15,16,ffffffff
5376,358,72,15,17,ffffffff
5376,358,42,15,14,ffffffff
5376,358,42,15,15,ffffffff
5377,358,72,15,21,ffffffff
5377,358,72,15,18,ffffffff
5377,358,72,15,19,ffffffff
5377,358,72,15,20,ffffffff
5378,358,72,15,22,ffffffff
5378,358,72,15,23,ffffffff
5378,358,102,15,24,ffffffff
5378,358,102,15,25,ffffffff
5379,358,102,15,27,ffffffff
5379,358,102,15,28,ffffffff
5379,358,102,15,29,ffffffff
5379,358,102,15,26,ffffffff
5380,350,102,15,30,ffffffff
5380,358,102,15,31,ffffffff
5383,340,42,15,9,ffffffff
5384,360,12,15,0,ffffffff
5384,360,12,15,1,ffffffff
5384,340,42,15,11,ffffffff
5385,360,12,15,2,ffffffff
5385,360,12,15,3,ffffffff
5386,360,12,15,4,ffffffff
5387,360,12,15,5,ffffffff
5387,360,12,15,6,ffffffff
5387,340,42,15,12,ffffffff
5388,360,12,15,7,ffffffff
5388,360,42,15,8,ffffffff
5389,360,42,15,13,ffffffff
5389,348,42,15,12,ffffffff
5391,360,42,15,10,ffffffff
5393,360,42,15,15,ffffffff
5393,360,72,15,17,ffffffff
5395,360,42,15,14,ffffffff
5396,360,72,15,19,ffffffff
5397,360,72,15,16,ffffffff
5399,360,72,15,21,ffffffff
5400,360,72,15,18,ffffffff
5400,360,72,15,20,ffffffff
5401,360,72,15,23,ffffffff
5401,360,102,15,25,ffffffff
5402,360,72,15,22,ffffffff
5405,360,102,15,27,ffffffff
5405,360,102,15,24,ffffffff
5405,360,102,15,29,ffffffff
5408,348,42,15,9,ffffffff
5409,348,42,15,11,ffffffff
5409,350,42,15,12,ffffffff
5409,350,42,15,9,ffffffff
5410,358,42,15,9,ffffffff
5411,358,102,15,30,ffffffff
5412,360,102,15,26,ffffffff
5412,350,42,15,11,ffffffff
5412,358,42,15,12,ffffffff
5413,360,102,15,31,ffffffff
5413,360,102,15,28,ffffffff
5414,358,42,15,11,ffffffff
5419,360,42,15,9,ffffffff
5420,360,102,15,30,ffffffff
5421,360,42,15,12,ffffffff
5423,360,42,15,11,ffffffff
5633,368,12,15,1,ffffffff
5634,368,12,15,0,ffffffff
5635,368,12,15,2,ffffffff
5636,368,12,15,5,ffffffff
5637,368,12,15,3,ffffffff
5638,368,12,15,4,ffffffff
5639,370,12,15,1,ffffffff
5639,368,42,15,10,ffffffff
5640,370,12,15,0,ffffffff
5640,378,12,15,1,ffffffff
5640,368,12,15,7,ffffffff
5641,370,12,15,2,ffffffff
5641,378,12,15,0,ffffffff
5641,368,42,15,8,ffffffff
5642,378,12,15,2,ffffffff
5642,370,12,15,5,ffffffff
5642,368,42,15,15,ffffffff
5643,370,12,15,3,ffffffff
5643,378,12,15,5,ffffffff
5643,368,72,15,17,ffffffff
5644,370,12,15,4,ffffffff
5644,378,12,15,3,ffffffff
5644,368,42,15,14,ffffffff
5645,370,42,15,10,ffffffff
5645,378,12,15,4,ffffffff
5645,368,72,15,16,ffffffff
5646,378,42,15,10,ffffffff
5646,370,12,15,7,ffffffff
5646,388,12,15,1,ffffffff
5646,368,72,15,21,ffffffff
5647,378,12,15,7,ffffffff
5647,370,42,15,8,ffffffff
5647,368,42,15,13,ffffffff
5648,388,12,15,0,ffffffff
5648,388,12,15,2,ffffffff
5648,370,42,15,15,ffffffff
5648,368,72,15,18,ffffffff
5649,378,42,15,8,ffffffff
5649,368,72,15,23,ffffffff
5650,390,12,15,1,ffffffff
5650,378,42,15,15,ffffffff
5650,368,72,15,20,ffffffff
5651,370,72,15,17,ffffffff
5651,370,42,15,14,ffffffff
5651,388,12,15,3,ffffffff
5651,368,102,15,27,ffffffff
5652,390,12,15,2,ffffffff
5652,378,72,15,17,ffffffff
5652,368,72,15,19,ffffffff
5653,390,12,15,0,ffffffff
5653,370,72,15,21,ffffffff
5654,370,72,15,16,ffffffff
5654,378,42,15,14,ffffffff
5654,368,102,15,24,ffffffff
5655,370,72,15,18,ffffffff
5655,370,72,15,23,ffffffff
5655,368,102,15,25,ffffffff
5656,388,12,15,5,ffffffff
5656,378,72,15,16,ffffffff
5656,388,42,15,10,ffffffff
5656,368,102,15,29,ffffffff
5657,390,12,15,5,ffffffff
5657,370,72,15,20,ffffffff
5657,368,72,15,22,ffffffff
5658,370,42,15,13,ffffffff
5658,388,12,15,7,ffffffff
5658,378,72,15,18,ffffffff
5658,368,102,15,26,ffffffff
5659,390,12,15,3,ffffffff
5659,378,72,15,21,ffffffff
5659,368,12,15,6,ffffffff
5660,388,42,15,15,ffffffff
5660,388,42,15,8,ffffffff
5660,368,102,15,28,ffffffff
5661,390,12,15,4,ffffffff
5661,378,72,15,23,ffffffff
5661,368,102,15,31,ffffffff
5662,378,42,15,13,ffffffff
5662,370,102,15,27,ffffffff
5662,368,42,15,9,ffffffff
5663,398,12,15,1,ffffffff
5663,398,12,15,2,ffffffff
5663,378,72,15,20,ffffffff
5663,368,102,15,30,ffffffff
5664,388,42,15,14,ffffffff
5664,388,72,15,17,ffffffff
5664,370,102,15,24,ffffffff
5664,368,42,15,12,ffffffff
5665,388,12,15,4,ffffffff
5665,390,42,15,10,ffffffff
5665,368,42,15,11,ffffffff
5666,390,12,15,7,ffffffff
5666,370,102,15,25,ffffffff
5667,370,72,15,22,ffffffff
5667,378,72,15,19,ffffffff
5667,370,102,15,29,ffffffff
5668,390,42,15,15,ffffffff
5668,370,12,15,6,ffffffff
5669,398,12,15,0,ffffffff
5670,388,72,15,16,ffffffff
5670,378,102,15,27,ffffffff
5670,370,42,15,9,ffffffff
5671,390,42,15,8,ffffffff
5671,398,12,15,5,ffffffff
5671,388,72,15,18,ffffffff
5671,370,102,15,31,ffffffff
5672,370,72,15,19,ffffffff
5672,390,42,15,14,ffffffff
5672,378,102,15,24,ffffffff
5673,370,102,15,26,ffffffff
5673,370,102,15,28,ffffffff
5674,378,72,15,22,ffffffff
5674,388,42,15,13,ffffffff
5676,398,12,15,3,ffffffff
5676,370,42,15,12,ffffffff
5677,398,12,15,4,ffffffff
5677,370,42,15,11,ffffffff
5677,388,72,15,21,ffffffff
