cycle,pc,cta_id,cluster_id,warp_id,tid
5171,2f0,54,27,14,ffffffff
5171,2f0,54,27,11,ffffffff
5171,2f0,54,27,12,ffffffff
5171,2f0,54,27,13,ffffffff
5172,2f0,54,27,15,ffffffff
5172,2f0,84,27,16,ffffffff
5172,2f0,84,27,17,ffffffff
5172,2f0,84,27,18,ffffffff
5173,2f0,84,27,20,ffffffff
5173,2f0,84,27,21,ffffffff
5173,2f0,84,27,22,ffffffff
5173,2f0,84,27,19,ffffffff
5173,300,24,27,0,ffffffff
5174,2f0,114,27,25,ffffffff
5174,2f0,114,27,26,ffffffff
5174,2f0,84,27,23,ffffffff
5174,2f0,114,27,24,ffffffff
5174,300,24,27,1,ffffffff
5175,2f0,114,27,30,ffffffff
5175,2f0,114,27,27,ffffffff
5175,2f0,114,27,28,ffffffff
5175,2f0,114,27,29,ffffffff
5175,300,24,27,2,ffffffff
5176,2f0,114,27,31,ffffffff
5176,300,24,27,3,ffffffff
5177,2f8,24,27,4,ffffffff
5177,2f8,24,27,5,ffffffff
5177,2f8,24,27,6,ffffffff
5178,2f8,54,27,9,ffffffff
5178,2f8,54,27,10,ffffffff
5178,2f8,24,27,7,ffffffff
5178,2f8,54,27,8,ffffffff
5179,2f8,54,27,14,ffffffff
5179,2f8,54,27,11,ffffffff
5179,2f8,54,27,12,ffffffff
5179,2f8,54,27,13,ffffffff
5180,2f8,54,27,15,ffffffff
5180,2f8,84,27,16,ffffffff
5180,2f8,84,27,17,ffffffff
5180,2f8,84,27,18,ffffffff
5181,2f8,84,27,20,ffffffff
5181,2f8,84,27,21,ffffffff
5181,2f8,84,27,22,ffffffff
5181,2f8,84,27,19,ffffffff
5181,308,24,27,0,ffffffff
5182,2f8,114,27,25,ffffffff
5182,2f8,114,27,26,ffffffff
5182,2f8,84,27,23,ffffffff
5182,2f8,114,27,24,ffffffff
5182,308,24,27,1,ffffffff
5183,2f8,114,27,30,ffffffff
5183,2f8,114,27,27,ffffffff
5183,2f8,114,27,28,ffffffff
5183,2f8,114,27,29,ffffffff
5183,308,24,27,2,ffffffff
5184,2f8,114,27,31,ffffffff
5184,300,24,27,4,ffffffff
5185,300,24,27,5,ffffffff
5186,300,24,27,6,ffffffff
5187,308,24,27,3,ffffffff
5188,300,54,27,9,ffffffff
5189,310,24,27,0,ffffffff
5189,310,24,27,1,ffffffff
5189,300,24,27,7,ffffffff
5190,310,24,27,2,ffffffff
5190,300,54,27,8,ffffffff
5191,300,54,27,14,ffffffff
5192,300,54,27,15,ffffffff
5193,300,84,27,16,ffffffff
5194,300,84,27,17,ffffffff
5195,300,84,27,18,ffffffff
5196,308,24,27,7,ffffffff
5197,308,24,27,4,ffffffff
5198,308,24,27,5,ffffffff
5199,308,24,27,6,ffffffff
5200,308,54,27,11,ffffffff
5201,308,54,27,8,ffffffff
5202,308,54,27,9,ffffffff
5203,308,54,27,10,ffffffff
5204,308,54,27,15,ffffffff
5205,308,54,27,12,ffffffff
5206,308,54,27,13,ffffffff
5207,308,54,27,14,ffffffff
5208,300,84,27,19,ffffffff
5209,308,84,27,16,ffffffff
5210,308,84,27,17,ffffffff
5211,308,84,27,18,ffffffff
5212,300,84,27,23,ffffffff
5213,300,84,27,20,ffffffff
5214,300,84,27,21,ffffffff
5215,300,84,27,22,ffffffff
5216,300,114,27,27,ffffffff
5217,300,114,27,24,ffffffff
5218,300,114,27,25,ffffffff
5219,300,114,27,26,ffffffff
5220,300,114,27,31,ffffffff
5221,300,114,27,28,ffffffff
5222,300,114,27,29,ffffffff
5223,300,114,27,30,ffffffff
5224,318,24,27,3,ffffffff
5225,318,24,27,0,ffffffff
5226,318,24,27,1,ffffffff
5227,318,24,27,2,ffffffff
5228,308,84,27,19,ffffffff
5229,318,24,27,4,ffffffff
5230,318,24,27,5,ffffffff
5231,318,24,27,6,ffffffff
5232,308,84,27,23,ffffffff
5233,308,84,27,20,ffffffff
5234,308,84,27,21,ffffffff
5235,308,84,27,22,ffffffff
5236,308,114,27,27,ffffffff
5237,308,114,27,24,ffffffff
5238,308,114,27,25,ffffffff
5239,308,114,27,26,ffffffff
5240,308,114,27,31,ffffffff
5241,308,114,27,28,ffffffff
5242,308,114,27,29,ffffffff
5243,308,114,27,30,ffffffff
5244,320,24,27,3,ffffffff
5245,320,24,27,0,ffffffff
5246,320,24,27,1,ffffffff
5247,320,24,27,2,ffffffff
5248,310,24,27,3,ffffffff
5248,328,24,27,3,ffffffff
5249,320,24,27,4,ffffffff
5250,320,24,27,5,ffffffff
5251,320,24,27,6,ffffffff
5252,328,24,27,0,ffffffff
5253,328,24,27,1,ffffffff
5254,328,24,27,2,ffffffff
5255,318,24,27,7,ffffffff
5256,310,24,27,4,ffffffff
5256,328,24,27,4,ffffffff
5257,310,24,27,5,ffffffff
5257,328,24,27,5,ffffffff
5258,310,24,27,6,ffffffff
5258,320,24,27,7,ffffffff
5259,328,24,27,6,ffffffff
5260,328,24,27,7,ffffffff
5261,300,54,27,11,ffffffff
5262,310,24,27,7,ffffffff
5262,318,54,27,8,ffffffff
5263,318,54,27,9,ffffffff
5264,320,54,27,8,ffffffff
5265,320,54,27,9,ffffffff
5266,318,54,27,14,ffffffff
5267,328,54,27,8,ffffffff
5268,310,54,27,8,ffffffff
5268,328,54,27,9,ffffffff
5269,310,54,27,9,ffffffff
5269,320,54,27,14,ffffffff
5270,318,54,27,15,ffffffff
5271,320,54,27,15,ffffffff
5272,328,54,27,14,ffffffff
5273,310,54,27,14,ffffffff
5273,300,54,27,10,ffffffff
5274,310,54,27,15,ffffffff
5274,328,54,27,15,ffffffff
5275,318,84,27,16,ffffffff
5276,320,84,27,16,ffffffff
5277,318,84,27,17,ffffffff
5278,328,84,27,16,ffffffff
5279,300,54,27,12,ffffffff
5280,310,84,27,16,ffffffff
5280,320,84,27,17,ffffffff
5281,318,84,27,18,ffffffff
5282,318,84,27,19,ffffffff
5283,320,84,27,19,ffffffff
5284,310,84,27,17,ffffffff
5284,328,84,27,17,ffffffff
5285,310,84,27,18,ffffffff
5285,320,84,27,18,ffffffff
5286,310,84,27,19,ffffffff
5286,328,84,27,19,ffffffff
5287,318,84,27,20,ffffffff
5288,320,84,27,20,ffffffff
5289,328,84,27,20,ffffffff
5290,318,84,27,21,ffffffff
5291,310,84,27,20,ffffffff
5291,318,84,27,22,ffffffff
5292,320,84,27,21,ffffffff
5293,318,84,27,23,ffffffff
5294,320,84,27,22,ffffffff
5295,328,84,27,21,ffffffff
5296,310,84,27,21,ffffffff
5296,320,84,27,23,ffffffff
5297,328,84,27,22,ffffffff
5298,310,84,27,22,ffffffff
5298,310,84,27,23,ffffffff
5298,328,84,27,18,ffffffff
5299,318,114,27,24,ffffffff
5300,328,84,27,23,ffffffff
5301,320,114,27,24,ffffffff
5302,328,114,27,24,ffffffff
5303,310,114,27,24,ffffffff
5303,318,114,27,25,ffffffff
5304,320,114,27,25,ffffffff
5305,318,114,27,27,ffffffff
5306,328,114,27,25,ffffffff
5307,300,54,27,13,ffffffff
5308,310,114,27,25,ffffffff
5308,310,114,27,26,ffffffff
5308,318,114,27,26,ffffffff
5309,310,114,27,27,ffffffff
5309,320,114,27,27,ffffffff
5310,318,114,27,28,ffffffff
5311,320,114,27,28,ffffffff
5312,328,114,27,28,ffffffff
5313,318,114,27,29,ffffffff
5314,310,114,27,28,ffffffff
5314,328,114,27,26,ffffffff
5315,318,114,27,30,ffffffff
5316,318,114,27,31,ffffffff
5317,310,114,27,29,ffffffff
5317,320,114,27,29,ffffffff
5318,328,114,27,29,ffffffff
5319,320,114,27,30,ffffffff
5320,320,114,27,31,ffffffff
5321,328,114,27,30,ffffffff
5322,320,114,27,26,ffffffff
5323,310,114,27,30,ffffffff
5323,328,114,27,31,ffffffff
5324,310,114,27,31,ffffffff
5324,330,24,27,0,ffffffff
5324,330,24,27,1,ffffffff
5324,330,24,27,2,ffffffff
5324,328,114,27,27,ffffffff
5325,330,24,27,4,ffffffff
5325,330,24,27,5,ffffffff
5325,330,24,27,6,ffffffff
5325,330,24,27,3,ffffffff
5326,330,54,27,9,ffffffff
5326,310,54,27,10,ffffffff
5326,330,24,27,7,ffffffff
5326,330,54,27,8,ffffffff
5327,330,54,27,14,ffffffff
5327,310,54,27,11,ffffffff
5327,310,54,27,12,ffffffff
5327,310,54,27,13,ffffffff
5328,330,54,27,15,ffffffff
5328,330,84,27,16,ffffffff
5328,330,84,27,17,ffffffff
5328,330,84,27,18,ffffffff
5329,330,84,27,20,ffffffff
5329,330,84,27,21,ffffffff
5329,330,84,27,22,ffffffff
5329,330,84,27,19,ffffffff
5330,330,114,27,25,ffffffff
5330,330,114,27,26,ffffffff
5330,330,84,27,23,ffffffff
5330,330,114,27,24,ffffffff
5331,330,114,27,30,ffffffff
5331,330,114,27,27,ffffffff
5331,330,114,27,28,ffffffff
5331,330,114,27,29,ffffffff
5331,318,54,27,10,ffffffff
5332,330,114,27,31,ffffffff
5332,338,24,27,0,ffffffff
5332,338,24,27,1,ffffffff
5332,338,24,27,2,ffffffff
5332,318,54,27,11,ffffffff
5333,338,24,27,4,ffffffff
5333,338,24,27,5,ffffffff
5333,338,24,27,6,ffffffff
5333,338,24,27,3,ffffffff
5333,318,54,27,12,ffffffff
5334,338,54,27,9,ffffffff
5334,338,24,27,7,ffffffff
5334,338,54,27,8,ffffffff
5334,318,54,27,13,ffffffff
5335,338,54,27,14,ffffffff
5336,338,54,27,15,ffffffff
5336,338,84,27,16,ffffffff
5336,338,84,27,17,ffffffff
5336,338,84,27,18,ffffffff
5337,338,84,27,20,ffffffff
5337,338,84,27,21,ffffffff
5337,338,84,27,22,ffffffff
5337,338,84,27,19,ffffffff
5338,338,114,27,25,ffffffff
5338,338,114,27,26,ffffffff
5338,338,84,27,23,ffffffff
5338,338,114,27,24,ffffffff
5339,338,114,27,30,ffffffff
5339,338,114,27,27,ffffffff
5339,338,114,27,28,ffffffff
5339,338,114,27,29,ffffffff
5339,320,54,27,10,ffffffff
5340,338,114,27,31,ffffffff
5340,340,24,27,0,ffffffff
5340,340,24,27,1,ffffffff
5340,340,24,27,2,ffffffff
5340,320,54,27,11,ffffffff
5341,340,24,27,4,ffffffff
5341,340,24,27,5,ffffffff
5341,340,24,27,6,ffffffff
5341,340,24,27,3,ffffffff
5341,320,54,27,12,ffffffff
5342,340,54,27,9,ffffffff
5342,340,24,27,7,ffffffff
5342,340,54,27,8,ffffffff
5342,320,54,27,13,ffffffff
5343,340,54,27,14,ffffffff
5344,340,54,27,15,ffffffff
5344,340,84,27,16,ffffffff
5344,340,84,27,17,ffffffff
5344,340,84,27,18,ffffffff
5345,340,84,27,20,ffffffff
5345,340,84,27,21,ffffffff
5345,340,84,27,22,ffffffff
5345,340,84,27,19,ffffffff
5346,340,114,27,25,ffffffff
5346,340,114,27,26,ffffffff
5346,340,84,27,23,ffffffff
5346,340,114,27,24,ffffffff
5347,340,114,27,30,ffffffff
5347,340,114,27,27,ffffffff
5347,340,114,27,28,ffffffff
5347,340,114,27,29,ffffffff
5347,328,54,27,10,ffffffff
5348,340,114,27,31,ffffffff
5348,348,24,27,0,ffffffff
5348,348,24,27,1,ffffffff
5348,348,24,27,2,ffffffff
5348,328,54,27,11,ffffffff
5349,348,24,27,4,ffffffff
5349,348,24,27,5,ffffffff
5349,348,24,27,6,ffffffff
5349,348,24,27,3,ffffffff
5349,328,54,27,12,ffffffff
5350,348,54,27,9,ffffffff
5350,348,24,27,7,ffffffff
5350,348,54,27,8,ffffffff
5350,348,54,27,14,ffffffff
5350,328,54,27,13,ffffffff
5351,348,54,27,15,ffffffff
5351,348,84,27,16,ffffffff
5351,348,84,27,17,ffffffff
5351,348,84,27,18,ffffffff
5352,348,84,27,20,ffffffff
5352,348,84,27,21,ffffffff
5352,348,84,27,22,ffffffff
5352,348,84,27,19,ffffffff
5353,348,114,27,25,ffffffff
5353,348,114,27,26,ffffffff
5353,348,84,27,23,ffffffff
5353,348,114,27,24,ffffffff
5354,348,114,27,30,ffffffff
5354,348,114,27,27,ffffffff
5354,348,114,27,28,ffffffff
5354,348,114,27,29,ffffffff
5355,348,114,27,31,ffffffff
5355,350,24,27,0,ffffffff
5355,350,24,27,1,ffffffff
5355,350,24,27,2,ffffffff
5356,350,24,27,4,ffffffff
5356,350,24,27,5,ffffffff
5356,350,24,27,6,ffffffff
5356,350,24,27,3,ffffffff
5357,350,54,27,9,ffffffff
5357,350,24,27,7,ffffffff
5357,350,54,27,8,ffffffff
5358,330,54,27,10,ffffffff
5359,350,54,27,14,ffffffff
5359,330,54,27,11,ffffffff
5359,330,54,27,12,ffffffff
5359,330,54,27,13,ffffffff
5360,350,54,27,15,ffffffff
5360,350,84,27,16,ffffffff
5360,350,84,27,17,ffffffff
5360,350,84,27,18,ffffffff
5361,350,84,27,20,ffffffff
5361,350,84,27,21,ffffffff
5361,350,84,27,22,ffffffff
5361,350,84,27,19,ffffffff
5362,350,114,27,25,ffffffff
5362,350,114,27,26,ffffffff
5362,350,84,27,23,ffffffff
5362,350,114,27,24,ffffffff
5363,350,114,27,30,ffffffff
5363,350,114,27,27,ffffffff
5363,350,114,27,28,ffffffff
5363,350,114,27,29,ffffffff
5364,350,114,27,31,ffffffff
5364,358,24,27,0,ffffffff
5364,358,24,27,1,ffffffff
5364,358,24,27,2,ffffffff
5365,358,24,27,4,ffffffff
5365,358,24,27,5,ffffffff
5365,358,24,27,6,ffffffff
5365,358,24,27,3,ffffffff
5366,358,54,27,9,ffffffff
5366,338,54,27,10,ffffffff
5366,358,24,27,7,ffffffff
5366,358,54,27,8,ffffffff
5367,358,54,27,14,ffffffff
5367,338,54,27,11,ffffffff
5367,338,54,27,12,ffffffff
5367,338,54,27,13,ffffffff
5368,358,54,27,15,ffffffff
5368,358,84,27,16,ffffffff
5368,358,84,27,17,ffffffff
5368,358,84,27,18,ffffffff
5369,358,84,27,20,ffffffff
5369,358,84,27,21,ffffffff
5369,358,84,27,22,ffffffff
5369,358,84,27,19,ffffffff
5370,358,114,27,25,ffffffff
5370,358,114,27,26,ffffffff
5370,358,84,27,23,ffffffff
5370,358,114,27,24,ffffffff
5371,358,114,27,30,ffffffff
5371,358,114,27,27,ffffffff
5371,358,114,27,28,ffffffff
5371,358,114,27,29,ffffffff
5372,358,114,27,31,ffffffff
5375,340,54,27,10,ffffffff
5376,360,24,27,0,ffffffff
5376,360,24,27,1,ffffffff
5376,360,24,27,2,ffffffff
5376,340,54,27,11,ffffffff
5377,360,24,27,3,ffffffff
5378,360,24,27,4,ffffffff
5378,360,24,27,5,ffffffff
5379,360,24,27,6,ffffffff
5379,340,54,27,12,ffffffff
5380,360,54,27,9,ffffffff
5380,360,24,27,7,ffffffff
5380,360,54,27,8,ffffffff
5381,360,54,27,14,ffffffff
5381,340,54,27,13,ffffffff
5385,348,54,27,12,ffffffff
5385,348,54,27,13,ffffffff
5388,360,54,27,15,ffffffff
5389,360,84,27,18,ffffffff
5391,360,84,27,19,ffffffff
5391,360,84,27,22,ffffffff
5392,360,84,27,16,ffffffff
5392,360,84,27,17,ffffffff
5392,348,54,27,10,ffffffff
5393,360,114,27,26,ffffffff
5393,360,84,27,23,ffffffff
5394,360,84,27,20,ffffffff
5394,360,84,27,21,ffffffff
5395,360,114,27,27,ffffffff
5395,350,54,27,10,ffffffff
5396,360,114,27,25,ffffffff
5396,360,114,27,30,ffffffff
5396,360,114,27,24,ffffffff
5397,350,54,27,13,ffffffff
5397,360,114,27,31,ffffffff
5398,360,114,27,29,ffffffff
5398,360,114,27,28,ffffffff
5400,358,54,27,13,ffffffff
5400,350,54,27,12,ffffffff
5400,358,54,27,10,ffffffff
5400,348,54,27,11,ffffffff
5401,350,54,27,11,ffffffff
5401,358,54,27,12,ffffffff
5402,358,54,27,11,ffffffff
5409,360,54,27,13,ffffffff
5409,360,54,27,10,ffffffff
5410,360,54,27,12,ffffffff
5411,360,54,27,11,ffffffff
5622,368,24,27,0,ffffffff
5623,368,24,27,1,ffffffff
5624,368,24,27,4,ffffffff
5625,368,24,27,5,ffffffff
5626,368,24,27,2,ffffffff
5627,368,24,27,3,ffffffff
5628,370,24,27,0,ffffffff
5628,368,54,27,9,ffffffff
5629,378,24,27,0,ffffffff
5629,370,24,27,1,ffffffff
5629,368,24,27,6,ffffffff
5630,378,24,27,1,ffffffff
5630,370,24,27,4,ffffffff
5630,368,54,27,8,ffffffff
5631,378,24,27,4,ffffffff
5631,370,24,27,5,ffffffff
5631,368,54,27,15,ffffffff
5632,378,24,27,5,ffffffff
5632,370,24,27,2,ffffffff
5632,368,84,27,18,ffffffff
5633,378,24,27,2,ffffffff
5633,370,24,27,3,ffffffff
5633,368,54,27,14,ffffffff
5634,370,54,27,9,ffffffff
5634,378,24,27,3,ffffffff
5634,368,84,27,19,ffffffff
5635,370,24,27,6,ffffffff
5635,388,24,27,0,ffffffff
5635,368,24,27,7,ffffffff
5636,378,54,27,9,ffffffff
5636,378,24,27,6,ffffffff
5636,368,84,27,16,ffffffff
5637,370,54,27,8,ffffffff
5637,388,24,27,1,ffffffff
5637,370,54,27,15,ffffffff
5637,368,84,27,17,ffffffff
5638,370,84,27,18,ffffffff
5638,378,54,27,15,ffffffff
5638,368,84,27,22,ffffffff
5639,368,84,27,23,ffffffff
5640,388,24,27,4,ffffffff
5640,370,84,27,19,ffffffff
5640,370,54,27,14,ffffffff
5640,368,84,27,20,ffffffff
5641,390,24,27,0,ffffffff
5641,388,24,27,5,ffffffff
5641,378,84,27,18,ffffffff
5641,388,24,27,3,ffffffff
5641,368,114,27,27,ffffffff
5642,390,24,27,1,ffffffff
5642,378,54,27,8,ffffffff
5642,388,24,27,2,ffffffff
5642,370,24,27,7,ffffffff
5642,368,114,27,24,ffffffff
5643,370,84,27,16,ffffffff
5643,368,114,27,26,ffffffff
5644,388,54,27,9,ffffffff
5644,378,84,27,19,ffffffff
5644,378,54,27,14,ffffffff
5644,368,84,27,21,ffffffff
5645,378,84,27,16,ffffffff
5645,370,84,27,17,ffffffff
5645,370,84,27,23,ffffffff
5645,368,114,27,30,ffffffff
5646,370,84,27,22,ffffffff
5646,370,84,27,20,ffffffff
5646,368,114,27,31,ffffffff
5647,368,114,27,28,ffffffff
5648,378,24,27,7,ffffffff
5648,378,84,27,17,ffffffff
5648,368,114,27,25,ffffffff
5649,390,54,27,9,ffffffff
5649,390,24,27,3,ffffffff
5649,388,54,27,8,ffffffff
5649,388,24,27,6,ffffffff
5650,390,24,27,2,ffffffff
5650,398,24,27,0,ffffffff
5650,388,54,27,15,ffffffff
5650,368,114,27,29,ffffffff
5651,370,84,27,21,ffffffff
5651,378,84,27,23,ffffffff
5651,368,54,27,10,ffffffff
5652,398,24,27,1,ffffffff
5652,378,84,27,20,ffffffff
5652,378,84,27,22,ffffffff
5652,370,114,27,27,ffffffff
5652,368,54,27,13,ffffffff
5653,370,114,27,24,ffffffff
5653,370,114,27,26,ffffffff
5653,370,114,27,31,ffffffff
5653,368,54,27,12,ffffffff
5654,388,84,27,18,ffffffff
5654,378,84,27,21,ffffffff
5654,368,54,27,11,ffffffff
5655,370,114,27,25,ffffffff
5655,370,114,27,30,ffffffff
5656,370,114,27,28,ffffffff
5656,370,114,27,29,ffffffff
5657,390,24,27,4,ffffffff
5658,388,84,27,19,ffffffff
5659,390,54,27,15,ffffffff
5659,398,24,27,2,ffffffff
5659,370,54,27,13,ffffffff
5659,388,84,27,16,ffffffff
5660,390,54,27,8,ffffffff
5660,398,54,27,9,ffffffff
5660,370,54,27,10,ffffffff
5661,390,24,27,6,ffffffff
5661,388,84,27,17,ffffffff
5661,378,114,27,31,ffffffff
5662,388,54,27,14,ffffffff
5662,378,114,27,28,ffffffff
5663,3a8,24,27,0,ffffffff
5663,378,54,27,13,ffffffff
5664,388,24,27,7,ffffffff
5665,398,24,27,3,ffffffff
5665,378,114,27,26,ffffffff
5666,390,84,27,18,ffffffff
