cycle,pc,cta_id,cluster_id,warp_id,tid
5068,2d0,20,23,3,ffffffff
5069,2d0,20,23,4,ffffffff
5070,2d0,20,23,5,ffffffff
5071,2d0,20,23,6,ffffffff
5072,2d0,20,23,7,ffffffff
5073,2d0,50,23,8,ffffffff
5074,2d0,50,23,9,ffffffff
5075,2d0,50,23,10,ffffffff
5076,2d0,50,23,11,ffffffff
5077,2d0,50,23,12,ffffffff
5078,2d0,50,23,13,ffffffff
5079,2d0,50,23,14,ffffffff
5080,2d0,50,23,15,ffffffff
5081,2d0,80,23,16,ffffffff
5082,2d0,80,23,17,ffffffff
5083,2d0,80,23,18,ffffffff
5084,2d0,80,23,19,ffffffff
5085,2d0,80,23,20,ffffffff
5086,2d0,80,23,21,ffffffff
5087,2d0,80,23,22,ffffffff
5088,2d0,80,23,23,ffffffff
5089,2d0,110,23,24,ffffffff
5090,2d0,110,23,25,ffffffff
5091,2d0,110,23,26,ffffffff
5092,2d0,110,23,27,ffffffff
5093,2d0,110,23,28,ffffffff
5094,2d0,110,23,29,ffffffff
5095,2d0,110,23,30,ffffffff
5096,2d0,110,23,31,ffffffff
5097,2d8,20,23,0,ffffffff
5098,2d8,20,23,1,ffffffff
5099,2d8,20,23,2,ffffffff
5100,2d8,20,23,3,ffffffff
5101,2d8,20,23,4,ffffffff
5102,2d8,20,23,5,ffffffff
5103,2d8,20,23,6,ffffffff
5104,2d8,20,23,7,ffffffff
5105,2d8,50,23,8,ffffffff
5106,2d8,50,23,9,ffffffff
5107,2d8,50,23,10,ffffffff
5108,2d8,50,23,11,ffffffff
5109,2d8,50,23,12,ffffffff
5110,2d8,50,23,13,ffffffff
5111,2d8,50,23,14,ffffffff
5112,2d8,50,23,15,ffffffff
5113,2d8,80,23,16,ffffffff
5114,2d8,80,23,17,ffffffff
5115,2d8,80,23,18,ffffffff
5116,2d8,80,23,19,ffffffff
5117,2d8,80,23,20,ffffffff
5118,2d8,80,23,21,ffffffff
5119,2d8,80,23,22,ffffffff
5120,2d8,80,23,23,ffffffff
5121,2d8,110,23,24,ffffffff
5122,2d8,110,23,25,ffffffff
5123,2d8,110,23,26,ffffffff
5124,2d8,110,23,27,ffffffff
5125,2d8,110,23,28,ffffffff
5126,2d8,110,23,29,ffffffff
5127,2d8,110,23,30,ffffffff
5128,2d8,110,23,31,ffffffff
5129,2e0,20,23,0,ffffffff
5130,2e0,20,23,1,ffffffff
5131,2e0,20,23,2,ffffffff
5132,2e0,20,23,3,ffffffff
5133,2e0,20,23,4,ffffffff
5134,2e0,20,23,5,ffffffff
5135,2e0,20,23,6,ffffffff
5136,2e0,20,23,7,ffffffff
5137,2e0,50,23,8,ffffffff
5138,2e0,50,23,9,ffffffff
5139,2e0,50,23,10,ffffffff
5140,2e0,50,23,11,ffffffff
5141,2e0,50,23,12,ffffffff
5142,2e0,50,23,13,ffffffff
5143,2e0,50,23,14,ffffffff
5144,2e0,50,23,15,ffffffff
5145,2e0,80,23,16,ffffffff
5146,2e0,80,23,17,ffffffff
5147,2e0,80,23,18,ffffffff
5148,2e0,80,23,19,ffffffff
5149,2e0,80,23,20,ffffffff
5150,2e0,80,23,21,ffffffff
5151,2e0,80,23,22,ffffffff
5152,2e0,80,23,23,ffffffff
5153,2e0,110,23,24,ffffffff
5154,2e0,110,23,25,ffffffff
5155,2e0,110,23,26,ffffffff
5156,2e0,110,23,27,ffffffff
5157,2e8,20,23,0,ffffffff
5157,2e0,110,23,28,ffffffff
5158,2e8,20,23,1,ffffffff
5158,2c0,50,23,12,ffffffff
5159,2e8,20,23,2,ffffffff
5159,2e0,110,23,29,ffffffff
5160,2e8,20,23,3,ffffffff
5160,2f0,20,23,0,ffffffff
5160,2f0,20,23,1,ffffffff
5160,2f0,20,23,2,ffffffff
5160,2c0,50,23,13,ffffffff
5161,2e8,20,23,4,ffffffff
5161,2e8,20,23,5,ffffffff
5161,2e8,20,23,6,ffffffff
5161,2f0,20,23,3,ffffffff
5161,2e0,110,23,30,ffffffff
5162,2e8,50,23,9,ffffffff
5162,2e8,50,23,10,ffffffff
5162,2e8,20,23,7,ffffffff
5162,2e8,50,23,8,ffffffff
5162,2c0,50,23,10,ffffffff
5163,2e8,50,23,14,ffffffff
5163,2e8,50,23,11,ffffffff
5163,2e8,50,23,12,ffffffff
5163,2e8,50,23,13,ffffffff
5163,2e0,110,23,31,ffffffff
5164,2e8,50,23,15,ffffffff
5164,2e8,80,23,16,ffffffff
5164,2e8,80,23,17,ffffffff
5164,2e8,80,23,18,ffffffff
5164,2c0,50,23,11,ffffffff
5165,2e8,80,23,20,ffffffff
5165,2e8,80,23,21,ffffffff
5165,2e8,80,23,22,ffffffff
5165,2e8,80,23,19,ffffffff
5166,2e8,110,23,25,ffffffff
5166,2e8,110,23,26,ffffffff
5166,2e8,80,23,23,ffffffff
5166,2e8,110,23,24,ffffffff
5167,2e8,110,23,30,ffffffff
5167,2e8,110,23,27,ffffffff
5167,2e8,110,23,28,ffffffff
5167,2e8,110,23,29,ffffffff
5168,2e8,110,23,31,ffffffff
5168,2f8,20,23,0,ffffffff
5168,2f8,20,23,1,ffffffff
5168,2f8,20,23,2,ffffffff
5169,2f0,20,23,4,ffffffff
5169,2f0,20,23,5,ffffffff
5169,2f0,20,23,6,ffffffff
5169,2f8,20,23,3,ffffffff
5170,2f0,50,23,9,ffffffff
5170,2f0,50,23,10,ffffffff
5170,2f0,20,23,7,ffffffff
5170,2f0,50,23,8,ffffffff
5171,2f0,50,23,14,ffffffff
5171,2f0,50,23,11,ffffffff
5171,2f0,50,23,12,ffffffff
5171,2f0,50,23,13,ffffffff
5172,2f0,50,23,15,ffffffff
5172,2f0,80,23,16,ffffffff
5172,2f0,80,23,17,ffffffff
5172,2f0,80,23,18,ffffffff
5173,2f0,80,23,20,ffffffff
5173,2f0,80,23,21,ffffffff
5173,2f0,80,23,22,ffffffff
5173,2f0,80,23,19,ffffffff
5173,300,20,23,0,ffffffff
5174,2f0,110,23,25,ffffffff
5174,2f0,110,23,26,ffffffff
5174,2f0,80,23,23,ffffffff
5174,2f0,110,23,24,ffffffff
5174,300,20,23,1,ffffffff
5175,2f0,110,23,30,ffffffff
5175,2f0,110,23,27,ffffffff
5175,2f0,110,23,28,ffffffff
5175,2f0,110,23,29,ffffffff
5175,300,20,23,2,ffffffff
5176,2f0,110,23,31,ffffffff
5176,300,20,23,3,ffffffff
5177,2f8,20,23,4,ffffffff
5177,2f8,20,23,5,ffffffff
5177,2f8,20,23,6,ffffffff
5178,2f8,50,23,9,ffffffff
5178,2f8,50,23,10,ffffffff
5178,2f8,20,23,7,ffffffff
5178,2f8,50,23,8,ffffffff
5179,2f8,50,23,14,ffffffff
5179,2f8,50,23,11,ffffffff
5179,2f8,50,23,12,ffffffff
5179,2f8,50,23,13,ffffffff
5180,2f8,50,23,15,ffffffff
5180,2f8,80,23,16,ffffffff
5180,2f8,80,23,17,ffffffff
5180,2f8,80,23,18,ffffffff
5181,2f8,80,23,20,ffffffff
5181,2f8,80,23,21,ffffffff
5181,2f8,80,23,22,ffffffff
5181,2f8,80,23,19,ffffffff
5181,308,20,23,0,ffffffff
5182,2f8,110,23,25,ffffffff
5182,2f8,110,23,26,ffffffff
5182,2f8,80,23,23,ffffffff
5182,2f8,110,23,24,ffffffff
5182,308,20,23,1,ffffffff
5183,2f8,110,23,30,ffffffff
5183,2f8,110,23,27,ffffffff
5183,2f8,110,23,28,ffffffff
5183,2f8,110,23,29,ffffffff
5183,308,20,23,2,ffffffff
5184,2f8,110,23,31,ffffffff
5184,300,20,23,4,ffffffff
5185,300,20,23,5,ffffffff
5186,300,20,23,6,ffffffff
5187,308,20,23,3,ffffffff
5188,300,50,23,9,ffffffff
5189,310,20,23,0,ffffffff
5189,310,20,23,1,ffffffff
5189,300,20,23,7,ffffffff
5190,310,20,23,2,ffffffff
5190,300,50,23,8,ffffffff
5191,300,50,23,14,ffffffff
5192,300,50,23,15,ffffffff
5193,300,80,23,16,ffffffff
5194,300,80,23,17,ffffffff
5195,300,80,23,18,ffffffff
5196,308,20,23,7,ffffffff
5197,308,20,23,4,ffffffff
5198,308,20,23,5,ffffffff
5199,308,20,23,6,ffffffff
5200,308,50,23,11,ffffffff
5201,308,50,23,8,ffffffff
5202,308,50,23,9,ffffffff
5203,308,50,23,10,ffffffff
5204,308,50,23,15,ffffffff
5205,308,50,23,12,ffffffff
5206,308,50,23,13,ffffffff
5207,308,50,23,14,ffffffff
5208,300,80,23,19,ffffffff
5209,308,80,23,16,ffffffff
5210,308,80,23,17,ffffffff
5211,308,80,23,18,ffffffff
5212,300,80,23,23,ffffffff
5213,300,80,23,20,ffffffff
5214,300,80,23,21,ffffffff
5215,300,80,23,22,ffffffff
5216,300,110,23,27,ffffffff
5217,300,110,23,24,ffffffff
5218,300,110,23,25,ffffffff
5219,300,110,23,26,ffffffff
5220,300,110,23,31,ffffffff
5221,300,110,23,28,ffffffff
5222,300,110,23,29,ffffffff
5223,300,110,23,30,ffffffff
5224,318,20,23,3,ffffffff
5225,318,20,23,0,ffffffff
5226,318,20,23,1,ffffffff
5227,318,20,23,2,ffffffff
5228,308,80,23,19,ffffffff
5229,318,20,23,4,ffffffff
5230,318,20,23,5,ffffffff
5231,318,20,23,6,ffffffff
5232,308,80,23,23,ffffffff
5233,308,80,23,20,ffffffff
5234,308,80,23,21,ffffffff
5235,308,80,23,22,ffffffff
5236,308,110,23,27,ffffffff
5237,308,110,23,24,ffffffff
5238,308,110,23,25,ffffffff
5239,308,110,23,26,ffffffff
5240,308,110,23,31,ffffffff
5241,308,110,23,28,ffffffff
5242,308,110,23,29,ffffffff
5243,308,110,23,30,ffffffff
5244,320,20,23,3,ffffffff
5245,320,20,23,0,ffffffff
5246,320,20,23,1,ffffffff
5247,320,20,23,2,ffffffff
5248,310,20,23,3,ffffffff
5248,328,20,23,3,ffffffff
5249,320,20,23,4,ffffffff
5250,320,20,23,5,ffffffff
5251,320,20,23,6,ffffffff
5252,328,20,23,0,ffffffff
5253,328,20,23,1,ffffffff
5254,328,20,23,2,ffffffff
5255,318,20,23,7,ffffffff
5256,310,20,23,4,ffffffff
5256,328,20,23,4,ffffffff
5257,310,20,23,5,ffffffff
5257,328,20,23,5,ffffffff
5258,310,20,23,6,ffffffff
5258,320,20,23,7,ffffffff
5259,328,20,23,6,ffffffff
5260,328,20,23,7,ffffffff
5261,300,50,23,11,ffffffff
5262,310,20,23,7,ffffffff
5262,318,50,23,8,ffffffff
5263,318,50,23,9,ffffffff
5264,320,50,23,8,ffffffff
5265,320,50,23,9,ffffffff
5266,318,50,23,14,ffffffff
5267,328,50,23,8,ffffffff
5268,310,50,23,8,ffffffff
5268,328,50,23,9,ffffffff
5269,310,50,23,9,ffffffff
5269,320,50,23,14,ffffffff
5270,318,50,23,15,ffffffff
5271,320,50,23,15,ffffffff
5272,328,50,23,14,ffffffff
5273,310,50,23,14,ffffffff
5273,300,50,23,10,ffffffff
5274,310,50,23,15,ffffffff
5274,328,50,23,15,ffffffff
5275,318,80,23,16,ffffffff
5276,320,80,23,16,ffffffff
5277,318,80,23,17,ffffffff
5278,328,80,23,16,ffffffff
5279,300,50,23,12,ffffffff
5280,310,80,23,16,ffffffff
5280,320,80,23,17,ffffffff
5281,318,80,23,18,ffffffff
5282,318,80,23,19,ffffffff
5283,320,80,23,19,ffffffff
5284,310,80,23,17,ffffffff
5284,328,80,23,17,ffffffff
5285,310,80,23,18,ffffffff
5285,320,80,23,18,ffffffff
5286,310,80,23,19,ffffffff
5286,328,80,23,19,ffffffff
5287,318,80,23,20,ffffffff
5288,320,80,23,20,ffffffff
5289,328,80,23,20,ffffffff
5290,318,80,23,21,ffffffff
5291,310,80,23,20,ffffffff
5291,318,80,23,22,ffffffff
5292,320,80,23,21,ffffffff
5293,318,80,23,23,ffffffff
5294,320,80,23,22,ffffffff
5295,328,80,23,21,ffffffff
5296,310,80,23,21,ffffffff
5296,320,80,23,23,ffffffff
5297,328,80,23,22,ffffffff
5298,310,80,23,22,ffffffff
5298,310,80,23,23,ffffffff
5298,328,80,23,18,ffffffff
5299,318,110,23,24,ffffffff
5300,328,80,23,23,ffffffff
5301,320,110,23,24,ffffffff
5302,328,110,23,24,ffffffff
5303,310,110,23,24,ffffffff
5303,318,110,23,25,ffffffff
5304,320,110,23,25,ffffffff
5305,318,110,23,27,ffffffff
5306,328,110,23,25,ffffffff
5307,300,50,23,13,ffffffff
5308,310,110,23,25,ffffffff
5308,310,110,23,26,ffffffff
5308,318,110,23,26,ffffffff
5309,310,110,23,27,ffffffff
5309,320,110,23,27,ffffffff
5310,318,110,23,28,ffffffff
5311,320,110,23,28,ffffffff
5312,328,110,23,28,ffffffff
5313,318,110,23,29,ffffffff
5314,310,110,23,28,ffffffff
5314,328,110,23,26,ffffffff
5315,318,110,23,30,ffffffff
5316,318,110,23,31,ffffffff
5317,310,110,23,29,ffffffff
5317,320,110,23,29,ffffffff
5318,328,110,23,29,ffffffff
5319,320,110,23,30,ffffffff
5320,320,110,23,31,ffffffff
5321,328,110,23,30,ffffffff
5322,320,110,23,26,ffffffff
5323,310,110,23,30,ffffffff
5323,328,110,23,31,ffffffff
5324,310,110,23,31,ffffffff
5324,330,20,23,0,ffffffff
5324,330,20,23,1,ffffffff
5324,330,20,23,2,ffffffff
5324,328,110,23,27,ffffffff
5325,330,20,23,4,ffffffff
5325,330,20,23,5,ffffffff
5325,330,20,23,6,ffffffff
5325,330,20,23,3,ffffffff
5326,330,50,23,9,ffffffff
5326,310,50,23,10,ffffffff
5326,330,20,23,7,ffffffff
5326,330,50,23,8,ffffffff
5327,330,50,23,14,ffffffff
5327,310,50,23,11,ffffffff
5327,310,50,23,12,ffffffff
5327,310,50,23,13,ffffffff
5328,330,50,23,15,ffffffff
5328,330,80,23,16,ffffffff
5328,330,80,23,17,ffffffff
5328,330,80,23,18,ffffffff
5329,330,80,23,20,ffffffff
5329,330,80,23,21,ffffffff
5329,330,80,23,22,ffffffff
5329,330,80,23,19,ffffffff
5330,330,110,23,25,ffffffff
5330,330,110,23,26,ffffffff
5330,330,80,23,23,ffffffff
5330,330,110,23,24,ffffffff
5331,330,110,23,30,ffffffff
5331,330,110,23,27,ffffffff
5331,330,110,23,28,ffffffff
5331,330,110,23,29,ffffffff
5331,318,50,23,10,ffffffff
5332,330,110,23,31,ffffffff
5332,338,20,23,0,ffffffff
5332,338,20,23,1,ffffffff
5332,338,20,23,2,ffffffff
5332,318,50,23,11,ffffffff
5333,338,20,23,4,ffffffff
5333,338,20,23,5,ffffffff
5333,338,20,23,6,ffffffff
5333,338,20,23,3,ffffffff
5333,318,50,23,12,ffffffff
5334,338,50,23,9,ffffffff
5334,338,20,23,7,ffffffff
5334,338,50,23,8,ffffffff
5334,318,50,23,13,ffffffff
5335,338,50,23,14,ffffffff
5336,338,50,23,15,ffffffff
5336,338,80,23,16,ffffffff
5336,338,80,23,17,ffffffff
5336,338,80,23,18,ffffffff
5337,338,80,23,20,ffffffff
5337,338,80,23,21,ffffffff
5337,338,80,23,22,ffffffff
5337,338,80,23,19,ffffffff
5338,338,110,23,25,ffffffff
5338,338,110,23,26,ffffffff
5338,338,80,23,23,ffffffff
5338,338,110,23,24,ffffffff
5339,338,110,23,30,ffffffff
5339,338,110,23,27,ffffffff
5339,338,110,23,28,ffffffff
5339,338,110,23,29,ffffffff
5339,320,50,23,10,ffffffff
5340,338,110,23,31,ffffffff
5340,340,20,23,0,ffffffff
5340,340,20,23,1,ffffffff
5340,340,20,23,2,ffffffff
5340,320,50,23,11,ffffffff
5341,340,20,23,4,ffffffff
5341,340,20,23,5,ffffffff
5341,340,20,23,6,ffffffff
5341,340,20,23,3,ffffffff
5341,320,50,23,12,ffffffff
5342,340,50,23,9,ffffffff
5342,340,20,23,7,ffffffff
5342,340,50,23,8,ffffffff
5342,320,50,23,13,ffffffff
5343,340,50,23,14,ffffffff
5344,340,50,23,15,ffffffff
5344,340,80,23,16,ffffffff
5344,340,80,23,17,ffffffff
5344,340,80,23,18,ffffffff
5345,340,80,23,20,ffffffff
5345,340,80,23,21,ffffffff
5345,340,80,23,22,ffffffff
5345,340,80,23,19,ffffffff
5346,340,110,23,25,ffffffff
5346,340,110,23,26,ffffffff
5346,340,80,23,23,ffffffff
5346,340,110,23,24,ffffffff
5347,340,110,23,30,ffffffff
5347,340,110,23,27,ffffffff
5347,340,110,23,28,ffffffff
5347,340,110,23,29,ffffffff
5347,328,50,23,10,ffffffff
5348,340,110,23,31,ffffffff
5348,348,20,23,0,ffffffff
5348,348,20,23,1,ffffffff
5348,348,20,23,2,ffffffff
5348,328,50,23,11,ffffffff
5349,348,20,23,4,ffffffff
5349,348,20,23,5,ffffffff
5349,348,20,23,6,ffffffff
5349,348,20,23,3,ffffffff
5349,328,50,23,12,ffffffff
5350,348,50,23,9,ffffffff
5350,348,20,23,7,ffffffff
5350,348,50,23,8,ffffffff
5350,348,50,23,14,ffffffff
5350,328,50,23,13,ffffffff
5351,348,50,23,15,ffffffff
5351,348,80,23,16,ffffffff
5351,348,80,23,17,ffffffff
5351,348,80,23,18,ffffffff
5352,348,80,23,20,ffffffff
5352,348,80,23,21,ffffffff
5352,348,80,23,22,ffffffff
5352,348,80,23,19,ffffffff
5353,348,110,23,25,ffffffff
5353,348,110,23,26,ffffffff
5353,348,80,23,23,ffffffff
5353,348,110,23,24,ffffffff
5354,348,110,23,30,ffffffff
5354,348,110,23,27,ffffffff
5354,348,110,23,28,ffffffff
5354,348,110,23,29,ffffffff
5355,348,110,23,31,ffffffff
5355,350,20,23,0,ffffffff
5355,350,20,23,1,ffffffff
5355,350,20,23,2,ffffffff
5356,350,20,23,4,ffffffff
5356,350,20,23,5,ffffffff
5356,350,20,23,6,ffffffff
5356,350,20,23,3,ffffffff
5357,350,50,23,9,ffffffff
5357,350,20,23,7,ffffffff
5357,350,50,23,8,ffffffff
5358,330,50,23,10,ffffffff
5359,350,50,23,14,ffffffff
5359,330,50,23,11,ffffffff
5359,330,50,23,12,ffffffff
5359,330,50,23,13,ffffffff
5360,350,50,23,15,ffffffff
5360,350,80,23,16,ffffffff
5360,350,80,23,17,ffffffff
5360,350,80,23,18,ffffffff
5361,350,80,23,20,ffffffff
5361,350,80,23,21,ffffffff
5361,350,80,23,22,ffffffff
5361,350,80,23,19,ffffffff
5362,350,110,23,25,ffffffff
5362,350,110,23,26,ffffffff
5362,350,80,23,23,ffffffff
5362,350,110,23,24,ffffffff
5363,350,110,23,30,ffffffff
5363,350,110,23,27,ffffffff
5363,350,110,23,28,ffffffff
5363,350,110,23,29,ffffffff
5364,350,110,23,31,ffffffff
5364,358,20,23,0,ffffffff
5364,358,20,23,1,ffffffff
5364,358,20,23,2,ffffffff
5365,358,20,23,4,ffffffff
5365,358,20,23,5,ffffffff
5365,358,20,23,6,ffffffff
5365,358,20,23,3,ffffffff
5366,358,50,23,9,ffffffff
5366,338,50,23,10,ffffffff
5366,358,20,23,7,ffffffff
5366,358,50,23,8,ffffffff
5367,358,50,23,14,ffffffff
5367,338,50,23,11,ffffffff
5367,338,50,23,12,ffffffff
5367,338,50,23,13,ffffffff
5368,358,50,23,15,ffffffff
5368,358,80,23,16,ffffffff
5368,358,80,23,17,ffffffff
5368,358,80,23,18,ffffffff
5369,358,80,23,20,ffffffff
5369,358,80,23,21,ffffffff
5369,358,80,23,22,ffffffff
5369,358,80,23,19,ffffffff
5370,358,110,23,25,ffffffff
5370,358,110,23,26,ffffffff
5370,358,80,23,23,ffffffff
5370,358,110,23,24,ffffffff
5371,358,110,23,30,ffffffff
5371,358,110,23,27,ffffffff
5371,358,110,23,28,ffffffff
5371,358,110,23,29,ffffffff
5372,358,110,23,31,ffffffff
5375,340,50,23,10,ffffffff
5376,360,20,23,0,ffffffff
5376,360,20,23,1,ffffffff
5376,360,20,23,2,ffffffff
5376,340,50,23,11,ffffffff
5377,360,20,23,3,ffffffff
5378,360,20,23,4,ffffffff
5378,360,20,23,5,ffffffff
5379,360,20,23,6,ffffffff
5379,340,50,23,12,ffffffff
5380,360,50,23,9,ffffffff
5380,360,20,23,7,ffffffff
5380,360,50,23,8,ffffffff
5381,360,50,23,14,ffffffff
5381,340,50,23,13,ffffffff
5385,348,50,23,12,ffffffff
5385,348,50,23,13,ffffffff
5388,360,50,23,15,ffffffff
5389,360,80,23,18,ffffffff
5391,360,80,23,19,ffffffff
5391,360,80,23,22,ffffffff
5392,360,80,23,16,ffffffff
5392,360,80,23,17,ffffffff
5392,348,50,23,10,ffffffff
5393,360,110,23,26,ffffffff
5393,360,80,23,23,ffffffff
5394,360,80,23,20,ffffffff
5394,360,80,23,21,ffffffff
5395,360,110,23,27,ffffffff
5395,350,50,23,10,ffffffff
5396,360,110,23,25,ffffffff
5396,360,110,23,30,ffffffff
5396,360,110,23,24,ffffffff
5397,350,50,23,13,ffffffff
5397,360,110,23,31,ffffffff
5398,360,110,23,29,ffffffff
5398,360,110,23,28,ffffffff
5400,358,50,23,13,ffffffff
5400,350,50,23,12,ffffffff
5400,358,50,23,10,ffffffff
5400,348,50,23,11,ffffffff
5401,350,50,23,11,ffffffff
5401,358,50,23,12,ffffffff
5402,358,50,23,11,ffffffff
5409,360,50,23,13,ffffffff
5409,360,50,23,10,ffffffff
5410,360,50,23,12,ffffffff
5411,360,50,23,11,ffffffff
5618,368,20,23,0,ffffffff
5619,368,20,23,1,ffffffff
5620,368,20,23,4,ffffffff
5621,368,20,23,5,ffffffff
5622,368,20,23,2,ffffffff
5623,368,20,23,3,ffffffff
5624,370,20,23,0,ffffffff
5624,368,50,23,9,ffffffff
5625,378,20,23,0,ffffffff
5625,370,20,23,1,ffffffff
5625,368,20,23,6,ffffffff
5626,378,20,23,1,ffffffff
5626,370,20,23,4,ffffffff
5626,368,50,23,8,ffffffff
5627,378,20,23,4,ffffffff
5627,370,20,23,5,ffffffff
5627,368,50,23,15,ffffffff
5628,378,20,23,5,ffffffff
5628,370,20,23,2,ffffffff
5628,368,80,23,18,ffffffff
5629,378,20,23,2,ffffffff
5629,370,20,23,3,ffffffff
5629,368,50,23,14,ffffffff
5630,370,50,23,9,ffffffff
5630,378,20,23,3,ffffffff
5630,368,80,23,19,ffffffff
5631,370,20,23,6,ffffffff
5631,388,20,23,0,ffffffff
5631,368,20,23,7,ffffffff
5632,378,50,23,9,ffffffff
5632,378,20,23,6,ffffffff
5632,368,80,23,16,ffffffff
5633,370,50,23,8,ffffffff
5633,388,20,23,1,ffffffff
5633,370,50,23,15,ffffffff
5633,368,80,23,17,ffffffff
5634,370,80,23,18,ffffffff
5634,378,50,23,15,ffffffff
5634,368,80,23,22,ffffffff
5635,368,80,23,23,ffffffff
5636,388,20,23,4,ffffffff
5636,370,80,23,19,ffffffff
5636,370,50,23,14,ffffffff
5636,368,80,23,20,ffffffff
5637,390,20,23,0,ffffffff
5637,388,20,23,5,ffffffff
5637,378,80,23,18,ffffffff
5637,388,20,23,3,ffffffff
5637,368,110,23,27,ffffffff
5638,390,20,23,1,ffffffff
5638,378,50,23,8,ffffffff
5638,388,20,23,2,ffffffff
5638,370,20,23,7,ffffffff
5638,368,110,23,24,ffffffff
5639,370,80,23,16,ffffffff
5639,368,110,23,26,ffffffff
5640,388,50,23,9,ffffffff
5640,378,80,23,19,ffffffff
5640,378,50,23,14,ffffffff
5640,368,80,23,21,ffffffff
5641,378,80,23,16,ffffffff
5641,370,80,23,17,ffffffff
5641,370,80,23,23,ffffffff
5641,368,110,23,30,ffffffff
5642,370,80,23,22,ffffffff
5642,370,80,23,20,ffffffff
5642,368,110,23,31,ffffffff
5643,368,110,23,28,ffffffff
5644,378,20,23,7,ffffffff
5644,378,80,23,17,ffffffff
5644,368,110,23,25,ffffffff
5645,390,50,23,9,ffffffff
5645,390,20,23,3,ffffffff
5645,388,50,23,8,ffffffff
5645,388,20,23,6,ffffffff
5646,390,20,23,2,ffffffff
5646,398,20,23,0,ffffffff
5646,388,50,23,15,ffffffff
5646,368,110,23,29,ffffffff
5647,370,80,23,21,ffffffff
5647,378,80,23,23,ffffffff
5647,368,50,23,10,ffffffff
5648,398,20,23,1,ffffffff
5648,378,80,23,20,ffffffff
5648,378,80,23,22,ffffffff
5648,370,110,23,27,ffffffff
5648,368,50,23,13,ffffffff
5649,370,110,23,24,ffffffff
5649,370,110,23,26,ffffffff
5649,370,110,23,31,ffffffff
5649,368,50,23,12,ffffffff
5650,388,80,23,18,ffffffff
5650,378,80,23,21,ffffffff
5650,368,50,23,11,ffffffff
5651,370,110,23,25,ffffffff
5651,370,110,23,30,ffffffff
5652,370,110,23,28,ffffffff
5652,370,110,23,29,ffffffff
5653,390,20,23,4,ffffffff
5654,388,80,23,19,ffffffff
5655,390,50,23,15,ffffffff
5655,398,20,23,2,ffffffff
5655,370,50,23,13,ffffffff
5655,388,80,23,16,ffffffff
5656,390,50,23,8,ffffffff
5656,398,50,23,9,ffffffff
5656,370,50,23,10,ffffffff
5657,390,20,23,6,ffffffff
5657,388,80,23,17,ffffffff
5657,378,110,23,31,ffffffff
5658,388,50,23,14,ffffffff
5658,378,110,23,28,ffffffff
5659,3a8,20,23,0,ffffffff
5659,378,50,23,13,ffffffff
5660,388,20,23,7,ffffffff
5661,398,20,23,3,ffffffff
5661,378,110,23,26,ffffffff
5662,390,80,23,18,ffffffff
