cycle,pc,cta_id,cluster_id,warp_id,tid
5174,2f0,71,14,18,ffffffff
5174,2f0,41,14,15,ffffffff
5175,2f0,71,14,21,ffffffff
5175,2f0,71,14,22,ffffffff
5175,2f0,71,14,19,ffffffff
5175,2f0,71,14,20,ffffffff
5175,300,11,14,0,ffffffff
5176,2f0,101,14,26,ffffffff
5176,2f0,71,14,23,ffffffff
5176,2f0,101,14,24,ffffffff
5176,2f0,101,14,25,ffffffff
5176,300,11,14,1,ffffffff
5177,2f0,101,14,27,ffffffff
5177,2f0,101,14,28,ffffffff
5177,2f0,101,14,29,ffffffff
5177,2f0,101,14,30,ffffffff
5177,300,11,14,2,ffffffff
5178,2f0,101,14,31,ffffffff
5178,300,11,14,3,ffffffff
5179,2f8,11,14,5,ffffffff
5179,2f8,11,14,6,ffffffff
5179,2f8,11,14,4,ffffffff
5180,2f8,41,14,10,ffffffff
5180,2f8,11,14,7,ffffffff
5180,2f8,41,14,8,ffffffff
5180,2f8,41,14,9,ffffffff
5181,2f8,41,14,11,ffffffff
5181,2f8,41,14,12,ffffffff
5181,2f8,41,14,13,ffffffff
5181,2f8,41,14,14,ffffffff
5182,2f8,71,14,16,ffffffff
5182,2f8,71,14,17,ffffffff
5182,2f8,71,14,18,ffffffff
5182,2f8,41,14,15,ffffffff
5183,2f8,71,14,21,ffffffff
5183,2f8,71,14,22,ffffffff
5183,2f8,71,14,19,ffffffff
5183,2f8,71,14,20,ffffffff
5183,308,11,14,0,ffffffff
5184,2f8,101,14,26,ffffffff
5184,2f8,71,14,23,ffffffff
5184,2f8,101,14,24,ffffffff
5184,2f8,101,14,25,ffffffff
5184,308,11,14,1,ffffffff
5185,2f8,101,14,27,ffffffff
5185,2f8,101,14,28,ffffffff
5185,2f8,101,14,29,ffffffff
5185,2f8,101,14,30,ffffffff
5185,308,11,14,2,ffffffff
5186,2f8,101,14,31,ffffffff
5186,300,11,14,5,ffffffff
5187,300,11,14,6,ffffffff
5188,308,11,14,3,ffffffff
5189,300,11,14,4,ffffffff
5190,300,11,14,7,ffffffff
5191,310,11,14,1,ffffffff
5191,310,11,14,2,ffffffff
5191,300,41,14,8,ffffffff
5192,310,11,14,3,ffffffff
5192,300,41,14,9,ffffffff
5193,300,41,14,14,ffffffff
5194,300,71,14,16,ffffffff
5195,300,71,14,17,ffffffff
5196,300,71,14,18,ffffffff
5197,300,41,14,15,ffffffff
5198,308,11,14,4,ffffffff
5199,308,11,14,5,ffffffff
5200,308,11,14,6,ffffffff
5201,308,11,14,7,ffffffff
5202,308,41,14,8,ffffffff
5203,308,41,14,9,ffffffff
5204,308,41,14,10,ffffffff
5205,308,41,14,11,ffffffff
5206,308,41,14,12,ffffffff
5207,308,41,14,13,ffffffff
5208,308,41,14,14,ffffffff
5209,308,41,14,15,ffffffff
5210,308,71,14,16,ffffffff
5211,308,71,14,17,ffffffff
5212,308,71,14,18,ffffffff
5213,300,71,14,19,ffffffff
5214,300,71,14,20,ffffffff
5215,300,71,14,21,ffffffff
5216,300,71,14,22,ffffffff
5217,300,71,14,23,ffffffff
5218,300,101,14,24,ffffffff
5219,300,101,14,25,ffffffff
5220,300,101,14,26,ffffffff
5221,300,101,14,27,ffffffff
5222,300,101,14,28,ffffffff
5223,300,101,14,29,ffffffff
5224,300,101,14,30,ffffffff
5225,300,101,14,31,ffffffff
5226,318,11,14,0,ffffffff
5227,318,11,14,1,ffffffff
5228,318,11,14,2,ffffffff
5229,318,11,14,3,ffffffff
5230,308,71,14,20,ffffffff
5231,318,11,14,5,ffffffff
5232,318,11,14,6,ffffffff
5233,318,11,14,7,ffffffff
5234,308,101,14,24,ffffffff
5235,308,71,14,21,ffffffff
5236,308,71,14,22,ffffffff
5237,308,71,14,19,ffffffff
5238,308,101,14,28,ffffffff
5239,308,101,14,25,ffffffff
5240,308,101,14,26,ffffffff
5241,308,71,14,23,ffffffff
5242,320,11,14,0,ffffffff
5243,308,101,14,29,ffffffff
5244,308,101,14,30,ffffffff
5245,308,101,14,27,ffffffff
5246,310,11,14,0,ffffffff
5246,328,11,14,0,ffffffff
5247,320,11,14,1,ffffffff
5248,320,11,14,2,ffffffff
5249,308,101,14,31,ffffffff
5250,320,11,14,5,ffffffff
5251,320,11,14,6,ffffffff
5252,320,11,14,3,ffffffff
5253,318,11,14,4,ffffffff
5254,328,11,14,1,ffffffff
5255,328,11,14,2,ffffffff
5256,320,11,14,4,ffffffff
5257,320,11,14,7,ffffffff
5258,310,11,14,5,ffffffff
5258,328,11,14,5,ffffffff
5259,310,11,14,6,ffffffff
5259,328,11,14,4,ffffffff
5260,300,41,14,12,ffffffff
5261,328,11,14,6,ffffffff
5262,328,11,14,3,ffffffff
5263,328,11,14,7,ffffffff
5264,300,41,14,11,ffffffff
5265,318,41,14,9,ffffffff
5266,310,11,14,7,ffffffff
5266,310,11,14,4,ffffffff
5266,318,41,14,14,ffffffff
5267,320,41,14,9,ffffffff
5268,320,41,14,14,ffffffff
5269,328,41,14,9,ffffffff
5270,300,41,14,13,ffffffff
5271,310,41,14,9,ffffffff
5271,328,41,14,14,ffffffff
5272,310,41,14,14,ffffffff
5272,318,41,14,15,ffffffff
5273,318,41,14,8,ffffffff
5274,320,41,14,15,ffffffff
5275,320,41,14,8,ffffffff
5276,310,41,14,15,ffffffff
5276,328,41,14,15,ffffffff
5277,310,41,14,8,ffffffff
5277,328,41,14,8,ffffffff
5278,318,71,14,17,ffffffff
5279,320,71,14,17,ffffffff
5280,318,71,14,18,ffffffff
5281,328,71,14,17,ffffffff
5282,310,71,14,17,ffffffff
5282,320,71,14,18,ffffffff
5283,328,71,14,18,ffffffff
5284,300,41,14,10,ffffffff
5285,318,71,14,19,ffffffff
5286,310,71,14,18,ffffffff
5286,310,71,14,19,ffffffff
5286,318,41,14,12,ffffffff
5287,318,71,14,21,ffffffff
5288,320,71,14,19,ffffffff
5289,320,41,14,12,ffffffff
5290,310,41,14,12,ffffffff
5290,320,71,14,21,ffffffff
5291,310,71,14,21,ffffffff
5291,328,71,14,21,ffffffff
5292,318,71,14,22,ffffffff
5293,318,71,14,23,ffffffff
5294,320,71,14,22,ffffffff
5295,328,71,14,22,ffffffff
5296,310,71,14,22,ffffffff
5296,320,71,14,23,ffffffff
5297,318,71,14,16,ffffffff
5298,328,71,14,23,ffffffff
5299,328,71,14,19,ffffffff
5300,310,71,14,23,ffffffff
5300,320,71,14,16,ffffffff
5301,318,101,14,25,ffffffff
5302,328,71,14,16,ffffffff
5303,328,41,14,12,ffffffff
5304,310,71,14,16,ffffffff
5304,320,101,14,25,ffffffff
5305,310,101,14,25,ffffffff
5305,318,101,14,26,ffffffff
5306,320,101,14,26,ffffffff
5307,318,101,14,27,ffffffff
5308,328,101,14,26,ffffffff
5309,310,101,14,26,ffffffff
5309,320,101,14,27,ffffffff
5310,328,101,14,27,ffffffff
5311,310,101,14,27,ffffffff
5311,318,71,14,20,ffffffff
5312,318,101,14,29,ffffffff
5313,320,71,14,20,ffffffff
5314,328,71,14,20,ffffffff
5315,310,71,14,20,ffffffff
5315,320,101,14,29,ffffffff
5316,328,101,14,29,ffffffff
5317,328,101,14,25,ffffffff
5318,318,101,14,30,ffffffff
5319,310,101,14,29,ffffffff
5319,318,101,14,31,ffffffff
5320,320,101,14,31,ffffffff
5321,318,101,14,24,ffffffff
5322,310,101,14,30,ffffffff
5322,320,101,14,30,ffffffff
5323,310,101,14,31,ffffffff
5323,320,101,14,24,ffffffff
5324,328,101,14,30,ffffffff
5325,310,101,14,24,ffffffff
5325,330,11,14,1,ffffffff
5325,330,11,14,2,ffffffff
5325,330,11,14,3,ffffffff
5325,328,101,14,31,ffffffff
5326,310,101,14,28,ffffffff
5326,330,11,14,5,ffffffff
5326,330,11,14,6,ffffffff
5326,330,11,14,7,ffffffff
5326,328,101,14,24,ffffffff
5327,330,41,14,9,ffffffff
5327,310,41,14,10,ffffffff
5327,310,41,14,11,ffffffff
5327,330,11,14,0,ffffffff
5328,330,41,14,14,ffffffff
5328,330,41,14,15,ffffffff
5328,330,11,14,4,ffffffff
5328,310,41,14,13,ffffffff
5329,330,71,14,19,ffffffff
5329,330,41,14,8,ffffffff
5329,330,71,14,17,ffffffff
5329,330,71,14,18,ffffffff
5330,330,41,14,12,ffffffff
5330,330,71,14,21,ffffffff
5330,330,71,14,22,ffffffff
5330,330,71,14,23,ffffffff
5331,330,101,14,25,ffffffff
5331,330,101,14,26,ffffffff
5331,330,101,14,27,ffffffff
5331,330,71,14,16,ffffffff
5331,318,101,14,28,ffffffff
5332,330,101,14,30,ffffffff
5332,330,101,14,31,ffffffff
5332,330,71,14,20,ffffffff
5332,330,101,14,29,ffffffff
5332,318,41,14,10,ffffffff
5333,338,11,14,3,ffffffff
5333,330,101,14,24,ffffffff
5333,338,11,14,1,ffffffff
5333,338,11,14,2,ffffffff
5333,318,41,14,11,ffffffff
5334,338,11,14,5,ffffffff
5334,338,11,14,6,ffffffff
5334,338,11,14,7,ffffffff
5334,318,41,14,13,ffffffff
5335,338,41,14,9,ffffffff
5335,338,11,14,0,ffffffff
5336,338,41,14,14,ffffffff
5336,338,41,14,15,ffffffff
5336,338,11,14,4,ffffffff
5337,338,71,14,19,ffffffff
5337,338,41,14,8,ffffffff
5337,338,71,14,17,ffffffff
5337,338,71,14,18,ffffffff
5338,338,41,14,12,ffffffff
5338,338,71,14,21,ffffffff
5338,338,71,14,22,ffffffff
5338,338,71,14,23,ffffffff
5339,338,101,14,25,ffffffff
5339,338,101,14,26,ffffffff
5339,338,101,14,27,ffffffff
5339,338,71,14,16,ffffffff
5339,320,101,14,28,ffffffff
5340,338,101,14,30,ffffffff
5340,338,101,14,31,ffffffff
5340,338,71,14,20,ffffffff
5340,338,101,14,29,ffffffff
5340,320,41,14,10,ffffffff
5341,340,11,14,3,ffffffff
5341,338,101,14,24,ffffffff
5341,340,11,14,1,ffffffff
5341,340,11,14,2,ffffffff
5341,320,41,14,11,ffffffff
5342,340,11,14,5,ffffffff
5342,340,11,14,6,ffffffff
5342,340,11,14,7,ffffffff
5342,320,41,14,13,ffffffff
5343,340,41,14,9,ffffffff
5343,340,11,14,0,ffffffff
5344,340,41,14,14,ffffffff
5344,340,41,14,15,ffffffff
5344,340,11,14,4,ffffffff
5345,340,71,14,19,ffffffff
5345,340,41,14,8,ffffffff
5345,340,71,14,17,ffffffff
5345,340,71,14,18,ffffffff
5346,340,41,14,12,ffffffff
5346,340,71,14,21,ffffffff
5346,340,71,14,22,ffffffff
5346,340,71,14,23,ffffffff
5347,340,101,14,25,ffffffff
5347,340,101,14,26,ffffffff
5347,340,101,14,27,ffffffff
5347,340,71,14,16,ffffffff
5347,328,101,14,28,ffffffff
5348,340,101,14,30,ffffffff
5348,340,101,14,31,ffffffff
5348,340,71,14,20,ffffffff
5348,340,101,14,29,ffffffff
5348,328,41,14,10,ffffffff
5349,348,11,14,3,ffffffff
5349,340,101,14,24,ffffffff
5349,348,11,14,1,ffffffff
5349,348,11,14,2,ffffffff
5349,328,41,14,11,ffffffff
5350,348,11,14,5,ffffffff
5350,348,11,14,6,ffffffff
5350,348,11,14,7,ffffffff
5350,348,11,14,0,ffffffff
5350,328,41,14,13,ffffffff
5351,348,41,14,9,ffffffff
5351,348,41,14,14,ffffffff
5351,348,41,14,15,ffffffff
5351,348,11,14,4,ffffffff
5352,348,71,14,19,ffffffff
5352,348,41,14,8,ffffffff
5352,348,71,14,17,ffffffff
5352,348,71,14,18,ffffffff
5353,348,41,14,12,ffffffff
5353,348,71,14,21,ffffffff
5353,348,71,14,22,ffffffff
5353,348,71,14,23,ffffffff
5354,348,101,14,25,ffffffff
5354,348,101,14,26,ffffffff
5354,348,101,14,27,ffffffff
5354,348,71,14,16,ffffffff
5355,348,101,14,30,ffffffff
5355,348,101,14,31,ffffffff
5355,348,71,14,20,ffffffff
5355,348,101,14,29,ffffffff
5356,350,11,14,3,ffffffff
5356,348,101,14,24,ffffffff
5356,350,11,14,1,ffffffff
5356,350,11,14,2,ffffffff
5357,350,11,14,5,ffffffff
5357,350,11,14,6,ffffffff
5357,350,11,14,7,ffffffff
5358,330,101,14,28,ffffffff
5358,350,41,14,9,ffffffff
5359,330,41,14,10,ffffffff
5359,330,41,14,11,ffffffff
5359,350,11,14,0,ffffffff
5360,350,41,14,14,ffffffff
5360,350,41,14,15,ffffffff
5360,350,11,14,4,ffffffff
5360,330,41,14,13,ffffffff
5361,350,71,14,19,ffffffff
5361,350,41,14,8,ffffffff
5361,350,71,14,17,ffffffff
5361,350,71,14,18,ffffffff
5362,350,41,14,12,ffffffff
5362,350,71,14,21,ffffffff
5362,350,71,14,22,ffffffff
5362,350,71,14,23,ffffffff
5363,350,101,14,25,ffffffff
5363,350,101,14,26,ffffffff
5363,350,101,14,27,ffffffff
5363,350,71,14,16,ffffffff
5364,350,101,14,30,ffffffff
5364,350,101,14,31,ffffffff
5364,350,71,14,20,ffffffff
5364,350,101,14,29,ffffffff
5365,358,11,14,3,ffffffff
5365,350,101,14,24,ffffffff
5365,358,11,14,1,ffffffff
5365,358,11,14,2,ffffffff
5366,338,101,14,28,ffffffff
5366,358,11,14,5,ffffffff
5366,358,11,14,6,ffffffff
5366,358,11,14,7,ffffffff
5367,358,41,14,9,ffffffff
5367,338,41,14,10,ffffffff
5367,338,41,14,11,ffffffff
5367,358,11,14,0,ffffffff
5368,358,41,14,14,ffffffff
5368,358,41,14,15,ffffffff
5368,358,11,14,4,ffffffff
5368,338,41,14,13,ffffffff
5369,358,71,14,19,ffffffff
5369,358,41,14,8,ffffffff
5369,358,71,14,17,ffffffff
5369,358,71,14,18,ffffffff
5370,358,41,14,12,ffffffff
5370,358,71,14,21,ffffffff
5370,358,71,14,22,ffffffff
5370,358,71,14,23,ffffffff
5371,358,101,14,25,ffffffff
5371,358,101,14,26,ffffffff
5371,358,101,14,27,ffffffff
5371,358,71,14,16,ffffffff
5372,358,101,14,30,ffffffff
5372,358,101,14,31,ffffffff
5372,358,71,14,20,ffffffff
5372,358,101,14,29,ffffffff
5373,358,101,14,24,ffffffff
5374,340,101,14,28,ffffffff
5376,340,41,14,10,ffffffff
5376,340,41,14,11,ffffffff
5377,360,11,14,3,ffffffff
5377,360,11,14,1,ffffffff
5377,360,11,14,2,ffffffff
5379,360,11,14,5,ffffffff
5379,360,11,14,0,ffffffff
5380,360,11,14,6,ffffffff
5380,360,11,14,7,ffffffff
5380,340,41,14,13,ffffffff
5381,360,41,14,9,ffffffff
5381,360,11,14,4,ffffffff
5382,360,41,14,14,ffffffff
5382,360,41,14,15,ffffffff
5386,348,41,14,13,ffffffff
5390,360,71,14,19,ffffffff
5390,360,41,14,8,ffffffff
5390,360,71,14,18,ffffffff
5392,360,71,14,22,ffffffff
5392,360,71,14,23,ffffffff
5392,360,41,14,12,ffffffff
5392,360,71,14,17,ffffffff
5394,360,101,14,27,ffffffff
5394,360,71,14,16,ffffffff
5394,360,71,14,21,ffffffff
5398,360,101,14,26,ffffffff
5399,348,41,14,11,ffffffff
5400,360,101,14,31,ffffffff
5400,360,71,14,20,ffffffff
5400,360,101,14,25,ffffffff
5400,360,101,14,30,ffffffff
5401,348,41,14,10,ffffffff
5401,350,41,14,11,ffffffff
5402,350,41,14,10,ffffffff
5402,358,41,14,11,ffffffff
5403,348,101,14,28,ffffffff
5403,350,41,14,13,ffffffff
5403,358,41,14,10,ffffffff
5404,360,101,14,24,ffffffff
5404,360,101,14,29,ffffffff
5405,358,41,14,13,ffffffff
5405,350,101,14,28,ffffffff
5406,358,101,14,28,ffffffff
5411,360,41,14,11,ffffffff
5412,360,41,14,10,ffffffff
5414,360,41,14,13,ffffffff
5415,360,101,14,28,ffffffff
5613,368,11,14,1,ffffffff
5614,368,11,14,0,ffffffff
5615,368,11,14,5,ffffffff
5616,368,11,14,2,ffffffff
5617,368,11,14,3,ffffffff
5618,368,41,14,9,ffffffff
5619,370,11,14,1,ffffffff
5619,368,11,14,6,ffffffff
5620,370,11,14,0,ffffffff
5620,378,11,14,1,ffffffff
5620,368,11,14,7,ffffffff
5621,378,11,14,0,ffffffff
5621,370,11,14,5,ffffffff
5621,368,41,14,8,ffffffff
5622,378,11,14,5,ffffffff
5622,370,11,14,2,ffffffff
5622,368,11,14,4,ffffffff
5623,378,11,14,2,ffffffff
5623,370,11,14,3,ffffffff
5623,368,71,14,19,ffffffff
5624,378,11,14,3,ffffffff
5624,370,41,14,9,ffffffff
5624,368,41,14,15,ffffffff
5625,370,11,14,6,ffffffff
5625,368,71,14,18,ffffffff
5626,378,41,14,9,ffffffff
5626,378,11,14,6,ffffffff
5626,370,11,14,7,ffffffff
5626,368,41,14,12,ffffffff
5627,388,11,14,1,ffffffff
5627,378,11,14,7,ffffffff
5627,370,41,14,8,ffffffff
5627,368,71,14,17,ffffffff
5628,388,11,14,0,ffffffff
5628,368,71,14,22,ffffffff
5629,370,71,14,19,ffffffff
5629,370,11,14,4,ffffffff
5629,388,11,14,2,ffffffff
5629,368,71,14,23,ffffffff
5630,378,41,14,8,ffffffff
5630,368,71,14,21,ffffffff
5631,388,11,14,5,ffffffff
5631,370,41,14,15,ffffffff
5631,368,101,14,26,ffffffff
5632,390,11,14,1,ffffffff
5632,378,71,14,19,ffffffff
5632,368,41,14,14,ffffffff
5633,390,11,14,2,ffffffff
5633,378,11,14,4,ffffffff
5633,388,11,14,3,ffffffff
5633,368,101,14,27,ffffffff
5634,390,11,14,0,ffffffff
5634,370,71,14,18,ffffffff
5634,388,41,14,9,ffffffff
5635,370,71,14,17,ffffffff
5635,378,71,14,18,ffffffff
5635,378,41,14,15,ffffffff
5635,368,71,14,16,ffffffff
5636,370,71,14,22,ffffffff
5636,368,101,14,31,ffffffff
5637,388,41,14,8,ffffffff
5637,370,101,14,26,ffffffff
5637,368,71,14,20,ffffffff
5638,370,71,14,21,ffffffff
5638,378,41,14,12,ffffffff
5638,370,71,14,23,ffffffff
5638,368,101,14,25,ffffffff
5639,390,11,14,5,ffffffff
5639,370,101,14,27,ffffffff
5639,388,11,14,4,ffffffff
5639,368,101,14,24,ffffffff
5640,370,41,14,14,ffffffff
5640,368,101,14,29,ffffffff
5641,390,11,14,6,ffffffff
5641,378,71,14,17,ffffffff
5642,398,11,14,1,ffffffff
5642,388,11,14,7,ffffffff
5642,370,71,14,16,ffffffff
5642,368,101,14,30,ffffffff
5643,390,11,14,3,ffffffff
5643,390,41,14,8,ffffffff
5643,378,71,14,21,ffffffff
5643,378,71,14,22,ffffffff
5644,378,101,14,26,ffffffff
5644,368,41,14,11,ffffffff
5645,388,71,14,19,ffffffff
5645,368,41,14,10,ffffffff
5646,398,11,14,0,ffffffff
5646,378,71,14,23,ffffffff
5646,368,41,14,13,ffffffff
5647,388,11,14,6,ffffffff
5647,378,71,14,16,ffffffff
5647,378,101,14,27,ffffffff
5647,368,101,14,28,ffffffff
5648,390,11,14,4,ffffffff
5648,398,11,14,2,ffffffff
5648,370,101,14,25,ffffffff
5648,370,101,14,31,ffffffff
5649,390,41,14,9,ffffffff
5649,370,71,14,20,ffffffff
5649,378,41,14,14,ffffffff
5650,370,101,14,24,ffffffff
5650,370,101,14,29,ffffffff
5652,398,11,14,3,ffffffff
5652,370,101,14,30,ffffffff
5653,370,41,14,11,ffffffff
5653,370,41,14,13,ffffffff
5654,398,41,14,8,ffffffff
5654,398,11,14,5,ffffffff
5654,390,11,14,7,ffffffff
5655,388,71,14,18,ffffffff
5655,388,41,14,15,ffffffff
5655,378,71,14,20,ffffffff
5655,388,71,14,17,ffffffff
5656,398,11,14,6,ffffffff
5656,378,101,14,24,ffffffff
5656,388,71,14,21,ffffffff
5657,370,41,14,12,ffffffff
