cycle,pc,cta_id,cluster_id,warp_id,tid
5375,340,57,0,10,ffffffff
5376,360,27,0,0,ffffffff
5376,360,27,0,1,ffffffff
5376,360,27,0,2,ffffffff
5376,340,57,0,11,ffffffff
5377,360,27,0,3,ffffffff
5378,360,27,0,4,ffffffff
5378,360,27,0,5,ffffffff
5379,360,27,0,6,ffffffff
5379,340,57,0,12,ffffffff
5380,360,57,0,9,ffffffff
5380,360,27,0,7,ffffffff
5380,360,57,0,8,ffffffff
5381,360,57,0,14,ffffffff
5381,340,57,0,13,ffffffff
5385,348,57,0,12,ffffffff
5385,348,57,0,13,ffffffff
5388,360,57,0,15,ffffffff
5389,360,87,0,18,ffffffff
5391,360,87,0,19,ffffffff
5391,360,87,0,22,ffffffff
5392,360,87,0,16,ffffffff
5392,360,87,0,17,ffffffff
5392,348,57,0,10,ffffffff
5393,360,117,0,26,ffffffff
5393,360,87,0,23,ffffffff
5394,360,87,0,20,ffffffff
5394,360,87,0,21,ffffffff
5395,360,117,0,27,ffffffff
5395,350,57,0,10,ffffffff
5396,360,117,0,25,ffffffff
5396,360,117,0,30,ffffffff
5396,360,117,0,24,ffffffff
5397,350,57,0,13,ffffffff
5397,360,117,0,31,ffffffff
5398,360,117,0,29,ffffffff
5398,360,117,0,28,ffffffff
5400,358,57,0,13,ffffffff
5400,350,57,0,12,ffffffff
5400,358,57,0,10,ffffffff
5400,348,57,0,11,ffffffff
5401,350,57,0,11,ffffffff
5401,358,57,0,12,ffffffff
5402,358,57,0,11,ffffffff
5409,360,57,0,13,ffffffff
5409,360,57,0,10,ffffffff
5410,360,57,0,12,ffffffff
5411,360,57,0,11,ffffffff
5624,368,27,0,0,ffffffff
5625,368,27,0,1,ffffffff
5626,368,27,0,4,ffffffff
5627,368,27,0,5,ffffffff
5628,368,27,0,2,ffffffff
5629,368,27,0,3,ffffffff
5630,370,27,0,0,ffffffff
5630,368,57,0,9,ffffffff
5631,378,27,0,0,ffffffff
5631,370,27,0,1,ffffffff
5631,368,27,0,6,ffffffff
5632,370,27,0,4,ffffffff
5632,378,27,0,1,ffffffff
5632,368,57,0,8,ffffffff
5633,378,27,0,4,ffffffff
5633,370,27,0,5,ffffffff
5633,368,57,0,15,ffffffff
5634,378,27,0,5,ffffffff
5634,370,27,0,2,ffffffff
5634,368,87,0,18,ffffffff
5635,378,27,0,2,ffffffff
5635,370,27,0,3,ffffffff
5635,368,57,0,14,ffffffff
5636,378,27,0,3,ffffffff
5636,370,57,0,9,ffffffff
5636,368,87,0,19,ffffffff
5637,388,27,0,0,ffffffff
5637,370,27,0,6,ffffffff
5637,368,27,0,7,ffffffff
5638,378,57,0,9,ffffffff
5638,378,27,0,6,ffffffff
5638,368,87,0,16,ffffffff
5639,370,57,0,15,ffffffff
5639,370,57,0,8,ffffffff
5639,388,27,0,1,ffffffff
5639,368,87,0,17,ffffffff
5640,378,57,0,15,ffffffff
5640,370,87,0,18,ffffffff
5640,368,87,0,22,ffffffff
5641,368,87,0,23,ffffffff
5642,388,27,0,4,ffffffff
5642,370,57,0,14,ffffffff
5642,370,87,0,19,ffffffff
5642,368,87,0,20,ffffffff
5643,390,27,0,0,ffffffff
5643,388,27,0,5,ffffffff
5643,378,87,0,18,ffffffff
5643,388,27,0,3,ffffffff
5643,368,117,0,27,ffffffff
5644,390,27,0,1,ffffffff
5644,378,57,0,8,ffffffff
5644,370,27,0,7,ffffffff
5644,388,27,0,2,ffffffff
5644,368,117,0,24,ffffffff
5645,370,87,0,16,ffffffff
5645,368,117,0,26,ffffffff
5646,388,57,0,9,ffffffff
5646,378,57,0,14,ffffffff
5646,378,87,0,19,ffffffff
5646,368,87,0,21,ffffffff
5647,378,87,0,16,ffffffff
5647,370,87,0,17,ffffffff
5647,368,117,0,30,ffffffff
5648,370,87,0,23,ffffffff
5648,370,87,0,20,ffffffff
5648,368,117,0,31,ffffffff
5649,370,87,0,22,ffffffff
5649,370,117,0,27,ffffffff
5649,368,117,0,28,ffffffff
5650,378,87,0,17,ffffffff
5650,368,117,0,25,ffffffff
5651,390,57,0,9,ffffffff
5651,388,57,0,8,ffffffff
5652,398,27,0,0,ffffffff
5652,388,27,0,6,ffffffff
5652,378,27,0,7,ffffffff
5652,368,117,0,29,ffffffff
5653,390,27,0,2,ffffffff
5653,390,27,0,3,ffffffff
5654,398,27,0,1,ffffffff
5654,388,57,0,15,ffffffff
5654,378,87,0,20,ffffffff
5654,368,57,0,10,ffffffff
5655,370,87,0,21,ffffffff
5655,388,87,0,18,ffffffff
5655,378,87,0,23,ffffffff
5655,370,117,0,24,ffffffff
5655,368,57,0,13,ffffffff
5656,390,27,0,5,ffffffff
5656,378,117,0,27,ffffffff
5656,370,117,0,28,ffffffff
5656,370,117,0,26,ffffffff
5656,368,57,0,12,ffffffff
5657,378,87,0,21,ffffffff
5657,370,117,0,30,ffffffff
5657,370,117,0,31,ffffffff
5657,368,57,0,11,ffffffff
5658,378,87,0,22,ffffffff
5658,370,117,0,25,ffffffff
5659,370,117,0,29,ffffffff
5660,390,57,0,8,ffffffff
5661,370,57,0,10,ffffffff
5662,390,27,0,4,ffffffff
5662,390,27,0,6,ffffffff
5662,388,87,0,19,ffffffff
5663,390,57,0,15,ffffffff
5663,388,57,0,14,ffffffff
5663,370,57,0,13,ffffffff
5664,390,87,0,16,ffffffff
5664,398,57,0,9,ffffffff
5665,378,117,0,24,ffffffff
5665,388,87,0,17,ffffffff
5665,378,117,0,31,ffffffff
5665,378,117,0,26,ffffffff
5666,378,117,0,28,ffffffff
5666,378,117,0,30,ffffffff
5667,3a8,27,0,0,ffffffff
5667,378,117,0,29,ffffffff
