cycle,pc,cta_id,cluster_id,warp_id,tid
5173,2f0,34,7,11,ffffffff
5173,2f0,34,7,12,ffffffff
5173,2f0,34,7,13,ffffffff
5173,2f0,34,7,14,ffffffff
5174,2f0,64,7,16,ffffffff
5174,2f0,64,7,17,ffffffff
5174,2f0,64,7,18,ffffffff
5174,2f0,34,7,15,ffffffff
5175,2f0,64,7,21,ffffffff
5175,2f0,64,7,22,ffffffff
5175,2f0,64,7,19,ffffffff
5175,2f0,64,7,20,ffffffff
5175,300,4,7,0,ffffffff
5176,2f0,94,7,26,ffffffff
5176,2f0,64,7,23,ffffffff
5176,2f0,94,7,24,ffffffff
5176,2f0,94,7,25,ffffffff
5176,300,4,7,1,ffffffff
5177,2f0,94,7,27,ffffffff
5177,2f0,94,7,28,ffffffff
5177,2f0,94,7,29,ffffffff
5177,2f0,94,7,30,ffffffff
5177,300,4,7,2,ffffffff
5178,2f0,94,7,31,ffffffff
5178,300,4,7,3,ffffffff
5179,2f8,4,7,5,ffffffff
5179,2f8,4,7,6,ffffffff
5179,2f8,4,7,4,ffffffff
5180,2f8,34,7,10,ffffffff
5180,2f8,4,7,7,ffffffff
5180,2f8,34,7,8,ffffffff
5180,2f8,34,7,9,ffffffff
5181,2f8,34,7,11,ffffffff
5181,2f8,34,7,12,ffffffff
5181,2f8,34,7,13,ffffffff
5181,2f8,34,7,14,ffffffff
5182,2f8,64,7,16,ffffffff
5182,2f8,64,7,17,ffffffff
5182,2f8,64,7,18,ffffffff
5182,2f8,34,7,15,ffffffff
5183,2f8,64,7,21,ffffffff
5183,2f8,64,7,22,ffffffff
5183,2f8,64,7,19,ffffffff
5183,2f8,64,7,20,ffffffff
5183,308,4,7,0,ffffffff
5184,2f8,94,7,26,ffffffff
5184,2f8,64,7,23,ffffffff
5184,2f8,94,7,24,ffffffff
5184,2f8,94,7,25,ffffffff
5184,308,4,7,1,ffffffff
5185,2f8,94,7,27,ffffffff
5185,2f8,94,7,28,ffffffff
5185,2f8,94,7,29,ffffffff
5185,2f8,94,7,30,ffffffff
5185,308,4,7,2,ffffffff
5186,2f8,94,7,31,ffffffff
5186,300,4,7,5,ffffffff
5187,300,4,7,6,ffffffff
5188,308,4,7,3,ffffffff
5189,300,4,7,4,ffffffff
5190,300,4,7,7,ffffffff
5191,310,4,7,1,ffffffff
5191,310,4,7,2,ffffffff
5191,300,34,7,8,ffffffff
5192,310,4,7,3,ffffffff
5192,300,34,7,9,ffffffff
5193,300,34,7,14,ffffffff
5194,300,64,7,16,ffffffff
5195,300,64,7,17,ffffffff
5196,300,64,7,18,ffffffff
5197,300,34,7,15,ffffffff
5198,308,4,7,4,ffffffff
5199,308,4,7,5,ffffffff
5200,308,4,7,6,ffffffff
5201,308,4,7,7,ffffffff
5202,308,34,7,8,ffffffff
5203,308,34,7,9,ffffffff
5204,308,34,7,10,ffffffff
5205,308,34,7,11,ffffffff
5206,308,34,7,12,ffffffff
5207,308,34,7,13,ffffffff
5208,308,34,7,14,ffffffff
5209,308,34,7,15,ffffffff
5210,308,64,7,16,ffffffff
5211,308,64,7,17,ffffffff
5212,308,64,7,18,ffffffff
5213,300,64,7,19,ffffffff
5214,300,64,7,20,ffffffff
5215,300,64,7,21,ffffffff
5216,300,64,7,22,ffffffff
5217,300,64,7,23,ffffffff
5218,300,94,7,24,ffffffff
5219,300,94,7,25,ffffffff
5220,300,94,7,26,ffffffff
5221,300,94,7,27,ffffffff
5222,300,94,7,28,ffffffff
5223,300,94,7,29,ffffffff
5224,300,94,7,30,ffffffff
5225,300,94,7,31,ffffffff
5226,318,4,7,0,ffffffff
5227,318,4,7,1,ffffffff
5228,318,4,7,2,ffffffff
5229,318,4,7,3,ffffffff
5230,308,64,7,20,ffffffff
5231,318,4,7,5,ffffffff
5232,318,4,7,6,ffffffff
5233,318,4,7,7,ffffffff
5234,308,94,7,24,ffffffff
5235,308,64,7,21,ffffffff
5236,308,64,7,22,ffffffff
5237,308,64,7,19,ffffffff
5238,308,94,7,28,ffffffff
5239,308,94,7,25,ffffffff
5240,308,94,7,26,ffffffff
5241,308,64,7,23,ffffffff
5242,320,4,7,0,ffffffff
5243,308,94,7,29,ffffffff
5244,308,94,7,30,ffffffff
5245,308,94,7,27,ffffffff
5246,310,4,7,0,ffffffff
5246,328,4,7,0,ffffffff
5247,320,4,7,1,ffffffff
5248,320,4,7,2,ffffffff
5249,308,94,7,31,ffffffff
5250,320,4,7,5,ffffffff
5251,320,4,7,6,ffffffff
5252,320,4,7,3,ffffffff
5253,318,4,7,4,ffffffff
5254,328,4,7,1,ffffffff
5255,328,4,7,2,ffffffff
5256,320,4,7,4,ffffffff
5257,320,4,7,7,ffffffff
5258,310,4,7,5,ffffffff
5258,328,4,7,5,ffffffff
5259,310,4,7,6,ffffffff
5259,328,4,7,4,ffffffff
5260,300,34,7,12,ffffffff
5261,328,4,7,6,ffffffff
5262,328,4,7,3,ffffffff
5263,328,4,7,7,ffffffff
5264,300,34,7,11,ffffffff
5265,318,34,7,9,ffffffff
5266,310,4,7,7,ffffffff
5266,310,4,7,4,ffffffff
5266,318,34,7,14,ffffffff
5267,320,34,7,9,ffffffff
5268,320,34,7,14,ffffffff
5269,328,34,7,9,ffffffff
5270,300,34,7,13,ffffffff
5271,310,34,7,9,ffffffff
5271,328,34,7,14,ffffffff
5272,310,34,7,14,ffffffff
5272,318,34,7,15,ffffffff
5273,318,34,7,8,ffffffff
5274,320,34,7,15,ffffffff
5275,320,34,7,8,ffffffff
5276,310,34,7,15,ffffffff
5276,328,34,7,15,ffffffff
5277,310,34,7,8,ffffffff
5277,328,34,7,8,ffffffff
5278,318,64,7,17,ffffffff
5279,320,64,7,17,ffffffff
5280,318,64,7,18,ffffffff
5281,328,64,7,17,ffffffff
5282,310,64,7,17,ffffffff
5282,320,64,7,18,ffffffff
5283,328,64,7,18,ffffffff
5284,300,34,7,10,ffffffff
5285,318,64,7,19,ffffffff
5286,310,64,7,18,ffffffff
5286,310,64,7,19,ffffffff
5286,318,34,7,12,ffffffff
5287,318,64,7,21,ffffffff
5288,320,64,7,19,ffffffff
5289,320,34,7,12,ffffffff
5290,310,34,7,12,ffffffff
5290,320,64,7,21,ffffffff
5291,310,64,7,21,ffffffff
5291,328,64,7,21,ffffffff
5292,318,64,7,22,ffffffff
5293,318,64,7,23,ffffffff
5294,320,64,7,22,ffffffff
5295,328,64,7,22,ffffffff
5296,310,64,7,22,ffffffff
5296,320,64,7,23,ffffffff
5297,318,64,7,16,ffffffff
5298,328,64,7,23,ffffffff
5299,328,64,7,19,ffffffff
5300,310,64,7,23,ffffffff
5300,320,64,7,16,ffffffff
5301,318,94,7,25,ffffffff
5302,328,64,7,16,ffffffff
5303,328,34,7,12,ffffffff
5304,310,64,7,16,ffffffff
5304,320,94,7,25,ffffffff
5305,310,94,7,25,ffffffff
5305,318,94,7,26,ffffffff
5306,320,94,7,26,ffffffff
5307,318,94,7,27,ffffffff
5308,328,94,7,26,ffffffff
5309,310,94,7,26,ffffffff
5309,320,94,7,27,ffffffff
5310,328,94,7,27,ffffffff
5311,310,94,7,27,ffffffff
5311,318,64,7,20,ffffffff
5312,318,94,7,29,ffffffff
5313,320,64,7,20,ffffffff
5314,328,64,7,20,ffffffff
5315,310,64,7,20,ffffffff
5315,320,94,7,29,ffffffff
5316,328,94,7,29,ffffffff
5317,328,94,7,25,ffffffff
5318,318,94,7,30,ffffffff
5319,310,94,7,29,ffffffff
5319,318,94,7,31,ffffffff
5320,320,94,7,31,ffffffff
5321,318,94,7,24,ffffffff
5322,310,94,7,30,ffffffff
5322,320,94,7,30,ffffffff
5323,310,94,7,31,ffffffff
5323,320,94,7,24,ffffffff
5324,328,94,7,30,ffffffff
5325,310,94,7,24,ffffffff
5325,330,4,7,1,ffffffff
5325,330,4,7,2,ffffffff
5325,330,4,7,3,ffffffff
5325,328,94,7,31,ffffffff
5326,310,94,7,28,ffffffff
5326,330,4,7,5,ffffffff
5326,330,4,7,6,ffffffff
5326,330,4,7,7,ffffffff
5326,328,94,7,24,ffffffff
5327,330,34,7,9,ffffffff
5327,310,34,7,10,ffffffff
5327,310,34,7,11,ffffffff
5327,330,4,7,0,ffffffff
5328,330,34,7,14,ffffffff
5328,330,34,7,15,ffffffff
5328,330,4,7,4,ffffffff
5328,310,34,7,13,ffffffff
5329,330,64,7,19,ffffffff
5329,330,34,7,8,ffffffff
5329,330,64,7,17,ffffffff
5329,330,64,7,18,ffffffff
5330,330,34,7,12,ffffffff
5330,330,64,7,21,ffffffff
5330,330,64,7,22,ffffffff
5330,330,64,7,23,ffffffff
5331,330,94,7,25,ffffffff
5331,330,94,7,26,ffffffff
5331,330,94,7,27,ffffffff
5331,330,64,7,16,ffffffff
5331,318,94,7,28,ffffffff
5332,330,94,7,30,ffffffff
5332,330,94,7,31,ffffffff
5332,330,64,7,20,ffffffff
5332,330,94,7,29,ffffffff
5332,318,34,7,10,ffffffff
5333,338,4,7,3,ffffffff
5333,330,94,7,24,ffffffff
5333,338,4,7,1,ffffffff
5333,338,4,7,2,ffffffff
5333,318,34,7,11,ffffffff
5334,338,4,7,5,ffffffff
5334,338,4,7,6,ffffffff
5334,338,4,7,7,ffffffff
5334,318,34,7,13,ffffffff
5335,338,34,7,9,ffffffff
5335,338,4,7,0,ffffffff
5336,338,34,7,14,ffffffff
5336,338,34,7,15,ffffffff
5336,338,4,7,4,ffffffff
5337,338,64,7,19,ffffffff
5337,338,34,7,8,ffffffff
5337,338,64,7,17,ffffffff
5337,338,64,7,18,ffffffff
5338,338,34,7,12,ffffffff
5338,338,64,7,21,ffffffff
5338,338,64,7,22,ffffffff
5338,338,64,7,23,ffffffff
5339,338,94,7,25,ffffffff
5339,338,94,7,26,ffffffff
5339,338,94,7,27,ffffffff
5339,338,64,7,16,ffffffff
5339,320,94,7,28,ffffffff
5340,338,94,7,30,ffffffff
5340,338,94,7,31,ffffffff
5340,338,64,7,20,ffffffff
5340,338,94,7,29,ffffffff
5340,320,34,7,10,ffffffff
5341,340,4,7,3,ffffffff
5341,338,94,7,24,ffffffff
5341,340,4,7,1,ffffffff
5341,340,4,7,2,ffffffff
5341,320,34,7,11,ffffffff
5342,340,4,7,5,ffffffff
5342,340,4,7,6,ffffffff
5342,340,4,7,7,ffffffff
5342,320,34,7,13,ffffffff
5343,340,34,7,9,ffffffff
5343,340,4,7,0,ffffffff
5344,340,34,7,14,ffffffff
5344,340,34,7,15,ffffffff
5344,340,4,7,4,ffffffff
5345,340,64,7,19,ffffffff
5345,340,34,7,8,ffffffff
5345,340,64,7,17,ffffffff
5345,340,64,7,18,ffffffff
5346,340,34,7,12,ffffffff
5346,340,64,7,21,ffffffff
5346,340,64,7,22,ffffffff
5346,340,64,7,23,ffffffff
5347,340,94,7,25,ffffffff
5347,340,94,7,26,ffffffff
5347,340,94,7,27,ffffffff
5347,340,64,7,16,ffffffff
5347,328,94,7,28,ffffffff
5348,340,94,7,30,ffffffff
5348,340,94,7,31,ffffffff
5348,340,64,7,20,ffffffff
5348,340,94,7,29,ffffffff
5348,328,34,7,10,ffffffff
5349,348,4,7,3,ffffffff
5349,340,94,7,24,ffffffff
5349,348,4,7,1,ffffffff
5349,348,4,7,2,ffffffff
5349,328,34,7,11,ffffffff
5350,348,4,7,5,ffffffff
5350,348,4,7,6,ffffffff
5350,348,4,7,7,ffffffff
5350,348,4,7,0,ffffffff
5350,328,34,7,13,ffffffff
5351,348,34,7,9,ffffffff
5351,348,34,7,14,ffffffff
5351,348,34,7,15,ffffffff
5351,348,4,7,4,ffffffff
5352,348,64,7,19,ffffffff
5352,348,34,7,8,ffffffff
5352,348,64,7,17,ffffffff
5352,348,64,7,18,ffffffff
5353,348,34,7,12,ffffffff
5353,348,64,7,21,ffffffff
5353,348,64,7,22,ffffffff
5353,348,64,7,23,ffffffff
5354,348,94,7,25,ffffffff
5354,348,94,7,26,ffffffff
5354,348,94,7,27,ffffffff
5354,348,64,7,16,ffffffff
5355,348,94,7,30,ffffffff
5355,348,94,7,31,ffffffff
5355,348,64,7,20,ffffffff
5355,348,94,7,29,ffffffff
5356,350,4,7,3,ffffffff
5356,348,94,7,24,ffffffff
5356,350,4,7,1,ffffffff
5356,350,4,7,2,ffffffff
5357,350,4,7,5,ffffffff
5357,350,4,7,6,ffffffff
5357,350,4,7,7,ffffffff
5358,330,94,7,28,ffffffff
5358,350,34,7,9,ffffffff
5359,330,34,7,10,ffffffff
5359,330,34,7,11,ffffffff
5359,350,4,7,0,ffffffff
5360,350,34,7,14,ffffffff
5360,350,34,7,15,ffffffff
5360,350,4,7,4,ffffffff
5360,330,34,7,13,ffffffff
5361,350,64,7,19,ffffffff
5361,350,34,7,8,ffffffff
5361,350,64,7,17,ffffffff
5361,350,64,7,18,ffffffff
5362,350,34,7,12,ffffffff
5362,350,64,7,21,ffffffff
5362,350,64,7,22,ffffffff
5362,350,64,7,23,ffffffff
5363,350,94,7,25,ffffffff
5363,350,94,7,26,ffffffff
5363,350,94,7,27,ffffffff
5363,350,64,7,16,ffffffff
5364,350,94,7,30,ffffffff
5364,350,94,7,31,ffffffff
5364,350,64,7,20,ffffffff
5364,350,94,7,29,ffffffff
5365,358,4,7,3,ffffffff
5365,350,94,7,24,ffffffff
5365,358,4,7,1,ffffffff
5365,358,4,7,2,ffffffff
5366,338,94,7,28,ffffffff
5366,358,4,7,5,ffffffff
5366,358,4,7,6,ffffffff
5366,358,4,7,7,ffffffff
5367,358,34,7,9,ffffffff
5367,338,34,7,10,ffffffff
5367,338,34,7,11,ffffffff
5367,358,4,7,0,ffffffff
5368,358,34,7,14,ffffffff
5368,358,34,7,15,ffffffff
5368,358,4,7,4,ffffffff
5368,338,34,7,13,ffffffff
5369,358,64,7,19,ffffffff
5369,358,34,7,8,ffffffff
5369,358,64,7,17,ffffffff
5369,358,64,7,18,ffffffff
5370,358,34,7,12,ffffffff
5370,358,64,7,21,ffffffff
5370,358,64,7,22,ffffffff
5370,358,64,7,23,ffffffff
5371,358,94,7,25,ffffffff
5371,358,94,7,26,ffffffff
5371,358,94,7,27,ffffffff
5371,358,64,7,16,ffffffff
5372,358,94,7,30,ffffffff
5372,358,94,7,31,ffffffff
5372,358,64,7,20,ffffffff
5372,358,94,7,29,ffffffff
5373,358,94,7,24,ffffffff
5374,340,94,7,28,ffffffff
5376,340,34,7,10,ffffffff
5376,340,34,7,11,ffffffff
5377,360,4,7,3,ffffffff
5377,360,4,7,1,ffffffff
5377,360,4,7,2,ffffffff
5379,360,4,7,5,ffffffff
5379,360,4,7,0,ffffffff
5380,360,4,7,6,ffffffff
5380,360,4,7,7,ffffffff
5380,340,34,7,13,ffffffff
5381,360,34,7,9,ffffffff
5381,360,4,7,4,ffffffff
5382,360,34,7,14,ffffffff
5382,360,34,7,15,ffffffff
5386,348,34,7,13,ffffffff
5390,360,64,7,19,ffffffff
5390,360,34,7,8,ffffffff
5390,360,64,7,18,ffffffff
5392,360,64,7,22,ffffffff
5392,360,64,7,23,ffffffff
5392,360,34,7,12,ffffffff
5392,360,64,7,17,ffffffff
5394,360,94,7,27,ffffffff
5394,360,64,7,16,ffffffff
5394,360,64,7,21,ffffffff
5398,360,94,7,26,ffffffff
5399,348,34,7,11,ffffffff
5400,360,94,7,31,ffffffff
5400,360,64,7,20,ffffffff
5400,360,94,7,25,ffffffff
5400,360,94,7,30,ffffffff
5401,348,34,7,10,ffffffff
5401,350,34,7,11,ffffffff
5402,350,34,7,10,ffffffff
5402,358,34,7,11,ffffffff
5403,348,94,7,28,ffffffff
5403,350,34,7,13,ffffffff
5403,358,34,7,10,ffffffff
5404,360,94,7,24,ffffffff
5404,360,94,7,29,ffffffff
5405,358,34,7,13,ffffffff
5405,350,94,7,28,ffffffff
5406,358,94,7,28,ffffffff
5411,360,34,7,11,ffffffff
5412,360,34,7,10,ffffffff
5414,360,34,7,13,ffffffff
5415,360,94,7,28,ffffffff
5630,368,4,7,1,ffffffff
5631,368,4,7,0,ffffffff
5632,368,4,7,5,ffffffff
5633,368,4,7,2,ffffffff
5634,368,4,7,3,ffffffff
5635,368,34,7,9,ffffffff
5636,370,4,7,1,ffffffff
5636,368,4,7,6,ffffffff
5637,370,4,7,0,ffffffff
5637,378,4,7,1,ffffffff
5637,368,4,7,7,ffffffff
5638,378,4,7,0,ffffffff
5638,370,4,7,5,ffffffff
5638,368,34,7,8,ffffffff
5639,378,4,7,5,ffffffff
5639,370,4,7,2,ffffffff
5639,368,4,7,4,ffffffff
5640,378,4,7,2,ffffffff
5640,370,4,7,3,ffffffff
5640,368,64,7,19,ffffffff
5641,378,4,7,3,ffffffff
5641,370,34,7,9,ffffffff
5641,368,34,7,15,ffffffff
5642,370,4,7,6,ffffffff
5642,368,64,7,18,ffffffff
5643,378,34,7,9,ffffffff
5643,378,4,7,6,ffffffff
5643,370,4,7,7,ffffffff
5643,368,34,7,12,ffffffff
5644,378,4,7,7,ffffffff
5644,370,34,7,8,ffffffff
5644,388,4,7,1,ffffffff
5644,368,64,7,17,ffffffff
5645,388,4,7,0,ffffffff
5645,368,64,7,22,ffffffff
5646,370,4,7,4,ffffffff
5646,388,4,7,2,ffffffff
5646,370,64,7,19,ffffffff
5646,368,64,7,23,ffffffff
5647,378,34,7,8,ffffffff
5647,368,64,7,21,ffffffff
5648,388,4,7,5,ffffffff
5648,370,34,7,15,ffffffff
5648,368,94,7,26,ffffffff
5649,390,4,7,1,ffffffff
5649,378,64,7,19,ffffffff
5649,368,34,7,14,ffffffff
5650,390,4,7,2,ffffffff
5650,378,4,7,4,ffffffff
5650,388,4,7,3,ffffffff
5650,368,94,7,27,ffffffff
5651,390,4,7,0,ffffffff
5651,370,64,7,18,ffffffff
5651,388,34,7,9,ffffffff
5652,370,64,7,17,ffffffff
5652,378,64,7,18,ffffffff
5652,378,34,7,15,ffffffff
5652,368,64,7,16,ffffffff
5653,370,34,7,12,ffffffff
5653,370,64,7,21,ffffffff
5653,370,64,7,22,ffffffff
5653,368,94,7,31,ffffffff
5654,388,34,7,8,ffffffff
5654,370,94,7,26,ffffffff
5654,368,64,7,20,ffffffff
5655,370,64,7,23,ffffffff
5655,378,34,7,12,ffffffff
5655,368,94,7,25,ffffffff
5656,378,64,7,17,ffffffff
5656,370,94,7,27,ffffffff
5656,388,4,7,4,ffffffff
5656,368,94,7,24,ffffffff
5657,390,34,7,9,ffffffff
5657,370,34,7,14,ffffffff
5658,390,4,7,6,ffffffff
5658,378,64,7,21,ffffffff
5658,368,94,7,29,ffffffff
5659,370,64,7,16,ffffffff
5659,388,4,7,7,ffffffff
5659,368,94,7,30,ffffffff
5660,390,4,7,3,ffffffff
5660,390,34,7,8,ffffffff
5660,378,64,7,22,ffffffff
5661,378,94,7,26,ffffffff
5661,368,34,7,11,ffffffff
5662,388,4,7,6,ffffffff
5662,398,4,7,1,ffffffff
5662,388,64,7,19,ffffffff
5662,368,34,7,10,ffffffff
5663,398,4,7,0,ffffffff
5663,378,64,7,23,ffffffff
5663,368,34,7,13,ffffffff
5664,370,94,7,25,ffffffff
5664,378,94,7,27,ffffffff
5664,368,94,7,28,ffffffff
5665,390,4,7,4,ffffffff
5665,378,34,7,14,ffffffff
5665,370,94,7,29,ffffffff
5665,370,94,7,31,ffffffff
5666,398,4,7,2,ffffffff
5666,378,64,7,16,ffffffff
5667,370,64,7,20,ffffffff
5667,388,64,7,18,ffffffff
5668,388,64,7,17,ffffffff
5668,370,94,7,24,ffffffff
5669,398,34,7,9,ffffffff
5669,398,4,7,3,ffffffff
5670,370,34,7,11,ffffffff
5670,388,64,7,21,ffffffff
5671,390,4,7,7,ffffffff
5671,378,94,7,25,ffffffff
5671,370,94,7,30,ffffffff
5672,370,34,7,13,ffffffff
5673,388,34,7,12,ffffffff
5674,398,34,7,8,ffffffff
5674,390,64,7,19,ffffffff
5675,370,34,7,10,ffffffff
5676,390,64,7,17,ffffffff
