cycle,pc,cta_id,cluster_id,warp_id,tid
5205,308,37,10,10,ffffffff
5206,308,37,10,11,ffffffff
5207,308,37,10,8,ffffffff
5208,308,37,10,13,ffffffff
5209,308,37,10,14,ffffffff
5210,308,37,10,15,ffffffff
5211,308,37,10,12,ffffffff
5212,308,67,10,17,ffffffff
5213,308,67,10,18,ffffffff
5214,300,67,10,19,ffffffff
5215,308,67,10,16,ffffffff
5216,300,67,10,21,ffffffff
5217,300,67,10,22,ffffffff
5218,300,67,10,23,ffffffff
5219,300,67,10,20,ffffffff
5220,300,97,10,25,ffffffff
5221,300,97,10,26,ffffffff
5222,300,97,10,27,ffffffff
5223,300,97,10,24,ffffffff
5224,300,97,10,29,ffffffff
5225,300,97,10,30,ffffffff
5226,300,97,10,31,ffffffff
5227,300,97,10,28,ffffffff
5228,318,7,10,1,ffffffff
5229,318,7,10,2,ffffffff
5230,318,7,10,3,ffffffff
5231,318,7,10,0,ffffffff
5232,308,67,10,21,ffffffff
5233,318,7,10,6,ffffffff
5234,318,7,10,7,ffffffff
5235,318,7,10,4,ffffffff
5236,308,97,10,25,ffffffff
5237,308,67,10,22,ffffffff
5238,308,67,10,19,ffffffff
5239,308,67,10,20,ffffffff
5240,308,97,10,29,ffffffff
5241,308,97,10,26,ffffffff
5242,308,67,10,23,ffffffff
5243,308,97,10,24,ffffffff
5244,320,7,10,1,ffffffff
5245,308,97,10,30,ffffffff
5246,308,97,10,27,ffffffff
5247,308,97,10,28,ffffffff
5248,310,7,10,1,ffffffff
5248,328,7,10,1,ffffffff
5249,320,7,10,2,ffffffff
5250,308,97,10,31,ffffffff
5251,320,7,10,0,ffffffff
5252,320,7,10,6,ffffffff
5253,320,7,10,3,ffffffff
5254,320,7,10,4,ffffffff
5255,318,7,10,5,ffffffff
5256,328,7,10,2,ffffffff
5257,320,7,10,7,ffffffff
5258,320,7,10,5,ffffffff
5259,328,7,10,0,ffffffff
5260,310,7,10,6,ffffffff
5260,328,7,10,6,ffffffff
5261,328,7,10,5,ffffffff
5262,300,37,10,13,ffffffff
5263,310,7,10,4,ffffffff
5263,328,7,10,3,ffffffff
5264,328,7,10,4,ffffffff
5265,300,37,10,8,ffffffff
5266,328,7,10,7,ffffffff
5267,310,7,10,7,ffffffff
5267,310,7,10,5,ffffffff
5267,300,37,10,11,ffffffff
5268,318,37,10,10,ffffffff
5269,320,37,10,10,ffffffff
5270,328,37,10,10,ffffffff
5271,300,37,10,14,ffffffff
5272,318,37,10,12,ffffffff
5273,310,37,10,10,ffffffff
5273,310,37,10,12,ffffffff
5273,310,37,10,9,ffffffff
5273,310,37,10,15,ffffffff
5273,318,37,10,15,ffffffff
5274,310,67,10,19,ffffffff
5274,310,67,10,16,ffffffff
5274,310,37,10,13,ffffffff
5274,310,67,10,18,ffffffff
5274,318,37,10,9,ffffffff
5275,310,67,10,20,ffffffff
5275,310,67,10,17,ffffffff
5275,310,67,10,22,ffffffff
5275,310,67,10,23,ffffffff
5275,320,37,10,15,ffffffff
5276,310,67,10,21,ffffffff
5276,310,97,10,26,ffffffff
5276,310,97,10,27,ffffffff
5276,310,97,10,24,ffffffff
5276,320,37,10,12,ffffffff
5277,310,97,10,30,ffffffff
5277,310,97,10,31,ffffffff
5277,310,97,10,28,ffffffff
5277,310,97,10,25,ffffffff
5277,320,37,10,9,ffffffff
5278,330,7,10,3,ffffffff
5278,330,7,10,0,ffffffff
5278,310,97,10,29,ffffffff
5278,330,7,10,2,ffffffff
5278,328,37,10,15,ffffffff
5279,330,7,10,4,ffffffff
5279,330,7,10,1,ffffffff
5279,330,7,10,6,ffffffff
5279,330,7,10,7,ffffffff
5279,328,37,10,12,ffffffff
5280,330,7,10,5,ffffffff
5280,330,37,10,10,ffffffff
5280,310,37,10,11,ffffffff
5280,310,37,10,8,ffffffff
5280,328,37,10,9,ffffffff
5281,310,37,10,14,ffffffff
5281,318,67,10,19,ffffffff
5282,318,67,10,16,ffffffff
5283,318,37,10,13,ffffffff
5284,318,67,10,18,ffffffff
5285,318,67,10,20,ffffffff
5286,338,7,10,3,ffffffff
5286,338,7,10,0,ffffffff
5286,318,67,10,22,ffffffff
5287,338,7,10,1,ffffffff
5287,318,67,10,23,ffffffff
5288,318,67,10,21,ffffffff
5289,318,97,10,30,ffffffff
5290,318,97,10,31,ffffffff
5291,318,97,10,28,ffffffff
5292,318,97,10,25,ffffffff
5293,318,37,10,14,ffffffff
5294,318,37,10,11,ffffffff
5295,318,37,10,8,ffffffff
5296,320,37,10,13,ffffffff
5297,320,67,10,18,ffffffff
5298,320,67,10,19,ffffffff
5299,320,67,10,16,ffffffff
5300,320,67,10,17,ffffffff
5301,320,67,10,22,ffffffff
5302,320,67,10,23,ffffffff
5303,320,67,10,20,ffffffff
5304,320,67,10,21,ffffffff
5305,320,97,10,26,ffffffff
5306,320,97,10,27,ffffffff
5307,320,97,10,24,ffffffff
5308,320,97,10,25,ffffffff
5309,320,97,10,30,ffffffff
5310,320,97,10,31,ffffffff
5311,320,97,10,28,ffffffff
5312,318,97,10,29,ffffffff
5313,320,37,10,14,ffffffff
5314,320,37,10,11,ffffffff
5315,320,37,10,8,ffffffff
5316,328,37,10,13,ffffffff
5317,328,67,10,18,ffffffff
5318,328,67,10,19,ffffffff
5319,328,67,10,16,ffffffff
5320,328,67,10,17,ffffffff
5321,328,67,10,22,ffffffff
5322,328,67,10,23,ffffffff
5323,328,67,10,20,ffffffff
5324,328,67,10,21,ffffffff
5325,328,97,10,26,ffffffff
5326,328,97,10,27,ffffffff
5327,328,97,10,24,ffffffff
5328,328,97,10,25,ffffffff
5329,328,97,10,30,ffffffff
5330,328,97,10,31,ffffffff
5331,328,97,10,28,ffffffff
5332,320,97,10,29,ffffffff
5333,338,7,10,2,ffffffff
5333,328,37,10,14,ffffffff
5334,318,97,10,26,ffffffff
5335,338,7,10,4,ffffffff
5335,338,7,10,7,ffffffff
5335,328,37,10,11,ffffffff
5336,338,7,10,5,ffffffff
5336,330,67,10,18,ffffffff
5336,330,37,10,15,ffffffff
5336,330,37,10,12,ffffffff
5336,318,97,10,27,ffffffff
5337,330,67,10,22,ffffffff
5337,330,67,10,19,ffffffff
5337,330,67,10,16,ffffffff
5337,340,7,10,1,ffffffff
5337,328,37,10,8,ffffffff
5338,330,67,10,23,ffffffff
5338,330,67,10,20,ffffffff
5338,340,7,10,5,ffffffff
5338,330,97,10,26,ffffffff
5338,318,97,10,24,ffffffff
5339,330,97,10,24,ffffffff
5339,330,37,10,9,ffffffff
5339,330,97,10,30,ffffffff
5339,330,97,10,27,ffffffff
5339,328,97,10,29,ffffffff
5340,330,37,10,13,ffffffff
5340,340,7,10,2,ffffffff
5340,330,97,10,31,ffffffff
5340,330,97,10,28,ffffffff
5340,318,67,10,17,ffffffff
5341,338,7,10,6,ffffffff
5341,340,7,10,3,ffffffff
5341,340,7,10,0,ffffffff
5341,330,67,10,17,ffffffff
5342,340,7,10,7,ffffffff
5342,340,7,10,4,ffffffff
5342,330,67,10,21,ffffffff
5342,338,37,10,10,ffffffff
5343,330,37,10,8,ffffffff
5343,330,97,10,25,ffffffff
5343,330,37,10,14,ffffffff
5343,330,37,10,11,ffffffff
5344,348,7,10,1,ffffffff
5344,338,67,10,18,ffffffff
5344,338,37,10,15,ffffffff
5344,338,37,10,12,ffffffff
5345,338,67,10,22,ffffffff
5345,338,67,10,19,ffffffff
5345,338,67,10,16,ffffffff
5345,348,7,10,5,ffffffff
5346,338,67,10,23,ffffffff
5346,338,67,10,20,ffffffff
5346,338,37,10,9,ffffffff
5346,338,97,10,26,ffffffff
5347,338,97,10,24,ffffffff
5347,338,37,10,13,ffffffff
5347,338,97,10,30,ffffffff
5347,338,97,10,27,ffffffff
5348,338,67,10,17,ffffffff
5348,348,7,10,2,ffffffff
5348,338,97,10,31,ffffffff
5348,338,97,10,28,ffffffff
5349,340,7,10,6,ffffffff
5349,348,7,10,3,ffffffff
5349,348,7,10,0,ffffffff
5349,338,67,10,21,ffffffff
5350,348,7,10,7,ffffffff
5350,348,7,10,4,ffffffff
5350,338,97,10,25,ffffffff
5350,340,37,10,10,ffffffff
5351,338,37,10,8,ffffffff
5351,330,97,10,29,ffffffff
5351,338,37,10,14,ffffffff
5351,338,37,10,11,ffffffff
5352,350,7,10,1,ffffffff
5352,340,67,10,18,ffffffff
5352,340,37,10,15,ffffffff
5352,340,37,10,12,ffffffff
5353,340,67,10,22,ffffffff
5353,340,67,10,19,ffffffff
5353,340,67,10,16,ffffffff
5353,350,7,10,5,ffffffff
5354,340,67,10,23,ffffffff
5354,340,67,10,20,ffffffff
5354,340,37,10,9,ffffffff
5354,340,97,10,26,ffffffff
5355,340,97,10,24,ffffffff
5355,340,37,10,13,ffffffff
5355,340,97,10,30,ffffffff
5355,340,97,10,27,ffffffff
5356,340,67,10,17,ffffffff
5356,350,7,10,2,ffffffff
5356,340,97,10,31,ffffffff
5356,340,97,10,28,ffffffff
5357,348,7,10,6,ffffffff
5357,350,7,10,3,ffffffff
5357,350,7,10,0,ffffffff
5357,340,67,10,21,ffffffff
5358,350,7,10,7,ffffffff
5358,350,7,10,4,ffffffff
5358,340,97,10,25,ffffffff
5358,348,37,10,10,ffffffff
5359,340,37,10,8,ffffffff
5359,338,97,10,29,ffffffff
5359,340,37,10,14,ffffffff
5359,340,37,10,11,ffffffff
5360,358,7,10,1,ffffffff
5360,348,67,10,18,ffffffff
5360,348,37,10,15,ffffffff
5360,348,37,10,12,ffffffff
5361,348,67,10,22,ffffffff
5361,348,67,10,19,ffffffff
5361,348,67,10,16,ffffffff
5361,358,7,10,5,ffffffff
5362,348,67,10,23,ffffffff
5362,348,67,10,20,ffffffff
5362,348,37,10,9,ffffffff
5362,348,97,10,26,ffffffff
5363,348,97,10,24,ffffffff
5363,348,37,10,13,ffffffff
5363,348,97,10,30,ffffffff
5363,348,97,10,27,ffffffff
5364,348,67,10,17,ffffffff
5364,358,7,10,2,ffffffff
5364,348,97,10,31,ffffffff
5364,348,97,10,28,ffffffff
5365,350,7,10,6,ffffffff
5365,358,7,10,3,ffffffff
5365,358,7,10,0,ffffffff
5365,348,67,10,21,ffffffff
5366,358,7,10,7,ffffffff
5366,358,7,10,4,ffffffff
5366,348,97,10,25,ffffffff
5366,350,37,10,10,ffffffff
5367,348,37,10,8,ffffffff
5367,340,97,10,29,ffffffff
5367,348,37,10,14,ffffffff
5367,348,37,10,11,ffffffff
5368,350,67,10,18,ffffffff
5368,350,37,10,15,ffffffff
5368,350,37,10,12,ffffffff
5369,350,67,10,22,ffffffff
5369,350,67,10,19,ffffffff
5369,350,67,10,16,ffffffff
5370,350,67,10,23,ffffffff
5370,350,67,10,20,ffffffff
5370,350,97,10,26,ffffffff
5371,350,37,10,9,ffffffff
5371,350,97,10,24,ffffffff
5371,350,97,10,30,ffffffff
5371,350,97,10,27,ffffffff
5372,360,7,10,1,ffffffff
5372,350,97,10,31,ffffffff
5372,350,97,10,28,ffffffff
5373,350,37,10,13,ffffffff
5374,350,67,10,17,ffffffff
5376,358,7,10,6,ffffffff
5377,360,7,10,2,ffffffff
5377,360,7,10,3,ffffffff
5377,360,7,10,0,ffffffff
5377,358,37,10,9,ffffffff
5378,360,7,10,5,ffffffff
5378,358,37,10,10,ffffffff
5379,358,37,10,13,ffffffff
5379,350,37,10,11,ffffffff
5379,350,37,10,8,ffffffff
5379,350,37,10,14,ffffffff
5380,360,7,10,4,ffffffff
5380,360,7,10,7,ffffffff
5380,350,67,10,21,ffffffff
5380,358,67,10,18,ffffffff
5381,358,37,10,12,ffffffff
5381,358,37,10,15,ffffffff
5381,350,97,10,25,ffffffff
5381,358,67,10,22,ffffffff
5382,358,67,10,19,ffffffff
5382,358,67,10,16,ffffffff
5382,348,97,10,29,ffffffff
5382,358,97,10,26,ffffffff
5383,358,67,10,17,ffffffff
5383,358,97,10,24,ffffffff
5383,358,97,10,30,ffffffff
5383,358,97,10,27,ffffffff
5384,358,97,10,31,ffffffff
5384,358,97,10,28,ffffffff
5385,358,37,10,11,ffffffff
5385,358,37,10,8,ffffffff
5386,358,67,10,23,ffffffff
5386,358,67,10,20,ffffffff
5386,358,97,10,25,ffffffff
5387,360,37,10,9,ffffffff
5387,358,37,10,14,ffffffff
5388,360,7,10,6,ffffffff
5388,350,97,10,29,ffffffff
5389,358,67,10,21,ffffffff
5391,360,37,10,10,ffffffff
5391,360,37,10,12,ffffffff
5391,360,37,10,15,ffffffff
5393,360,67,10,18,ffffffff
5393,360,37,10,13,ffffffff
5394,360,67,10,19,ffffffff
5394,360,67,10,16,ffffffff
5395,360,67,10,22,ffffffff
5395,360,67,10,17,ffffffff
5396,360,97,10,24,ffffffff
5396,360,97,10,27,ffffffff
5398,360,97,10,25,ffffffff
5399,358,97,10,29,ffffffff
5402,360,97,10,31,ffffffff
5402,360,97,10,28,ffffffff
5403,360,97,10,26,ffffffff
5403,360,67,10,21,ffffffff
5406,360,97,10,30,ffffffff
5406,360,37,10,11,ffffffff
5406,360,37,10,8,ffffffff
5408,360,37,10,14,ffffffff
5408,360,67,10,23,ffffffff
5408,360,67,10,20,ffffffff
5408,360,97,10,29,ffffffff
5610,368,7,10,2,ffffffff
5611,368,7,10,1,ffffffff
5612,368,7,10,5,ffffffff
5613,368,7,10,3,ffffffff
5614,368,7,10,0,ffffffff
5615,368,7,10,7,ffffffff
5616,370,7,10,2,ffffffff
5616,368,7,10,4,ffffffff
5617,378,7,10,2,ffffffff
5617,370,7,10,1,ffffffff
5617,368,37,10,9,ffffffff
5618,370,7,10,5,ffffffff
5618,368,7,10,6,ffffffff
5619,378,7,10,1,ffffffff
5619,370,7,10,3,ffffffff
5619,368,37,10,15,ffffffff
5620,378,7,10,5,ffffffff
5620,378,7,10,3,ffffffff
5620,370,7,10,0,ffffffff
5620,368,37,10,12,ffffffff
5621,370,7,10,7,ffffffff
5621,378,7,10,0,ffffffff
5621,368,37,10,13,ffffffff
5622,378,7,10,7,ffffffff
5622,370,7,10,4,ffffffff
5622,368,67,10,19,ffffffff
5623,378,7,10,4,ffffffff
5623,370,37,10,9,ffffffff
5623,388,7,10,2,ffffffff
5623,368,67,10,16,ffffffff
5624,370,7,10,6,ffffffff
5624,368,37,10,10,ffffffff
5625,370,37,10,15,ffffffff
5625,368,67,10,17,ffffffff
5626,370,37,10,12,ffffffff
5626,378,37,10,9,ffffffff
5626,368,67,10,18,ffffffff
5627,378,7,10,6,ffffffff
5627,370,37,10,13,ffffffff
5627,368,97,10,27,ffffffff
5628,390,7,10,2,ffffffff
5628,388,7,10,1,ffffffff
5628,378,37,10,15,ffffffff
5628,368,97,10,24,ffffffff
5629,370,67,10,19,ffffffff
5629,378,37,10,12,ffffffff
5629,388,7,10,5,ffffffff
5629,368,97,10,25,ffffffff
5630,388,7,10,3,ffffffff
5630,370,67,10,16,ffffffff
5630,370,37,10,10,ffffffff
5630,368,97,10,26,ffffffff
5631,388,7,10,0,ffffffff
5631,378,37,10,13,ffffffff
5631,388,7,10,7,ffffffff
5631,368,97,10,28,ffffffff
5632,370,67,10,17,ffffffff
5632,378,37,10,10,ffffffff
5632,388,7,10,4,ffffffff
5632,368,97,10,31,ffffffff
5633,370,67,10,18,ffffffff
5633,378,67,10,19,ffffffff
5633,368,97,10,30,ffffffff
5634,370,97,10,27,ffffffff
5634,378,67,10,16,ffffffff
5634,368,67,10,22,ffffffff
5635,370,97,10,24,ffffffff
5635,368,37,10,11,ffffffff
5636,390,7,10,1,ffffffff
5636,388,7,10,6,ffffffff
5636,368,37,10,8,ffffffff
5637,398,7,10,2,ffffffff
5637,388,37,10,9,ffffffff
5637,368,67,10,21,ffffffff
5638,390,7,10,5,ffffffff
5638,390,7,10,3,ffffffff
5638,368,37,10,14,ffffffff
5639,390,7,10,0,ffffffff
5639,388,37,10,15,ffffffff
5639,378,67,10,17,ffffffff
5639,370,97,10,26,ffffffff
5639,368,67,10,23,ffffffff
5640,390,7,10,7,ffffffff
5640,378,67,10,18,ffffffff
5640,388,37,10,12,ffffffff
5640,370,97,10,25,ffffffff
5640,368,67,10,20,ffffffff
5641,390,7,10,4,ffffffff
5641,378,97,10,27,ffffffff
5641,370,97,10,30,ffffffff
5641,368,97,10,29,ffffffff
5642,370,97,10,31,ffffffff
5642,378,97,10,24,ffffffff
5643,370,37,10,11,ffffffff
5643,370,97,10,28,ffffffff
5644,390,37,10,9,ffffffff
5644,388,37,10,10,ffffffff
5644,370,37,10,8,ffffffff
5645,388,37,10,13,ffffffff
5645,370,37,10,14,ffffffff
5646,388,67,10,19,ffffffff
5646,370,67,10,21,ffffffff
5647,390,37,10,15,ffffffff
5647,388,67,10,16,ffffffff
5647,378,97,10,25,ffffffff
5648,390,37,10,12,ffffffff
5648,370,67,10,23,ffffffff
5648,370,97,10,29,ffffffff
5649,390,7,10,6,ffffffff
5649,370,67,10,20,ffffffff
5650,370,67,10,22,ffffffff
5650,378,97,10,31,ffffffff
5651,378,97,10,28,ffffffff
5651,378,97,10,30,ffffffff
5652,3a8,7,10,2,ffffffff
5653,398,7,10,1,ffffffff
5654,398,7,10,3,ffffffff
5655,378,97,10,26,ffffffff
