cycle,pc,cta_id,cluster_id,warp_id,tid
5330,330,60,3,21,ffffffff
5330,330,60,3,22,ffffffff
5330,330,60,3,23,ffffffff
5331,330,90,3,25,ffffffff
5331,330,90,3,26,ffffffff
5331,330,90,3,27,ffffffff
5331,330,60,3,16,ffffffff
5331,318,90,3,28,ffffffff
5332,330,90,3,30,ffffffff
5332,330,90,3,31,ffffffff
5332,330,60,3,20,ffffffff
5332,330,90,3,29,ffffffff
5332,318,30,3,10,ffffffff
5333,338,0,3,3,ffffffff
5333,330,90,3,24,ffffffff
5333,338,0,3,1,ffffffff
5333,338,0,3,2,ffffffff
5333,318,30,3,11,ffffffff
5334,338,0,3,5,ffffffff
5334,338,0,3,6,ffffffff
5334,338,0,3,7,ffffffff
5334,318,30,3,13,ffffffff
5335,338,30,3,9,ffffffff
5335,338,0,3,0,ffffffff
5336,338,30,3,14,ffffffff
5336,338,30,3,15,ffffffff
5336,338,0,3,4,ffffffff
5337,338,60,3,19,ffffffff
5337,338,30,3,8,ffffffff
5337,338,60,3,17,ffffffff
5337,338,60,3,18,ffffffff
5338,338,30,3,12,ffffffff
5338,338,60,3,21,ffffffff
5338,338,60,3,22,ffffffff
5338,338,60,3,23,ffffffff
5339,338,90,3,25,ffffffff
5339,338,90,3,26,ffffffff
5339,338,90,3,27,ffffffff
5339,338,60,3,16,ffffffff
5339,320,90,3,28,ffffffff
5340,338,90,3,30,ffffffff
5340,338,90,3,31,ffffffff
5340,338,60,3,20,ffffffff
5340,338,90,3,29,ffffffff
5340,320,30,3,10,ffffffff
5341,340,0,3,3,ffffffff
5341,338,90,3,24,ffffffff
5341,340,0,3,1,ffffffff
5341,340,0,3,2,ffffffff
5341,320,30,3,11,ffffffff
5342,340,0,3,5,ffffffff
5342,340,0,3,6,ffffffff
5342,340,0,3,7,ffffffff
5342,320,30,3,13,ffffffff
5343,340,30,3,9,ffffffff
5343,340,0,3,0,ffffffff
5344,340,30,3,14,ffffffff
5344,340,30,3,15,ffffffff
5344,340,0,3,4,ffffffff
5345,340,60,3,19,ffffffff
5345,340,30,3,8,ffffffff
5345,340,60,3,17,ffffffff
5345,340,60,3,18,ffffffff
5346,340,30,3,12,ffffffff
5346,340,60,3,21,ffffffff
5346,340,60,3,22,ffffffff
5346,340,60,3,23,ffffffff
5347,340,90,3,25,ffffffff
5347,340,90,3,26,ffffffff
5347,340,90,3,27,ffffffff
5347,340,60,3,16,ffffffff
5347,328,90,3,28,ffffffff
5348,340,90,3,30,ffffffff
5348,340,90,3,31,ffffffff
5348,340,60,3,20,ffffffff
5348,340,90,3,29,ffffffff
5348,328,30,3,10,ffffffff
5349,348,0,3,3,ffffffff
5349,340,90,3,24,ffffffff
5349,348,0,3,1,ffffffff
5349,348,0,3,2,ffffffff
5349,328,30,3,11,ffffffff
5350,348,0,3,5,ffffffff
5350,348,0,3,6,ffffffff
5350,348,0,3,7,ffffffff
5350,348,0,3,0,ffffffff
5350,328,30,3,13,ffffffff
5351,348,30,3,9,ffffffff
5351,348,30,3,14,ffffffff
5351,348,30,3,15,ffffffff
5351,348,0,3,4,ffffffff
5352,348,60,3,19,ffffffff
5352,348,30,3,8,ffffffff
5352,348,60,3,17,ffffffff
5352,348,60,3,18,ffffffff
5353,348,30,3,12,ffffffff
5353,348,60,3,21,ffffffff
5353,348,60,3,22,ffffffff
5353,348,60,3,23,ffffffff
5354,348,90,3,25,ffffffff
5354,348,90,3,26,ffffffff
5354,348,90,3,27,ffffffff
5354,348,60,3,16,ffffffff
5355,348,90,3,30,ffffffff
5355,348,90,3,31,ffffffff
5355,348,60,3,20,ffffffff
5355,348,90,3,29,ffffffff
5356,350,0,3,3,ffffffff
5356,348,90,3,24,ffffffff
5356,350,0,3,1,ffffffff
5356,350,0,3,2,ffffffff
5357,350,0,3,5,ffffffff
5357,350,0,3,6,ffffffff
5357,350,0,3,7,ffffffff
5358,330,90,3,28,ffffffff
5358,350,30,3,9,ffffffff
5359,330,30,3,10,ffffffff
5359,330,30,3,11,ffffffff
5359,350,0,3,0,ffffffff
5360,350,30,3,14,ffffffff
5360,350,30,3,15,ffffffff
5360,350,0,3,4,ffffffff
5360,330,30,3,13,ffffffff
5361,350,60,3,19,ffffffff
5361,350,30,3,8,ffffffff
5361,350,60,3,17,ffffffff
5361,350,60,3,18,ffffffff
5362,350,30,3,12,ffffffff
5362,350,60,3,21,ffffffff
5362,350,60,3,22,ffffffff
5362,350,60,3,23,ffffffff
5363,350,90,3,25,ffffffff
5363,350,90,3,26,ffffffff
5363,350,90,3,27,ffffffff
5363,350,60,3,16,ffffffff
5364,350,90,3,30,ffffffff
5364,350,90,3,31,ffffffff
5364,350,60,3,20,ffffffff
5364,350,90,3,29,ffffffff
5365,358,0,3,3,ffffffff
5365,350,90,3,24,ffffffff
5365,358,0,3,1,ffffffff
5365,358,0,3,2,ffffffff
5366,338,90,3,28,ffffffff
5366,358,0,3,5,ffffffff
5366,358,0,3,6,ffffffff
5366,358,0,3,7,ffffffff
5367,358,30,3,9,ffffffff
5367,338,30,3,10,ffffffff
5367,338,30,3,11,ffffffff
5367,358,0,3,0,ffffffff
5368,358,30,3,14,ffffffff
5368,358,30,3,15,ffffffff
5368,358,0,3,4,ffffffff
5368,338,30,3,13,ffffffff
5369,358,60,3,19,ffffffff
5369,358,30,3,8,ffffffff
5369,358,60,3,17,ffffffff
5369,358,60,3,18,ffffffff
5370,358,30,3,12,ffffffff
5370,358,60,3,21,ffffffff
5370,358,60,3,22,ffffffff
5370,358,60,3,23,ffffffff
5371,358,90,3,25,ffffffff
5371,358,90,3,26,ffffffff
5371,358,90,3,27,ffffffff
5371,358,60,3,16,ffffffff
5372,358,90,3,30,ffffffff
5372,358,90,3,31,ffffffff
5372,358,60,3,20,ffffffff
5372,358,90,3,29,ffffffff
5373,358,90,3,24,ffffffff
5374,340,90,3,28,ffffffff
5376,340,30,3,10,ffffffff
5376,340,30,3,11,ffffffff
5377,360,0,3,3,ffffffff
5377,360,0,3,1,ffffffff
5377,360,0,3,2,ffffffff
5379,360,0,3,5,ffffffff
5379,360,0,3,0,ffffffff
5380,360,0,3,6,ffffffff
5380,360,0,3,7,ffffffff
5380,340,30,3,13,ffffffff
5381,360,30,3,9,ffffffff
5381,360,0,3,4,ffffffff
5382,360,30,3,14,ffffffff
5382,360,30,3,15,ffffffff
5386,348,30,3,13,ffffffff
5390,360,60,3,19,ffffffff
5390,360,30,3,8,ffffffff
5390,360,60,3,18,ffffffff
5392,360,60,3,22,ffffffff
5392,360,60,3,23,ffffffff
5392,360,30,3,12,ffffffff
5392,360,60,3,17,ffffffff
5394,360,90,3,27,ffffffff
5394,360,60,3,16,ffffffff
5394,360,60,3,21,ffffffff
5398,360,90,3,26,ffffffff
5399,348,30,3,11,ffffffff
5400,360,90,3,31,ffffffff
5400,360,60,3,20,ffffffff
5400,360,90,3,25,ffffffff
5400,360,90,3,30,ffffffff
5401,348,30,3,10,ffffffff
5401,350,30,3,11,ffffffff
5402,350,30,3,10,ffffffff
5402,358,30,3,11,ffffffff
5403,348,90,3,28,ffffffff
5403,350,30,3,13,ffffffff
5403,358,30,3,10,ffffffff
5404,360,90,3,24,ffffffff
5404,360,90,3,29,ffffffff
5405,358,30,3,13,ffffffff
5405,350,90,3,28,ffffffff
5406,358,90,3,28,ffffffff
5411,360,30,3,11,ffffffff
5412,360,30,3,10,ffffffff
5414,360,30,3,13,ffffffff
5415,360,90,3,28,ffffffff
5626,368,0,3,1,ffffffff
5627,368,0,3,0,ffffffff
5628,368,0,3,5,ffffffff
5629,368,0,3,2,ffffffff
5630,368,0,3,3,ffffffff
5631,368,30,3,9,ffffffff
5632,370,0,3,1,ffffffff
5632,368,0,3,6,ffffffff
5633,370,0,3,0,ffffffff
5633,378,0,3,1,ffffffff
5633,368,0,3,7,ffffffff
5634,378,0,3,0,ffffffff
5634,370,0,3,5,ffffffff
5634,368,30,3,8,ffffffff
5635,378,0,3,5,ffffffff
5635,370,0,3,2,ffffffff
5635,368,0,3,4,ffffffff
5636,378,0,3,2,ffffffff
5636,370,0,3,3,ffffffff
5636,368,60,3,19,ffffffff
5637,378,0,3,3,ffffffff
5637,370,30,3,9,ffffffff
5637,368,30,3,15,ffffffff
5638,370,0,3,6,ffffffff
5638,368,60,3,18,ffffffff
5639,378,30,3,9,ffffffff
5639,378,0,3,6,ffffffff
5639,370,0,3,7,ffffffff
5639,368,30,3,12,ffffffff
5640,378,0,3,7,ffffffff
5640,370,30,3,8,ffffffff
5640,388,0,3,1,ffffffff
5640,368,60,3,17,ffffffff
5641,388,0,3,0,ffffffff
5641,368,60,3,22,ffffffff
5642,370,0,3,4,ffffffff
5642,388,0,3,2,ffffffff
5642,370,60,3,19,ffffffff
5642,368,60,3,23,ffffffff
5643,378,30,3,8,ffffffff
5643,368,60,3,21,ffffffff
5644,388,0,3,5,ffffffff
5644,370,30,3,15,ffffffff
5644,368,90,3,26,ffffffff
5645,390,0,3,1,ffffffff
5645,378,60,3,19,ffffffff
5645,368,30,3,14,ffffffff
5646,390,0,3,2,ffffffff
5646,378,0,3,4,ffffffff
5646,388,0,3,3,ffffffff
5646,368,90,3,27,ffffffff
5647,390,0,3,0,ffffffff
5647,370,60,3,18,ffffffff
5647,388,30,3,9,ffffffff
5648,370,60,3,17,ffffffff
5648,378,60,3,18,ffffffff
5648,378,30,3,15,ffffffff
5648,368,60,3,16,ffffffff
5649,370,30,3,12,ffffffff
5649,370,60,3,21,ffffffff
5649,370,60,3,22,ffffffff
5649,368,90,3,31,ffffffff
5650,388,30,3,8,ffffffff
5650,370,90,3,26,ffffffff
5650,368,60,3,20,ffffffff
5651,370,60,3,23,ffffffff
5651,378,30,3,12,ffffffff
5651,368,90,3,25,ffffffff
5652,378,60,3,17,ffffffff
5652,370,90,3,27,ffffffff
5652,388,0,3,4,ffffffff
5652,368,90,3,24,ffffffff
5653,390,30,3,9,ffffffff
5653,370,30,3,14,ffffffff
5654,390,0,3,6,ffffffff
5654,378,60,3,21,ffffffff
5654,368,90,3,29,ffffffff
5655,370,60,3,16,ffffffff
5655,388,0,3,7,ffffffff
5655,368,90,3,30,ffffffff
5656,390,0,3,3,ffffffff
5656,390,30,3,8,ffffffff
5656,378,60,3,22,ffffffff
5657,378,90,3,26,ffffffff
5657,368,30,3,11,ffffffff
5658,388,0,3,6,ffffffff
5658,398,0,3,1,ffffffff
5658,388,60,3,19,ffffffff
5658,368,30,3,10,ffffffff
5659,398,0,3,0,ffffffff
5659,378,60,3,23,ffffffff
5659,368,30,3,13,ffffffff
5660,370,90,3,25,ffffffff
5660,378,90,3,27,ffffffff
5660,368,90,3,28,ffffffff
5661,390,0,3,4,ffffffff
5661,378,30,3,14,ffffffff
5661,370,90,3,29,ffffffff
5661,370,90,3,31,ffffffff
5662,398,0,3,2,ffffffff
5662,378,60,3,16,ffffffff
5663,370,60,3,20,ffffffff
5663,388,60,3,18,ffffffff
5664,388,60,3,17,ffffffff
5664,370,90,3,24,ffffffff
5665,398,30,3,9,ffffffff
5665,398,0,3,3,ffffffff
5666,370,30,3,11,ffffffff
5666,388,60,3,21,ffffffff
5667,390,0,3,7,ffffffff
5667,378,90,3,25,ffffffff
5667,370,90,3,30,ffffffff
5668,370,30,3,13,ffffffff
5669,388,30,3,12,ffffffff
5670,398,30,3,8,ffffffff
5670,390,60,3,19,ffffffff
5671,370,30,3,10,ffffffff
5672,390,60,3,17,ffffffff
