cycle,pc,cta_id,cluster_id,warp_id,tid
5181,2f8,43,16,14,ffffffff
5181,2f8,43,16,15,ffffffff
5182,2f8,73,16,17,ffffffff
5182,2f8,73,16,18,ffffffff
5182,2f8,73,16,19,ffffffff
5182,2f8,43,16,12,ffffffff
5183,2f8,73,16,22,ffffffff
5183,2f8,73,16,23,ffffffff
5183,2f8,73,16,16,ffffffff
5183,2f8,73,16,21,ffffffff
5183,300,13,16,1,ffffffff
5184,2f8,103,16,27,ffffffff
5184,2f8,73,16,20,ffffffff
5184,2f8,103,16,25,ffffffff
5184,2f8,103,16,26,ffffffff
5184,300,13,16,2,ffffffff
5185,2f8,103,16,24,ffffffff
5185,2f8,103,16,29,ffffffff
5185,2f8,103,16,30,ffffffff
5185,2f8,103,16,31,ffffffff
5185,300,13,16,3,ffffffff
5186,2f8,103,16,28,ffffffff
5186,308,13,16,6,ffffffff
5187,308,13,16,7,ffffffff
5188,308,13,16,0,ffffffff
5189,308,13,16,5,ffffffff
5190,300,13,16,4,ffffffff
5191,310,13,16,6,ffffffff
5191,310,13,16,7,ffffffff
5191,300,43,16,9,ffffffff
5192,310,13,16,0,ffffffff
5192,300,43,16,10,ffffffff
5193,300,43,16,15,ffffffff
5194,300,73,16,17,ffffffff
5195,300,73,16,18,ffffffff
5196,300,73,16,19,ffffffff
5197,300,43,16,12,ffffffff
5198,308,43,16,9,ffffffff
5199,308,43,16,10,ffffffff
5200,308,43,16,11,ffffffff
5201,308,13,16,4,ffffffff
5202,308,43,16,13,ffffffff
5203,308,43,16,14,ffffffff
5204,308,43,16,15,ffffffff
5205,308,43,16,8,ffffffff
5206,308,73,16,17,ffffffff
5207,308,73,16,18,ffffffff
5208,308,73,16,19,ffffffff
5209,308,43,16,12,ffffffff
5210,300,73,16,21,ffffffff
5211,300,73,16,22,ffffffff
5212,300,73,16,23,ffffffff
5213,300,73,16,16,ffffffff
5214,300,103,16,25,ffffffff
5215,300,103,16,26,ffffffff
5216,300,103,16,27,ffffffff
5217,300,73,16,20,ffffffff
5218,300,103,16,29,ffffffff
5219,300,103,16,30,ffffffff
5220,300,103,16,31,ffffffff
5221,300,103,16,24,ffffffff
5222,308,13,16,1,ffffffff
5223,308,13,16,2,ffffffff
5224,308,13,16,3,ffffffff
5225,300,103,16,28,ffffffff
5226,318,13,16,5,ffffffff
5227,318,13,16,6,ffffffff
5228,318,13,16,7,ffffffff
5229,318,13,16,0,ffffffff
5230,308,73,16,21,ffffffff
5231,318,43,16,10,ffffffff
5232,318,43,16,15,ffffffff
5233,318,13,16,4,ffffffff
5234,308,103,16,25,ffffffff
5235,308,73,16,22,ffffffff
5236,308,73,16,23,ffffffff
5237,308,73,16,16,ffffffff
5238,308,103,16,29,ffffffff
5239,308,103,16,26,ffffffff
5240,308,103,16,27,ffffffff
5241,308,73,16,20,ffffffff
5242,320,13,16,5,ffffffff
5243,308,103,16,30,ffffffff
5244,308,103,16,31,ffffffff
5245,308,103,16,24,ffffffff
5246,310,13,16,5,ffffffff
5246,328,13,16,5,ffffffff
5247,320,13,16,6,ffffffff
5248,320,13,16,7,ffffffff
5249,308,103,16,28,ffffffff
5250,320,43,16,10,ffffffff
5251,320,43,16,15,ffffffff
5252,320,13,16,0,ffffffff
5253,318,43,16,9,ffffffff
5254,328,13,16,6,ffffffff
5255,328,13,16,7,ffffffff
5256,310,13,16,4,ffffffff
5256,320,43,16,9,ffffffff
5257,320,13,16,4,ffffffff
5258,310,43,16,10,ffffffff
5258,328,43,16,10,ffffffff
5259,310,43,16,15,ffffffff
5259,328,43,16,9,ffffffff
5260,310,43,16,9,ffffffff
5260,328,43,16,15,ffffffff
5261,328,13,16,0,ffffffff
5262,328,13,16,4,ffffffff
5263,318,73,16,18,ffffffff
5264,318,73,16,19,ffffffff
5265,318,73,16,17,ffffffff
5266,310,43,16,12,ffffffff
5266,320,73,16,18,ffffffff
5267,320,73,16,19,ffffffff
5268,318,43,16,12,ffffffff
5269,328,73,16,18,ffffffff
5270,310,73,16,18,ffffffff
5270,320,73,16,17,ffffffff
5271,310,73,16,19,ffffffff
5271,328,73,16,19,ffffffff
5272,300,43,16,11,ffffffff
5273,320,43,16,12,ffffffff
5274,310,73,16,17,ffffffff
5274,328,73,16,17,ffffffff
5275,328,43,16,12,ffffffff
5276,318,73,16,22,ffffffff
5277,318,73,16,16,ffffffff
5278,320,73,16,22,ffffffff
5279,310,73,16,16,ffffffff
5279,318,73,16,23,ffffffff
5280,318,73,16,21,ffffffff
5281,320,73,16,21,ffffffff
5282,310,73,16,22,ffffffff
5282,310,73,16,23,ffffffff
5282,328,73,16,22,ffffffff
5283,320,73,16,23,ffffffff
5284,320,73,16,16,ffffffff
5285,310,73,16,21,ffffffff
5285,328,73,16,21,ffffffff
5286,328,73,16,16,ffffffff
5287,328,73,16,23,ffffffff
5288,318,103,16,26,ffffffff
5289,318,73,16,20,ffffffff
5290,320,103,16,26,ffffffff
5291,318,103,16,27,ffffffff
5292,318,103,16,25,ffffffff
5293,320,73,16,20,ffffffff
5294,320,103,16,25,ffffffff
5295,328,103,16,26,ffffffff
5296,300,43,16,14,ffffffff
5297,310,73,16,20,ffffffff
5297,310,103,16,26,ffffffff
5297,310,103,16,27,ffffffff
5297,320,103,16,27,ffffffff
5298,310,103,16,25,ffffffff
5298,310,103,16,30,ffffffff
5298,310,103,16,31,ffffffff
5298,310,103,16,24,ffffffff
5298,328,73,16,20,ffffffff
5299,310,13,16,2,ffffffff
5299,310,13,16,3,ffffffff
5299,310,103,16,28,ffffffff
5299,310,103,16,29,ffffffff
5299,300,43,16,8,ffffffff
5300,330,13,16,7,ffffffff
5300,330,13,16,0,ffffffff
5300,310,13,16,1,ffffffff
5300,330,13,16,6,ffffffff
5300,328,103,16,25,ffffffff
5301,330,13,16,4,ffffffff
5301,330,13,16,5,ffffffff
5301,330,43,16,10,ffffffff
5301,310,43,16,11,ffffffff
5301,300,43,16,13,ffffffff
5302,330,43,16,9,ffffffff
5302,310,43,16,14,ffffffff
5302,330,43,16,15,ffffffff
5302,330,43,16,12,ffffffff
5302,328,103,16,27,ffffffff
5303,330,73,16,18,ffffffff
5303,330,73,16,19,ffffffff
5303,330,73,16,16,ffffffff
5303,330,73,16,17,ffffffff
5303,318,103,16,24,ffffffff
5304,330,73,16,23,ffffffff
5304,330,73,16,20,ffffffff
5304,330,73,16,21,ffffffff
5304,330,73,16,22,ffffffff
5304,318,103,16,29,ffffffff
5305,330,103,16,26,ffffffff
5305,318,103,16,31,ffffffff
5306,318,13,16,1,ffffffff
5307,338,13,16,7,ffffffff
5307,338,13,16,0,ffffffff
5307,338,13,16,5,ffffffff
5307,318,103,16,30,ffffffff
5308,338,13,16,4,ffffffff
5308,338,43,16,9,ffffffff
5308,338,13,16,6,ffffffff
5308,318,13,16,3,ffffffff
5309,310,43,16,8,ffffffff
5309,310,43,16,13,ffffffff
5309,338,43,16,10,ffffffff
5309,338,43,16,15,ffffffff
5309,318,103,16,28,ffffffff
5310,338,73,16,17,ffffffff
5310,338,73,16,19,ffffffff
5310,338,43,16,12,ffffffff
5310,318,13,16,2,ffffffff
5311,338,73,16,18,ffffffff
5311,338,73,16,23,ffffffff
5311,338,73,16,16,ffffffff
5311,338,73,16,21,ffffffff
5311,318,43,16,11,ffffffff
5312,330,103,16,27,ffffffff
5312,338,73,16,20,ffffffff
5312,330,103,16,25,ffffffff
5312,338,73,16,22,ffffffff
5312,318,43,16,14,ffffffff
5313,338,103,16,26,ffffffff
5313,320,103,16,24,ffffffff
5314,320,103,16,29,ffffffff
5315,340,13,16,7,ffffffff
5315,340,13,16,0,ffffffff
5315,340,13,16,5,ffffffff
5315,320,103,16,31,ffffffff
5316,340,13,16,4,ffffffff
5316,340,43,16,9,ffffffff
5316,340,13,16,6,ffffffff
5316,320,13,16,1,ffffffff
5317,340,43,16,10,ffffffff
5317,320,103,16,30,ffffffff
5318,320,103,16,28,ffffffff
5319,320,43,16,11,ffffffff
5320,318,43,16,8,ffffffff
5321,320,43,16,14,ffffffff
5322,328,103,16,31,ffffffff
5323,328,103,16,29,ffffffff
5324,328,13,16,3,ffffffff
5325,328,103,16,28,ffffffff
5326,328,13,16,1,ffffffff
5327,328,103,16,30,ffffffff
5328,340,43,16,15,ffffffff
5328,328,43,16,11,ffffffff
5329,320,13,16,3,ffffffff
5330,320,43,16,8,ffffffff
5331,320,43,16,13,ffffffff
5332,328,13,16,2,ffffffff
5333,328,43,16,8,ffffffff
5334,328,103,16,24,ffffffff
5335,340,73,16,17,ffffffff
5335,340,43,16,12,ffffffff
5335,348,43,16,15,ffffffff
5335,328,43,16,13,ffffffff
5336,340,73,16,18,ffffffff
5336,348,43,16,12,ffffffff
5336,348,73,16,17,ffffffff
5336,318,43,16,13,ffffffff
5337,340,73,16,16,ffffffff
5337,340,73,16,21,ffffffff
5337,348,73,16,18,ffffffff
5337,340,73,16,19,ffffffff
5337,328,43,16,14,ffffffff
5338,338,103,16,25,ffffffff
5338,340,73,16,22,ffffffff
5338,340,73,16,23,ffffffff
5338,340,73,16,20,ffffffff
5338,320,13,16,2,ffffffff
5339,340,103,16,26,ffffffff
5339,338,103,16,27,ffffffff
5339,330,103,16,28,ffffffff
5339,330,103,16,29,ffffffff
5340,330,103,16,31,ffffffff
5340,348,13,16,0,ffffffff
5340,330,13,16,1,ffffffff
5340,330,103,16,30,ffffffff
5341,348,13,16,4,ffffffff
5341,348,13,16,5,ffffffff
5341,330,13,16,2,ffffffff
5341,330,13,16,3,ffffffff
5342,348,43,16,9,ffffffff
5342,348,13,16,6,ffffffff
5342,348,13,16,7,ffffffff
5342,330,43,16,8,ffffffff
5343,348,43,16,10,ffffffff
5343,330,43,16,11,ffffffff
5343,350,43,16,12,ffffffff
5343,330,43,16,13,ffffffff
5344,350,43,16,15,ffffffff
5344,348,73,16,16,ffffffff
5344,350,73,16,17,ffffffff
5344,330,43,16,14,ffffffff
5345,348,73,16,20,ffffffff
5345,348,73,16,21,ffffffff
5345,350,73,16,18,ffffffff
5345,348,73,16,19,ffffffff
5346,340,103,16,25,ffffffff
5346,348,73,16,22,ffffffff
5346,348,73,16,23,ffffffff
5346,330,103,16,24,ffffffff
5347,348,103,16,26,ffffffff
5347,340,103,16,27,ffffffff
5347,338,103,16,28,ffffffff
5347,338,103,16,29,ffffffff
5348,338,103,16,31,ffffffff
5348,350,13,16,0,ffffffff
5348,338,13,16,1,ffffffff
5348,338,103,16,30,ffffffff
5349,350,13,16,4,ffffffff
5349,350,13,16,5,ffffffff
5349,338,13,16,2,ffffffff
5349,338,13,16,3,ffffffff
5350,350,43,16,9,ffffffff
5350,350,13,16,6,ffffffff
5350,350,13,16,7,ffffffff
5350,338,43,16,8,ffffffff
5351,350,43,16,10,ffffffff
5351,338,43,16,11,ffffffff
5351,358,43,16,12,ffffffff
5351,338,43,16,13,ffffffff
5352,358,43,16,15,ffffffff
5352,350,73,16,16,ffffffff
5352,358,73,16,17,ffffffff
5352,338,43,16,14,ffffffff
5353,350,73,16,20,ffffffff
5353,350,73,16,21,ffffffff
5353,358,73,16,18,ffffffff
5353,350,73,16,19,ffffffff
5354,348,103,16,25,ffffffff
5354,350,73,16,22,ffffffff
5354,350,73,16,23,ffffffff
5354,338,103,16,24,ffffffff
5355,350,103,16,26,ffffffff
5355,348,103,16,27,ffffffff
5355,340,103,16,28,ffffffff
5355,340,103,16,29,ffffffff
5356,340,103,16,31,ffffffff
5356,358,13,16,0,ffffffff
5356,340,13,16,1,ffffffff
5356,340,103,16,30,ffffffff
5357,358,13,16,4,ffffffff
5357,358,13,16,5,ffffffff
5357,340,13,16,2,ffffffff
5357,340,13,16,3,ffffffff
5358,358,43,16,9,ffffffff
5358,358,13,16,6,ffffffff
5358,358,13,16,7,ffffffff
5358,340,43,16,8,ffffffff
5359,358,43,16,10,ffffffff
5359,340,43,16,11,ffffffff
5359,340,43,16,13,ffffffff
5360,340,43,16,14,ffffffff
5361,358,73,16,16,ffffffff
5362,360,43,16,12,ffffffff
5362,358,73,16,21,ffffffff
5362,358,73,16,19,ffffffff
5363,360,43,16,15,ffffffff
5363,360,73,16,17,ffffffff
5363,358,73,16,20,ffffffff
5363,358,73,16,22,ffffffff
5364,360,73,16,18,ffffffff
5364,350,103,16,25,ffffffff
5364,358,73,16,23,ffffffff
5364,348,103,16,28,ffffffff
5365,340,103,16,24,ffffffff
5365,358,103,16,26,ffffffff
5365,348,103,16,29,ffffffff
5365,348,103,16,31,ffffffff
5366,350,103,16,27,ffffffff
5366,348,13,16,1,ffffffff
5366,348,103,16,30,ffffffff
5367,348,13,16,3,ffffffff
5367,350,103,16,30,ffffffff
5368,358,103,16,25,ffffffff
5368,348,13,16,2,ffffffff
5369,350,103,16,29,ffffffff
5370,360,13,16,0,ffffffff
5371,350,13,16,1,ffffffff
5372,348,43,16,8,ffffffff
5372,358,103,16,27,ffffffff
5373,360,13,16,4,ffffffff
5373,360,73,16,19,ffffffff
5373,348,43,16,14,ffffffff
5374,360,13,16,6,ffffffff
5375,350,103,16,31,ffffffff
5376,360,73,16,23,ffffffff
5376,360,73,16,16,ffffffff
5376,360,13,16,5,ffffffff
5377,360,73,16,22,ffffffff
5377,350,13,16,3,ffffffff
5377,348,43,16,13,ffffffff
5377,348,103,16,24,ffffffff
5378,360,73,16,20,ffffffff
5378,360,43,16,9,ffffffff
5378,358,13,16,3,ffffffff
5379,360,43,16,10,ffffffff
5379,358,103,16,31,ffffffff
5379,350,103,16,24,ffffffff
5379,350,43,16,13,ffffffff
5380,350,43,16,14,ffffffff
5380,350,103,16,28,ffffffff
5381,360,103,16,26,ffffffff
5381,350,43,16,8,ffffffff
5382,348,43,16,11,ffffffff
5382,358,103,16,30,ffffffff
5382,358,103,16,24,ffffffff
5383,360,73,16,21,ffffffff
5383,360,13,16,7,ffffffff
5383,350,13,16,2,ffffffff
5384,358,103,16,28,ffffffff
5384,358,43,16,14,ffffffff
5385,358,103,16,29,ffffffff
5385,358,13,16,2,ffffffff
5385,358,43,16,8,ffffffff
5386,360,103,16,25,ffffffff
5386,350,43,16,11,ffffffff
5387,360,103,16,27,ffffffff
5387,358,13,16,1,ffffffff
5388,358,43,16,13,ffffffff
5389,358,43,16,11,ffffffff
5390,360,103,16,31,ffffffff
5392,360,103,16,24,ffffffff
5392,360,103,16,30,ffffffff
5393,360,13,16,3,ffffffff
5394,360,43,16,14,ffffffff
5394,360,103,16,28,ffffffff
5395,360,103,16,29,ffffffff
5396,360,13,16,2,ffffffff
5396,360,43,16,8,ffffffff
5397,360,13,16,1,ffffffff
5398,360,43,16,11,ffffffff
5399,360,43,16,13,ffffffff
5598,368,43,16,12,ffffffff
5599,368,73,16,17,ffffffff
5600,368,73,16,18,ffffffff
5601,368,43,16,15,ffffffff
5602,368,13,16,0,ffffffff
5603,368,13,16,4,ffffffff
5604,370,43,16,12,ffffffff
5604,368,73,16,19,ffffffff
5605,378,43,16,12,ffffffff
5605,370,73,16,17,ffffffff
5605,368,73,16,23,ffffffff
5606,378,73,16,17,ffffffff
5606,370,73,16,18,ffffffff
5606,368,13,16,6,ffffffff
5607,378,73,16,18,ffffffff
5607,370,43,16,15,ffffffff
5607,368,73,16,16,ffffffff
5608,378,43,16,15,ffffffff
5608,370,13,16,0,ffffffff
5608,368,13,16,5,ffffffff
5609,370,13,16,4,ffffffff
5609,368,73,16,20,ffffffff
5610,370,73,16,19,ffffffff
5610,368,43,16,9,ffffffff
5611,370,73,16,23,ffffffff
5611,378,13,16,0,ffffffff
5611,368,43,16,10,ffffffff
5612,378,73,16,19,ffffffff
5612,378,13,16,4,ffffffff
5612,388,73,16,17,ffffffff
5612,370,13,16,6,ffffffff
5612,368,73,16,22,ffffffff
5613,388,43,16,12,ffffffff
5613,378,73,16,23,ffffffff
5613,368,103,16,26,ffffffff
5614,378,13,16,6,ffffffff
5614,370,73,16,16,ffffffff
5614,368,73,16,21,ffffffff
5615,370,13,16,5,ffffffff
5615,388,73,16,18,ffffffff
5615,388,43,16,15,ffffffff
5615,370,73,16,20,ffffffff
5615,368,103,16,25,ffffffff
5616,390,73,16,17,ffffffff
5616,368,13,16,7,ffffffff
5617,378,13,16,5,ffffffff
5617,368,103,16,27,ffffffff
5618,378,43,16,9,ffffffff
5618,370,43,16,10,ffffffff
5618,368,103,16,31,ffffffff
5619,370,43,16,9,ffffffff
5619,390,73,16,18,ffffffff
5619,368,103,16,24,ffffffff
5620,370,73,16,22,ffffffff
5620,388,73,16,19,ffffffff
5620,378,73,16,16,ffffffff
5620,370,73,16,21,ffffffff
5620,368,103,16,30,ffffffff
5621,390,43,16,15,ffffffff
5621,390,43,16,12,ffffffff
5621,370,103,16,25,ffffffff
5622,388,73,16,23,ffffffff
5622,378,73,16,20,ffffffff
5622,378,43,16,10,ffffffff
5622,368,13,16,3,ffffffff
5623,388,13,16,4,ffffffff
5623,378,73,16,22,ffffffff
5623,368,103,16,28,ffffffff
5624,378,103,16,26,ffffffff
5624,368,103,16,29,ffffffff
5625,370,103,16,27,ffffffff
5625,388,13,16,6,ffffffff
5625,368,43,16,14,ffffffff
5626,388,13,16,0,ffffffff
5626,390,73,16,19,ffffffff
5626,378,73,16,21,ffffffff
5626,368,43,16,8,ffffffff
5627,398,73,16,17,ffffffff
5627,370,103,16,31,ffffffff
5627,370,103,16,24,ffffffff
5627,368,13,16,2,ffffffff
5628,378,103,16,25,ffffffff
5628,370,13,16,7,ffffffff
5628,368,13,16,1,ffffffff
5629,370,103,16,26,ffffffff
5629,368,43,16,11,ffffffff
5630,398,73,16,18,ffffffff
5630,368,43,16,13,ffffffff
5631,378,103,16,27,ffffffff
5632,388,13,16,5,ffffffff
5632,398,43,16,15,ffffffff
5632,390,13,16,0,ffffffff
5633,378,103,16,31,ffffffff
5633,370,103,16,29,ffffffff
5634,390,13,16,4,ffffffff
5634,370,13,16,3,ffffffff
5634,388,43,16,10,ffffffff
5634,388,73,16,21,ffffffff
5635,390,13,16,6,ffffffff
5635,388,73,16,16,ffffffff
5635,378,13,16,7,ffffffff
5636,398,43,16,12,ffffffff
5636,370,43,16,14,ffffffff
5637,388,73,16,20,ffffffff
5637,388,73,16,22,ffffffff
5637,388,103,16,25,ffffffff
5638,370,43,16,11,ffffffff
5638,378,103,16,24,ffffffff
5638,378,103,16,29,ffffffff
5639,390,73,16,23,ffffffff
5639,370,13,16,1,ffffffff
5641,390,73,16,22,ffffffff
5642,398,73,16,19,ffffffff
5642,398,13,16,0,ffffffff
5642,378,103,16,30,ffffffff
5642,388,43,16,9,ffffffff
5643,390,13,16,5,ffffffff
5643,370,43,16,8,ffffffff
