cycle,pc,cta_id,cluster_id,warp_id,tid
5168,2e8,113,26,24,ffffffff
5168,2e8,113,26,25,ffffffff
5169,2e8,113,26,27,ffffffff
5169,2e8,113,26,28,ffffffff
5169,2e8,113,26,29,ffffffff
5169,2e8,113,26,30,ffffffff
5170,2f8,23,26,0,ffffffff
5170,2f8,23,26,1,ffffffff
5170,2f8,23,26,2,ffffffff
5170,2e8,113,26,31,ffffffff
5171,2f0,23,26,5,ffffffff
5171,2f0,23,26,6,ffffffff
5171,2f8,23,26,3,ffffffff
5171,2f0,23,26,4,ffffffff
5172,2f0,53,26,10,ffffffff
5172,2f0,23,26,7,ffffffff
5172,2f0,53,26,8,ffffffff
5172,2f0,53,26,9,ffffffff
5173,2f0,53,26,11,ffffffff
5173,2f0,53,26,12,ffffffff
5173,2f0,53,26,13,ffffffff
5173,2f0,53,26,14,ffffffff
5174,2f0,83,26,16,ffffffff
5174,2f0,83,26,17,ffffffff
5174,2f0,83,26,18,ffffffff
5174,2f0,53,26,15,ffffffff
5175,2f0,83,26,21,ffffffff
5175,2f0,83,26,22,ffffffff
5175,2f0,83,26,19,ffffffff
5175,2f0,83,26,20,ffffffff
5175,300,23,26,0,ffffffff
5176,2f0,113,26,26,ffffffff
5176,2f0,83,26,23,ffffffff
5176,2f0,113,26,24,ffffffff
5176,2f0,113,26,25,ffffffff
5176,300,23,26,1,ffffffff
5177,2f0,113,26,27,ffffffff
5177,2f0,113,26,28,ffffffff
5177,2f0,113,26,29,ffffffff
5177,2f0,113,26,30,ffffffff
5177,300,23,26,2,ffffffff
5178,2f0,113,26,31,ffffffff
5178,300,23,26,3,ffffffff
5179,2f8,23,26,5,ffffffff
5179,2f8,23,26,6,ffffffff
5179,2f8,23,26,4,ffffffff
5180,2f8,53,26,10,ffffffff
5180,2f8,23,26,7,ffffffff
5180,2f8,53,26,8,ffffffff
5180,2f8,53,26,9,ffffffff
5181,2f8,53,26,11,ffffffff
5181,2f8,53,26,12,ffffffff
5181,2f8,53,26,13,ffffffff
5181,2f8,53,26,14,ffffffff
5182,2f8,83,26,16,ffffffff
5182,2f8,83,26,17,ffffffff
5182,2f8,83,26,18,ffffffff
5182,2f8,53,26,15,ffffffff
5183,2f8,83,26,21,ffffffff
5183,2f8,83,26,22,ffffffff
5183,2f8,83,26,19,ffffffff
5183,2f8,83,26,20,ffffffff
5183,308,23,26,0,ffffffff
5184,2f8,113,26,26,ffffffff
5184,2f8,83,26,23,ffffffff
5184,2f8,113,26,24,ffffffff
5184,2f8,113,26,25,ffffffff
5184,308,23,26,1,ffffffff
5185,2f8,113,26,27,ffffffff
5185,2f8,113,26,28,ffffffff
5185,2f8,113,26,29,ffffffff
5185,2f8,113,26,30,ffffffff
5185,308,23,26,2,ffffffff
5186,2f8,113,26,31,ffffffff
5186,300,23,26,5,ffffffff
5187,300,23,26,6,ffffffff
5188,308,23,26,3,ffffffff
5189,300,23,26,4,ffffffff
5190,300,23,26,7,ffffffff
5191,310,23,26,1,ffffffff
5191,310,23,26,2,ffffffff
5191,300,53,26,8,ffffffff
5192,310,23,26,3,ffffffff
5192,300,53,26,9,ffffffff
5193,300,53,26,14,ffffffff
5194,300,83,26,16,ffffffff
5195,300,83,26,17,ffffffff
5196,300,83,26,18,ffffffff
5197,300,53,26,15,ffffffff
5198,308,23,26,4,ffffffff
5199,308,23,26,5,ffffffff
5200,308,23,26,6,ffffffff
5201,308,23,26,7,ffffffff
5202,308,53,26,8,ffffffff
5203,308,53,26,9,ffffffff
5204,308,53,26,10,ffffffff
5205,308,53,26,11,ffffffff
5206,308,53,26,12,ffffffff
5207,308,53,26,13,ffffffff
5208,308,53,26,14,ffffffff
5209,308,53,26,15,ffffffff
5210,308,83,26,16,ffffffff
5211,308,83,26,17,ffffffff
5212,308,83,26,18,ffffffff
5213,300,83,26,19,ffffffff
5214,300,83,26,20,ffffffff
5215,300,83,26,21,ffffffff
5216,300,83,26,22,ffffffff
5217,300,83,26,23,ffffffff
5218,300,113,26,24,ffffffff
5219,300,113,26,25,ffffffff
5220,300,113,26,26,ffffffff
5221,300,113,26,27,ffffffff
5222,300,113,26,28,ffffffff
5223,300,113,26,29,ffffffff
5224,300,113,26,30,ffffffff
5225,300,113,26,31,ffffffff
5226,318,23,26,0,ffffffff
5227,318,23,26,1,ffffffff
5228,318,23,26,2,ffffffff
5229,318,23,26,3,ffffffff
5230,308,83,26,20,ffffffff
5231,318,23,26,5,ffffffff
5232,318,23,26,6,ffffffff
5233,318,23,26,7,ffffffff
5234,308,113,26,24,ffffffff
5235,308,83,26,21,ffffffff
5236,308,83,26,22,ffffffff
5237,308,83,26,19,ffffffff
5238,308,113,26,28,ffffffff
5239,308,113,26,25,ffffffff
5240,308,113,26,26,ffffffff
5241,308,83,26,23,ffffffff
5242,320,23,26,0,ffffffff
5243,308,113,26,29,ffffffff
5244,308,113,26,30,ffffffff
5245,308,113,26,27,ffffffff
5246,310,23,26,0,ffffffff
5246,328,23,26,0,ffffffff
5247,320,23,26,1,ffffffff
5248,320,23,26,2,ffffffff
5249,308,113,26,31,ffffffff
5250,320,23,26,5,ffffffff
5251,320,23,26,6,ffffffff
5252,320,23,26,3,ffffffff
5253,318,23,26,4,ffffffff
5254,328,23,26,1,ffffffff
5255,328,23,26,2,ffffffff
5256,320,23,26,4,ffffffff
5257,320,23,26,7,ffffffff
5258,310,23,26,5,ffffffff
5258,328,23,26,5,ffffffff
5259,310,23,26,6,ffffffff
5259,328,23,26,4,ffffffff
5260,300,53,26,12,ffffffff
5261,328,23,26,6,ffffffff
5262,328,23,26,3,ffffffff
5263,328,23,26,7,ffffffff
5264,300,53,26,11,ffffffff
5265,318,53,26,9,ffffffff
5266,310,23,26,7,ffffffff
5266,310,23,26,4,ffffffff
5266,318,53,26,14,ffffffff
5267,320,53,26,9,ffffffff
5268,320,53,26,14,ffffffff
5269,328,53,26,9,ffffffff
5270,300,53,26,13,ffffffff
5271,310,53,26,9,ffffffff
5271,328,53,26,14,ffffffff
5272,310,53,26,14,ffffffff
5272,318,53,26,15,ffffffff
5273,318,53,26,8,ffffffff
5274,320,53,26,15,ffffffff
5275,320,53,26,8,ffffffff
5276,310,53,26,15,ffffffff
5276,328,53,26,15,ffffffff
5277,310,53,26,8,ffffffff
5277,328,53,26,8,ffffffff
5278,318,83,26,17,ffffffff
5279,320,83,26,17,ffffffff
5280,318,83,26,18,ffffffff
5281,328,83,26,17,ffffffff
5282,310,83,26,17,ffffffff
5282,320,83,26,18,ffffffff
5283,328,83,26,18,ffffffff
5284,300,53,26,10,ffffffff
5285,318,83,26,19,ffffffff
5286,310,83,26,18,ffffffff
5286,310,83,26,19,ffffffff
5286,318,53,26,12,ffffffff
5287,318,83,26,21,ffffffff
5288,320,83,26,19,ffffffff
5289,320,53,26,12,ffffffff
5290,310,53,26,12,ffffffff
5290,320,83,26,21,ffffffff
5291,310,83,26,21,ffffffff
5291,328,83,26,21,ffffffff
5292,318,83,26,22,ffffffff
5293,318,83,26,23,ffffffff
5294,320,83,26,22,ffffffff
5295,328,83,26,22,ffffffff
5296,310,83,26,22,ffffffff
5296,320,83,26,23,ffffffff
5297,318,83,26,16,ffffffff
5298,328,83,26,23,ffffffff
5299,328,83,26,19,ffffffff
5300,310,83,26,23,ffffffff
5300,320,83,26,16,ffffffff
5301,318,113,26,25,ffffffff
5302,328,83,26,16,ffffffff
5303,328,53,26,12,ffffffff
5304,310,83,26,16,ffffffff
5304,320,113,26,25,ffffffff
5305,310,113,26,25,ffffffff
5305,318,113,26,26,ffffffff
5306,320,113,26,26,ffffffff
5307,318,113,26,27,ffffffff
5308,328,113,26,26,ffffffff
5309,310,113,26,26,ffffffff
5309,320,113,26,27,ffffffff
5310,328,113,26,27,ffffffff
5311,310,113,26,27,ffffffff
5311,318,83,26,20,ffffffff
5312,318,113,26,29,ffffffff
5313,320,83,26,20,ffffffff
5314,328,83,26,20,ffffffff
5315,310,83,26,20,ffffffff
5315,320,113,26,29,ffffffff
5316,328,113,26,29,ffffffff
5317,328,113,26,25,ffffffff
5318,318,113,26,30,ffffffff
5319,310,113,26,29,ffffffff
5319,318,113,26,31,ffffffff
5320,320,113,26,31,ffffffff
5321,318,113,26,24,ffffffff
5322,310,113,26,30,ffffffff
5322,320,113,26,30,ffffffff
5323,310,113,26,31,ffffffff
5323,320,113,26,24,ffffffff
5324,328,113,26,30,ffffffff
5325,310,113,26,24,ffffffff
5325,330,23,26,1,ffffffff
5325,330,23,26,2,ffffffff
5325,330,23,26,3,ffffffff
5325,328,113,26,31,ffffffff
5326,310,113,26,28,ffffffff
5326,330,23,26,5,ffffffff
5326,330,23,26,6,ffffffff
5326,330,23,26,7,ffffffff
5326,328,113,26,24,ffffffff
5327,330,53,26,9,ffffffff
5327,310,53,26,10,ffffffff
5327,310,53,26,11,ffffffff
5327,330,23,26,0,ffffffff
5328,330,53,26,14,ffffffff
5328,330,53,26,15,ffffffff
5328,330,23,26,4,ffffffff
5328,310,53,26,13,ffffffff
5329,330,83,26,19,ffffffff
5329,330,53,26,8,ffffffff
5329,330,83,26,17,ffffffff
5329,330,83,26,18,ffffffff
5330,330,53,26,12,ffffffff
5330,330,83,26,21,ffffffff
5330,330,83,26,22,ffffffff
5330,330,83,26,23,ffffffff
5331,330,113,26,25,ffffffff
5331,330,113,26,26,ffffffff
5331,330,113,26,27,ffffffff
5331,330,83,26,16,ffffffff
5331,318,113,26,28,ffffffff
5332,330,113,26,30,ffffffff
5332,330,113,26,31,ffffffff
5332,330,83,26,20,ffffffff
5332,330,113,26,29,ffffffff
5332,318,53,26,10,ffffffff
5333,338,23,26,3,ffffffff
5333,330,113,26,24,ffffffff
5333,338,23,26,1,ffffffff
5333,338,23,26,2,ffffffff
5333,318,53,26,11,ffffffff
5334,338,23,26,5,ffffffff
5334,338,23,26,6,ffffffff
5334,338,23,26,7,ffffffff
5334,318,53,26,13,ffffffff
5335,338,53,26,9,ffffffff
5335,338,23,26,0,ffffffff
5336,338,53,26,14,ffffffff
5336,338,53,26,15,ffffffff
5336,338,23,26,4,ffffffff
5337,338,83,26,19,ffffffff
5337,338,53,26,8,ffffffff
5337,338,83,26,17,ffffffff
5337,338,83,26,18,ffffffff
5338,338,53,26,12,ffffffff
5338,338,83,26,21,ffffffff
5338,338,83,26,22,ffffffff
5338,338,83,26,23,ffffffff
5339,338,113,26,25,ffffffff
5339,338,113,26,26,ffffffff
5339,338,113,26,27,ffffffff
5339,338,83,26,16,ffffffff
5339,320,113,26,28,ffffffff
5340,338,113,26,30,ffffffff
5340,338,113,26,31,ffffffff
5340,338,83,26,20,ffffffff
5340,338,113,26,29,ffffffff
5340,320,53,26,10,ffffffff
5341,340,23,26,3,ffffffff
5341,338,113,26,24,ffffffff
5341,340,23,26,1,ffffffff
5341,340,23,26,2,ffffffff
5341,320,53,26,11,ffffffff
5342,340,23,26,5,ffffffff
5342,340,23,26,6,ffffffff
5342,340,23,26,7,ffffffff
5342,320,53,26,13,ffffffff
5343,340,53,26,9,ffffffff
5343,340,23,26,0,ffffffff
5344,340,53,26,14,ffffffff
5344,340,53,26,15,ffffffff
5344,340,23,26,4,ffffffff
5345,340,83,26,19,ffffffff
5345,340,53,26,8,ffffffff
5345,340,83,26,17,ffffffff
5345,340,83,26,18,ffffffff
5346,340,53,26,12,ffffffff
5346,340,83,26,21,ffffffff
5346,340,83,26,22,ffffffff
5346,340,83,26,23,ffffffff
5347,340,113,26,25,ffffffff
5347,340,113,26,26,ffffffff
5347,340,113,26,27,ffffffff
5347,340,83,26,16,ffffffff
5347,328,113,26,28,ffffffff
5348,340,113,26,30,ffffffff
5348,340,113,26,31,ffffffff
5348,340,83,26,20,ffffffff
5348,340,113,26,29,ffffffff
5348,328,53,26,10,ffffffff
5349,348,23,26,3,ffffffff
5349,340,113,26,24,ffffffff
5349,348,23,26,1,ffffffff
5349,348,23,26,2,ffffffff
5349,328,53,26,11,ffffffff
5350,348,23,26,5,ffffffff
5350,348,23,26,6,ffffffff
5350,348,23,26,7,ffffffff
5350,348,23,26,0,ffffffff
5350,328,53,26,13,ffffffff
5351,348,53,26,9,ffffffff
5351,348,53,26,14,ffffffff
5351,348,53,26,15,ffffffff
5351,348,23,26,4,ffffffff
5352,348,83,26,19,ffffffff
5352,348,53,26,8,ffffffff
5352,348,83,26,17,ffffffff
5352,348,83,26,18,ffffffff
5353,348,53,26,12,ffffffff
5353,348,83,26,21,ffffffff
5353,348,83,26,22,ffffffff
5353,348,83,26,23,ffffffff
5354,348,113,26,25,ffffffff
5354,348,113,26,26,ffffffff
5354,348,113,26,27,ffffffff
5354,348,83,26,16,ffffffff
5355,348,113,26,30,ffffffff
5355,348,113,26,31,ffffffff
5355,348,83,26,20,ffffffff
5355,348,113,26,29,ffffffff
5356,350,23,26,3,ffffffff
5356,348,113,26,24,ffffffff
5356,350,23,26,1,ffffffff
5356,350,23,26,2,ffffffff
5357,350,23,26,5,ffffffff
5357,350,23,26,6,ffffffff
5357,350,23,26,7,ffffffff
5358,330,113,26,28,ffffffff
5358,350,53,26,9,ffffffff
5359,330,53,26,10,ffffffff
5359,330,53,26,11,ffffffff
5359,350,23,26,0,ffffffff
5360,350,53,26,14,ffffffff
5360,350,53,26,15,ffffffff
5360,350,23,26,4,ffffffff
5360,330,53,26,13,ffffffff
5361,350,83,26,19,ffffffff
5361,350,53,26,8,ffffffff
5361,350,83,26,17,ffffffff
5361,350,83,26,18,ffffffff
5362,350,53,26,12,ffffffff
5362,350,83,26,21,ffffffff
5362,350,83,26,22,ffffffff
5362,350,83,26,23,ffffffff
5363,350,113,26,25,ffffffff
5363,350,113,26,26,ffffffff
5363,350,113,26,27,ffffffff
5363,350,83,26,16,ffffffff
5364,350,113,26,30,ffffffff
5364,350,113,26,31,ffffffff
5364,350,83,26,20,ffffffff
5364,350,113,26,29,ffffffff
5365,358,23,26,3,ffffffff
5365,350,113,26,24,ffffffff
5365,358,23,26,1,ffffffff
5365,358,23,26,2,ffffffff
5366,338,113,26,28,ffffffff
5366,358,23,26,5,ffffffff
5366,358,23,26,6,ffffffff
5366,358,23,26,7,ffffffff
5367,358,53,26,9,ffffffff
5367,338,53,26,10,ffffffff
5367,338,53,26,11,ffffffff
5367,358,23,26,0,ffffffff
5368,358,53,26,14,ffffffff
5368,358,53,26,15,ffffffff
5368,358,23,26,4,ffffffff
5368,338,53,26,13,ffffffff
5369,358,83,26,19,ffffffff
5369,358,53,26,8,ffffffff
5369,358,83,26,17,ffffffff
5369,358,83,26,18,ffffffff
5370,358,53,26,12,ffffffff
5370,358,83,26,21,ffffffff
5370,358,83,26,22,ffffffff
5370,358,83,26,23,ffffffff
5371,358,113,26,25,ffffffff
5371,358,113,26,26,ffffffff
5371,358,113,26,27,ffffffff
5371,358,83,26,16,ffffffff
5372,358,113,26,30,ffffffff
5372,358,113,26,31,ffffffff
5372,358,83,26,20,ffffffff
5372,358,113,26,29,ffffffff
5373,358,113,26,24,ffffffff
5374,340,113,26,28,ffffffff
5376,340,53,26,10,ffffffff
5376,340,53,26,11,ffffffff
5377,360,23,26,3,ffffffff
5377,360,23,26,1,ffffffff
5377,360,23,26,2,ffffffff
5379,360,23,26,5,ffffffff
5379,360,23,26,0,ffffffff
5380,360,23,26,6,ffffffff
5380,360,23,26,7,ffffffff
5380,340,53,26,13,ffffffff
5381,360,53,26,9,ffffffff
5381,360,23,26,4,ffffffff
5382,360,53,26,14,ffffffff
5382,360,53,26,15,ffffffff
5386,348,53,26,13,ffffffff
5390,360,83,26,19,ffffffff
5390,360,53,26,8,ffffffff
5390,360,83,26,18,ffffffff
5392,360,83,26,22,ffffffff
5392,360,83,26,23,ffffffff
5392,360,53,26,12,ffffffff
5392,360,83,26,17,ffffffff
5394,360,113,26,27,ffffffff
5394,360,83,26,16,ffffffff
5394,360,83,26,21,ffffffff
5398,360,113,26,26,ffffffff
5399,348,53,26,11,ffffffff
5400,360,113,26,31,ffffffff
5400,360,83,26,20,ffffffff
5400,360,113,26,25,ffffffff
5400,360,113,26,30,ffffffff
5401,348,53,26,10,ffffffff
5401,350,53,26,11,ffffffff
5402,350,53,26,10,ffffffff
5402,358,53,26,11,ffffffff
5403,348,113,26,28,ffffffff
5403,350,53,26,13,ffffffff
5403,358,53,26,10,ffffffff
5404,360,113,26,24,ffffffff
5404,360,113,26,29,ffffffff
5405,358,53,26,13,ffffffff
5405,350,113,26,28,ffffffff
5406,358,113,26,28,ffffffff
5411,360,53,26,11,ffffffff
5412,360,53,26,10,ffffffff
5414,360,53,26,13,ffffffff
5415,360,113,26,28,ffffffff
5621,368,23,26,1,ffffffff
5622,368,23,26,0,ffffffff
5623,368,23,26,5,ffffffff
5624,368,23,26,2,ffffffff
5625,368,23,26,3,ffffffff
5626,368,53,26,9,ffffffff
5627,370,23,26,1,ffffffff
5627,368,23,26,6,ffffffff
5628,370,23,26,0,ffffffff
5628,378,23,26,1,ffffffff
5628,368,23,26,7,ffffffff
5629,378,23,26,0,ffffffff
5629,370,23,26,5,ffffffff
5629,368,53,26,8,ffffffff
5630,378,23,26,5,ffffffff
5630,370,23,26,2,ffffffff
5630,368,23,26,4,ffffffff
5631,378,23,26,2,ffffffff
5631,370,23,26,3,ffffffff
5631,368,83,26,19,ffffffff
5632,378,23,26,3,ffffffff
5632,370,53,26,9,ffffffff
5632,368,53,26,15,ffffffff
5633,370,23,26,6,ffffffff
5633,368,83,26,18,ffffffff
5634,378,53,26,9,ffffffff
5634,378,23,26,6,ffffffff
5634,370,23,26,7,ffffffff
5634,368,53,26,12,ffffffff
5635,388,23,26,1,ffffffff
5635,378,23,26,7,ffffffff
5635,370,53,26,8,ffffffff
5635,368,83,26,17,ffffffff
5636,388,23,26,0,ffffffff
5636,368,83,26,22,ffffffff
5637,370,83,26,19,ffffffff
5637,370,23,26,4,ffffffff
5637,388,23,26,2,ffffffff
5637,368,83,26,23,ffffffff
5638,378,53,26,8,ffffffff
5638,368,83,26,21,ffffffff
5639,388,23,26,5,ffffffff
5639,370,53,26,15,ffffffff
5639,368,113,26,26,ffffffff
5640,390,23,26,1,ffffffff
5640,378,83,26,19,ffffffff
5640,368,53,26,14,ffffffff
5641,390,23,26,2,ffffffff
5641,378,23,26,4,ffffffff
5641,388,23,26,3,ffffffff
5641,368,113,26,27,ffffffff
5642,390,23,26,0,ffffffff
5642,370,83,26,18,ffffffff
5642,388,53,26,9,ffffffff
5643,370,83,26,17,ffffffff
5643,378,83,26,18,ffffffff
5643,378,53,26,15,ffffffff
5643,368,83,26,16,ffffffff
5644,370,83,26,22,ffffffff
5644,368,113,26,31,ffffffff
5645,388,53,26,8,ffffffff
5645,370,113,26,26,ffffffff
5645,368,83,26,20,ffffffff
5646,370,83,26,21,ffffffff
5646,378,53,26,12,ffffffff
5646,370,83,26,23,ffffffff
5646,368,113,26,25,ffffffff
5647,390,23,26,5,ffffffff
5647,370,113,26,27,ffffffff
5647,388,23,26,4,ffffffff
5647,368,113,26,24,ffffffff
5648,370,53,26,14,ffffffff
5648,368,113,26,29,ffffffff
5649,390,23,26,6,ffffffff
5649,378,83,26,17,ffffffff
5650,398,23,26,1,ffffffff
5650,388,23,26,7,ffffffff
5650,370,83,26,16,ffffffff
5650,368,113,26,30,ffffffff
5651,390,23,26,3,ffffffff
5651,390,53,26,8,ffffffff
5651,378,83,26,21,ffffffff
5651,378,83,26,22,ffffffff
5652,378,113,26,26,ffffffff
5652,368,53,26,11,ffffffff
5653,388,83,26,19,ffffffff
5653,368,53,26,10,ffffffff
5654,398,23,26,0,ffffffff
5654,378,83,26,23,ffffffff
5654,368,53,26,13,ffffffff
5655,388,23,26,6,ffffffff
5655,378,83,26,16,ffffffff
5655,378,113,26,27,ffffffff
5655,368,113,26,28,ffffffff
5656,390,23,26,4,ffffffff
5656,398,23,26,2,ffffffff
5656,370,113,26,25,ffffffff
5656,370,113,26,31,ffffffff
5657,390,53,26,9,ffffffff
5657,370,83,26,20,ffffffff
5657,378,53,26,14,ffffffff
5658,370,113,26,24,ffffffff
5658,370,113,26,29,ffffffff
5660,398,23,26,3,ffffffff
5660,370,113,26,30,ffffffff
5661,370,53,26,11,ffffffff
5661,370,53,26,13,ffffffff
5662,398,53,26,8,ffffffff
5662,398,23,26,5,ffffffff
5662,390,23,26,7,ffffffff
5663,388,83,26,18,ffffffff
5663,388,53,26,15,ffffffff
5663,378,83,26,20,ffffffff
5663,388,83,26,17,ffffffff
5664,398,23,26,6,ffffffff
5664,378,113,26,24,ffffffff
5664,388,83,26,21,ffffffff
5665,370,53,26,12,ffffffff
