cycle,pc,cta_id,cluster_id,warp_id,tid
5375,340,46,19,10,ffffffff
5376,360,16,19,0,ffffffff
5376,360,16,19,1,ffffffff
5376,360,16,19,2,ffffffff
5376,340,46,19,11,ffffffff
5377,360,16,19,3,ffffffff
5378,360,16,19,4,ffffffff
5378,360,16,19,5,ffffffff
5379,360,16,19,6,ffffffff
5379,340,46,19,12,ffffffff
5380,360,46,19,9,ffffffff
5380,360,16,19,7,ffffffff
5380,360,46,19,8,ffffffff
5381,360,46,19,14,ffffffff
5381,340,46,19,13,ffffffff
5385,348,46,19,12,ffffffff
5385,348,46,19,13,ffffffff
5388,360,46,19,15,ffffffff
5389,360,76,19,18,ffffffff
5391,360,76,19,19,ffffffff
5391,360,76,19,22,ffffffff
5392,360,76,19,16,ffffffff
5392,360,76,19,17,ffffffff
5392,348,46,19,10,ffffffff
5393,360,106,19,26,ffffffff
5393,360,76,19,23,ffffffff
5394,360,76,19,20,ffffffff
5394,360,76,19,21,ffffffff
5395,360,106,19,27,ffffffff
5395,350,46,19,10,ffffffff
5396,360,106,19,25,ffffffff
5396,360,106,19,30,ffffffff
5396,360,106,19,24,ffffffff
5397,350,46,19,13,ffffffff
5397,360,106,19,31,ffffffff
5398,360,106,19,29,ffffffff
5398,360,106,19,28,ffffffff
5400,358,46,19,13,ffffffff
5400,350,46,19,12,ffffffff
5400,358,46,19,10,ffffffff
5400,348,46,19,11,ffffffff
5401,350,46,19,11,ffffffff
5401,358,46,19,12,ffffffff
5402,358,46,19,11,ffffffff
5409,360,46,19,13,ffffffff
5409,360,46,19,10,ffffffff
5410,360,46,19,12,ffffffff
5411,360,46,19,11,ffffffff
5615,368,16,19,0,ffffffff
5616,368,16,19,1,ffffffff
5617,368,16,19,4,ffffffff
5618,368,16,19,5,ffffffff
5619,368,16,19,2,ffffffff
5620,368,16,19,3,ffffffff
5621,370,16,19,0,ffffffff
5621,368,46,19,9,ffffffff
5622,370,16,19,1,ffffffff
5622,378,16,19,0,ffffffff
5622,368,16,19,6,ffffffff
5623,370,16,19,4,ffffffff
5623,378,16,19,1,ffffffff
5623,368,46,19,8,ffffffff
5624,378,16,19,4,ffffffff
5624,370,16,19,5,ffffffff
5624,368,46,19,15,ffffffff
5625,378,16,19,5,ffffffff
5625,370,16,19,2,ffffffff
5625,368,76,19,18,ffffffff
5626,378,16,19,2,ffffffff
5626,370,16,19,3,ffffffff
5626,368,46,19,14,ffffffff
5627,378,16,19,3,ffffffff
5627,370,46,19,9,ffffffff
5627,368,76,19,19,ffffffff
5628,388,16,19,0,ffffffff
5628,370,16,19,6,ffffffff
5628,368,16,19,7,ffffffff
5629,378,46,19,9,ffffffff
5629,378,16,19,6,ffffffff
5629,368,76,19,16,ffffffff
5630,388,16,19,1,ffffffff
5630,370,46,19,15,ffffffff
5630,370,46,19,8,ffffffff
5630,368,76,19,17,ffffffff
5631,370,76,19,18,ffffffff
5631,378,46,19,15,ffffffff
5631,368,76,19,22,ffffffff
5632,368,76,19,23,ffffffff
5633,388,16,19,4,ffffffff
5633,370,46,19,14,ffffffff
5633,370,76,19,19,ffffffff
5633,368,76,19,20,ffffffff
5634,390,16,19,0,ffffffff
5634,388,16,19,5,ffffffff
5634,378,76,19,18,ffffffff
5634,388,16,19,3,ffffffff
5634,368,106,19,27,ffffffff
5635,390,16,19,1,ffffffff
5635,378,46,19,8,ffffffff
5635,388,16,19,2,ffffffff
5635,370,16,19,7,ffffffff
5635,368,106,19,24,ffffffff
5636,370,76,19,16,ffffffff
5636,368,106,19,26,ffffffff
5637,388,46,19,9,ffffffff
5637,378,76,19,19,ffffffff
5637,378,46,19,14,ffffffff
5637,368,76,19,21,ffffffff
5638,370,76,19,17,ffffffff
5638,370,76,19,23,ffffffff
5638,378,76,19,16,ffffffff
5638,368,106,19,30,ffffffff
5639,370,76,19,20,ffffffff
5639,368,106,19,31,ffffffff
5640,370,76,19,22,ffffffff
5640,368,106,19,28,ffffffff
5641,378,16,19,7,ffffffff
5641,378,76,19,17,ffffffff
5641,368,106,19,25,ffffffff
5642,390,16,19,3,ffffffff
5642,390,46,19,9,ffffffff
5642,388,46,19,8,ffffffff
5643,398,16,19,0,ffffffff
5643,388,46,19,15,ffffffff
5643,388,16,19,6,ffffffff
5643,368,106,19,29,ffffffff
5644,390,16,19,2,ffffffff
5644,378,76,19,23,ffffffff
5645,398,16,19,1,ffffffff
5645,378,76,19,20,ffffffff
5645,370,106,19,27,ffffffff
5645,368,46,19,10,ffffffff
5646,370,76,19,21,ffffffff
5646,388,76,19,18,ffffffff
5646,370,106,19,24,ffffffff
5646,370,106,19,31,ffffffff
5646,368,46,19,13,ffffffff
5647,390,16,19,5,ffffffff
5647,370,106,19,26,ffffffff
5647,370,106,19,28,ffffffff
5647,368,46,19,12,ffffffff
5648,370,106,19,30,ffffffff
5648,368,46,19,11,ffffffff
5649,378,76,19,22,ffffffff
5649,370,106,19,25,ffffffff
5650,388,76,19,16,ffffffff
5650,370,106,19,29,ffffffff
5651,378,76,19,21,ffffffff
5651,390,46,19,15,ffffffff
5651,390,46,19,8,ffffffff
5652,388,76,19,19,ffffffff
5652,370,46,19,10,ffffffff
5653,390,16,19,6,ffffffff
5653,378,106,19,24,ffffffff
5653,378,106,19,27,ffffffff
5654,388,46,19,14,ffffffff
5654,378,106,19,31,ffffffff
5654,370,46,19,12,ffffffff
5655,370,46,19,13,ffffffff
5656,398,46,19,9,ffffffff
5657,388,76,19,17,ffffffff
5657,388,16,19,7,ffffffff
5657,388,76,19,20,ffffffff
5657,378,106,19,26,ffffffff
5658,390,76,19,18,ffffffff
5658,398,16,19,3,ffffffff
