cycle,pc,cta_id,cluster_id,warp_id,tid
5065,2c8,107,20,31,ffffffff
5066,2d0,17,20,0,ffffffff
5067,2d0,17,20,1,ffffffff
5068,2d0,17,20,6,ffffffff
5069,2d0,17,20,3,ffffffff
5070,2d0,17,20,4,ffffffff
5071,2d0,17,20,5,ffffffff
5072,2d0,47,20,10,ffffffff
5073,2d0,17,20,7,ffffffff
5074,2d0,47,20,8,ffffffff
5075,2d0,47,20,9,ffffffff
5076,2d0,47,20,14,ffffffff
5077,2d0,47,20,11,ffffffff
5078,2d0,47,20,12,ffffffff
5079,2d0,47,20,13,ffffffff
5080,2d0,77,20,18,ffffffff
5081,2d0,47,20,15,ffffffff
5082,2d0,77,20,16,ffffffff
5083,2d0,77,20,17,ffffffff
5084,2d0,77,20,22,ffffffff
5085,2d0,77,20,19,ffffffff
5086,2d0,77,20,20,ffffffff
5087,2d0,77,20,21,ffffffff
5088,2d0,107,20,26,ffffffff
5089,2d0,77,20,23,ffffffff
5090,2d0,107,20,24,ffffffff
5091,2d0,107,20,25,ffffffff
5092,2d0,107,20,30,ffffffff
5093,2d0,107,20,27,ffffffff
5094,2d0,107,20,28,ffffffff
5095,2d0,107,20,29,ffffffff
5096,2d8,17,20,2,ffffffff
5097,2d0,107,20,31,ffffffff
5098,2d8,17,20,0,ffffffff
5099,2d8,17,20,1,ffffffff
5100,2d8,17,20,6,ffffffff
5101,2d8,17,20,3,ffffffff
5102,2d8,17,20,4,ffffffff
5103,2d8,17,20,5,ffffffff
5104,2d8,47,20,10,ffffffff
5105,2d8,17,20,7,ffffffff
5106,2d8,47,20,8,ffffffff
5107,2d8,47,20,9,ffffffff
5108,2d8,47,20,14,ffffffff
5109,2d8,47,20,11,ffffffff
5110,2d8,47,20,12,ffffffff
5111,2d8,47,20,13,ffffffff
5112,2d8,77,20,18,ffffffff
5113,2d8,47,20,15,ffffffff
5114,2d8,77,20,16,ffffffff
5115,2d8,77,20,17,ffffffff
5116,2d8,77,20,22,ffffffff
5117,2d8,77,20,19,ffffffff
5118,2d8,77,20,20,ffffffff
5119,2d8,77,20,21,ffffffff
5120,2d8,107,20,26,ffffffff
5121,2d8,77,20,23,ffffffff
5122,2d8,107,20,24,ffffffff
5123,2d8,107,20,25,ffffffff
5124,2d8,107,20,30,ffffffff
5125,2d8,107,20,27,ffffffff
5126,2d8,107,20,28,ffffffff
5127,2d8,107,20,29,ffffffff
5128,2e0,17,20,2,ffffffff
5129,2d8,107,20,31,ffffffff
5130,2e0,17,20,0,ffffffff
5131,2e0,17,20,1,ffffffff
5132,2e0,17,20,6,ffffffff
5133,2e0,17,20,3,ffffffff
5134,2e0,17,20,4,ffffffff
5135,2e0,17,20,5,ffffffff
5136,2e0,47,20,10,ffffffff
5137,2e0,17,20,7,ffffffff
5138,2e0,47,20,8,ffffffff
5139,2e0,47,20,9,ffffffff
5140,2e0,47,20,14,ffffffff
5141,2e0,47,20,11,ffffffff
5142,2e0,47,20,12,ffffffff
5143,2e0,47,20,13,ffffffff
5144,2e0,77,20,18,ffffffff
5145,2e0,47,20,15,ffffffff
5146,2e0,77,20,16,ffffffff
5147,2e0,77,20,17,ffffffff
5148,2e0,77,20,22,ffffffff
5149,2e0,77,20,19,ffffffff
5150,2e0,77,20,20,ffffffff
5151,2e0,77,20,21,ffffffff
5152,2e0,107,20,26,ffffffff
5153,2e0,77,20,23,ffffffff
5154,2e0,107,20,24,ffffffff
5155,2e0,107,20,25,ffffffff
5156,2e8,17,20,2,ffffffff
5156,2e0,107,20,30,ffffffff
5157,2c0,47,20,14,ffffffff
5158,2e8,17,20,0,ffffffff
5158,2e0,107,20,27,ffffffff
5159,2e8,17,20,1,ffffffff
5159,2e0,107,20,28,ffffffff
5160,2c0,47,20,12,ffffffff
5161,2e0,107,20,29,ffffffff
5162,2e8,17,20,3,ffffffff
5162,2f0,17,20,2,ffffffff
5162,2f0,17,20,0,ffffffff
5162,2f0,17,20,1,ffffffff
5162,2c0,47,20,9,ffffffff
5163,2e8,17,20,5,ffffffff
5163,2e8,17,20,6,ffffffff
5163,2f0,17,20,3,ffffffff
5163,2e8,17,20,4,ffffffff
5163,2e0,107,20,31,ffffffff
5164,2e8,47,20,10,ffffffff
5164,2e8,17,20,7,ffffffff
5164,2e8,47,20,8,ffffffff
5164,2e8,47,20,9,ffffffff
5164,2c0,47,20,11,ffffffff
5165,2e8,47,20,11,ffffffff
5165,2e8,47,20,12,ffffffff
5165,2e8,47,20,13,ffffffff
5165,2e8,47,20,14,ffffffff
5166,2e8,77,20,16,ffffffff
5166,2e8,77,20,17,ffffffff
5166,2e8,77,20,18,ffffffff
5166,2e8,47,20,15,ffffffff
5167,2e8,77,20,21,ffffffff
5167,2e8,77,20,22,ffffffff
5167,2e8,77,20,19,ffffffff
5167,2e8,77,20,20,ffffffff
5168,2e8,107,20,26,ffffffff
5168,2e8,77,20,23,ffffffff
5168,2e8,107,20,24,ffffffff
5168,2e8,107,20,25,ffffffff
5169,2e8,107,20,27,ffffffff
5169,2e8,107,20,28,ffffffff
5169,2e8,107,20,29,ffffffff
5169,2e8,107,20,30,ffffffff
5170,2f8,17,20,0,ffffffff
5170,2f8,17,20,1,ffffffff
5170,2f8,17,20,2,ffffffff
5170,2e8,107,20,31,ffffffff
5171,2f0,17,20,5,ffffffff
5171,2f0,17,20,6,ffffffff
5171,2f8,17,20,3,ffffffff
5171,2f0,17,20,4,ffffffff
5172,2f0,47,20,10,ffffffff
5172,2f0,17,20,7,ffffffff
5172,2f0,47,20,8,ffffffff
5172,2f0,47,20,9,ffffffff
5173,2f0,47,20,11,ffffffff
5173,2f0,47,20,12,ffffffff
5173,2f0,47,20,13,ffffffff
5173,2f0,47,20,14,ffffffff
5174,2f0,77,20,16,ffffffff
5174,2f0,77,20,17,ffffffff
5174,2f0,77,20,18,ffffffff
5174,2f0,47,20,15,ffffffff
5175,2f0,77,20,21,ffffffff
5175,2f0,77,20,22,ffffffff
5175,2f0,77,20,19,ffffffff
5175,2f0,77,20,20,ffffffff
5175,300,17,20,0,ffffffff
5176,2f0,107,20,26,ffffffff
5176,2f0,77,20,23,ffffffff
5176,2f0,107,20,24,ffffffff
5176,2f0,107,20,25,ffffffff
5176,300,17,20,1,ffffffff
5177,2f0,107,20,27,ffffffff
5177,2f0,107,20,28,ffffffff
5177,2f0,107,20,29,ffffffff
5177,2f0,107,20,30,ffffffff
5177,300,17,20,2,ffffffff
5178,2f0,107,20,31,ffffffff
5178,300,17,20,3,ffffffff
5179,2f8,17,20,5,ffffffff
5179,2f8,17,20,6,ffffffff
5179,2f8,17,20,4,ffffffff
5180,2f8,47,20,10,ffffffff
5180,2f8,17,20,7,ffffffff
5180,2f8,47,20,8,ffffffff
5180,2f8,47,20,9,ffffffff
5181,2f8,47,20,11,ffffffff
5181,2f8,47,20,12,ffffffff
5181,2f8,47,20,13,ffffffff
5181,2f8,47,20,14,ffffffff
5182,2f8,77,20,16,ffffffff
5182,2f8,77,20,17,ffffffff
5182,2f8,77,20,18,ffffffff
5182,2f8,47,20,15,ffffffff
5183,2f8,77,20,21,ffffffff
5183,2f8,77,20,22,ffffffff
5183,2f8,77,20,19,ffffffff
5183,2f8,77,20,20,ffffffff
5183,308,17,20,0,ffffffff
5184,2f8,107,20,26,ffffffff
5184,2f8,77,20,23,ffffffff
5184,2f8,107,20,24,ffffffff
5184,2f8,107,20,25,ffffffff
5184,308,17,20,1,ffffffff
5185,2f8,107,20,27,ffffffff
5185,2f8,107,20,28,ffffffff
5185,2f8,107,20,29,ffffffff
5185,2f8,107,20,30,ffffffff
5185,308,17,20,2,ffffffff
5186,2f8,107,20,31,ffffffff
5186,300,17,20,5,ffffffff
5187,300,17,20,6,ffffffff
5188,308,17,20,3,ffffffff
5189,300,17,20,4,ffffffff
5190,300,17,20,7,ffffffff
5191,310,17,20,1,ffffffff
5191,310,17,20,2,ffffffff
5191,300,47,20,8,ffffffff
5192,310,17,20,3,ffffffff
5192,300,47,20,9,ffffffff
5193,300,47,20,14,ffffffff
5194,300,77,20,16,ffffffff
5195,300,77,20,17,ffffffff
5196,300,77,20,18,ffffffff
5197,300,47,20,15,ffffffff
5198,308,17,20,4,ffffffff
5199,308,17,20,5,ffffffff
5200,308,17,20,6,ffffffff
5201,308,17,20,7,ffffffff
5202,308,47,20,8,ffffffff
5203,308,47,20,9,ffffffff
5204,308,47,20,10,ffffffff
5205,308,47,20,11,ffffffff
5206,308,47,20,12,ffffffff
5207,308,47,20,13,ffffffff
5208,308,47,20,14,ffffffff
5209,308,47,20,15,ffffffff
5210,308,77,20,16,ffffffff
5211,308,77,20,17,ffffffff
5212,308,77,20,18,ffffffff
5213,300,77,20,19,ffffffff
5214,300,77,20,20,ffffffff
5215,300,77,20,21,ffffffff
5216,300,77,20,22,ffffffff
5217,300,77,20,23,ffffffff
5218,300,107,20,24,ffffffff
5219,300,107,20,25,ffffffff
5220,300,107,20,26,ffffffff
5221,300,107,20,27,ffffffff
5222,300,107,20,28,ffffffff
5223,300,107,20,29,ffffffff
5224,300,107,20,30,ffffffff
5225,300,107,20,31,ffffffff
5226,318,17,20,0,ffffffff
5227,318,17,20,1,ffffffff
5228,318,17,20,2,ffffffff
5229,318,17,20,3,ffffffff
5230,308,77,20,20,ffffffff
5231,318,17,20,5,ffffffff
5232,318,17,20,6,ffffffff
5233,318,17,20,7,ffffffff
5234,308,107,20,24,ffffffff
5235,308,77,20,21,ffffffff
5236,308,77,20,22,ffffffff
5237,308,77,20,19,ffffffff
5238,308,107,20,28,ffffffff
5239,308,107,20,25,ffffffff
5240,308,107,20,26,ffffffff
5241,308,77,20,23,ffffffff
5242,320,17,20,0,ffffffff
5243,308,107,20,29,ffffffff
5244,308,107,20,30,ffffffff
5245,308,107,20,27,ffffffff
5246,310,17,20,0,ffffffff
5246,328,17,20,0,ffffffff
5247,320,17,20,1,ffffffff
5248,320,17,20,2,ffffffff
5249,308,107,20,31,ffffffff
5250,320,17,20,5,ffffffff
5251,320,17,20,6,ffffffff
5252,320,17,20,3,ffffffff
5253,318,17,20,4,ffffffff
5254,328,17,20,1,ffffffff
5255,328,17,20,2,ffffffff
5256,320,17,20,4,ffffffff
5257,320,17,20,7,ffffffff
5258,310,17,20,5,ffffffff
5258,328,17,20,5,ffffffff
5259,310,17,20,6,ffffffff
5259,328,17,20,4,ffffffff
5260,300,47,20,12,ffffffff
5261,328,17,20,6,ffffffff
5262,328,17,20,3,ffffffff
5263,328,17,20,7,ffffffff
5264,300,47,20,11,ffffffff
5265,318,47,20,9,ffffffff
5266,310,17,20,7,ffffffff
5266,310,17,20,4,ffffffff
5266,318,47,20,14,ffffffff
5267,320,47,20,9,ffffffff
5268,320,47,20,14,ffffffff
5269,328,47,20,9,ffffffff
5270,300,47,20,13,ffffffff
5271,310,47,20,9,ffffffff
5271,328,47,20,14,ffffffff
5272,310,47,20,14,ffffffff
5272,318,47,20,15,ffffffff
5273,318,47,20,8,ffffffff
5274,320,47,20,15,ffffffff
5275,320,47,20,8,ffffffff
5276,310,47,20,15,ffffffff
5276,328,47,20,15,ffffffff
5277,310,47,20,8,ffffffff
5277,328,47,20,8,ffffffff
5278,318,77,20,17,ffffffff
5279,320,77,20,17,ffffffff
5280,318,77,20,18,ffffffff
5281,328,77,20,17,ffffffff
5282,310,77,20,17,ffffffff
5282,320,77,20,18,ffffffff
5283,328,77,20,18,ffffffff
5284,300,47,20,10,ffffffff
5285,318,77,20,19,ffffffff
5286,310,77,20,18,ffffffff
5286,310,77,20,19,ffffffff
5286,318,47,20,12,ffffffff
5287,318,77,20,21,ffffffff
5288,320,77,20,19,ffffffff
5289,320,47,20,12,ffffffff
5290,310,47,20,12,ffffffff
5290,320,77,20,21,ffffffff
5291,310,77,20,21,ffffffff
5291,328,77,20,21,ffffffff
5292,318,77,20,22,ffffffff
5293,318,77,20,23,ffffffff
5294,320,77,20,22,ffffffff
5295,328,77,20,22,ffffffff
5296,310,77,20,22,ffffffff
5296,320,77,20,23,ffffffff
5297,318,77,20,16,ffffffff
5298,328,77,20,23,ffffffff
5299,328,77,20,19,ffffffff
5300,310,77,20,23,ffffffff
5300,320,77,20,16,ffffffff
5301,318,107,20,25,ffffffff
5302,328,77,20,16,ffffffff
5303,328,47,20,12,ffffffff
5304,310,77,20,16,ffffffff
5304,320,107,20,25,ffffffff
5305,310,107,20,25,ffffffff
5305,318,107,20,26,ffffffff
5306,320,107,20,26,ffffffff
5307,318,107,20,27,ffffffff
5308,328,107,20,26,ffffffff
5309,310,107,20,26,ffffffff
5309,320,107,20,27,ffffffff
5310,328,107,20,27,ffffffff
5311,310,107,20,27,ffffffff
5311,318,77,20,20,ffffffff
5312,318,107,20,29,ffffffff
5313,320,77,20,20,ffffffff
5314,328,77,20,20,ffffffff
5315,310,77,20,20,ffffffff
5315,320,107,20,29,ffffffff
5316,328,107,20,29,ffffffff
5317,328,107,20,25,ffffffff
5318,318,107,20,30,ffffffff
5319,310,107,20,29,ffffffff
5319,318,107,20,31,ffffffff
5320,320,107,20,31,ffffffff
5321,318,107,20,24,ffffffff
5322,310,107,20,30,ffffffff
5322,320,107,20,30,ffffffff
5323,310,107,20,31,ffffffff
5323,320,107,20,24,ffffffff
5324,328,107,20,30,ffffffff
5325,310,107,20,24,ffffffff
5325,330,17,20,1,ffffffff
5325,330,17,20,2,ffffffff
5325,330,17,20,3,ffffffff
5325,328,107,20,31,ffffffff
5326,310,107,20,28,ffffffff
5326,330,17,20,5,ffffffff
5326,330,17,20,6,ffffffff
5326,330,17,20,7,ffffffff
5326,328,107,20,24,ffffffff
5327,330,47,20,9,ffffffff
5327,310,47,20,10,ffffffff
5327,310,47,20,11,ffffffff
5327,330,17,20,0,ffffffff
5328,330,47,20,14,ffffffff
5328,330,47,20,15,ffffffff
5328,330,17,20,4,ffffffff
5328,310,47,20,13,ffffffff
5329,330,77,20,19,ffffffff
5329,330,47,20,8,ffffffff
5329,330,77,20,17,ffffffff
5329,330,77,20,18,ffffffff
5330,330,47,20,12,ffffffff
5330,330,77,20,21,ffffffff
5330,330,77,20,22,ffffffff
5330,330,77,20,23,ffffffff
5331,330,107,20,25,ffffffff
5331,330,107,20,26,ffffffff
5331,330,107,20,27,ffffffff
5331,330,77,20,16,ffffffff
5331,318,107,20,28,ffffffff
5332,330,107,20,30,ffffffff
5332,330,107,20,31,ffffffff
5332,330,77,20,20,ffffffff
5332,330,107,20,29,ffffffff
5332,318,47,20,10,ffffffff
5333,338,17,20,3,ffffffff
5333,330,107,20,24,ffffffff
5333,338,17,20,1,ffffffff
5333,338,17,20,2,ffffffff
5333,318,47,20,11,ffffffff
5334,338,17,20,5,ffffffff
5334,338,17,20,6,ffffffff
5334,338,17,20,7,ffffffff
5334,318,47,20,13,ffffffff
5335,338,47,20,9,ffffffff
5335,338,17,20,0,ffffffff
5336,338,47,20,14,ffffffff
5336,338,47,20,15,ffffffff
5336,338,17,20,4,ffffffff
5337,338,77,20,19,ffffffff
5337,338,47,20,8,ffffffff
5337,338,77,20,17,ffffffff
5337,338,77,20,18,ffffffff
5338,338,47,20,12,ffffffff
5338,338,77,20,21,ffffffff
5338,338,77,20,22,ffffffff
5338,338,77,20,23,ffffffff
5339,338,107,20,25,ffffffff
5339,338,107,20,26,ffffffff
5339,338,107,20,27,ffffffff
5339,338,77,20,16,ffffffff
5339,320,107,20,28,ffffffff
5340,338,107,20,30,ffffffff
5340,338,107,20,31,ffffffff
5340,338,77,20,20,ffffffff
5340,338,107,20,29,ffffffff
5340,320,47,20,10,ffffffff
5341,340,17,20,3,ffffffff
5341,338,107,20,24,ffffffff
5341,340,17,20,1,ffffffff
5341,340,17,20,2,ffffffff
5341,320,47,20,11,ffffffff
5342,340,17,20,5,ffffffff
5342,340,17,20,6,ffffffff
5342,340,17,20,7,ffffffff
5342,320,47,20,13,ffffffff
5343,340,47,20,9,ffffffff
5343,340,17,20,0,ffffffff
5344,340,47,20,14,ffffffff
5344,340,47,20,15,ffffffff
5344,340,17,20,4,ffffffff
5345,340,77,20,19,ffffffff
5345,340,47,20,8,ffffffff
5345,340,77,20,17,ffffffff
5345,340,77,20,18,ffffffff
5346,340,47,20,12,ffffffff
5346,340,77,20,21,ffffffff
5346,340,77,20,22,ffffffff
5346,340,77,20,23,ffffffff
5347,340,107,20,25,ffffffff
5347,340,107,20,26,ffffffff
5347,340,107,20,27,ffffffff
5347,340,77,20,16,ffffffff
5347,328,107,20,28,ffffffff
5348,340,107,20,30,ffffffff
5348,340,107,20,31,ffffffff
5348,340,77,20,20,ffffffff
5348,340,107,20,29,ffffffff
5348,328,47,20,10,ffffffff
5349,348,17,20,3,ffffffff
5349,340,107,20,24,ffffffff
5349,348,17,20,1,ffffffff
5349,348,17,20,2,ffffffff
5349,328,47,20,11,ffffffff
5350,348,17,20,5,ffffffff
5350,348,17,20,6,ffffffff
5350,348,17,20,7,ffffffff
5350,348,17,20,0,ffffffff
5350,328,47,20,13,ffffffff
5351,348,47,20,9,ffffffff
5351,348,47,20,14,ffffffff
5351,348,47,20,15,ffffffff
5351,348,17,20,4,ffffffff
5352,348,77,20,19,ffffffff
5352,348,47,20,8,ffffffff
5352,348,77,20,17,ffffffff
5352,348,77,20,18,ffffffff
5353,348,47,20,12,ffffffff
5353,348,77,20,21,ffffffff
5353,348,77,20,22,ffffffff
5353,348,77,20,23,ffffffff
5354,348,107,20,25,ffffffff
5354,348,107,20,26,ffffffff
5354,348,107,20,27,ffffffff
5354,348,77,20,16,ffffffff
5355,348,107,20,30,ffffffff
5355,348,107,20,31,ffffffff
5355,348,77,20,20,ffffffff
5355,348,107,20,29,ffffffff
5356,350,17,20,3,ffffffff
5356,348,107,20,24,ffffffff
5356,350,17,20,1,ffffffff
5356,350,17,20,2,ffffffff
5357,350,17,20,5,ffffffff
5357,350,17,20,6,ffffffff
5357,350,17,20,7,ffffffff
5358,330,107,20,28,ffffffff
5358,350,47,20,9,ffffffff
5359,330,47,20,10,ffffffff
5359,330,47,20,11,ffffffff
5359,350,17,20,0,ffffffff
5360,350,47,20,14,ffffffff
5360,350,47,20,15,ffffffff
5360,350,17,20,4,ffffffff
5360,330,47,20,13,ffffffff
5361,350,77,20,19,ffffffff
5361,350,47,20,8,ffffffff
5361,350,77,20,17,ffffffff
5361,350,77,20,18,ffffffff
5362,350,47,20,12,ffffffff
5362,350,77,20,21,ffffffff
5362,350,77,20,22,ffffffff
5362,350,77,20,23,ffffffff
5363,350,107,20,25,ffffffff
5363,350,107,20,26,ffffffff
5363,350,107,20,27,ffffffff
5363,350,77,20,16,ffffffff
5364,350,107,20,30,ffffffff
5364,350,107,20,31,ffffffff
5364,350,77,20,20,ffffffff
5364,350,107,20,29,ffffffff
5365,358,17,20,3,ffffffff
5365,350,107,20,24,ffffffff
5365,358,17,20,1,ffffffff
5365,358,17,20,2,ffffffff
5366,338,107,20,28,ffffffff
5366,358,17,20,5,ffffffff
5366,358,17,20,6,ffffffff
5366,358,17,20,7,ffffffff
5367,358,47,20,9,ffffffff
5367,338,47,20,10,ffffffff
5367,338,47,20,11,ffffffff
5367,358,17,20,0,ffffffff
5368,358,47,20,14,ffffffff
5368,358,47,20,15,ffffffff
5368,358,17,20,4,ffffffff
5368,338,47,20,13,ffffffff
5369,358,77,20,19,ffffffff
5369,358,47,20,8,ffffffff
5369,358,77,20,17,ffffffff
5369,358,77,20,18,ffffffff
5370,358,47,20,12,ffffffff
5370,358,77,20,21,ffffffff
5370,358,77,20,22,ffffffff
5370,358,77,20,23,ffffffff
5371,358,107,20,25,ffffffff
5371,358,107,20,26,ffffffff
5371,358,107,20,27,ffffffff
5371,358,77,20,16,ffffffff
5372,358,107,20,30,ffffffff
5372,358,107,20,31,ffffffff
5372,358,77,20,20,ffffffff
5372,358,107,20,29,ffffffff
5373,358,107,20,24,ffffffff
5374,340,107,20,28,ffffffff
5376,340,47,20,10,ffffffff
5376,340,47,20,11,ffffffff
5377,360,17,20,3,ffffffff
5377,360,17,20,1,ffffffff
5377,360,17,20,2,ffffffff
5379,360,17,20,5,ffffffff
5379,360,17,20,0,ffffffff
5380,360,17,20,6,ffffffff
5380,360,17,20,7,ffffffff
5380,340,47,20,13,ffffffff
5381,360,47,20,9,ffffffff
5381,360,17,20,4,ffffffff
5382,360,47,20,14,ffffffff
5382,360,47,20,15,ffffffff
5386,348,47,20,13,ffffffff
5390,360,77,20,19,ffffffff
5390,360,47,20,8,ffffffff
5390,360,77,20,18,ffffffff
5392,360,77,20,22,ffffffff
5392,360,77,20,23,ffffffff
5392,360,47,20,12,ffffffff
5392,360,77,20,17,ffffffff
5394,360,107,20,27,ffffffff
5394,360,77,20,16,ffffffff
5394,360,77,20,21,ffffffff
5398,360,107,20,26,ffffffff
5399,348,47,20,11,ffffffff
5400,360,107,20,31,ffffffff
5400,360,77,20,20,ffffffff
5400,360,107,20,25,ffffffff
5400,360,107,20,30,ffffffff
5401,348,47,20,10,ffffffff
5401,350,47,20,11,ffffffff
5402,350,47,20,10,ffffffff
5402,358,47,20,11,ffffffff
5403,348,107,20,28,ffffffff
5403,350,47,20,13,ffffffff
5403,358,47,20,10,ffffffff
5404,360,107,20,24,ffffffff
5404,360,107,20,29,ffffffff
5405,358,47,20,13,ffffffff
5405,350,107,20,28,ffffffff
5406,358,107,20,28,ffffffff
5411,360,47,20,11,ffffffff
5412,360,47,20,10,ffffffff
5414,360,47,20,13,ffffffff
5415,360,107,20,28,ffffffff
5616,368,17,20,1,ffffffff
5617,368,17,20,0,ffffffff
5618,368,17,20,5,ffffffff
5619,368,17,20,2,ffffffff
5620,368,17,20,3,ffffffff
5621,368,47,20,9,ffffffff
5622,370,17,20,1,ffffffff
5622,368,17,20,6,ffffffff
5623,378,17,20,1,ffffffff
5623,370,17,20,0,ffffffff
5623,368,17,20,7,ffffffff
5624,378,17,20,0,ffffffff
5624,370,17,20,5,ffffffff
5624,368,47,20,8,ffffffff
5625,378,17,20,5,ffffffff
5625,370,17,20,2,ffffffff
5625,368,17,20,4,ffffffff
5626,378,17,20,2,ffffffff
5626,370,17,20,3,ffffffff
5626,368,77,20,19,ffffffff
5627,370,47,20,9,ffffffff
5627,378,17,20,3,ffffffff
5627,368,47,20,15,ffffffff
5628,370,17,20,6,ffffffff
5628,368,77,20,18,ffffffff
5629,370,17,20,7,ffffffff
5629,378,47,20,9,ffffffff
5629,378,17,20,6,ffffffff
5629,368,47,20,12,ffffffff
5630,370,47,20,8,ffffffff
5630,388,17,20,1,ffffffff
5630,378,17,20,7,ffffffff
5630,368,77,20,17,ffffffff
5631,388,17,20,0,ffffffff
5631,368,77,20,22,ffffffff
5632,388,17,20,2,ffffffff
5632,370,77,20,19,ffffffff
5632,370,17,20,4,ffffffff
5632,368,77,20,23,ffffffff
5633,378,47,20,8,ffffffff
5633,368,77,20,21,ffffffff
5634,388,17,20,5,ffffffff
5634,370,47,20,15,ffffffff
5634,368,107,20,26,ffffffff
5635,390,17,20,1,ffffffff
5635,378,77,20,19,ffffffff
5635,368,47,20,14,ffffffff
5636,390,17,20,2,ffffffff
5636,378,17,20,4,ffffffff
5636,388,17,20,3,ffffffff
5636,368,107,20,27,ffffffff
5637,390,17,20,0,ffffffff
5637,370,77,20,18,ffffffff
5637,388,47,20,9,ffffffff
5638,370,77,20,17,ffffffff
5638,378,77,20,18,ffffffff
5638,378,47,20,15,ffffffff
5638,368,77,20,16,ffffffff
5639,370,77,20,21,ffffffff
5639,370,77,20,22,ffffffff
5639,368,107,20,31,ffffffff
5640,388,47,20,8,ffffffff
5640,370,107,20,26,ffffffff
5640,370,77,20,23,ffffffff
5640,368,77,20,20,ffffffff
5641,378,47,20,12,ffffffff
5641,368,107,20,25,ffffffff
5642,378,77,20,17,ffffffff
5642,388,17,20,4,ffffffff
5642,368,107,20,24,ffffffff
5643,370,47,20,12,ffffffff
5643,390,47,20,9,ffffffff
5643,370,47,20,14,ffffffff
5643,388,17,20,7,ffffffff
5644,390,17,20,3,ffffffff
5644,390,17,20,6,ffffffff
5644,378,77,20,21,ffffffff
5644,368,107,20,29,ffffffff
5645,368,107,20,30,ffffffff
5646,388,77,20,19,ffffffff
5646,370,77,20,16,ffffffff
5646,378,77,20,22,ffffffff
5646,368,47,20,11,ffffffff
5647,390,47,20,8,ffffffff
5647,378,107,20,26,ffffffff
5647,370,107,20,27,ffffffff
5647,368,47,20,10,ffffffff
5648,398,17,20,1,ffffffff
5648,370,77,20,20,ffffffff
5648,370,107,20,31,ffffffff
5648,368,47,20,13,ffffffff
5649,368,107,20,28,ffffffff
5650,388,17,20,6,ffffffff
5650,370,107,20,25,ffffffff
5651,378,77,20,23,ffffffff
5651,398,17,20,2,ffffffff
5651,370,107,20,29,ffffffff
5652,390,17,20,4,ffffffff
5652,390,17,20,7,ffffffff
5652,378,47,20,14,ffffffff
5653,388,47,20,15,ffffffff
5653,378,77,20,16,ffffffff
5654,378,77,20,20,ffffffff
5655,390,17,20,5,ffffffff
5655,370,107,20,24,ffffffff
5655,378,107,20,27,ffffffff
5655,370,107,20,30,ffffffff
5656,378,107,20,31,ffffffff
5656,370,107,20,28,ffffffff
5656,378,47,20,13,ffffffff
5657,398,47,20,9,ffffffff
5658,388,77,20,17,ffffffff
5658,370,47,20,10,ffffffff
5659,398,17,20,6,ffffffff
5659,388,47,20,12,ffffffff
5659,388,77,20,21,ffffffff
5660,398,17,20,3,ffffffff
5660,398,47,20,8,ffffffff
