Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068763
1250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077982
1250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058718
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100116
1251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092957
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084854
1254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058683
1254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086804
1254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108980
1254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110510
1256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056220
1256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114369
1258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080328
1259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086402
1259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052831
1259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084613
1259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121189
1260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064181
1260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052371
1261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077804
1261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072058
1262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118144
1262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101687
1264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114369
1265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059156
1267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085398
1267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086804
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058684
1268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121189
1268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107574
1268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059700
1270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099162
1270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079511
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060633
1271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084854
1271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059227
1271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077284
1271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058877
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134290
1272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087932
1272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096388
1273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077804
1273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066277
1273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070234
1273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099972
1273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070376
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
1274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109579
1275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066715
1277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070376
1277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109579
1278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083143
1278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084076
1279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
1280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078818
1280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098993
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086710
1281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066715
1283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100015
1283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094753
