Cycle,RunTimeDynamic(W)
174700,2.262333
174800,2.262333
174900,2.262333
175000,2.262333
175100,2.262333
175200,2.262333
175300,2.262333
175400,2.262333
175500,2.262333
175600,2.262333
175700,2.262333
175800,2.262333
175900,2.262333
176000,2.262333
176100,2.262333
176200,2.262333
176300,2.262333
176400,2.262333
176500,2.262333
176600,2.262333
176700,2.262333
176800,2.262333
176900,2.262333
177000,2.262333
177100,2.262333
177200,2.262333
177300,2.262333
177400,2.262333
177500,2.262333
177600,2.262333
177700,2.262333
177800,2.262333
177900,2.262333
178000,2.262333
178100,2.262333
178200,2.262333
178300,2.262333
178400,2.262333
178500,2.262333
178600,2.262333
178700,2.262333
178800,2.262333
178900,2.262333
179000,2.262333
179100,2.262333
179200,2.262333
179300,2.262333
179400,2.262333
179500,2.262333
179600,2.262333
179700,2.262333
179800,2.262333
179900,2.262333
180000,2.262333
180100,2.262333
180200,2.262333
180300,2.262333
180400,2.262333
180500,2.262333
180600,2.262333
180700,2.262333
180800,2.262333
180900,2.262333
181000,2.262333
181100,2.262333
181200,2.262333
181300,2.262333
181400,2.460288
181500,2.545125
181600,2.545125
181700,2.545125
181800,2.545125
181900,2.545125
182000,2.545125
182100,2.545125
182200,2.545125
182300,2.545125
182400,2.545125
182500,2.545125
182600,2.545125
182700,2.545125
182800,2.545125
182900,2.545125
183000,2.545125
183100,2.545125
183200,2.545125
183300,2.545125
183400,2.545125
183500,2.545125
183600,2.545125
183700,2.545125
183800,2.545125
183900,2.545125
184000,2.545125
184100,2.545125
184200,2.545125
184300,2.545125
184400,2.545125
184500,2.545125
184600,2.545125
184700,2.545125
184800,2.545125
184900,2.825089
185000,2.827917
185100,2.827917
185200,2.929722
185300,3.110708
185400,3.110708
185500,3.110708
185600,3.110708
185700,3.195546
185800,3.393500
185900,3.393500
186000,3.393500
186100,3.393500
186200,3.393500
186300,3.393500
186400,3.393500
186500,3.393500
186600,3.393500
186700,3.393500
186800,3.393500
186900,3.393500
187000,3.393500
187100,3.393500
187200,3.393500
187300,3.393500
187400,3.393500
187500,3.393500
187600,3.393500
187700,3.393500
187800,3.393500
187900,3.393500
188000,3.393500
188100,3.393500
188200,3.393500
188300,3.393500
188400,3.393500
188500,3.393500
188600,3.393500
188700,3.393500
188800,3.393500
188900,3.393500
189000,3.393500
189100,3.393500
189200,3.393500
189300,3.393500
189400,3.393500
189500,3.393500
189600,3.393500
189700,3.393500
189800,3.393500
189900,3.393500
190000,3.393500
190100,3.393500
190200,3.393500
190300,3.597110
190400,3.676292
190500,3.676292
190600,3.676292
190700,3.676292
190800,3.676292
190900,3.834655
191000,3.959083
191100,3.959083
191200,3.959083
191300,3.959083
191400,4.077856
191500,4.241875
191600,4.241875
191700,4.241875
191800,4.241875
191900,4.241875
192000,4.241875
192100,4.241875
192200,4.241875
192300,4.241875
192400,4.241875
192500,4.241875
192600,4.241875
192700,4.241875
192800,4.241875
192900,4.241875
193000,4.241875
193100,4.241875
193200,4.241875
193300,4.241875
193400,4.241875
193500,4.241875
193600,4.241875
193700,4.241875
193800,4.241875
193900,4.241875
194000,4.241875
194100,4.241875
194200,4.241875
194300,4.241875
194400,4.241875
194500,4.241875
194600,4.241875
194700,4.241875
194800,4.241875
194900,4.241875
195000,4.241875
195100,4.241875
195200,4.241875
195300,4.241875
195400,4.241875
195500,4.241875
195600,4.241875
195700,4.241875
195800,4.241875
195900,4.241875
196000,4.241875
196100,4.241875
196200,4.241875
196300,4.241875
196400,4.241875
196500,4.241875
196600,4.241875
196700,4.241875
196800,4.241875
196900,4.241875
197000,4.241875
197100,4.241875
197200,4.241875
197300,4.241875
197400,4.241875
197500,4.241875
197600,4.241875
197700,4.241875
197800,4.241875
197900,4.241875
198000,4.241875
198100,4.241875
198200,4.241875
198300,4.241875
198400,4.241875
198500,4.241875
198600,4.241875
198700,4.241875
198800,4.241875
198900,4.241875
199000,4.241875
199100,4.241875
199200,4.241875
199300,4.241875
199400,4.241875
199500,4.241875
199600,4.241875
199700,4.241875
199800,4.241875
199900,4.241875
200000,4.241875
200100,4.241875
200200,4.241875
200300,4.241875
200400,4.241875
200500,4.241875
200600,4.241875
200700,4.241875
200800,4.241875
200900,4.241875
201000,4.241875
201100,4.241875
201200,4.241875
201300,4.241875
201400,4.241875
201500,4.241875
201600,4.241875
201700,4.241875
201800,4.241875
201900,4.241875
202000,4.241875
202100,4.241875
202200,4.241875
202300,4.241875
202400,4.241875
202500,4.241875
202600,4.241875
202700,4.241875
202800,4.241875
202900,4.241875
203000,4.241875
203100,4.241875
203200,4.241875
203300,4.241875
203400,4.241875
203500,4.241875
203600,4.241875
203700,4.241875
203800,4.241875
203900,4.241875
204000,4.241875
204100,4.241875
204200,4.241875
204300,4.241875
204400,4.241875
204500,4.241875
204600,4.241875
204700,4.241875
204800,4.241875
204900,4.241875
205000,4.241875
205100,4.241875
205200,4.241875
205300,4.241875
205400,4.241875
205500,4.241875
205600,4.241875
205700,4.241875
205800,4.241875
205900,4.241875
206000,4.241875
206100,4.241875
206200,4.241875
206300,4.241875
206400,4.241875
206500,4.241875
206600,4.241875
206700,4.241875
206800,4.241875
206900,4.292777
207000,4.524667
207100,4.524667
207200,4.524667
207300,4.524667
207400,4.524667
207500,4.524667
207600,4.524667
207700,4.524667
207800,4.524667
207900,4.524667
208000,4.524667
208100,4.524667
208200,4.524667
208300,4.524667
208400,4.524667
208500,4.524667
208600,4.524667
208700,4.524667
208800,4.524667
208900,4.524667
209000,4.524667
209100,4.524667
209200,4.524667
209300,4.524667
209400,4.524667
209500,4.524667
209600,4.524667
209700,4.524667
209800,4.524667
209900,4.524667
210000,4.524667
210100,4.524667
210200,4.524667
210300,4.524667
210400,4.524667
210500,4.524667
210600,4.524667
210700,4.524667
210800,4.524667
210900,4.524667
211000,4.524667
211100,4.524667
211200,4.524667
211300,4.524667
211400,4.524667
211500,4.736760
211600,4.807458
211700,4.807458
211800,4.807458
211900,4.807458
212000,4.807458
212100,4.807458
212200,4.807458
212300,4.807458
212400,4.807458
212500,4.807458
212600,4.807458
212700,4.807458
212800,4.807458
212900,4.807458
213000,4.807458
213100,4.807458
213200,4.807458
213300,4.807458
213400,4.807458
213500,4.807458
213600,4.807458
213700,4.807458
213800,4.807458
213900,4.807458
214000,4.807458
214100,4.807458
214200,4.807458
214300,4.807458
214400,4.807458
214500,4.807458
214600,4.807458
214700,4.807458
214800,4.807458
214900,4.807458
215000,4.807458
215100,4.807458
215200,4.807458
215300,4.807458
215400,4.807458
215500,4.807458
215600,4.807458
215700,4.807458
215800,4.807458
215900,4.807458
216000,4.807458
216100,4.807458
216200,4.807458
216300,4.807458
216400,4.807458
216500,4.807458
216600,4.807458
216700,4.807458
216800,4.807458
216900,4.807458
217000,4.807458
217100,4.807458
217200,4.807458
217300,4.807458
217400,4.807458
217500,4.807458
217600,4.807458
217700,4.807458
217800,4.807458
217900,4.807458
218000,4.807458
218100,4.807458
218200,4.807458
218300,4.807458
218400,4.807458
218500,4.807458
218600,4.807458
218700,4.807458
218800,4.807458
218900,4.807458
219000,4.807458
219100,4.807458
219200,4.807458
219300,4.807458
219400,4.807458
219500,4.807458
219600,4.807458
219700,4.807458
219800,4.807458
219900,4.807458
220000,4.807458
220100,4.807458
220200,4.807458
220300,4.807458
220400,4.807458
220500,4.807458
220600,4.807458
220700,4.807458
220800,4.807458
220900,4.807458
221000,4.807458
221100,4.807458
221200,4.807458
221300,4.807458
221400,4.807458
221500,4.807458
221600,4.807458
221700,4.807458
221800,4.807458
221900,4.807458
222000,4.807458
222100,4.807458
222200,4.807458
222300,4.807458
222400,4.807458
222500,4.807458
222600,4.807458
222700,4.807458
222800,4.807458
222900,4.807458
223000,4.807458
223100,4.807458
223200,4.807458
223300,4.807458
223400,4.807458
223500,4.807458
223600,4.807458
223700,4.807458
223800,4.807458
223900,4.807458
224000,4.807458
224100,4.807458
224200,4.807458
224300,4.807458
224400,4.807458
224500,4.807458
224600,4.807458
224700,4.807458
224800,4.807458
224900,4.807458
225000,4.807458
225100,4.807458
225200,4.807458
225300,4.807458
225400,4.807458
225500,4.807458
225600,4.807458
225700,4.807458
225800,4.807458
225900,4.807458
226000,4.807458
226100,4.807458
226200,4.807458
226300,4.807458
226400,4.807458
226500,4.807458
226600,4.807458
226700,4.807458
226800,4.807458
226900,4.807458
227000,4.807458
227100,4.807458
227200,4.807458
227300,4.807458
227400,4.807458
227500,4.807458
227600,4.807458
227700,4.807458
227800,4.807458
227900,4.807458
228000,4.807458
228100,4.807458
228200,4.807458
228300,4.807458
228400,4.807458
228500,4.807458
228600,4.807458
228700,4.807458
228800,4.807458
228900,4.807458
229000,4.807458
229100,4.807458
229200,4.807458
229300,4.807458
229400,4.807458
229500,4.807458
229600,4.807458
229700,4.807458
229800,4.807458
229900,4.807458
230000,4.807458
230100,4.807458
230200,4.807458
230300,4.807458
230400,4.807458
230500,4.807458
230600,4.807458
230700,4.807458
230800,4.807458
230900,4.807458
231000,4.807458
231100,4.807458
231200,4.807458
231300,4.807458
231400,4.807458
231500,4.807458
231600,4.807458
231700,4.807458
231800,4.807458
231900,4.807458
232000,4.807458
232100,4.807458
232200,4.807458
232300,4.807458
232400,4.807458
232500,4.807458
232600,4.807458
232700,4.807458
232800,4.807458
232900,4.807458
233000,4.807458
233100,4.807458
233200,4.807458
233300,4.807458
233400,4.807458
233500,4.807458
233600,4.807458
233700,4.807458
233800,4.807458
233900,4.807458
234000,4.807458
234100,4.807458
234200,4.807458
234300,4.807458
234400,4.807458
234500,4.807458
234600,4.807458
234700,4.807458
234800,4.807458
234900,4.807458
235000,4.807458
235100,4.807458
235200,4.807458
235300,4.807458
235400,4.807458
235500,4.807458
235600,4.807458
235700,4.807458
235800,4.807458
235900,4.807458
236000,4.807458
236100,4.807458
236200,4.807458
236300,4.807458
236400,4.807458
236500,4.807458
236600,4.807458
236700,4.807458
236800,4.807458
236900,4.807458
237000,4.807458
237100,4.807458
237200,4.807458
237300,4.807458
237400,4.807458
237500,4.807458
237600,4.807458
237700,4.807458
237800,4.807458
237900,4.807458
238000,4.807458
238100,4.807458
238200,4.807458
238300,4.807458
238400,4.807458
238500,4.807458
238600,4.807458
238700,4.807458
238800,4.807458
238900,4.807458
239000,4.807458
239100,4.807458
239200,4.807458
239300,4.807458
239400,4.807458
239500,4.807458
239600,4.807458
239700,4.807458
239800,4.807458
239900,4.807458
240000,4.807458
240100,4.807458
240200,4.807458
240300,4.807458
240400,4.807458
240500,4.807458
240600,4.807458
240700,4.807458
240800,4.807458
240900,4.807458
241000,4.807458
241100,4.807458
241200,4.807458
241300,4.807458
241400,4.807458
241500,4.807458
241600,4.807458
241700,4.807458
241800,4.807458
241900,4.807458
242000,4.807458
242100,4.807458
242200,4.807458
242300,4.807458
242400,4.807458
242500,4.807458
242600,4.807458
242700,4.807458
242800,4.807458
242900,4.807458
243000,4.807458
243100,4.807458
243200,4.807458
243300,4.807458
243400,4.807458
243500,4.807458
243600,4.807458
243700,4.807458
243800,4.807458
243900,4.807458
244000,4.807458
244100,4.807458
244200,4.807458
244300,4.807458
244400,4.807458
244500,4.807458
244600,4.807458
244700,4.807458
244800,4.807458
244900,4.807458
245000,4.807458
245100,4.807458
245200,4.807458
245300,4.807458
245400,4.807458
245500,4.807458
245600,4.807458
245700,4.807458
245800,4.807458
245900,4.807458
246000,4.807458
246100,4.807458
246200,4.807458
246300,4.807458
246400,4.807458
246500,4.807458
246600,4.807458
246700,4.807458
246800,4.807458
246900,4.807458
247000,4.807458
247100,4.807458
247200,4.807458
247300,4.807458
247400,4.807458
247500,4.807458
247600,4.807458
247700,4.807458
247800,4.807458
247900,4.807458
248000,4.807458
248100,4.807458
248200,4.807458
248300,4.807458
248400,4.807458
248500,4.807458
248600,4.807458
248700,4.807458
248800,4.807458
248900,4.807458
249000,4.807458
249100,4.807458
249200,4.807458
249300,4.807458
249400,4.807458
249500,4.807458
249600,4.807458
249700,4.807458
249800,4.807458
249900,4.807458
250000,4.807458
250100,4.807458
250200,4.807458
250300,4.807458
250400,4.807458
250500,4.807458
250600,4.807458
250700,4.807458
250800,4.807458
250900,4.807458
251000,4.807458
251100,4.807458
251200,4.807458
251300,4.807458
251400,4.807458
251500,4.807458
251600,4.807458
251700,4.807458
251800,4.807458
251900,4.807458
252000,4.807458
252100,4.807458
252200,4.807458
252300,4.807458
252400,4.807458
252500,4.807458
252600,4.807458
252700,4.807458
252800,4.807458
252900,4.807458
253000,4.807458
253100,4.807458
253200,4.807458
253300,4.807458
253400,4.807458
253500,4.807458
253600,4.807458
253700,4.807458
253800,4.807458
253900,4.807458
254000,4.807458
254100,4.807458
254200,4.807458
254300,4.807458
254400,4.807458
254500,4.807458
254600,4.807458
254700,4.807458
254800,4.807458
254900,4.807458
255000,4.807458
255100,4.807458
255200,4.807458
255300,4.807458
255400,4.807458
255500,4.807458
255600,4.807458
255700,4.807458
255800,4.807458
255900,4.807458
256000,4.807458
256100,4.807458
256200,4.807458
256300,4.807458
256400,4.807458
256500,4.807458
256600,4.807458
256700,4.807458
256800,4.807458
256900,4.807458
257000,4.807458
257100,4.807458
257200,4.807458
257300,4.807458
257400,4.807458
257500,4.807458
257600,4.807458
257700,4.807458
257800,4.807458
257900,4.807458
258000,4.807458
258100,4.807458
258200,4.807458
258300,4.807458
258400,4.807458
258500,4.807458
258600,4.807458
258700,4.807458
258800,4.807458
258900,4.807458
259000,4.807458
259100,4.807458
259200,4.807458
259300,4.807458
259400,4.807458
259500,4.807458
259600,4.807458
259700,4.807458
259800,4.807458
259900,4.807458
260000,4.807458
260100,4.807458
260200,4.807458
260300,4.807458
260400,4.807458
260500,4.807458
260600,4.807458
260700,4.807458
260800,4.807458
260900,4.807458
261000,4.807458
261100,4.807458
261200,4.807458
261300,4.807458
261400,4.807458
261500,4.807458
261600,4.807458
261700,4.807458
261800,4.807458
261900,4.807458
262000,4.807458
262100,4.807458
262200,4.807458
262300,4.807458
262400,4.807458
262500,4.807458
262600,4.807458
262700,4.807458
262800,4.807458
262900,4.807458
263000,4.807458
263100,4.807458
263200,4.807458
263300,4.807458
263400,4.807458
263500,4.807458
263600,4.807458
263700,4.807458
263800,4.807458
263900,4.807458
264000,4.807458
264100,4.807458
264200,4.807458
264300,4.807458
264400,4.807458
264500,4.807458
264600,4.807458
264700,4.807458
264800,4.807458
264900,4.807458
265000,4.807458
265100,4.807458
265200,4.807458
265300,4.807458
265400,4.807458
265500,4.807458
265600,4.996929
265700,5.090250
265800,5.090250
265900,5.090250
266000,5.090250
266100,5.090250
266200,5.090250
266300,5.090250
266400,5.090250
266500,5.090250
266600,5.090250
266700,5.090250
266800,5.090250
266900,5.090250
267000,5.090250
267100,5.090250
267200,5.090250
267300,5.090250
267400,5.090250
267500,5.090250
267600,5.090250
267700,5.090250
267800,5.090250
267900,5.090250
268000,5.090250
268100,5.090250
268200,5.090250
268300,5.090250
268400,5.090250
268500,5.090250
268600,5.090250
268700,5.090250
268800,5.090250
268900,5.090250
269000,5.090250
269100,5.090250
269200,5.090250
269300,5.090250
269400,5.090250
269500,5.090250
269600,5.090250
269700,5.090250
269800,5.090250
269900,5.090250
270000,5.090250
270100,5.090250
270200,5.090250
270300,5.090250
270400,5.090250
270500,5.090250
270600,5.090250
270700,5.090250
270800,5.090250
270900,5.090250
271000,5.090250
271100,5.090250
271200,5.090250
271300,5.262753
271400,5.373042
271500,5.373042
271600,5.373042
271700,5.373042
271800,5.373042
271900,5.373042
272000,5.373042
272100,5.373042
272200,5.373042
272300,5.373042
272400,5.373042
272500,5.373042
272600,5.373042
272700,5.373042
272800,5.373042
272900,5.373042
273000,5.373042
273100,5.373042
273200,5.373042
273300,5.373042
273400,5.373042
273500,5.373042
273600,5.373042
273700,5.373042
273800,5.373042
273900,5.373042
274000,5.373042
274100,5.373042
274200,5.373042
274300,5.373042
274400,5.373042
274500,5.373042
274600,5.373042
274700,5.373042
274800,5.373042
274900,5.373042
275000,5.373042
275100,5.373042
275200,5.373042
275300,5.373042
275400,5.373042
275500,5.373042
275600,5.373042
275700,5.373042
275800,5.373042
275900,5.373042
276000,5.373042
276100,5.373042
276200,5.373042
276300,5.373042
276400,5.373042
276500,5.373042
276600,5.373042
276700,5.373042
276800,5.596447
276900,5.655833
277000,5.655833
277100,5.655833
277200,5.655833
277300,5.655833
277400,5.655833
277500,5.655833
277600,5.655833
277700,5.655833
277800,5.655833
277900,5.655833
278000,5.655833
278100,5.904690
278200,5.938625
278300,5.938625
278400,5.938625
278500,5.938625
278600,5.938625
278700,5.938625
278800,5.938625
278900,5.938625
279000,5.938625
279100,5.938625
279200,5.938625
279300,5.938625
279400,5.938625
279500,5.938625
279600,5.938625
279700,5.938625
279800,5.938625
279900,5.938625
280000,5.938625
280100,5.938625
280200,5.938625
280300,5.938625
280400,5.938625
280500,5.938625
280600,5.938625
280700,5.938625
280800,5.938625
280900,5.938625
281000,5.938625
281100,5.938625
281200,5.938625
281300,5.938625
281400,5.938625
281500,5.938625
281600,5.938625
281700,5.938625
281800,5.938625
281900,5.938625
282000,5.938625
282100,5.938625
282200,5.938625
282300,5.938625
282400,5.938625
282500,5.938625
282600,5.938625
282700,5.938625
282800,5.938625
282900,5.938625
283000,5.938625
283100,5.938625
283200,5.938625
283300,5.938625
283400,5.938625
283500,5.938625
283600,5.938625
283700,5.938625
283800,5.938625
283900,5.938625
284000,5.938625
284100,5.938625
284200,5.938625
284300,5.938625
284400,5.938625
284500,5.938625
284600,5.938625
284700,5.938625
284800,5.938625
284900,5.938625
285000,5.938625
285100,5.938625
285200,5.938625
285300,5.938625
285400,5.938625
285500,5.938625
285600,5.938625
285700,5.938625
285800,5.938625
285900,5.938625
286000,5.938625
286100,5.938625
286200,5.938625
286300,5.938625
286400,5.938625
286500,5.938625
286600,5.938625
286700,5.938625
286800,5.938625
286900,5.938625
287000,5.938625
287100,5.938625
287200,5.938625
287300,5.938625
287400,5.938625
287500,5.938625
287600,5.938625
287700,5.938625
287800,5.938625
287900,5.938625
288000,5.938625
288100,5.938625
288200,5.938625
288300,5.938625
288400,5.938625
288500,5.938625
288600,5.938625
288700,5.938625
288800,5.938625
288900,5.938625
289000,5.938625
289100,5.938625
289200,5.938625
289300,5.938625
289400,5.938625
289500,5.938625
289600,5.938625
289700,5.938625
289800,5.938625
289900,5.938625
290000,5.938625
290100,5.938625
290200,5.938625
290300,5.938625
290400,5.938625
290500,5.938625
290600,5.938625
290700,5.938625
290800,5.938625
290900,5.938625
291000,5.938625
291100,5.938625
291200,5.938625
291300,5.938625
291400,5.938625
291500,5.938625
291600,5.938625
291700,5.938625
291800,5.938625
291900,5.938625
292000,5.938625
292100,5.938625
292200,5.938625
292300,5.938625
292400,5.938625
292500,5.938625
292600,5.938625
292700,5.938625
292800,5.938625
292900,5.938625
293000,5.938625
293100,5.938625
293200,5.938625
293300,5.938625
293400,5.938625
293500,5.938625
293600,5.938625
293700,5.938625
293800,5.938625
293900,5.938625
294000,5.938625
294100,5.938625
294200,5.938625
294300,5.938625
294400,5.938625
294500,5.938625
294600,5.938625
294700,5.938625
294800,5.938625
294900,5.938625
295000,5.938625
295100,5.938625
295200,5.938625
295300,5.938625
295400,5.938625
295500,5.938625
295600,5.938625
295700,5.938625
295800,5.938625
295900,5.938625
296000,5.938625
296100,5.938625
296200,5.938625
296300,5.938625
296400,5.938625
296500,5.938625
296600,5.938625
296700,5.938625
296800,5.938625
296900,5.938625
297000,5.938625
297100,5.938625
297200,5.938625
297300,5.938625
297400,5.938625
297500,5.938625
297600,5.938625
297700,5.938625
297800,5.938625
297900,5.938625
298000,5.938625
298100,5.938625
298200,5.938625
298300,5.938625
298400,5.938625
298500,5.938625
298600,5.938625
298700,5.938625
298800,5.938625
298900,5.938625
299000,5.938625
299100,5.938625
299200,5.938625
299300,5.938625
299400,5.938625
299500,5.938625
299600,5.938625
299700,5.938625
299800,5.938625
299900,5.938625
300000,5.938625
300100,5.938625
300200,5.938625
300300,5.938625
300400,5.938625
300500,5.938625
300600,5.938625
300700,5.938625
300800,5.938625
300900,5.938625
301000,5.938625
301100,5.938625
301200,5.938625
301300,5.938625
301400,5.938625
301500,5.938625
301600,5.938625
301700,5.938625
301800,5.938625
301900,5.938625
302000,5.938625
302100,5.938625
302200,5.938625
302300,5.938625
302400,5.938625
302500,5.938625
302600,5.938625
302700,5.938625
302800,5.938625
302900,5.938625
303000,5.938625
303100,5.938625
303200,5.938625
303300,5.938625
303400,5.938625
303500,5.938625
303600,5.938625
303700,5.938625
303800,5.938625
303900,5.938625
304000,5.938625
304100,5.938625
304200,5.938625
304300,5.938625
304400,5.938625
304500,5.938625
304600,5.938625
304700,5.938625
304800,5.938625
304900,5.938625
305000,5.938625
305100,5.938625
305200,5.938625
305300,5.938625
305400,5.938625
305500,5.938625
305600,5.938625
305700,5.938625
305800,5.938625
305900,5.938625
306000,5.938625
306100,5.938625
306200,5.938625
306300,5.938625
306400,5.938625
306500,5.938625
306600,5.938625
306700,5.938625
306800,5.938625
306900,5.938625
307000,5.938625
307100,5.938625
307200,5.938625
307300,5.938625
307400,5.938625
307500,5.938625
307600,5.938625
307700,5.938625
307800,5.938625
307900,5.938625
308000,5.938625
308100,5.938625
308200,5.938625
308300,5.938625
308400,5.938625
308500,5.938625
308600,5.938625
308700,5.938625
308800,5.938625
308900,5.938625
309000,5.938625
309100,5.938625
309200,5.938625
309300,5.938625
309400,5.938625
309500,5.938625
309600,5.938625
309700,5.938625
309800,5.938625
309900,5.938625
310000,5.938625
310100,5.938625
310200,5.938625
310300,5.938625
310400,5.938625
310500,5.938625
310600,5.938625
310700,5.938625
310800,5.938625
310900,5.938625
311000,5.938625
311100,5.938625
311200,5.938625
311300,5.938625
311400,5.938625
311500,5.938625
311600,5.938625
311700,5.938625
311800,5.938625
311900,5.938625
312000,5.938625
312100,5.938625
312200,5.938625
312300,5.938625
312400,5.938625
312500,5.938625
312600,5.938625
312700,5.938625
312800,5.938625
312900,5.938625
313000,5.938625
313100,5.938625
313200,5.938625
313300,5.938625
313400,5.938625
313500,5.938625
313600,5.938625
313700,5.938625
313800,5.938625
313900,5.938625
314000,5.938625
314100,5.938625
314200,5.938625
314300,5.938625
314400,5.938625
314500,5.938625
314600,5.938625
314700,5.938625
314800,5.938625
314900,5.938625
315000,5.938625
315100,5.938625
315200,5.938625
315300,5.938625
315400,5.938625
315500,5.938625
315600,5.938625
315700,5.938625
315800,5.938625
315900,5.938625
316000,5.938625
316100,5.938625
316200,5.938625
316300,5.938625
316400,5.938625
316500,5.938625
316600,5.938625
316700,5.938625
316800,5.938625
316900,6.128095
317000,6.221417
317100,6.221417
317200,6.221417
317300,6.221417
317400,6.221417
317500,6.221417
317600,6.221417
317700,6.221417
317800,6.221417
317900,6.221417
318000,6.221417
318100,6.221417
318200,6.221417
318300,6.221417
318400,6.221417
318500,6.221417
318600,6.221417
318700,6.221417
318800,6.221417
318900,6.221417
319000,6.221417
319100,6.221417
319200,6.221417
319300,6.221417
319400,6.221417
319500,6.221417
319600,6.221417
319700,6.221417
319800,6.221417
319900,6.221417
320000,6.221417
320100,6.221417
320200,6.221417
320300,6.221417
320400,6.221417
320500,6.221417
320600,6.221417
320700,6.221417
320800,6.221417
320900,6.221417
321000,6.221417
321100,6.221417
321200,6.221417
321300,6.221417
321400,6.221417
321500,6.221417
321600,6.221417
321700,6.221417
321800,6.221417
321900,6.221417
322000,6.221417
322100,6.221417
322200,6.221417
322300,6.221417
322400,6.221417
322500,6.221417
322600,6.221417
322700,6.221417
322800,6.221417
322900,6.221417
323000,6.221417
323100,6.221417
323200,6.221417
323300,6.221417
323400,6.221417
323500,6.221417
323600,6.221417
323700,6.221417
323800,6.221417
323900,6.221417
324000,6.221417
324100,6.221417
324200,6.221417
324300,6.221417
324400,6.221417
324500,6.221417
324600,6.221417
324700,6.221417
324800,6.221417
324900,6.221417
325000,6.221417
325100,6.221417
325200,6.221417
325300,6.221417
325400,6.221417
325500,6.221417
325600,6.221417
325700,6.221417
325800,6.221417
325900,6.221417
326000,6.221417
326100,6.221417
326200,6.221417
326300,6.221417
326400,6.221417
326500,6.221417
326600,6.221417
326700,6.221417
326800,6.221417
326900,6.221417
327000,6.221417
327100,6.221417
327200,6.221417
327300,6.221417
327400,6.221417
327500,6.221417
327600,6.221417
327700,6.221417
327800,6.221417
327900,6.221417
328000,6.221417
328100,6.221417
328200,6.221417
328300,6.221417
328400,6.221417
328500,6.221417
328600,6.221417
328700,6.221417
328800,6.221417
328900,6.221417
329000,6.221417
329100,6.221417
329200,6.221417
329300,6.221417
329400,6.221417
329500,6.221417
329600,6.221417
329700,6.221417
329800,6.221417
329900,6.221417
330000,6.221417
330100,6.221417
330200,6.221417
330300,6.221417
330400,6.221417
330500,6.221417
330600,6.221417
330700,6.221417
330800,6.221417
330900,6.221417
331000,6.221417
331100,6.221417
331200,6.221417
331300,6.221417
331400,6.221417
331500,6.221417
331600,6.221417
331700,6.221417
331800,6.221417
331900,6.283630
332000,6.504208
332100,6.504208
332200,6.504208
332300,6.504208
332400,6.504208
332500,6.504208
332600,6.504208
332700,6.504208
332800,6.504208
332900,6.504208
333000,6.504208
333100,6.504208
333200,6.504208
333300,6.504208
333400,6.504208
333500,6.504208
333600,6.504208
333700,6.504208
333800,6.504208
333900,6.504208
334000,6.504208
334100,6.504208
334200,6.504208
334300,6.504208
334400,6.504208
334500,6.504208
334600,6.504208
334700,6.504208
334800,6.504208
334900,6.504208
335000,6.504208
335100,6.504208
335200,6.504208
335300,6.504208
335400,6.504208
335500,6.504208
335600,6.504208
335700,6.504208
335800,6.504208
335900,6.504208
336000,6.504208
336100,6.504208
336200,6.504208
336300,6.504208
336400,6.504208
336500,6.504208
336600,6.504208
336700,6.504208
336800,6.504208
336900,6.719130
337000,6.787000
337100,6.787000
337200,6.787000
337300,6.787000
337400,6.787000
337500,6.787000
337600,6.787000
337700,6.787000
337800,6.787000
337900,6.787000
338000,6.787000
338100,6.787000
338200,6.787000
338300,6.976470
338400,7.069792
338500,7.069792
338600,7.069792
338700,7.069792
338800,7.069792
338900,7.069792
339000,7.069792
339100,7.069792
339200,7.069792
339300,7.069792
339400,7.069792
339500,7.069792
339600,7.069792
339700,7.069792
339800,7.069792
339900,7.069792
340000,7.069792
340100,7.069792
340200,7.069792
340300,7.069792
340400,7.069792
340500,7.069792
340600,7.069792
340700,7.069792
340800,7.069792
340900,7.069792
341000,7.069792
341100,7.069792
341200,7.069792
341300,7.069792
341400,7.069792
341500,7.069792
341600,7.069792
341700,7.069792
341800,7.069792
341900,7.069792
342000,7.069792
342100,7.069792
342200,7.069792
342300,7.069792
342400,7.069792
342500,7.069792
342600,7.069792
342700,7.069792
342800,7.069792
342900,7.069792
343000,7.069792
343100,7.069792
343200,7.069792
343300,7.069792
343400,7.069792
343500,7.069792
343600,7.069792
343700,7.069792
343800,7.069792
343900,7.069792
344000,7.069792
344100,7.069792
344200,7.069792
344300,7.069792
344400,7.069792
344500,7.069792
344600,7.069792
344700,7.069792
344800,7.069792
344900,7.069792
345000,7.069792
345100,7.069792
345200,7.069792
345300,7.069792
345400,7.069792
345500,7.069792
345600,7.069792
345700,7.069792
345800,7.069792
345900,7.069792
346000,7.069792
346100,7.069792
346200,7.069792
346300,7.069792
346400,7.069792
346500,7.069792
346600,7.069792
346700,7.069792
346800,7.069792
346900,7.069792
347000,7.069792
347100,7.069792
347200,7.069792
347300,7.069792
347400,7.069792
347500,7.069792
347600,7.069792
347700,7.069792
347800,7.069792
347900,7.069792
348000,7.069792
348100,7.069792
348200,7.069792
348300,7.069792
348400,7.069792
348500,7.069792
348600,7.069792
348700,7.069792
348800,7.069792
348900,7.069792
349000,7.069792
349100,7.069792
349200,7.069792
349300,7.069792
