Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845979
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830782
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928021
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280330
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520560
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378760
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058395
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538578
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258311
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776533
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326610
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403561
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100007
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145851
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263892
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190935
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702289
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215961
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761712
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499365
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281939
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113473
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198528
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656601
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499038
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134788
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008350
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995160
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165036
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036942
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890303
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609854
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731762
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771998
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466969
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168884
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967024
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.006714
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400959
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364606
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761406
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946863
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011468
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870303
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387466
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653039
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256806
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382371
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728227
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890997
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183503
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707170
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190104
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268239
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723832
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213097
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062096
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886642
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772844
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983856
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226630
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482528
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228002
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163283
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138104
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530823
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691720
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371486
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960509
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420561
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303803
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525809
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486587
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517635
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627108
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.514860
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354806
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590806
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504081
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488982
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636339
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780817
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248801
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436608
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671373
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535490
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812008
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692576
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861192
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694795
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044519
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387470
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686551
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264199
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776572
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926956
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352936
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466738
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947238
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313036
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488735
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625939
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723562
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531575
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262623
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088699
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373062
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876234
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536292
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040632
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405840
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423939
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942134
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086049
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333385
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582827
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498951
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662876
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555791
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430499
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413697
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462019
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775384
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403126
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374764
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430881
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313912
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427532
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494092
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274906
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936320
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477790
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079561
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642056
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156859
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311594
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094606
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246251
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593243
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463749
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178741
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267456
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857303
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048988
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962842
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619401
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585639
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994031
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828832
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498351
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522270
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202898
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628257
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779760
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357719
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872521
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060800
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085686
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733420
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835408
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373439
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667092
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036495
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197764
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742838
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.222632
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.925632
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.689348
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.484533
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.808386
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.464290
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.235067
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.215214
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.034927
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.833572
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.841893
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.134362
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.222763
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.410067
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.545098
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.520755
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.426546
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.653729
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.654914
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.009019
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.113168
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.150006
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.207978
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.310138
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.437066
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584477
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.571768
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922804
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106707
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333095
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675336
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659236
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971672
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220770
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200822
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193260
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173275
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376498
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975930
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011780
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240493
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256774
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257643
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256497
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244196
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271650
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272044
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240892
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258622
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475822
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480910
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517637
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761122
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753239
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754215
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749870
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926978
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017877
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296202
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301857
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284221
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292837
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292728
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293985
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282423
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290961
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281454
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300528
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288613
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286069
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296905
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292051
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278606
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306738
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266350
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296861
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295782
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297097
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283470
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284709
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299528
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290173
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285709
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296079
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300404
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290150
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288829
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550089
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575651
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803896
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819681
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835236
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843383
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835987
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826170
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835989
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843228
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832673
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830791
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829211
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827726
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851614
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829617
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822987
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835533
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834527
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833439
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828534
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829655
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841994
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833432
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822775
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840429
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833960
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828725
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829169
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838849
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832660
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827442
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829792
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835973
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840689
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831167
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825272
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835408
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834245
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837454
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831517
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825473
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827671
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836074
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839966
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832138
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833166
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026177
