cycle,pc,cta_id,cluster_id,warp_id,tid
5325,330,6,8,7,ffffffff
5326,330,36,8,13,ffffffff
5326,310,36,8,14,ffffffff
5326,330,36,8,11,ffffffff
5326,330,36,8,12,ffffffff
5327,330,66,8,18,ffffffff
5327,310,36,8,15,ffffffff
5327,310,66,8,16,ffffffff
5327,310,66,8,17,ffffffff
5328,330,66,8,19,ffffffff
5328,330,66,8,20,ffffffff
5328,330,66,8,21,ffffffff
5328,330,66,8,22,ffffffff
5329,330,96,8,24,ffffffff
5329,330,96,8,25,ffffffff
5329,330,96,8,26,ffffffff
5329,330,66,8,23,ffffffff
5330,330,96,8,29,ffffffff
5330,330,96,8,30,ffffffff
5330,330,96,8,27,ffffffff
5330,330,96,8,28,ffffffff
5331,330,6,8,2,ffffffff
5331,330,96,8,31,ffffffff
5331,330,6,8,0,ffffffff
5331,330,6,8,1,ffffffff
5331,318,36,8,14,ffffffff
5332,330,6,8,3,ffffffff
5332,338,6,8,4,ffffffff
5332,338,6,8,5,ffffffff
5332,338,6,8,6,ffffffff
5332,318,36,8,15,ffffffff
5333,338,36,8,8,ffffffff
5333,338,36,8,9,ffffffff
5333,338,36,8,10,ffffffff
5333,338,6,8,7,ffffffff
5333,318,66,8,16,ffffffff
5334,338,36,8,13,ffffffff
5334,338,36,8,11,ffffffff
5334,338,36,8,12,ffffffff
5334,318,66,8,17,ffffffff
5335,338,66,8,18,ffffffff
5336,338,66,8,19,ffffffff
5336,338,66,8,20,ffffffff
5336,338,66,8,21,ffffffff
5336,338,66,8,22,ffffffff
5337,338,96,8,24,ffffffff
5337,338,96,8,25,ffffffff
5337,338,96,8,26,ffffffff
5337,338,66,8,23,ffffffff
5338,338,96,8,29,ffffffff
5338,338,96,8,30,ffffffff
5338,338,96,8,27,ffffffff
5338,338,96,8,28,ffffffff
5339,338,6,8,2,ffffffff
5339,338,96,8,31,ffffffff
5339,338,6,8,0,ffffffff
5339,338,6,8,1,ffffffff
5339,320,36,8,14,ffffffff
5340,338,6,8,3,ffffffff
5340,340,6,8,4,ffffffff
5340,340,6,8,5,ffffffff
5340,340,6,8,6,ffffffff
5340,320,36,8,15,ffffffff
5341,340,36,8,8,ffffffff
5341,340,36,8,9,ffffffff
5341,340,36,8,10,ffffffff
5341,340,6,8,7,ffffffff
5341,320,66,8,16,ffffffff
5342,340,36,8,13,ffffffff
5342,340,36,8,11,ffffffff
5342,340,36,8,12,ffffffff
5342,320,66,8,17,ffffffff
5343,340,66,8,18,ffffffff
5344,340,66,8,19,ffffffff
5344,340,66,8,20,ffffffff
5344,340,66,8,21,ffffffff
5344,340,66,8,22,ffffffff
5345,340,96,8,24,ffffffff
5345,340,96,8,25,ffffffff
5345,340,96,8,26,ffffffff
5345,340,66,8,23,ffffffff
5346,340,96,8,29,ffffffff
5346,340,96,8,30,ffffffff
5346,340,96,8,27,ffffffff
5346,340,96,8,28,ffffffff
5347,340,6,8,2,ffffffff
5347,340,96,8,31,ffffffff
5347,340,6,8,0,ffffffff
5347,340,6,8,1,ffffffff
5347,328,36,8,14,ffffffff
5348,340,6,8,3,ffffffff
5348,348,6,8,4,ffffffff
5348,348,6,8,5,ffffffff
5348,348,6,8,6,ffffffff
5348,328,36,8,15,ffffffff
5349,348,36,8,8,ffffffff
5349,348,36,8,9,ffffffff
5349,348,36,8,10,ffffffff
5349,348,6,8,7,ffffffff
5349,328,66,8,16,ffffffff
5350,348,36,8,13,ffffffff
5350,348,36,8,11,ffffffff
5350,348,36,8,12,ffffffff
5350,348,66,8,18,ffffffff
5350,328,66,8,17,ffffffff
5351,348,66,8,19,ffffffff
5351,348,66,8,20,ffffffff
5351,348,66,8,21,ffffffff
5351,348,66,8,22,ffffffff
5352,348,96,8,24,ffffffff
5352,348,96,8,25,ffffffff
5352,348,96,8,26,ffffffff
5352,348,66,8,23,ffffffff
5353,348,96,8,29,ffffffff
5353,348,96,8,30,ffffffff
5353,348,96,8,27,ffffffff
5353,348,96,8,28,ffffffff
5354,348,6,8,2,ffffffff
5354,348,96,8,31,ffffffff
5354,348,6,8,0,ffffffff
5354,348,6,8,1,ffffffff
5355,348,6,8,3,ffffffff
5355,350,6,8,4,ffffffff
5355,350,6,8,5,ffffffff
5355,350,6,8,6,ffffffff
5356,350,36,8,8,ffffffff
5356,350,36,8,9,ffffffff
5356,350,36,8,10,ffffffff
5356,350,6,8,7,ffffffff
5357,350,36,8,13,ffffffff
5357,350,36,8,11,ffffffff
5357,350,36,8,12,ffffffff
5358,330,36,8,14,ffffffff
5359,350,66,8,18,ffffffff
5359,330,36,8,15,ffffffff
5359,330,66,8,16,ffffffff
5359,330,66,8,17,ffffffff
5360,350,66,8,19,ffffffff
5360,350,66,8,20,ffffffff
5360,350,66,8,21,ffffffff
5360,350,66,8,22,ffffffff
5361,350,96,8,24,ffffffff
5361,350,96,8,25,ffffffff
5361,350,96,8,26,ffffffff
5361,350,66,8,23,ffffffff
5362,350,96,8,29,ffffffff
5362,350,96,8,30,ffffffff
5362,350,96,8,27,ffffffff
5362,350,96,8,28,ffffffff
5363,350,6,8,2,ffffffff
5363,350,96,8,31,ffffffff
5363,350,6,8,0,ffffffff
5363,350,6,8,1,ffffffff
5364,350,6,8,3,ffffffff
5364,358,6,8,4,ffffffff
5364,358,6,8,5,ffffffff
5364,358,6,8,6,ffffffff
5365,358,36,8,8,ffffffff
5365,358,36,8,9,ffffffff
5365,358,36,8,10,ffffffff
5365,358,6,8,7,ffffffff
5366,358,36,8,13,ffffffff
5366,338,36,8,14,ffffffff
5366,358,36,8,11,ffffffff
5366,358,36,8,12,ffffffff
5367,358,66,8,18,ffffffff
5367,338,36,8,15,ffffffff
5367,338,66,8,16,ffffffff
5367,338,66,8,17,ffffffff
5368,358,66,8,19,ffffffff
5368,358,66,8,20,ffffffff
5368,358,66,8,21,ffffffff
5368,358,66,8,22,ffffffff
5369,358,96,8,24,ffffffff
5369,358,96,8,25,ffffffff
5369,358,96,8,26,ffffffff
5369,358,66,8,23,ffffffff
5370,358,96,8,29,ffffffff
5370,358,96,8,30,ffffffff
5370,358,96,8,27,ffffffff
5370,358,96,8,28,ffffffff
5371,358,6,8,2,ffffffff
5371,358,96,8,31,ffffffff
5371,358,6,8,0,ffffffff
5371,358,6,8,1,ffffffff
5372,358,6,8,3,ffffffff
5375,340,36,8,14,ffffffff
5376,360,6,8,4,ffffffff
5376,360,6,8,5,ffffffff
5376,360,6,8,6,ffffffff
5376,340,36,8,15,ffffffff
5377,360,6,8,7,ffffffff
5378,360,36,8,8,ffffffff
5378,360,36,8,9,ffffffff
5379,360,36,8,10,ffffffff
5379,340,66,8,16,ffffffff
5380,360,36,8,13,ffffffff
5380,360,36,8,11,ffffffff
5380,360,36,8,12,ffffffff
5381,360,66,8,18,ffffffff
5381,340,66,8,17,ffffffff
5385,348,66,8,16,ffffffff
5385,348,66,8,17,ffffffff
5388,360,66,8,19,ffffffff
5389,360,66,8,22,ffffffff
5391,360,66,8,23,ffffffff
5391,360,96,8,26,ffffffff
5392,360,66,8,20,ffffffff
5392,360,66,8,21,ffffffff
5392,348,36,8,14,ffffffff
5393,360,96,8,30,ffffffff
5393,360,96,8,27,ffffffff
5394,360,96,8,24,ffffffff
5394,360,96,8,25,ffffffff
5395,360,96,8,31,ffffffff
5395,350,36,8,14,ffffffff
5396,360,96,8,29,ffffffff
5396,360,6,8,2,ffffffff
5396,360,96,8,28,ffffffff
5397,350,66,8,17,ffffffff
5397,360,6,8,3,ffffffff
5398,360,6,8,1,ffffffff
5398,360,6,8,0,ffffffff
5400,358,66,8,17,ffffffff
5400,350,66,8,16,ffffffff
5400,358,36,8,14,ffffffff
5400,348,36,8,15,ffffffff
5401,350,36,8,15,ffffffff
5401,358,66,8,16,ffffffff
5402,358,36,8,15,ffffffff
5409,360,66,8,17,ffffffff
5409,360,36,8,14,ffffffff
5410,360,66,8,16,ffffffff
5411,360,36,8,15,ffffffff
5631,368,6,8,4,ffffffff
5632,368,6,8,5,ffffffff
5633,368,36,8,8,ffffffff
5634,368,36,8,9,ffffffff
5635,368,6,8,6,ffffffff
5636,368,6,8,7,ffffffff
5637,370,6,8,4,ffffffff
5637,368,36,8,13,ffffffff
5638,370,6,8,5,ffffffff
5638,378,6,8,4,ffffffff
5638,368,36,8,10,ffffffff
5639,370,36,8,8,ffffffff
5639,378,6,8,5,ffffffff
5639,368,36,8,12,ffffffff
5640,378,36,8,8,ffffffff
5640,370,36,8,9,ffffffff
5640,368,66,8,19,ffffffff
5641,378,36,8,9,ffffffff
5641,370,6,8,6,ffffffff
5641,368,66,8,22,ffffffff
5642,378,6,8,6,ffffffff
5642,370,6,8,7,ffffffff
5642,368,66,8,18,ffffffff
5643,378,6,8,7,ffffffff
5643,370,36,8,13,ffffffff
5643,368,66,8,23,ffffffff
5644,388,6,8,4,ffffffff
5644,370,36,8,10,ffffffff
5644,368,36,8,11,ffffffff
5645,378,36,8,13,ffffffff
5645,378,36,8,10,ffffffff
5645,368,66,8,20,ffffffff
5646,388,6,8,5,ffffffff
5646,370,66,8,19,ffffffff
5646,370,36,8,12,ffffffff
5646,368,66,8,21,ffffffff
5647,370,66,8,22,ffffffff
5647,378,66,8,19,ffffffff
5647,368,96,8,26,ffffffff
5648,368,96,8,27,ffffffff
5649,388,36,8,8,ffffffff
5649,370,66,8,18,ffffffff
5649,370,66,8,23,ffffffff
5649,368,96,8,24,ffffffff
5650,390,6,8,4,ffffffff
5650,388,36,8,9,ffffffff
5650,378,66,8,22,ffffffff
5650,388,6,8,7,ffffffff
5650,368,96,8,31,ffffffff
5651,390,6,8,5,ffffffff
5651,378,36,8,12,ffffffff
5651,388,6,8,6,ffffffff
5651,370,36,8,11,ffffffff
5651,368,96,8,28,ffffffff
5652,370,66,8,20,ffffffff
5652,368,96,8,30,ffffffff
5653,388,36,8,13,ffffffff
5653,378,66,8,23,ffffffff
5653,378,66,8,18,ffffffff
5653,368,96,8,25,ffffffff
5654,370,66,8,21,ffffffff
5654,370,96,8,27,ffffffff
5654,378,66,8,20,ffffffff
5654,368,6,8,2,ffffffff
5655,370,96,8,24,ffffffff
5655,368,6,8,3,ffffffff
5656,370,96,8,26,ffffffff
5656,368,6,8,0,ffffffff
5657,378,36,8,11,ffffffff
5657,378,66,8,21,ffffffff
5657,368,96,8,29,ffffffff
5658,390,6,8,7,ffffffff
5658,390,36,8,13,ffffffff
5658,388,36,8,12,ffffffff
5659,398,6,8,4,ffffffff
5659,388,66,8,19,ffffffff
5659,388,36,8,10,ffffffff
5659,368,6,8,1,ffffffff
5660,390,6,8,6,ffffffff
5660,378,96,8,27,ffffffff
5661,398,6,8,5,ffffffff
5661,378,96,8,24,ffffffff
5661,370,96,8,31,ffffffff
5661,368,36,8,14,ffffffff
5662,370,96,8,25,ffffffff
5662,388,66,8,22,ffffffff
5662,370,96,8,28,ffffffff
5662,370,6,8,3,ffffffff
5662,368,66,8,17,ffffffff
5663,390,36,8,9,ffffffff
5663,370,96,8,30,ffffffff
5663,370,6,8,0,ffffffff
5663,368,66,8,16,ffffffff
5664,370,6,8,2,ffffffff
5664,368,36,8,15,ffffffff
5665,378,96,8,26,ffffffff
5665,370,96,8,29,ffffffff
5666,388,66,8,20,ffffffff
5666,370,6,8,1,ffffffff
5667,378,96,8,25,ffffffff
5667,390,66,8,19,ffffffff
5667,390,36,8,12,ffffffff
5668,388,66,8,23,ffffffff
5668,370,36,8,14,ffffffff
5669,390,36,8,10,ffffffff
5669,378,96,8,28,ffffffff
5669,378,96,8,31,ffffffff
5670,388,66,8,18,ffffffff
5670,378,6,8,3,ffffffff
5670,370,66,8,16,ffffffff
5671,370,66,8,17,ffffffff
5672,398,36,8,13,ffffffff
5673,388,66,8,21,ffffffff
5673,388,36,8,11,ffffffff
5673,388,96,8,24,ffffffff
5673,378,96,8,30,ffffffff
5674,390,66,8,22,ffffffff
5674,398,6,8,7,ffffffff
