cycle,pc,cta_id,cluster_id,warp_id,tid
5279,328,41,13,12,ffffffff
5280,330,11,13,5,ffffffff
5280,330,41,13,10,ffffffff
5280,310,41,13,11,ffffffff
5280,310,41,13,8,ffffffff
5280,328,41,13,9,ffffffff
5281,310,41,13,14,ffffffff
5281,318,71,13,19,ffffffff
5282,318,71,13,16,ffffffff
5283,318,41,13,13,ffffffff
5284,318,71,13,18,ffffffff
5285,318,71,13,20,ffffffff
5286,338,11,13,3,ffffffff
5286,338,11,13,0,ffffffff
5286,318,71,13,22,ffffffff
5287,338,11,13,1,ffffffff
5287,318,71,13,23,ffffffff
5288,318,71,13,21,ffffffff
5289,318,101,13,30,ffffffff
5290,318,101,13,31,ffffffff
5291,318,101,13,28,ffffffff
5292,318,101,13,25,ffffffff
5293,318,41,13,14,ffffffff
5294,318,41,13,11,ffffffff
5295,318,41,13,8,ffffffff
5296,320,41,13,13,ffffffff
5297,320,71,13,18,ffffffff
5298,320,71,13,19,ffffffff
5299,320,71,13,16,ffffffff
5300,320,71,13,17,ffffffff
5301,320,71,13,22,ffffffff
5302,320,71,13,23,ffffffff
5303,320,71,13,20,ffffffff
5304,320,71,13,21,ffffffff
5305,320,101,13,26,ffffffff
5306,320,101,13,27,ffffffff
5307,320,101,13,24,ffffffff
5308,320,101,13,25,ffffffff
5309,320,101,13,30,ffffffff
5310,320,101,13,31,ffffffff
5311,320,101,13,28,ffffffff
5312,318,101,13,29,ffffffff
5313,320,41,13,14,ffffffff
5314,320,41,13,11,ffffffff
5315,320,41,13,8,ffffffff
5316,328,41,13,13,ffffffff
5317,328,71,13,18,ffffffff
5318,328,71,13,19,ffffffff
5319,328,71,13,16,ffffffff
5320,328,71,13,17,ffffffff
5321,328,71,13,22,ffffffff
5322,328,71,13,23,ffffffff
5323,328,71,13,20,ffffffff
5324,328,71,13,21,ffffffff
5325,328,101,13,26,ffffffff
5326,328,101,13,27,ffffffff
5327,328,101,13,24,ffffffff
5328,328,101,13,25,ffffffff
5329,328,101,13,30,ffffffff
5330,328,101,13,31,ffffffff
5331,328,101,13,28,ffffffff
5332,320,101,13,29,ffffffff
5333,338,11,13,2,ffffffff
5333,328,41,13,14,ffffffff
5334,318,101,13,26,ffffffff
5335,338,11,13,4,ffffffff
5335,338,11,13,7,ffffffff
5335,328,41,13,11,ffffffff
5336,338,11,13,5,ffffffff
5336,330,71,13,18,ffffffff
5336,330,41,13,15,ffffffff
5336,330,41,13,12,ffffffff
5336,318,101,13,27,ffffffff
5337,330,71,13,22,ffffffff
5337,330,71,13,19,ffffffff
5337,330,71,13,16,ffffffff
5337,340,11,13,1,ffffffff
5337,328,41,13,8,ffffffff
5338,330,71,13,23,ffffffff
5338,330,71,13,20,ffffffff
5338,340,11,13,5,ffffffff
5338,330,101,13,26,ffffffff
5338,318,101,13,24,ffffffff
5339,330,101,13,24,ffffffff
5339,330,41,13,9,ffffffff
5339,330,101,13,30,ffffffff
5339,330,101,13,27,ffffffff
5339,328,101,13,29,ffffffff
5340,330,41,13,13,ffffffff
5340,340,11,13,2,ffffffff
5340,330,101,13,31,ffffffff
5340,330,101,13,28,ffffffff
5340,318,71,13,17,ffffffff
5341,338,11,13,6,ffffffff
5341,340,11,13,3,ffffffff
5341,340,11,13,0,ffffffff
5341,330,71,13,17,ffffffff
5342,340,11,13,7,ffffffff
5342,340,11,13,4,ffffffff
5342,330,71,13,21,ffffffff
5342,338,41,13,10,ffffffff
5343,330,41,13,8,ffffffff
5343,330,101,13,25,ffffffff
5343,330,41,13,14,ffffffff
5343,330,41,13,11,ffffffff
5344,348,11,13,1,ffffffff
5344,338,71,13,18,ffffffff
5344,338,41,13,15,ffffffff
5344,338,41,13,12,ffffffff
5345,338,71,13,22,ffffffff
5345,338,71,13,19,ffffffff
5345,338,71,13,16,ffffffff
5345,348,11,13,5,ffffffff
5346,338,71,13,23,ffffffff
5346,338,71,13,20,ffffffff
5346,338,41,13,9,ffffffff
5346,338,101,13,26,ffffffff
5347,338,101,13,24,ffffffff
5347,338,41,13,13,ffffffff
5347,338,101,13,30,ffffffff
5347,338,101,13,27,ffffffff
5348,338,71,13,17,ffffffff
5348,348,11,13,2,ffffffff
5348,338,101,13,31,ffffffff
5348,338,101,13,28,ffffffff
5349,340,11,13,6,ffffffff
5349,348,11,13,3,ffffffff
5349,348,11,13,0,ffffffff
5349,338,71,13,21,ffffffff
5350,348,11,13,7,ffffffff
5350,348,11,13,4,ffffffff
5350,338,101,13,25,ffffffff
5350,340,41,13,10,ffffffff
5351,338,41,13,8,ffffffff
5351,330,101,13,29,ffffffff
5351,338,41,13,14,ffffffff
5351,338,41,13,11,ffffffff
5352,350,11,13,1,ffffffff
5352,340,71,13,18,ffffffff
5352,340,41,13,15,ffffffff
5352,340,41,13,12,ffffffff
5353,340,71,13,22,ffffffff
5353,340,71,13,19,ffffffff
5353,340,71,13,16,ffffffff
5353,350,11,13,5,ffffffff
5354,340,71,13,23,ffffffff
5354,340,71,13,20,ffffffff
5354,340,41,13,9,ffffffff
5354,340,101,13,26,ffffffff
5355,340,101,13,24,ffffffff
5355,340,41,13,13,ffffffff
5355,340,101,13,30,ffffffff
5355,340,101,13,27,ffffffff
5356,340,71,13,17,ffffffff
5356,350,11,13,2,ffffffff
5356,340,101,13,31,ffffffff
5356,340,101,13,28,ffffffff
5357,348,11,13,6,ffffffff
5357,350,11,13,3,ffffffff
5357,350,11,13,0,ffffffff
5357,340,71,13,21,ffffffff
5358,350,11,13,7,ffffffff
5358,350,11,13,4,ffffffff
5358,340,101,13,25,ffffffff
5358,348,41,13,10,ffffffff
5359,340,41,13,8,ffffffff
5359,338,101,13,29,ffffffff
5359,340,41,13,14,ffffffff
5359,340,41,13,11,ffffffff
5360,358,11,13,1,ffffffff
5360,348,71,13,18,ffffffff
5360,348,41,13,15,ffffffff
5360,348,41,13,12,ffffffff
5361,348,71,13,22,ffffffff
5361,348,71,13,19,ffffffff
5361,348,71,13,16,ffffffff
5361,358,11,13,5,ffffffff
5362,348,71,13,23,ffffffff
5362,348,71,13,20,ffffffff
5362,348,41,13,9,ffffffff
5362,348,101,13,26,ffffffff
5363,348,101,13,24,ffffffff
5363,348,41,13,13,ffffffff
5363,348,101,13,30,ffffffff
5363,348,101,13,27,ffffffff
5364,348,71,13,17,ffffffff
5364,358,11,13,2,ffffffff
5364,348,101,13,31,ffffffff
5364,348,101,13,28,ffffffff
5365,350,11,13,6,ffffffff
5365,358,11,13,3,ffffffff
5365,358,11,13,0,ffffffff
5365,348,71,13,21,ffffffff
5366,358,11,13,7,ffffffff
5366,358,11,13,4,ffffffff
5366,348,101,13,25,ffffffff
5366,350,41,13,10,ffffffff
5367,348,41,13,8,ffffffff
5367,340,101,13,29,ffffffff
5367,348,41,13,14,ffffffff
5367,348,41,13,11,ffffffff
5368,350,71,13,18,ffffffff
5368,350,41,13,15,ffffffff
5368,350,41,13,12,ffffffff
5369,350,71,13,22,ffffffff
5369,350,71,13,19,ffffffff
5369,350,71,13,16,ffffffff
5370,350,71,13,23,ffffffff
5370,350,71,13,20,ffffffff
5370,350,101,13,26,ffffffff
5371,350,41,13,9,ffffffff
5371,350,101,13,24,ffffffff
5371,350,101,13,30,ffffffff
5371,350,101,13,27,ffffffff
5372,360,11,13,1,ffffffff
5372,350,101,13,31,ffffffff
5372,350,101,13,28,ffffffff
5373,350,41,13,13,ffffffff
5374,350,71,13,17,ffffffff
5376,358,11,13,6,ffffffff
5377,360,11,13,2,ffffffff
5377,360,11,13,3,ffffffff
5377,360,11,13,0,ffffffff
5377,358,41,13,9,ffffffff
5378,360,11,13,5,ffffffff
5378,358,41,13,10,ffffffff
5379,358,41,13,13,ffffffff
5379,350,41,13,11,ffffffff
5379,350,41,13,8,ffffffff
5379,350,41,13,14,ffffffff
5380,360,11,13,4,ffffffff
5380,360,11,13,7,ffffffff
5380,350,71,13,21,ffffffff
5380,358,71,13,18,ffffffff
5381,358,41,13,12,ffffffff
5381,358,41,13,15,ffffffff
5381,350,101,13,25,ffffffff
5381,358,71,13,22,ffffffff
5382,358,71,13,19,ffffffff
5382,358,71,13,16,ffffffff
5382,348,101,13,29,ffffffff
5382,358,101,13,26,ffffffff
5383,358,71,13,17,ffffffff
5383,358,101,13,24,ffffffff
5383,358,101,13,30,ffffffff
5383,358,101,13,27,ffffffff
5384,358,101,13,31,ffffffff
5384,358,101,13,28,ffffffff
5385,358,41,13,11,ffffffff
5385,358,41,13,8,ffffffff
5386,358,71,13,23,ffffffff
5386,358,71,13,20,ffffffff
5386,358,101,13,25,ffffffff
5387,360,41,13,9,ffffffff
5387,358,41,13,14,ffffffff
5388,360,11,13,6,ffffffff
5388,350,101,13,29,ffffffff
5389,358,71,13,21,ffffffff
5391,360,41,13,10,ffffffff
5391,360,41,13,12,ffffffff
5391,360,41,13,15,ffffffff
5393,360,71,13,18,ffffffff
5393,360,41,13,13,ffffffff
5394,360,71,13,19,ffffffff
5394,360,71,13,16,ffffffff
5395,360,71,13,22,ffffffff
5395,360,71,13,17,ffffffff
5396,360,101,13,24,ffffffff
5396,360,101,13,27,ffffffff
5398,360,101,13,25,ffffffff
5399,358,101,13,29,ffffffff
5402,360,101,13,31,ffffffff
5402,360,101,13,28,ffffffff
5403,360,101,13,26,ffffffff
5403,360,71,13,21,ffffffff
5406,360,101,13,30,ffffffff
5406,360,41,13,11,ffffffff
5406,360,41,13,8,ffffffff
5408,360,41,13,14,ffffffff
5408,360,71,13,23,ffffffff
5408,360,71,13,20,ffffffff
5408,360,101,13,29,ffffffff
5611,368,11,13,2,ffffffff
5612,368,11,13,1,ffffffff
5613,368,11,13,5,ffffffff
5614,368,11,13,3,ffffffff
5615,368,11,13,0,ffffffff
5616,368,11,13,7,ffffffff
5617,370,11,13,2,ffffffff
5617,368,11,13,4,ffffffff
5618,370,11,13,1,ffffffff
5618,378,11,13,2,ffffffff
5618,368,41,13,9,ffffffff
5619,370,11,13,5,ffffffff
5619,368,11,13,6,ffffffff
5620,378,11,13,1,ffffffff
5620,370,11,13,3,ffffffff
5620,368,41,13,15,ffffffff
5621,378,11,13,3,ffffffff
5621,370,11,13,0,ffffffff
5621,378,11,13,5,ffffffff
5621,368,41,13,12,ffffffff
5622,370,11,13,7,ffffffff
5622,378,11,13,0,ffffffff
5622,368,41,13,13,ffffffff
5623,370,11,13,4,ffffffff
5623,378,11,13,7,ffffffff
5623,368,71,13,19,ffffffff
5624,370,41,13,9,ffffffff
5624,388,11,13,2,ffffffff
5624,378,11,13,4,ffffffff
5624,368,71,13,16,ffffffff
5625,370,11,13,6,ffffffff
5625,368,41,13,10,ffffffff
5626,370,41,13,15,ffffffff
5626,368,71,13,17,ffffffff
5627,370,41,13,12,ffffffff
5627,378,41,13,9,ffffffff
5627,368,71,13,18,ffffffff
5628,378,11,13,6,ffffffff
5628,370,41,13,13,ffffffff
5628,368,101,13,27,ffffffff
5629,390,11,13,2,ffffffff
5629,378,41,13,15,ffffffff
5629,388,11,13,1,ffffffff
5629,368,101,13,24,ffffffff
5630,370,71,13,19,ffffffff
5630,378,41,13,12,ffffffff
5630,388,11,13,5,ffffffff
5630,368,101,13,25,ffffffff
5631,370,71,13,16,ffffffff
5631,370,41,13,10,ffffffff
5631,388,11,13,3,ffffffff
5631,368,101,13,26,ffffffff
5632,378,41,13,13,ffffffff
5632,388,11,13,7,ffffffff
5632,388,11,13,0,ffffffff
5632,368,101,13,28,ffffffff
5633,378,41,13,10,ffffffff
5633,388,11,13,4,ffffffff
5633,370,71,13,17,ffffffff
5633,368,101,13,31,ffffffff
5634,378,71,13,19,ffffffff
5634,370,71,13,18,ffffffff
5634,368,101,13,30,ffffffff
5635,378,71,13,16,ffffffff
5635,370,101,13,27,ffffffff
5635,368,71,13,22,ffffffff
5636,370,101,13,24,ffffffff
5636,368,41,13,11,ffffffff
5637,390,11,13,1,ffffffff
5637,388,11,13,6,ffffffff
5637,368,41,13,8,ffffffff
5638,398,11,13,2,ffffffff
5638,388,41,13,9,ffffffff
5638,368,71,13,21,ffffffff
5639,390,11,13,5,ffffffff
5639,390,11,13,3,ffffffff
5639,368,41,13,14,ffffffff
5640,390,11,13,0,ffffffff
5640,388,41,13,15,ffffffff
5640,378,71,13,17,ffffffff
5640,370,101,13,26,ffffffff
5640,368,71,13,23,ffffffff
5641,390,11,13,7,ffffffff
5641,388,41,13,12,ffffffff
5641,370,101,13,25,ffffffff
5641,370,101,13,30,ffffffff
5641,368,71,13,20,ffffffff
5642,390,11,13,4,ffffffff
5642,378,71,13,18,ffffffff
5642,368,101,13,29,ffffffff
5643,378,101,13,24,ffffffff
5643,370,101,13,31,ffffffff
5644,370,101,13,28,ffffffff
5644,388,41,13,13,ffffffff
5644,370,41,13,11,ffffffff
5645,390,41,13,9,ffffffff
5645,388,41,13,10,ffffffff
5645,370,41,13,8,ffffffff
5646,390,11,13,6,ffffffff
5647,370,41,13,14,ffffffff
5647,370,71,13,21,ffffffff
5647,388,71,13,19,ffffffff
5648,390,41,13,15,ffffffff
5648,388,71,13,16,ffffffff
5648,378,101,13,25,ffffffff
5649,378,101,13,27,ffffffff
5649,390,41,13,12,ffffffff
5649,370,71,13,22,ffffffff
5649,370,101,13,29,ffffffff
5650,370,71,13,23,ffffffff
5650,370,71,13,20,ffffffff
5652,378,101,13,28,ffffffff
5652,378,41,13,14,ffffffff
5652,378,101,13,31,ffffffff
5653,398,11,13,1,ffffffff
5653,390,41,13,10,ffffffff
5654,388,71,13,18,ffffffff
5655,378,71,13,22,ffffffff
