cycle,pc,cta_id,cluster_id,warp_id,tid
5300,320,80,22,20,ffffffff
5301,318,110,22,29,ffffffff
5302,328,80,22,20,ffffffff
5303,328,80,22,16,ffffffff
5304,310,80,22,20,ffffffff
5304,320,110,22,29,ffffffff
5305,310,110,22,29,ffffffff
5305,318,110,22,30,ffffffff
5306,320,110,22,30,ffffffff
5307,318,110,22,31,ffffffff
5308,328,110,22,30,ffffffff
5309,310,110,22,30,ffffffff
5309,320,110,22,31,ffffffff
5310,328,110,22,31,ffffffff
5311,310,110,22,31,ffffffff
5311,318,110,22,24,ffffffff
5312,318,20,22,1,ffffffff
5313,320,110,22,24,ffffffff
5314,328,110,22,24,ffffffff
5315,310,110,22,24,ffffffff
5315,320,20,22,1,ffffffff
5316,328,20,22,1,ffffffff
5317,328,110,22,29,ffffffff
5318,318,20,22,2,ffffffff
5319,310,20,22,1,ffffffff
5319,318,20,22,3,ffffffff
5320,320,20,22,3,ffffffff
5321,318,110,22,28,ffffffff
5322,310,20,22,2,ffffffff
5322,320,20,22,2,ffffffff
5323,310,20,22,3,ffffffff
5323,320,110,22,28,ffffffff
5324,328,20,22,2,ffffffff
5325,310,110,22,28,ffffffff
5325,330,20,22,5,ffffffff
5325,330,20,22,6,ffffffff
5325,330,20,22,7,ffffffff
5325,328,20,22,3,ffffffff
5326,310,20,22,0,ffffffff
5326,330,50,22,9,ffffffff
5326,330,50,22,10,ffffffff
5326,330,50,22,11,ffffffff
5326,328,110,22,28,ffffffff
5327,330,50,22,13,ffffffff
5327,310,50,22,14,ffffffff
5327,310,50,22,15,ffffffff
5327,330,20,22,4,ffffffff
5328,330,80,22,18,ffffffff
5328,330,80,22,19,ffffffff
5328,330,50,22,8,ffffffff
5328,310,80,22,17,ffffffff
5329,330,80,22,23,ffffffff
5329,330,50,22,12,ffffffff
5329,330,80,22,21,ffffffff
5329,330,80,22,22,ffffffff
5330,330,80,22,16,ffffffff
5330,330,110,22,25,ffffffff
5330,330,110,22,26,ffffffff
5330,330,110,22,27,ffffffff
5331,330,110,22,29,ffffffff
5331,330,110,22,30,ffffffff
5331,330,110,22,31,ffffffff
5331,330,80,22,20,ffffffff
5331,318,20,22,0,ffffffff
5332,330,20,22,2,ffffffff
5332,330,20,22,3,ffffffff
5332,330,110,22,24,ffffffff
5332,330,20,22,1,ffffffff
5332,318,50,22,14,ffffffff
5333,338,20,22,7,ffffffff
5333,330,110,22,28,ffffffff
5333,338,20,22,5,ffffffff
5333,338,20,22,6,ffffffff
5333,318,50,22,15,ffffffff
5334,338,50,22,9,ffffffff
5334,338,50,22,10,ffffffff
5334,338,50,22,11,ffffffff
5334,318,80,22,17,ffffffff
5335,338,50,22,13,ffffffff
5335,338,20,22,4,ffffffff
5336,338,80,22,18,ffffffff
5336,338,80,22,19,ffffffff
5336,338,50,22,8,ffffffff
5337,338,80,22,23,ffffffff
5337,338,50,22,12,ffffffff
5337,338,80,22,21,ffffffff
5337,338,80,22,22,ffffffff
5338,338,80,22,16,ffffffff
5338,338,110,22,25,ffffffff
5338,338,110,22,26,ffffffff
5338,338,110,22,27,ffffffff
5339,338,110,22,29,ffffffff
5339,338,110,22,30,ffffffff
5339,338,110,22,31,ffffffff
5339,338,80,22,20,ffffffff
5339,320,20,22,0,ffffffff
5340,338,20,22,2,ffffffff
5340,338,20,22,3,ffffffff
5340,338,110,22,24,ffffffff
5340,338,20,22,1,ffffffff
5340,320,50,22,14,ffffffff
5341,340,20,22,7,ffffffff
5341,338,110,22,28,ffffffff
5341,340,20,22,5,ffffffff
5341,340,20,22,6,ffffffff
5341,320,50,22,15,ffffffff
5342,340,50,22,9,ffffffff
5342,340,50,22,10,ffffffff
5342,340,50,22,11,ffffffff
5342,320,80,22,17,ffffffff
5343,340,50,22,13,ffffffff
5343,340,20,22,4,ffffffff
5344,340,80,22,18,ffffffff
5344,340,80,22,19,ffffffff
5344,340,50,22,8,ffffffff
5345,340,80,22,23,ffffffff
5345,340,50,22,12,ffffffff
5345,340,80,22,21,ffffffff
5345,340,80,22,22,ffffffff
5346,340,80,22,16,ffffffff
5346,340,110,22,25,ffffffff
5346,340,110,22,26,ffffffff
5346,340,110,22,27,ffffffff
5347,340,110,22,29,ffffffff
5347,340,110,22,30,ffffffff
5347,340,110,22,31,ffffffff
5347,340,80,22,20,ffffffff
5347,328,20,22,0,ffffffff
5348,340,20,22,2,ffffffff
5348,340,20,22,3,ffffffff
5348,340,110,22,24,ffffffff
5348,340,20,22,1,ffffffff
5348,328,50,22,14,ffffffff
5349,348,20,22,7,ffffffff
5349,340,110,22,28,ffffffff
5349,348,20,22,5,ffffffff
5349,348,20,22,6,ffffffff
5349,328,50,22,15,ffffffff
5350,348,50,22,9,ffffffff
5350,348,50,22,10,ffffffff
5350,348,50,22,11,ffffffff
5350,348,20,22,4,ffffffff
5350,328,80,22,17,ffffffff
5351,348,50,22,13,ffffffff
5351,348,80,22,18,ffffffff
5351,348,80,22,19,ffffffff
5351,348,50,22,8,ffffffff
5352,348,80,22,23,ffffffff
5352,348,50,22,12,ffffffff
5352,348,80,22,21,ffffffff
5352,348,80,22,22,ffffffff
5353,348,80,22,16,ffffffff
5353,348,110,22,25,ffffffff
5353,348,110,22,26,ffffffff
5353,348,110,22,27,ffffffff
5354,348,110,22,29,ffffffff
5354,348,110,22,30,ffffffff
5354,348,110,22,31,ffffffff
5354,348,80,22,20,ffffffff
5355,348,20,22,2,ffffffff
5355,348,20,22,3,ffffffff
5355,348,110,22,24,ffffffff
5355,348,20,22,1,ffffffff
5356,350,20,22,7,ffffffff
5356,348,110,22,28,ffffffff
5356,350,20,22,5,ffffffff
5356,350,20,22,6,ffffffff
5357,350,50,22,9,ffffffff
5357,350,50,22,10,ffffffff
5357,350,50,22,11,ffffffff
5358,330,20,22,0,ffffffff
5358,350,50,22,13,ffffffff
5359,330,50,22,14,ffffffff
5359,330,50,22,15,ffffffff
5359,350,20,22,4,ffffffff
5360,350,80,22,18,ffffffff
5360,350,80,22,19,ffffffff
5360,350,50,22,8,ffffffff
5360,330,80,22,17,ffffffff
5361,350,80,22,23,ffffffff
5361,350,50,22,12,ffffffff
5361,350,80,22,21,ffffffff
5361,350,80,22,22,ffffffff
5362,350,80,22,16,ffffffff
5362,350,110,22,25,ffffffff
5362,350,110,22,26,ffffffff
5362,350,110,22,27,ffffffff
5363,350,110,22,29,ffffffff
5363,350,110,22,30,ffffffff
5363,350,110,22,31,ffffffff
5363,350,80,22,20,ffffffff
5364,350,20,22,2,ffffffff
5364,350,20,22,3,ffffffff
5364,350,110,22,24,ffffffff
5364,350,20,22,1,ffffffff
5365,358,20,22,7,ffffffff
5365,350,110,22,28,ffffffff
5365,358,20,22,5,ffffffff
5365,358,20,22,6,ffffffff
5366,338,20,22,0,ffffffff
5366,358,50,22,9,ffffffff
5366,358,50,22,10,ffffffff
5366,358,50,22,11,ffffffff
5367,358,50,22,13,ffffffff
5367,338,50,22,14,ffffffff
5367,338,50,22,15,ffffffff
5367,358,20,22,4,ffffffff
5368,358,80,22,18,ffffffff
5368,358,80,22,19,ffffffff
5368,358,50,22,8,ffffffff
5368,338,80,22,17,ffffffff
5369,358,80,22,23,ffffffff
5369,358,50,22,12,ffffffff
5369,358,80,22,21,ffffffff
5369,358,80,22,22,ffffffff
5370,358,80,22,16,ffffffff
5370,358,110,22,25,ffffffff
5370,358,110,22,26,ffffffff
5370,358,110,22,27,ffffffff
5371,358,110,22,29,ffffffff
5371,358,110,22,30,ffffffff
5371,358,110,22,31,ffffffff
5371,358,80,22,20,ffffffff
5372,358,20,22,2,ffffffff
5372,358,20,22,3,ffffffff
5372,358,110,22,24,ffffffff
5372,358,20,22,1,ffffffff
5373,358,110,22,28,ffffffff
5374,340,20,22,0,ffffffff
5376,340,50,22,14,ffffffff
5376,340,50,22,15,ffffffff
5377,360,20,22,7,ffffffff
5377,360,20,22,5,ffffffff
5377,360,20,22,6,ffffffff
5379,360,50,22,9,ffffffff
5379,360,20,22,4,ffffffff
5380,360,50,22,10,ffffffff
5380,360,50,22,11,ffffffff
5380,340,80,22,17,ffffffff
5381,360,50,22,13,ffffffff
5381,360,50,22,8,ffffffff
5382,360,80,22,18,ffffffff
5382,360,80,22,19,ffffffff
5386,348,80,22,17,ffffffff
5390,360,80,22,23,ffffffff
5390,360,50,22,12,ffffffff
5390,360,80,22,22,ffffffff
5392,360,110,22,26,ffffffff
5392,360,110,22,27,ffffffff
5392,360,80,22,16,ffffffff
5392,360,80,22,21,ffffffff
5394,360,110,22,31,ffffffff
5394,360,80,22,20,ffffffff
5394,360,110,22,25,ffffffff
5398,360,110,22,30,ffffffff
5399,348,50,22,15,ffffffff
5400,360,20,22,3,ffffffff
5400,360,110,22,24,ffffffff
5400,360,110,22,29,ffffffff
5400,360,20,22,2,ffffffff
5401,348,50,22,14,ffffffff
5401,350,50,22,15,ffffffff
5402,350,50,22,14,ffffffff
5402,358,50,22,15,ffffffff
5403,348,20,22,0,ffffffff
5403,350,80,22,17,ffffffff
5403,358,50,22,14,ffffffff
5404,360,110,22,28,ffffffff
5404,360,20,22,1,ffffffff
5405,358,80,22,17,ffffffff
5405,350,20,22,0,ffffffff
5406,358,20,22,0,ffffffff
5411,360,50,22,15,ffffffff
5412,360,50,22,14,ffffffff
5414,360,80,22,17,ffffffff
5415,360,20,22,0,ffffffff
5619,368,20,22,5,ffffffff
5620,368,20,22,4,ffffffff
5621,368,50,22,9,ffffffff
5622,368,20,22,6,ffffffff
5623,368,20,22,7,ffffffff
5624,368,50,22,13,ffffffff
5625,370,20,22,5,ffffffff
5625,368,50,22,10,ffffffff
5626,370,20,22,4,ffffffff
5626,378,20,22,5,ffffffff
5626,368,50,22,11,ffffffff
5627,370,50,22,9,ffffffff
5627,378,20,22,4,ffffffff
5627,368,50,22,12,ffffffff
5628,370,20,22,6,ffffffff
5628,378,50,22,9,ffffffff
5628,368,50,22,8,ffffffff
5629,370,20,22,7,ffffffff
5629,378,20,22,6,ffffffff
5629,368,80,22,23,ffffffff
5630,370,50,22,13,ffffffff
5630,378,20,22,7,ffffffff
5630,368,80,22,19,ffffffff
5631,370,50,22,10,ffffffff
5631,368,80,22,22,ffffffff
5632,378,50,22,10,ffffffff
5632,370,50,22,11,ffffffff
5632,378,50,22,13,ffffffff
5632,368,80,22,16,ffffffff
5633,378,50,22,11,ffffffff
5633,370,50,22,12,ffffffff
5633,388,20,22,5,ffffffff
5633,368,80,22,21,ffffffff
5634,388,20,22,4,ffffffff
5634,368,110,22,26,ffffffff
5635,388,20,22,6,ffffffff
5635,370,80,22,23,ffffffff
5635,370,50,22,8,ffffffff
5635,368,110,22,27,ffffffff
5636,378,50,22,12,ffffffff
5636,368,110,22,25,ffffffff
5637,388,50,22,9,ffffffff
5637,370,80,22,19,ffffffff
5637,368,110,22,30,ffffffff
5638,390,20,22,5,ffffffff
5638,378,80,22,23,ffffffff
5638,368,80,22,18,ffffffff
5639,390,20,22,6,ffffffff
5639,378,50,22,8,ffffffff
5639,388,20,22,7,ffffffff
5639,368,110,22,31,ffffffff
5640,390,20,22,4,ffffffff
5640,370,80,22,22,ffffffff
5640,388,50,22,13,ffffffff
5641,378,80,22,22,ffffffff
5641,370,80,22,21,ffffffff
5641,378,80,22,19,ffffffff
5641,368,80,22,20,ffffffff
5642,370,110,22,26,ffffffff
5642,368,20,22,3,ffffffff
5643,388,50,22,12,ffffffff
5643,370,110,22,30,ffffffff
5643,368,110,22,24,ffffffff
5644,370,110,22,25,ffffffff
5644,370,110,22,27,ffffffff
5644,378,80,22,16,ffffffff
5644,368,110,22,29,ffffffff
5645,390,50,22,9,ffffffff
5645,370,110,22,31,ffffffff
5645,388,50,22,8,ffffffff
5645,368,110,22,28,ffffffff
5646,370,80,22,18,ffffffff
5646,368,20,22,1,ffffffff
5647,390,50,22,10,ffffffff
5647,378,80,22,21,ffffffff
5648,370,80,22,16,ffffffff
5648,398,20,22,5,ffffffff
5648,388,50,22,11,ffffffff
5648,368,20,22,2,ffffffff
5649,390,50,22,12,ffffffff
5649,390,20,22,7,ffffffff
5649,378,110,22,25,ffffffff
5649,378,110,22,26,ffffffff
5650,370,80,22,20,ffffffff
5650,378,110,22,30,ffffffff
5650,368,50,22,15,ffffffff
5651,388,80,22,23,ffffffff
5651,368,50,22,14,ffffffff
5652,378,110,22,27,ffffffff
5652,370,110,22,29,ffffffff
5652,368,80,22,17,ffffffff
5653,378,80,22,18,ffffffff
5653,378,110,22,31,ffffffff
5653,370,20,22,1,ffffffff
5653,368,20,22,0,ffffffff
5654,398,20,22,4,ffffffff
5654,398,20,22,6,ffffffff
5655,378,80,22,20,ffffffff
5655,388,80,22,22,ffffffff
5655,370,20,22,3,ffffffff
5656,390,50,22,8,ffffffff
5657,390,50,22,13,ffffffff
5657,378,110,22,24,ffffffff
5658,388,50,22,10,ffffffff
5658,370,110,22,28,ffffffff
5658,388,80,22,21,ffffffff
5659,398,50,22,9,ffffffff
5659,370,20,22,2,ffffffff
5660,398,20,22,7,ffffffff
5660,388,110,22,25,ffffffff
5661,370,50,22,15,ffffffff
5661,378,110,22,29,ffffffff
5661,370,50,22,14,ffffffff
5662,398,50,22,12,ffffffff
5662,390,50,22,11,ffffffff
5662,378,20,22,1,ffffffff
5663,388,80,22,19,ffffffff
5663,3a8,20,22,5,ffffffff
