cycle,pc,cta_id,cluster_id,warp_id,tid
5404,360,103,15,24,ffffffff
5404,360,103,15,29,ffffffff
5405,358,43,15,13,ffffffff
5405,350,103,15,28,ffffffff
5406,358,103,15,28,ffffffff
5411,360,43,15,11,ffffffff
5412,360,43,15,10,ffffffff
5414,360,43,15,13,ffffffff
5415,360,103,15,28,ffffffff
5613,368,13,15,1,ffffffff
5614,368,13,15,0,ffffffff
5615,368,13,15,5,ffffffff
5616,368,13,15,2,ffffffff
5617,368,13,15,3,ffffffff
5618,368,43,15,9,ffffffff
5619,370,13,15,1,ffffffff
5619,368,13,15,6,ffffffff
5620,370,13,15,0,ffffffff
5620,378,13,15,1,ffffffff
5620,368,13,15,7,ffffffff
5621,378,13,15,0,ffffffff
5621,370,13,15,5,ffffffff
5621,368,43,15,8,ffffffff
5622,378,13,15,5,ffffffff
5622,370,13,15,2,ffffffff
5622,368,13,15,4,ffffffff
5623,378,13,15,2,ffffffff
5623,370,13,15,3,ffffffff
5623,368,73,15,19,ffffffff
5624,378,13,15,3,ffffffff
5624,370,43,15,9,ffffffff
5624,368,43,15,15,ffffffff
5625,370,13,15,6,ffffffff
5625,368,73,15,18,ffffffff
5626,378,43,15,9,ffffffff
5626,378,13,15,6,ffffffff
5626,370,13,15,7,ffffffff
5626,368,43,15,12,ffffffff
5627,388,13,15,1,ffffffff
5627,378,13,15,7,ffffffff
5627,370,43,15,8,ffffffff
5627,368,73,15,17,ffffffff
5628,388,13,15,0,ffffffff
5628,368,73,15,22,ffffffff
5629,370,73,15,19,ffffffff
5629,370,13,15,4,ffffffff
5629,388,13,15,2,ffffffff
5629,368,73,15,23,ffffffff
5630,378,43,15,8,ffffffff
5630,368,73,15,21,ffffffff
5631,388,13,15,5,ffffffff
5631,370,43,15,15,ffffffff
5631,368,103,15,26,ffffffff
5632,390,13,15,1,ffffffff
5632,378,73,15,19,ffffffff
5632,368,43,15,14,ffffffff
5633,390,13,15,2,ffffffff
5633,378,13,15,4,ffffffff
5633,388,13,15,3,ffffffff
5633,368,103,15,27,ffffffff
5634,390,13,15,0,ffffffff
5634,370,73,15,18,ffffffff
5634,388,43,15,9,ffffffff
5635,370,73,15,17,ffffffff
5635,378,73,15,18,ffffffff
5635,378,43,15,15,ffffffff
5635,368,73,15,16,ffffffff
5636,370,73,15,22,ffffffff
5636,368,103,15,31,ffffffff
5637,388,43,15,8,ffffffff
5637,370,103,15,26,ffffffff
5637,368,73,15,20,ffffffff
5638,370,73,15,21,ffffffff
5638,378,43,15,12,ffffffff
5638,370,73,15,23,ffffffff
5638,368,103,15,25,ffffffff
5639,390,13,15,5,ffffffff
5639,370,103,15,27,ffffffff
5639,388,13,15,4,ffffffff
5639,368,103,15,24,ffffffff
5640,370,43,15,14,ffffffff
5640,368,103,15,29,ffffffff
5641,390,13,15,6,ffffffff
5641,378,73,15,17,ffffffff
5642,398,13,15,1,ffffffff
5642,388,13,15,7,ffffffff
5642,370,73,15,16,ffffffff
5642,368,103,15,30,ffffffff
5643,390,13,15,3,ffffffff
5643,390,43,15,8,ffffffff
5643,378,73,15,21,ffffffff
5643,378,73,15,22,ffffffff
5644,378,103,15,26,ffffffff
5644,368,43,15,11,ffffffff
5645,388,73,15,19,ffffffff
5645,368,43,15,10,ffffffff
5646,398,13,15,0,ffffffff
5646,378,73,15,23,ffffffff
5646,368,43,15,13,ffffffff
5647,388,13,15,6,ffffffff
5647,378,73,15,16,ffffffff
5647,378,103,15,27,ffffffff
5647,368,103,15,28,ffffffff
5648,390,13,15,4,ffffffff
5648,398,13,15,2,ffffffff
5648,370,103,15,25,ffffffff
5648,370,103,15,31,ffffffff
5649,390,43,15,9,ffffffff
5649,370,73,15,20,ffffffff
5649,378,43,15,14,ffffffff
5650,370,103,15,24,ffffffff
5650,370,103,15,29,ffffffff
5652,398,13,15,3,ffffffff
5652,370,103,15,30,ffffffff
5653,370,43,15,11,ffffffff
5653,370,43,15,13,ffffffff
5654,398,43,15,8,ffffffff
5654,398,13,15,5,ffffffff
5654,390,13,15,7,ffffffff
5655,388,73,15,18,ffffffff
5655,388,43,15,15,ffffffff
5655,378,73,15,20,ffffffff
5655,388,73,15,17,ffffffff
5656,398,13,15,6,ffffffff
5656,378,103,15,24,ffffffff
5656,388,73,15,21,ffffffff
5657,370,43,15,12,ffffffff
