cycle,pc,cta_id,cluster_id,warp_id,tid
5274,320,47,19,15,ffffffff
5275,320,47,19,8,ffffffff
5276,310,47,19,15,ffffffff
5276,328,47,19,15,ffffffff
5277,310,47,19,8,ffffffff
5277,328,47,19,8,ffffffff
5278,318,77,19,17,ffffffff
5279,320,77,19,17,ffffffff
5280,318,77,19,18,ffffffff
5281,328,77,19,17,ffffffff
5282,310,77,19,17,ffffffff
5282,320,77,19,18,ffffffff
5283,328,77,19,18,ffffffff
5284,300,47,19,10,ffffffff
5285,318,77,19,19,ffffffff
5286,310,77,19,18,ffffffff
5286,310,77,19,19,ffffffff
5286,318,47,19,12,ffffffff
5287,318,77,19,21,ffffffff
5288,320,77,19,19,ffffffff
5289,320,47,19,12,ffffffff
5290,310,47,19,12,ffffffff
5290,320,77,19,21,ffffffff
5291,310,77,19,21,ffffffff
5291,328,77,19,21,ffffffff
5292,318,77,19,22,ffffffff
5293,318,77,19,23,ffffffff
5294,320,77,19,22,ffffffff
5295,328,77,19,22,ffffffff
5296,310,77,19,22,ffffffff
5296,320,77,19,23,ffffffff
5297,318,77,19,16,ffffffff
5298,328,77,19,23,ffffffff
5299,328,77,19,19,ffffffff
5300,310,77,19,23,ffffffff
5300,320,77,19,16,ffffffff
5301,318,107,19,25,ffffffff
5302,328,77,19,16,ffffffff
5303,328,47,19,12,ffffffff
5304,310,77,19,16,ffffffff
5304,320,107,19,25,ffffffff
5305,310,107,19,25,ffffffff
5305,318,107,19,26,ffffffff
5306,320,107,19,26,ffffffff
5307,318,107,19,27,ffffffff
5308,328,107,19,26,ffffffff
5309,310,107,19,26,ffffffff
5309,320,107,19,27,ffffffff
5310,328,107,19,27,ffffffff
5311,310,107,19,27,ffffffff
5311,318,77,19,20,ffffffff
5312,318,107,19,29,ffffffff
5313,320,77,19,20,ffffffff
5314,328,77,19,20,ffffffff
5315,310,77,19,20,ffffffff
5315,320,107,19,29,ffffffff
5316,328,107,19,29,ffffffff
5317,328,107,19,25,ffffffff
5318,318,107,19,30,ffffffff
5319,310,107,19,29,ffffffff
5319,318,107,19,31,ffffffff
5320,320,107,19,31,ffffffff
5321,318,107,19,24,ffffffff
5322,310,107,19,30,ffffffff
5322,320,107,19,30,ffffffff
5323,310,107,19,31,ffffffff
5323,320,107,19,24,ffffffff
5324,328,107,19,30,ffffffff
5325,310,107,19,24,ffffffff
5325,330,17,19,1,ffffffff
5325,330,17,19,2,ffffffff
5325,330,17,19,3,ffffffff
5325,328,107,19,31,ffffffff
5326,310,107,19,28,ffffffff
5326,330,17,19,5,ffffffff
5326,330,17,19,6,ffffffff
5326,330,17,19,7,ffffffff
5326,328,107,19,24,ffffffff
5327,330,47,19,9,ffffffff
5327,310,47,19,10,ffffffff
5327,310,47,19,11,ffffffff
5327,330,17,19,0,ffffffff
5328,330,47,19,14,ffffffff
5328,330,47,19,15,ffffffff
5328,330,17,19,4,ffffffff
5328,310,47,19,13,ffffffff
5329,330,77,19,19,ffffffff
5329,330,47,19,8,ffffffff
5329,330,77,19,17,ffffffff
5329,330,77,19,18,ffffffff
5330,330,47,19,12,ffffffff
5330,330,77,19,21,ffffffff
5330,330,77,19,22,ffffffff
5330,330,77,19,23,ffffffff
5331,330,107,19,25,ffffffff
5331,330,107,19,26,ffffffff
5331,330,107,19,27,ffffffff
5331,330,77,19,16,ffffffff
5331,318,107,19,28,ffffffff
5332,330,107,19,30,ffffffff
5332,330,107,19,31,ffffffff
5332,330,77,19,20,ffffffff
5332,330,107,19,29,ffffffff
5332,318,47,19,10,ffffffff
5333,338,17,19,3,ffffffff
5333,330,107,19,24,ffffffff
5333,338,17,19,1,ffffffff
5333,338,17,19,2,ffffffff
5333,318,47,19,11,ffffffff
5334,338,17,19,5,ffffffff
5334,338,17,19,6,ffffffff
5334,338,17,19,7,ffffffff
5334,318,47,19,13,ffffffff
5335,338,47,19,9,ffffffff
5335,338,17,19,0,ffffffff
5336,338,47,19,14,ffffffff
5336,338,47,19,15,ffffffff
5336,338,17,19,4,ffffffff
5337,338,77,19,19,ffffffff
5337,338,47,19,8,ffffffff
5337,338,77,19,17,ffffffff
5337,338,77,19,18,ffffffff
5338,338,47,19,12,ffffffff
5338,338,77,19,21,ffffffff
5338,338,77,19,22,ffffffff
5338,338,77,19,23,ffffffff
5339,338,107,19,25,ffffffff
5339,338,107,19,26,ffffffff
5339,338,107,19,27,ffffffff
5339,338,77,19,16,ffffffff
5339,320,107,19,28,ffffffff
5340,338,107,19,30,ffffffff
5340,338,107,19,31,ffffffff
5340,338,77,19,20,ffffffff
5340,338,107,19,29,ffffffff
5340,320,47,19,10,ffffffff
5341,340,17,19,3,ffffffff
5341,338,107,19,24,ffffffff
5341,340,17,19,1,ffffffff
5341,340,17,19,2,ffffffff
5341,320,47,19,11,ffffffff
5342,340,17,19,5,ffffffff
5342,340,17,19,6,ffffffff
5342,340,17,19,7,ffffffff
5342,320,47,19,13,ffffffff
5343,340,47,19,9,ffffffff
5343,340,17,19,0,ffffffff
5344,340,47,19,14,ffffffff
5344,340,47,19,15,ffffffff
5344,340,17,19,4,ffffffff
5345,340,77,19,19,ffffffff
5345,340,47,19,8,ffffffff
5345,340,77,19,17,ffffffff
5345,340,77,19,18,ffffffff
5346,340,47,19,12,ffffffff
5346,340,77,19,21,ffffffff
5346,340,77,19,22,ffffffff
5346,340,77,19,23,ffffffff
5347,340,107,19,25,ffffffff
5347,340,107,19,26,ffffffff
5347,340,107,19,27,ffffffff
5347,340,77,19,16,ffffffff
5347,328,107,19,28,ffffffff
5348,340,107,19,30,ffffffff
5348,340,107,19,31,ffffffff
5348,340,77,19,20,ffffffff
5348,340,107,19,29,ffffffff
5348,328,47,19,10,ffffffff
5349,348,17,19,3,ffffffff
5349,340,107,19,24,ffffffff
5349,348,17,19,1,ffffffff
5349,348,17,19,2,ffffffff
5349,328,47,19,11,ffffffff
5350,348,17,19,5,ffffffff
5350,348,17,19,6,ffffffff
5350,348,17,19,7,ffffffff
5350,348,17,19,0,ffffffff
5350,328,47,19,13,ffffffff
5351,348,47,19,9,ffffffff
5351,348,47,19,14,ffffffff
5351,348,47,19,15,ffffffff
5351,348,17,19,4,ffffffff
5352,348,77,19,19,ffffffff
5352,348,47,19,8,ffffffff
5352,348,77,19,17,ffffffff
5352,348,77,19,18,ffffffff
5353,348,47,19,12,ffffffff
5353,348,77,19,21,ffffffff
5353,348,77,19,22,ffffffff
5353,348,77,19,23,ffffffff
5354,348,107,19,25,ffffffff
5354,348,107,19,26,ffffffff
5354,348,107,19,27,ffffffff
5354,348,77,19,16,ffffffff
5355,348,107,19,30,ffffffff
5355,348,107,19,31,ffffffff
5355,348,77,19,20,ffffffff
5355,348,107,19,29,ffffffff
5356,350,17,19,3,ffffffff
5356,348,107,19,24,ffffffff
5356,350,17,19,1,ffffffff
5356,350,17,19,2,ffffffff
5357,350,17,19,5,ffffffff
5357,350,17,19,6,ffffffff
5357,350,17,19,7,ffffffff
5358,330,107,19,28,ffffffff
5358,350,47,19,9,ffffffff
5359,330,47,19,10,ffffffff
5359,330,47,19,11,ffffffff
5359,350,17,19,0,ffffffff
5360,350,47,19,14,ffffffff
5360,350,47,19,15,ffffffff
5360,350,17,19,4,ffffffff
5360,330,47,19,13,ffffffff
5361,350,77,19,19,ffffffff
5361,350,47,19,8,ffffffff
5361,350,77,19,17,ffffffff
5361,350,77,19,18,ffffffff
5362,350,47,19,12,ffffffff
5362,350,77,19,21,ffffffff
5362,350,77,19,22,ffffffff
5362,350,77,19,23,ffffffff
5363,350,107,19,25,ffffffff
5363,350,107,19,26,ffffffff
5363,350,107,19,27,ffffffff
5363,350,77,19,16,ffffffff
5364,350,107,19,30,ffffffff
5364,350,107,19,31,ffffffff
5364,350,77,19,20,ffffffff
5364,350,107,19,29,ffffffff
5365,358,17,19,3,ffffffff
5365,350,107,19,24,ffffffff
5365,358,17,19,1,ffffffff
5365,358,17,19,2,ffffffff
5366,338,107,19,28,ffffffff
5366,358,17,19,5,ffffffff
5366,358,17,19,6,ffffffff
5366,358,17,19,7,ffffffff
5367,358,47,19,9,ffffffff
5367,338,47,19,10,ffffffff
5367,338,47,19,11,ffffffff
5367,358,17,19,0,ffffffff
5368,358,47,19,14,ffffffff
5368,358,47,19,15,ffffffff
5368,358,17,19,4,ffffffff
5368,338,47,19,13,ffffffff
5369,358,77,19,19,ffffffff
5369,358,47,19,8,ffffffff
5369,358,77,19,17,ffffffff
5369,358,77,19,18,ffffffff
5370,358,47,19,12,ffffffff
5370,358,77,19,21,ffffffff
5370,358,77,19,22,ffffffff
5370,358,77,19,23,ffffffff
5371,358,107,19,25,ffffffff
5371,358,107,19,26,ffffffff
5371,358,107,19,27,ffffffff
5371,358,77,19,16,ffffffff
5372,358,107,19,30,ffffffff
5372,358,107,19,31,ffffffff
5372,358,77,19,20,ffffffff
5372,358,107,19,29,ffffffff
5373,358,107,19,24,ffffffff
5374,340,107,19,28,ffffffff
5376,340,47,19,10,ffffffff
5376,340,47,19,11,ffffffff
5377,360,17,19,3,ffffffff
5377,360,17,19,1,ffffffff
5377,360,17,19,2,ffffffff
5379,360,17,19,5,ffffffff
5379,360,17,19,0,ffffffff
5380,360,17,19,6,ffffffff
5380,360,17,19,7,ffffffff
5380,340,47,19,13,ffffffff
5381,360,47,19,9,ffffffff
5381,360,17,19,4,ffffffff
5382,360,47,19,14,ffffffff
5382,360,47,19,15,ffffffff
5386,348,47,19,13,ffffffff
5390,360,77,19,19,ffffffff
5390,360,47,19,8,ffffffff
5390,360,77,19,18,ffffffff
5392,360,77,19,22,ffffffff
5392,360,77,19,23,ffffffff
5392,360,47,19,12,ffffffff
5392,360,77,19,17,ffffffff
5394,360,107,19,27,ffffffff
5394,360,77,19,16,ffffffff
5394,360,77,19,21,ffffffff
5398,360,107,19,26,ffffffff
5399,348,47,19,11,ffffffff
5400,360,107,19,31,ffffffff
5400,360,77,19,20,ffffffff
5400,360,107,19,25,ffffffff
5400,360,107,19,30,ffffffff
5401,348,47,19,10,ffffffff
5401,350,47,19,11,ffffffff
5402,350,47,19,10,ffffffff
5402,358,47,19,11,ffffffff
5403,348,107,19,28,ffffffff
5403,350,47,19,13,ffffffff
5403,358,47,19,10,ffffffff
5404,360,107,19,24,ffffffff
5404,360,107,19,29,ffffffff
5405,358,47,19,13,ffffffff
5405,350,107,19,28,ffffffff
5406,358,107,19,28,ffffffff
5411,360,47,19,11,ffffffff
5412,360,47,19,10,ffffffff
5414,360,47,19,13,ffffffff
5415,360,107,19,28,ffffffff
5616,368,17,19,1,ffffffff
5617,368,17,19,0,ffffffff
5618,368,17,19,5,ffffffff
5619,368,17,19,2,ffffffff
5620,368,17,19,3,ffffffff
5621,368,47,19,9,ffffffff
5622,370,17,19,1,ffffffff
5622,368,17,19,6,ffffffff
5623,378,17,19,1,ffffffff
5623,370,17,19,0,ffffffff
5623,368,17,19,7,ffffffff
5624,378,17,19,0,ffffffff
5624,370,17,19,5,ffffffff
5624,368,47,19,8,ffffffff
5625,378,17,19,5,ffffffff
5625,370,17,19,2,ffffffff
5625,368,17,19,4,ffffffff
5626,378,17,19,2,ffffffff
5626,370,17,19,3,ffffffff
5626,368,77,19,19,ffffffff
5627,370,47,19,9,ffffffff
5627,378,17,19,3,ffffffff
5627,368,47,19,15,ffffffff
5628,370,17,19,6,ffffffff
5628,368,77,19,18,ffffffff
5629,370,17,19,7,ffffffff
5629,378,47,19,9,ffffffff
5629,378,17,19,6,ffffffff
5629,368,47,19,12,ffffffff
5630,370,47,19,8,ffffffff
5630,388,17,19,1,ffffffff
5630,378,17,19,7,ffffffff
5630,368,77,19,17,ffffffff
5631,388,17,19,0,ffffffff
5631,368,77,19,22,ffffffff
5632,388,17,19,2,ffffffff
5632,370,77,19,19,ffffffff
5632,370,17,19,4,ffffffff
5632,368,77,19,23,ffffffff
5633,378,47,19,8,ffffffff
5633,368,77,19,21,ffffffff
5634,388,17,19,5,ffffffff
5634,370,47,19,15,ffffffff
5634,368,107,19,26,ffffffff
5635,390,17,19,1,ffffffff
5635,378,77,19,19,ffffffff
5635,368,47,19,14,ffffffff
5636,390,17,19,2,ffffffff
5636,378,17,19,4,ffffffff
5636,388,17,19,3,ffffffff
5636,368,107,19,27,ffffffff
5637,390,17,19,0,ffffffff
5637,370,77,19,18,ffffffff
5637,388,47,19,9,ffffffff
5638,370,77,19,17,ffffffff
5638,378,77,19,18,ffffffff
5638,378,47,19,15,ffffffff
5638,368,77,19,16,ffffffff
5639,370,77,19,21,ffffffff
5639,370,77,19,22,ffffffff
5639,368,107,19,31,ffffffff
5640,388,47,19,8,ffffffff
5640,370,107,19,26,ffffffff
5640,370,77,19,23,ffffffff
5640,368,77,19,20,ffffffff
5641,378,47,19,12,ffffffff
5641,368,107,19,25,ffffffff
5642,378,77,19,17,ffffffff
5642,388,17,19,4,ffffffff
5642,368,107,19,24,ffffffff
5643,370,47,19,12,ffffffff
5643,390,47,19,9,ffffffff
5643,370,47,19,14,ffffffff
5643,388,17,19,7,ffffffff
5644,390,17,19,3,ffffffff
5644,390,17,19,6,ffffffff
5644,378,77,19,21,ffffffff
5644,368,107,19,29,ffffffff
5645,368,107,19,30,ffffffff
5646,388,77,19,19,ffffffff
5646,370,77,19,16,ffffffff
5646,378,77,19,22,ffffffff
5646,368,47,19,11,ffffffff
5647,390,47,19,8,ffffffff
5647,378,107,19,26,ffffffff
5647,370,107,19,27,ffffffff
5647,368,47,19,10,ffffffff
5648,398,17,19,1,ffffffff
5648,370,77,19,20,ffffffff
5648,370,107,19,31,ffffffff
5648,368,47,19,13,ffffffff
5649,368,107,19,28,ffffffff
5650,388,17,19,6,ffffffff
5650,370,107,19,25,ffffffff
5651,378,77,19,23,ffffffff
5651,398,17,19,2,ffffffff
5651,370,107,19,29,ffffffff
5652,390,17,19,4,ffffffff
5652,390,17,19,7,ffffffff
5652,378,47,19,14,ffffffff
5653,388,47,19,15,ffffffff
5653,378,77,19,16,ffffffff
5654,378,77,19,20,ffffffff
5655,390,17,19,5,ffffffff
5655,370,107,19,24,ffffffff
5655,378,107,19,27,ffffffff
5655,370,107,19,30,ffffffff
5656,378,107,19,31,ffffffff
5656,370,107,19,28,ffffffff
5656,378,47,19,13,ffffffff
5657,398,47,19,9,ffffffff
5658,388,77,19,17,ffffffff
5658,370,47,19,10,ffffffff
5659,398,17,19,6,ffffffff
5659,388,47,19,12,ffffffff
5659,388,77,19,21,ffffffff
5660,398,17,19,3,ffffffff
5660,398,47,19,8,ffffffff
