cycle,pc,cta_id,cluster_id,warp_id,tid
5133,2e0,22,24,3,ffffffff
5134,2e0,22,24,4,ffffffff
5135,2e0,22,24,1,ffffffff
5136,2e0,52,24,10,ffffffff
5137,2e0,52,24,11,ffffffff
5138,2e0,52,24,8,ffffffff
5139,2e0,22,24,5,ffffffff
5140,2e0,52,24,14,ffffffff
5141,2e0,52,24,15,ffffffff
5142,2e0,52,24,12,ffffffff
5143,2e0,52,24,9,ffffffff
5144,2e0,82,24,18,ffffffff
5145,2e0,82,24,19,ffffffff
5146,2e0,82,24,16,ffffffff
5147,2e0,52,24,13,ffffffff
5148,2e0,82,24,22,ffffffff
5149,2e0,82,24,23,ffffffff
5150,2e0,82,24,20,ffffffff
5151,2e0,82,24,17,ffffffff
5152,2e0,112,24,26,ffffffff
5153,2e0,112,24,27,ffffffff
5154,2e0,112,24,24,ffffffff
5155,2e0,82,24,21,ffffffff
5156,2e8,22,24,6,ffffffff
5156,2e0,112,24,30,ffffffff
5157,2e8,22,24,7,ffffffff
5157,2c0,52,24,10,ffffffff
5158,2e8,22,24,0,ffffffff
5158,2e0,112,24,31,ffffffff
5159,2c0,52,24,11,ffffffff
5160,2e0,112,24,28,ffffffff
5161,2c0,52,24,8,ffffffff
5162,2e0,112,24,25,ffffffff
5163,2e0,112,24,29,ffffffff
5164,2c0,52,24,9,ffffffff
5166,2e8,22,24,1,ffffffff
5166,2e8,22,24,2,ffffffff
5166,2e8,22,24,3,ffffffff
5166,2f0,22,24,0,ffffffff
5167,2f0,22,24,1,ffffffff
5167,2f0,22,24,6,ffffffff
5167,2f0,22,24,7,ffffffff
5167,2e8,22,24,4,ffffffff
5168,2e8,52,24,10,ffffffff
5168,2e8,52,24,11,ffffffff
5168,2e8,52,24,8,ffffffff
5168,2e8,22,24,5,ffffffff
5169,2e8,52,24,15,ffffffff
5169,2e8,52,24,12,ffffffff
5169,2e8,52,24,9,ffffffff
5169,2e8,52,24,14,ffffffff
5170,2e8,82,24,16,ffffffff
5170,2e8,52,24,13,ffffffff
5170,2e8,82,24,18,ffffffff
5170,2e8,82,24,19,ffffffff
5171,2e8,82,24,17,ffffffff
5171,2e8,82,24,22,ffffffff
5171,2e8,82,24,23,ffffffff
5171,2e8,82,24,20,ffffffff
5172,2e8,112,24,26,ffffffff
5172,2e8,112,24,27,ffffffff
5172,2e8,112,24,24,ffffffff
5172,2e8,82,24,21,ffffffff
5173,2e8,112,24,31,ffffffff
5173,2e8,112,24,28,ffffffff
5173,2e8,112,24,25,ffffffff
5173,2e8,112,24,30,ffffffff
5174,2f8,22,24,0,ffffffff
5174,2e8,112,24,29,ffffffff
5174,2f0,22,24,2,ffffffff
5174,2f0,22,24,3,ffffffff
5175,2f8,22,24,1,ffffffff
5175,2f8,22,24,6,ffffffff
5175,2f8,22,24,7,ffffffff
5175,2f0,22,24,4,ffffffff
5176,2f0,52,24,10,ffffffff
5176,2f0,52,24,11,ffffffff
5176,2f0,52,24,8,ffffffff
5176,2f0,22,24,5,ffffffff
5177,2f0,52,24,15,ffffffff
5177,2f0,52,24,12,ffffffff
5177,2f0,52,24,9,ffffffff
5177,2f0,52,24,14,ffffffff
5178,2f0,82,24,16,ffffffff
5178,2f0,52,24,13,ffffffff
5178,2f0,82,24,18,ffffffff
5178,2f0,82,24,19,ffffffff
5179,2f0,82,24,17,ffffffff
5179,2f0,82,24,22,ffffffff
5179,2f0,82,24,23,ffffffff
5179,2f0,82,24,20,ffffffff
5179,300,22,24,0,ffffffff
5180,2f0,112,24,26,ffffffff
5180,2f0,112,24,27,ffffffff
5180,2f0,112,24,24,ffffffff
5180,2f0,82,24,21,ffffffff
5180,300,22,24,1,ffffffff
5181,2f0,112,24,31,ffffffff
5181,2f0,112,24,28,ffffffff
5181,2f0,112,24,25,ffffffff
5181,2f0,112,24,30,ffffffff
5181,300,22,24,6,ffffffff
5182,2f0,112,24,29,ffffffff
5182,2f8,22,24,2,ffffffff
5182,2f8,22,24,3,ffffffff
5182,300,22,24,7,ffffffff
5183,2f8,22,24,4,ffffffff
5184,2f8,52,24,10,ffffffff
5184,2f8,52,24,11,ffffffff
5184,2f8,52,24,8,ffffffff
5184,2f8,22,24,5,ffffffff
5185,2f8,52,24,15,ffffffff
5185,2f8,52,24,12,ffffffff
5185,2f8,52,24,9,ffffffff
5185,2f8,52,24,14,ffffffff
5186,2f8,82,24,16,ffffffff
5186,2f8,52,24,13,ffffffff
5186,2f8,82,24,18,ffffffff
5186,2f8,82,24,19,ffffffff
5187,2f8,82,24,17,ffffffff
5187,2f8,82,24,22,ffffffff
5187,2f8,82,24,23,ffffffff
5187,2f8,82,24,20,ffffffff
5187,308,22,24,0,ffffffff
5188,2f8,112,24,26,ffffffff
5188,2f8,112,24,27,ffffffff
5188,2f8,112,24,24,ffffffff
5188,2f8,82,24,21,ffffffff
5188,300,22,24,2,ffffffff
5189,2f8,112,24,31,ffffffff
5189,2f8,112,24,28,ffffffff
5189,2f8,112,24,25,ffffffff
5189,2f8,112,24,30,ffffffff
5189,300,22,24,3,ffffffff
5190,2f8,112,24,29,ffffffff
5190,308,22,24,1,ffffffff
5191,308,22,24,6,ffffffff
5192,308,22,24,7,ffffffff
5193,300,22,24,4,ffffffff
5194,300,52,24,10,ffffffff
5195,310,22,24,1,ffffffff
5195,310,22,24,6,ffffffff
5195,300,52,24,8,ffffffff
5196,310,22,24,7,ffffffff
5196,300,22,24,5,ffffffff
5197,300,52,24,15,ffffffff
5198,300,82,24,16,ffffffff
5199,300,52,24,13,ffffffff
5200,300,82,24,18,ffffffff
5201,300,82,24,19,ffffffff
5202,308,22,24,4,ffffffff
5203,308,22,24,5,ffffffff
5204,308,52,24,10,ffffffff
5205,308,52,24,11,ffffffff
5206,308,52,24,8,ffffffff
5207,308,52,24,9,ffffffff
5208,308,52,24,14,ffffffff
5209,308,52,24,15,ffffffff
5210,308,52,24,12,ffffffff
5211,308,52,24,13,ffffffff
5212,308,82,24,18,ffffffff
5213,308,82,24,19,ffffffff
5214,308,82,24,16,ffffffff
5215,300,82,24,17,ffffffff
5216,300,82,24,22,ffffffff
5217,300,82,24,23,ffffffff
5218,300,82,24,20,ffffffff
5219,300,82,24,21,ffffffff
5220,300,112,24,26,ffffffff
5221,300,112,24,27,ffffffff
5222,300,112,24,24,ffffffff
5223,300,112,24,25,ffffffff
5224,300,112,24,30,ffffffff
5225,300,112,24,31,ffffffff
5226,300,112,24,28,ffffffff
5227,300,112,24,29,ffffffff
5228,308,22,24,2,ffffffff
5229,308,22,24,3,ffffffff
5230,318,22,24,0,ffffffff
5231,318,22,24,1,ffffffff
5232,318,22,24,6,ffffffff
5233,318,22,24,7,ffffffff
5234,308,82,24,20,ffffffff
5235,318,22,24,5,ffffffff
5236,318,52,24,10,ffffffff
5237,318,52,24,15,ffffffff
5238,308,112,24,24,ffffffff
5239,308,82,24,17,ffffffff
5240,308,82,24,22,ffffffff
5241,308,82,24,23,ffffffff
5242,308,112,24,28,ffffffff
5243,308,82,24,21,ffffffff
5244,308,112,24,26,ffffffff
5245,308,112,24,27,ffffffff
5246,320,22,24,0,ffffffff
5247,308,112,24,25,ffffffff
5248,308,112,24,30,ffffffff
5249,308,112,24,31,ffffffff
5250,310,22,24,0,ffffffff
5250,328,22,24,0,ffffffff
5251,308,112,24,29,ffffffff
5252,320,22,24,6,ffffffff
5253,320,22,24,7,ffffffff
5254,320,22,24,1,ffffffff
5255,320,52,24,10,ffffffff
5256,320,52,24,15,ffffffff
5257,318,22,24,4,ffffffff
5258,320,22,24,5,ffffffff
5259,310,52,24,10,ffffffff
5259,328,22,24,6,ffffffff
5260,320,22,24,4,ffffffff
5261,328,22,24,7,ffffffff
5262,328,22,24,1,ffffffff
5263,328,22,24,4,ffffffff
5264,300,52,24,12,ffffffff
5265,328,52,24,10,ffffffff
5266,310,22,24,5,ffffffff
5266,310,52,24,15,ffffffff
5266,310,22,24,4,ffffffff
5266,328,52,24,15,ffffffff
5267,328,22,24,5,ffffffff
5268,318,82,24,18,ffffffff
5269,320,82,24,18,ffffffff
5270,318,82,24,19,ffffffff
5271,318,52,24,8,ffffffff
5272,318,52,24,13,ffffffff
5273,310,82,24,18,ffffffff
5273,320,52,24,8,ffffffff
5274,320,52,24,13,ffffffff
5275,328,82,24,18,ffffffff
5276,320,82,24,19,ffffffff
5277,328,52,24,8,ffffffff
5278,310,52,24,13,ffffffff
5278,328,52,24,13,ffffffff
5279,300,52,24,9,ffffffff
5280,310,82,24,19,ffffffff
5280,310,52,24,8,ffffffff
5280,328,82,24,19,ffffffff
5281,300,52,24,11,ffffffff
5282,318,82,24,22,ffffffff
5283,320,82,24,22,ffffffff
5284,328,82,24,22,ffffffff
5285,300,52,24,14,ffffffff
5286,318,82,24,17,ffffffff
5287,310,82,24,22,ffffffff
5287,310,82,24,17,ffffffff
5287,310,82,24,23,ffffffff
5287,310,52,24,12,ffffffff
5287,318,52,24,12,ffffffff
5288,310,112,24,26,ffffffff
5288,310,112,24,27,ffffffff
5288,310,82,24,16,ffffffff
5288,310,82,24,21,ffffffff
5288,318,82,24,23,ffffffff
5289,310,112,24,31,ffffffff
5289,310,82,24,20,ffffffff
5289,310,112,24,25,ffffffff
5289,310,112,24,30,ffffffff
5289,320,82,24,17,ffffffff
5290,310,112,24,24,ffffffff
5290,310,112,24,29,ffffffff
5290,310,22,24,2,ffffffff
5290,310,22,24,3,ffffffff
5290,320,82,24,23,ffffffff
5291,330,22,24,1,ffffffff
5291,330,22,24,6,ffffffff
5291,330,22,24,7,ffffffff
5291,310,112,24,28,ffffffff
5291,320,52,24,12,ffffffff
5292,330,52,24,10,ffffffff
5292,310,52,24,11,ffffffff
5292,330,22,24,0,ffffffff
5292,330,22,24,5,ffffffff
5292,328,82,24,17,ffffffff
5293,330,52,24,15,ffffffff
5293,330,22,24,4,ffffffff
5293,310,52,24,9,ffffffff
5293,310,52,24,14,ffffffff
5293,328,82,24,23,ffffffff
5294,330,52,24,8,ffffffff
5294,330,52,24,13,ffffffff
5294,330,82,24,18,ffffffff
5294,330,82,24,19,ffffffff
5294,328,52,24,12,ffffffff
5295,330,82,24,22,ffffffff
5295,318,112,24,26,ffffffff
5296,318,112,24,27,ffffffff
5297,318,82,24,16,ffffffff
5298,318,82,24,21,ffffffff
5299,318,112,24,31,ffffffff
5300,318,112,24,25,ffffffff
5301,318,112,24,30,ffffffff
5302,318,112,24,24,ffffffff
5303,318,112,24,28,ffffffff
5304,338,22,24,1,ffffffff
5304,318,52,24,14,ffffffff
5305,338,22,24,6,ffffffff
5305,338,22,24,7,ffffffff
5305,318,52,24,11,ffffffff
5306,318,52,24,9,ffffffff
5307,338,22,24,0,ffffffff
5307,320,82,24,16,ffffffff
5308,320,112,24,26,ffffffff
5309,320,112,24,27,ffffffff
5310,320,82,24,21,ffffffff
5311,320,52,24,9,ffffffff
5312,320,52,24,14,ffffffff
5313,320,52,24,11,ffffffff
5314,320,82,24,20,ffffffff
5315,328,82,24,21,ffffffff
5316,328,112,24,26,ffffffff
5317,328,112,24,27,ffffffff
5318,328,82,24,16,ffffffff
5319,320,112,24,25,ffffffff
5320,320,112,24,30,ffffffff
5321,320,112,24,31,ffffffff
5322,328,82,24,20,ffffffff
5323,320,112,24,29,ffffffff
5324,320,22,24,2,ffffffff
5325,320,22,24,3,ffffffff
5326,320,112,24,24,ffffffff
5327,328,52,24,9,ffffffff
5328,328,52,24,14,ffffffff
5329,328,52,24,11,ffffffff
5330,320,112,24,28,ffffffff
5331,328,112,24,25,ffffffff
5332,328,112,24,30,ffffffff
5333,328,112,24,31,ffffffff
5334,328,112,24,24,ffffffff
5335,340,22,24,1,ffffffff
5335,328,112,24,29,ffffffff
5336,340,22,24,6,ffffffff
5336,318,112,24,29,ffffffff
5337,340,22,24,7,ffffffff
5337,348,22,24,1,ffffffff
5337,348,22,24,6,ffffffff
5337,328,22,24,2,ffffffff
5338,340,22,24,0,ffffffff
5338,348,22,24,7,ffffffff
5338,318,22,24,2,ffffffff
5339,338,22,24,5,ffffffff
5339,338,52,24,10,ffffffff
5339,330,52,24,11,ffffffff
5339,348,22,24,0,ffffffff
5339,328,22,24,3,ffffffff
5340,330,52,24,14,ffffffff
5340,338,52,24,15,ffffffff
5340,338,22,24,4,ffffffff
5340,330,52,24,9,ffffffff
5340,318,22,24,3,ffffffff
5341,338,82,24,19,ffffffff
5341,338,52,24,8,ffffffff
5341,338,52,24,13,ffffffff
5341,338,82,24,18,ffffffff
5341,328,112,24,28,ffffffff
5342,330,52,24,12,ffffffff
5342,330,82,24,17,ffffffff
5342,338,82,24,22,ffffffff
5342,330,82,24,23,ffffffff
5342,318,82,24,20,ffffffff
5343,330,82,24,21,ffffffff
5343,330,112,24,26,ffffffff
5343,330,112,24,27,ffffffff
5343,330,82,24,16,ffffffff
5344,330,112,24,30,ffffffff
5344,330,112,24,31,ffffffff
5344,330,82,24,20,ffffffff
5344,330,112,24,25,ffffffff
5345,330,22,24,3,ffffffff
5345,330,112,24,24,ffffffff
5345,330,112,24,29,ffffffff
5345,330,22,24,2,ffffffff
5346,350,22,24,0,ffffffff
5346,350,22,24,1,ffffffff
5346,350,22,24,6,ffffffff
5346,350,22,24,7,ffffffff
5347,340,22,24,5,ffffffff
5347,340,52,24,10,ffffffff
5347,338,52,24,11,ffffffff
5347,340,22,24,4,ffffffff
5348,338,52,24,14,ffffffff
5348,340,52,24,15,ffffffff
5348,340,52,24,8,ffffffff
5348,338,52,24,9,ffffffff
5349,340,82,24,19,ffffffff
5349,338,52,24,12,ffffffff
5349,340,52,24,13,ffffffff
5349,340,82,24,18,ffffffff
5350,338,82,24,16,ffffffff
5350,338,82,24,17,ffffffff
5350,340,82,24,22,ffffffff
5350,338,82,24,23,ffffffff
5351,338,82,24,21,ffffffff
5351,338,112,24,26,ffffffff
5351,338,112,24,27,ffffffff
5351,338,82,24,20,ffffffff
5352,338,112,24,30,ffffffff
5352,338,112,24,31,ffffffff
5352,338,112,24,24,ffffffff
5352,338,112,24,25,ffffffff
5353,338,22,24,3,ffffffff
5353,330,112,24,28,ffffffff
5353,338,112,24,29,ffffffff
5353,338,22,24,2,ffffffff
5354,358,22,24,0,ffffffff
5354,358,22,24,1,ffffffff
5354,358,22,24,6,ffffffff
5354,358,22,24,7,ffffffff
5355,348,22,24,5,ffffffff
5355,348,52,24,10,ffffffff
5355,340,52,24,11,ffffffff
5355,348,22,24,4,ffffffff
5356,340,52,24,14,ffffffff
5356,348,52,24,15,ffffffff
5356,348,52,24,8,ffffffff
5356,340,52,24,9,ffffffff
5357,348,82,24,19,ffffffff
5357,340,52,24,12,ffffffff
5357,348,52,24,13,ffffffff
5357,348,82,24,18,ffffffff
5358,340,82,24,16,ffffffff
5358,340,82,24,17,ffffffff
5358,348,82,24,22,ffffffff
5358,340,82,24,23,ffffffff
5359,340,82,24,21,ffffffff
5359,340,112,24,26,ffffffff
5359,340,112,24,27,ffffffff
5359,340,82,24,20,ffffffff
5360,340,112,24,30,ffffffff
5360,340,112,24,31,ffffffff
5360,340,112,24,24,ffffffff
5360,340,112,24,25,ffffffff
5361,340,22,24,3,ffffffff
5361,338,112,24,28,ffffffff
5361,340,112,24,29,ffffffff
5361,340,22,24,2,ffffffff
5362,350,52,24,10,ffffffff
5364,350,22,24,5,ffffffff
5364,348,52,24,11,ffffffff
5364,350,22,24,4,ffffffff
5365,360,22,24,0,ffffffff
5365,360,22,24,1,ffffffff
5365,360,22,24,7,ffffffff
5365,348,52,24,14,ffffffff
5366,360,22,24,6,ffffffff
5366,350,52,24,15,ffffffff
5366,350,52,24,8,ffffffff
5366,348,52,24,9,ffffffff
5367,350,82,24,18,ffffffff
5367,348,82,24,16,ffffffff
5367,348,82,24,17,ffffffff
5367,348,82,24,23,ffffffff
5368,350,82,24,19,ffffffff
5368,348,52,24,12,ffffffff
5368,350,82,24,22,ffffffff
5368,348,82,24,21,ffffffff
5369,350,52,24,13,ffffffff
5369,348,112,24,26,ffffffff
5369,348,112,24,27,ffffffff
5369,348,82,24,20,ffffffff
5370,358,22,24,5,ffffffff
5370,358,22,24,4,ffffffff
5370,358,52,24,10,ffffffff
5370,350,52,24,11,ffffffff
5371,350,52,24,9,ffffffff
5371,350,52,24,14,ffffffff
5371,358,52,24,15,ffffffff
5371,358,52,24,8,ffffffff
5372,358,82,24,18,ffffffff
5372,358,82,24,19,ffffffff
5372,350,52,24,12,ffffffff
5372,358,52,24,13,ffffffff
5373,350,82,24,23,ffffffff
5373,350,82,24,16,ffffffff
5373,350,82,24,17,ffffffff
5373,358,82,24,22,ffffffff
5374,350,82,24,20,ffffffff
5374,350,82,24,21,ffffffff
5374,350,112,24,26,ffffffff
5374,350,112,24,27,ffffffff
5375,348,112,24,25,ffffffff
5375,348,112,24,30,ffffffff
5375,348,112,24,31,ffffffff
5375,348,112,24,24,ffffffff
5376,348,22,24,2,ffffffff
5376,348,22,24,3,ffffffff
5376,340,112,24,28,ffffffff
5376,348,112,24,29,ffffffff
5377,358,52,24,11,ffffffff
5377,358,52,24,14,ffffffff
5379,358,52,24,9,ffffffff
5379,358,52,24,12,ffffffff
5380,360,22,24,4,ffffffff
5380,360,22,24,5,ffffffff
5380,358,82,24,23,ffffffff
5381,360,52,24,10,ffffffff
5381,360,52,24,15,ffffffff
5381,358,82,24,16,ffffffff
5382,358,112,24,27,ffffffff
5382,358,82,24,20,ffffffff
5382,358,82,24,21,ffffffff
5382,358,112,24,26,ffffffff
5383,360,52,24,13,ffffffff
5383,360,82,24,18,ffffffff
5383,350,112,24,24,ffffffff
5384,358,82,24,17,ffffffff
5385,350,112,24,25,ffffffff
5385,350,112,24,30,ffffffff
5385,350,112,24,31,ffffffff
5386,360,82,24,19,ffffffff
5386,360,82,24,22,ffffffff
5386,358,112,24,24,ffffffff
5386,350,112,24,29,ffffffff
5387,360,52,24,8,ffffffff
5387,358,112,24,31,ffffffff
5387,358,112,24,25,ffffffff
5387,358,112,24,30,ffffffff
5388,350,22,24,3,ffffffff
5388,350,22,24,2,ffffffff
5390,360,52,24,12,ffffffff
5391,360,52,24,9,ffffffff
5392,360,82,24,16,ffffffff
5392,360,52,24,14,ffffffff
5393,360,52,24,11,ffffffff
5393,360,82,24,21,ffffffff
5398,360,82,24,20,ffffffff
5399,360,82,24,17,ffffffff
5399,360,82,24,23,ffffffff
5400,360,112,24,26,ffffffff
5403,348,112,24,28,ffffffff
5403,358,112,24,29,ffffffff
5403,358,22,24,2,ffffffff
5403,358,22,24,3,ffffffff
5404,360,112,24,24,ffffffff
5404,360,112,24,27,ffffffff
5404,360,112,24,25,ffffffff
5404,360,112,24,30,ffffffff
5405,350,112,24,28,ffffffff
5406,358,112,24,28,ffffffff
5407,360,112,24,31,ffffffff
5412,360,22,24,3,ffffffff
5412,360,112,24,29,ffffffff
5412,360,22,24,2,ffffffff
5415,360,112,24,28,ffffffff
5601,368,22,24,6,ffffffff
5602,368,22,24,7,ffffffff
5603,368,22,24,0,ffffffff
5604,368,22,24,1,ffffffff
5605,368,22,24,5,ffffffff
5606,368,52,24,10,ffffffff
5607,370,22,24,6,ffffffff
5607,368,52,24,15,ffffffff
5608,378,22,24,6,ffffffff
5608,370,22,24,7,ffffffff
5608,368,22,24,4,ffffffff
5609,378,22,24,7,ffffffff
5609,370,22,24,0,ffffffff
5609,368,82,24,18,ffffffff
5610,378,22,24,0,ffffffff
5610,370,22,24,1,ffffffff
5610,368,82,24,19,ffffffff
5611,370,22,24,5,ffffffff
5611,368,52,24,13,ffffffff
5612,370,52,24,10,ffffffff
5612,378,22,24,1,ffffffff
5612,368,52,24,8,ffffffff
5613,370,52,24,15,ffffffff
5613,378,22,24,5,ffffffff
5613,368,82,24,22,ffffffff
5614,370,22,24,4,ffffffff
5614,378,52,24,10,ffffffff
5614,368,52,24,12,ffffffff
5615,370,82,24,18,ffffffff
5615,378,52,24,15,ffffffff
5615,368,52,24,11,ffffffff
5616,388,22,24,6,ffffffff
5616,370,82,24,19,ffffffff
5616,378,22,24,4,ffffffff
5616,368,52,24,9,ffffffff
5617,388,22,24,7,ffffffff
5617,388,22,24,0,ffffffff
5617,378,82,24,18,ffffffff
5617,368,82,24,21,ffffffff
5618,370,52,24,8,ffffffff
5618,370,52,24,13,ffffffff
5618,378,82,24,19,ffffffff
5618,368,112,24,26,ffffffff
5619,388,22,24,1,ffffffff
5619,368,52,24,14,ffffffff
5620,388,22,24,5,ffffffff
5620,368,82,24,23,ffffffff
5621,390,22,24,6,ffffffff
5621,378,52,24,13,ffffffff
5621,368,82,24,20,ffffffff
5622,390,22,24,7,ffffffff
5622,390,22,24,0,ffffffff
5622,370,82,24,22,ffffffff
5622,368,82,24,17,ffffffff
5623,370,52,24,11,ffffffff
5623,378,52,24,8,ffffffff
5623,368,112,24,24,ffffffff
5624,378,82,24,22,ffffffff
5624,388,22,24,4,ffffffff
5624,368,82,24,16,ffffffff
5625,390,22,24,1,ffffffff
5625,378,52,24,11,ffffffff
5625,370,112,24,26,ffffffff
5626,370,52,24,9,ffffffff
5626,378,52,24,12,ffffffff
5626,368,112,24,25,ffffffff
5627,370,52,24,12,ffffffff
5627,390,22,24,5,ffffffff
5627,368,112,24,30,ffffffff
5628,388,52,24,10,ffffffff
5628,388,52,24,15,ffffffff
5628,370,82,24,21,ffffffff
5628,370,82,24,20,ffffffff
5628,368,112,24,27,ffffffff
5629,390,52,24,10,ffffffff
5629,390,52,24,15,ffffffff
5629,378,52,24,9,ffffffff
5629,370,112,24,24,ffffffff
5630,370,52,24,14,ffffffff
5630,388,82,24,19,ffffffff
5630,388,52,24,13,ffffffff
5630,368,112,24,31,ffffffff
5631,388,82,24,18,ffffffff
5631,370,82,24,17,ffffffff
5631,368,112,24,29,ffffffff
5632,378,112,24,26,ffffffff
5632,378,82,24,21,ffffffff
5632,368,22,24,2,ffffffff
5633,398,22,24,0,ffffffff
5633,370,112,24,25,ffffffff
5633,370,112,24,30,ffffffff
5633,368,22,24,3,ffffffff
5634,398,22,24,7,ffffffff
5634,388,52,24,8,ffffffff
5634,368,112,24,28,ffffffff
5635,390,22,24,4,ffffffff
5636,378,82,24,23,ffffffff
5637,390,82,24,19,ffffffff
5637,398,22,24,1,ffffffff
5637,398,22,24,6,ffffffff
5637,378,82,24,20,ffffffff
5638,378,52,24,14,ffffffff
5638,370,112,24,27,ffffffff
5638,378,112,24,24,ffffffff
5639,398,22,24,5,ffffffff
5639,398,52,24,10,ffffffff
5639,370,82,24,16,ffffffff
5639,370,112,24,31,ffffffff
5640,370,82,24,23,ffffffff
5641,378,82,24,17,ffffffff
5641,388,82,24,22,ffffffff
5641,370,22,24,3,ffffffff
5642,390,52,24,13,ffffffff
5642,390,82,24,18,ffffffff
5643,388,52,24,12,ffffffff
5644,390,52,24,8,ffffffff
5644,378,112,24,25,ffffffff
5644,378,112,24,30,ffffffff
