cycle,pc,cta_id,cluster_id,warp_id,tid
5184,2f8,9,11,7,ffffffff
5185,2f8,39,11,13,ffffffff
5185,2f8,39,11,14,ffffffff
5185,2f8,39,11,11,ffffffff
5185,2f8,39,11,12,ffffffff
5186,2f8,69,11,18,ffffffff
5186,2f8,39,11,15,ffffffff
5186,2f8,69,11,16,ffffffff
5186,2f8,69,11,17,ffffffff
5187,2f8,69,11,19,ffffffff
5187,2f8,69,11,20,ffffffff
5187,2f8,69,11,21,ffffffff
5187,2f8,69,11,22,ffffffff
5187,308,9,11,2,ffffffff
5188,2f8,99,11,24,ffffffff
5188,2f8,99,11,25,ffffffff
5188,2f8,99,11,26,ffffffff
5188,2f8,69,11,23,ffffffff
5188,308,9,11,0,ffffffff
5189,2f8,99,11,29,ffffffff
5189,2f8,99,11,30,ffffffff
5189,2f8,99,11,27,ffffffff
5189,2f8,99,11,28,ffffffff
5189,308,9,11,1,ffffffff
5190,2f8,99,11,31,ffffffff
5190,308,9,11,3,ffffffff
5191,300,9,11,4,ffffffff
5192,300,9,11,5,ffffffff
5193,300,9,11,6,ffffffff
5194,300,39,11,8,ffffffff
5195,310,9,11,3,ffffffff
5195,310,9,11,0,ffffffff
5195,300,39,11,10,ffffffff
5196,310,9,11,1,ffffffff
5196,300,9,11,7,ffffffff
5197,300,39,11,13,ffffffff
5198,300,69,11,18,ffffffff
5199,300,39,11,15,ffffffff
5200,300,69,11,16,ffffffff
5201,300,69,11,17,ffffffff
5202,308,9,11,6,ffffffff
5203,308,9,11,7,ffffffff
5204,308,9,11,4,ffffffff
5205,308,9,11,5,ffffffff
5206,308,39,11,10,ffffffff
5207,308,39,11,11,ffffffff
5208,308,39,11,8,ffffffff
5209,308,39,11,9,ffffffff
5210,308,39,11,14,ffffffff
5211,308,39,11,15,ffffffff
5212,308,39,11,12,ffffffff
5213,308,39,11,13,ffffffff
5214,308,69,11,18,ffffffff
5215,300,69,11,19,ffffffff
5216,308,69,11,16,ffffffff
5217,308,69,11,17,ffffffff
5218,300,69,11,22,ffffffff
5219,300,69,11,23,ffffffff
5220,300,69,11,20,ffffffff
5221,300,69,11,21,ffffffff
5222,300,99,11,26,ffffffff
5223,300,99,11,27,ffffffff
5224,300,99,11,24,ffffffff
5225,300,99,11,25,ffffffff
5226,300,99,11,30,ffffffff
5227,300,99,11,31,ffffffff
5228,300,99,11,28,ffffffff
5229,300,99,11,29,ffffffff
5230,318,9,11,2,ffffffff
5231,318,9,11,3,ffffffff
5232,318,9,11,0,ffffffff
5233,318,9,11,1,ffffffff
5234,308,69,11,22,ffffffff
5235,318,9,11,7,ffffffff
5236,318,9,11,4,ffffffff
5237,318,9,11,5,ffffffff
5238,308,99,11,26,ffffffff
5239,308,69,11,19,ffffffff
5240,308,69,11,20,ffffffff
5241,308,69,11,21,ffffffff
5242,308,99,11,30,ffffffff
5243,308,69,11,23,ffffffff
5244,308,99,11,24,ffffffff
5245,308,99,11,25,ffffffff
5246,320,9,11,2,ffffffff
5247,308,99,11,27,ffffffff
5248,308,99,11,28,ffffffff
5249,308,99,11,29,ffffffff
5250,310,9,11,2,ffffffff
5250,328,9,11,2,ffffffff
5251,308,99,11,31,ffffffff
5252,320,9,11,0,ffffffff
5253,320,9,11,1,ffffffff
5254,320,9,11,3,ffffffff
5255,320,9,11,4,ffffffff
5256,320,9,11,5,ffffffff
5257,318,9,11,6,ffffffff
5258,320,9,11,7,ffffffff
5259,310,9,11,4,ffffffff
5259,328,9,11,0,ffffffff
5260,310,9,11,5,ffffffff
5260,320,9,11,6,ffffffff
5261,328,9,11,1,ffffffff
5262,328,9,11,3,ffffffff
5263,328,9,11,6,ffffffff
5264,300,39,11,14,ffffffff
5265,328,9,11,4,ffffffff
5266,310,9,11,7,ffffffff
5266,310,9,11,6,ffffffff
5266,328,9,11,5,ffffffff
5267,328,9,11,7,ffffffff
5268,318,39,11,8,ffffffff
5269,318,39,11,13,ffffffff
5270,320,39,11,8,ffffffff
5271,320,39,11,13,ffffffff
5272,318,39,11,10,ffffffff
5273,318,39,11,15,ffffffff
5274,310,39,11,8,ffffffff
5274,328,39,11,8,ffffffff
5275,310,39,11,13,ffffffff
5275,320,39,11,15,ffffffff
5276,328,39,11,13,ffffffff
5277,320,39,11,10,ffffffff
5278,328,39,11,15,ffffffff
5279,310,39,11,15,ffffffff
5279,310,39,11,10,ffffffff
5279,300,39,11,11,ffffffff
5280,328,39,11,10,ffffffff
5281,318,69,11,16,ffffffff
5282,318,69,11,17,ffffffff
5283,320,69,11,16,ffffffff
5284,320,69,11,17,ffffffff
5285,328,69,11,16,ffffffff
5286,300,39,11,12,ffffffff
5287,310,69,11,16,ffffffff
5287,328,69,11,17,ffffffff
5288,310,69,11,17,ffffffff
5288,318,39,11,14,ffffffff
5289,318,69,11,19,ffffffff
5290,320,69,11,19,ffffffff
5291,320,39,11,14,ffffffff
5292,310,39,11,14,ffffffff
5292,328,39,11,14,ffffffff
5293,310,69,11,19,ffffffff
5293,328,69,11,19,ffffffff
5294,318,69,11,20,ffffffff
5295,320,69,11,20,ffffffff
5296,318,69,11,21,ffffffff
5297,328,69,11,20,ffffffff
5298,310,69,11,20,ffffffff
5298,320,69,11,21,ffffffff
5299,328,69,11,21,ffffffff
5300,300,39,11,9,ffffffff
5301,318,69,11,18,ffffffff
5302,310,69,11,21,ffffffff
5302,318,69,11,23,ffffffff
5303,318,99,11,24,ffffffff
5304,320,69,11,18,ffffffff
5305,310,69,11,18,ffffffff
5305,320,69,11,23,ffffffff
5306,310,69,11,23,ffffffff
5306,320,99,11,24,ffffffff
5307,310,99,11,24,ffffffff
5307,328,99,11,24,ffffffff
5308,318,99,11,25,ffffffff
5309,320,99,11,25,ffffffff
5310,328,99,11,25,ffffffff
5311,318,69,11,22,ffffffff
5312,310,99,11,25,ffffffff
5312,320,69,11,22,ffffffff
5313,318,99,11,27,ffffffff
5314,328,69,11,22,ffffffff
5315,328,69,11,18,ffffffff
5316,310,69,11,22,ffffffff
5316,320,99,11,27,ffffffff
5317,318,99,11,28,ffffffff
5318,318,99,11,29,ffffffff
5319,320,99,11,28,ffffffff
5320,310,99,11,27,ffffffff
5320,320,99,11,29,ffffffff
5321,310,99,11,28,ffffffff
5321,328,99,11,27,ffffffff
5322,310,99,11,29,ffffffff
5322,328,99,11,29,ffffffff
5323,328,99,11,28,ffffffff
5324,318,99,11,26,ffffffff
5325,320,99,11,26,ffffffff
5326,328,99,11,26,ffffffff
5327,318,99,11,31,ffffffff
5328,310,99,11,26,ffffffff
5328,320,99,11,31,ffffffff
5329,328,99,11,31,ffffffff
5330,328,69,11,23,ffffffff
5331,318,99,11,30,ffffffff
5332,310,99,11,31,ffffffff
5332,330,9,11,0,ffffffff
5332,330,9,11,1,ffffffff
5332,310,99,11,30,ffffffff
5332,320,99,11,30,ffffffff
5333,330,9,11,5,ffffffff
5333,330,9,11,2,ffffffff
5333,330,9,11,3,ffffffff
5333,330,9,11,4,ffffffff
5334,330,9,11,6,ffffffff
5334,330,9,11,7,ffffffff
5334,330,39,11,8,ffffffff
5334,310,39,11,9,ffffffff
5335,310,39,11,11,ffffffff
5335,310,39,11,12,ffffffff
5335,330,39,11,13,ffffffff
5335,330,39,11,10,ffffffff
5336,330,69,11,16,ffffffff
5336,330,69,11,17,ffffffff
5336,330,39,11,14,ffffffff
5336,330,39,11,15,ffffffff
5337,330,69,11,21,ffffffff
5337,330,69,11,18,ffffffff
5337,330,69,11,19,ffffffff
5337,330,69,11,20,ffffffff
5337,328,99,11,30,ffffffff
5338,330,69,11,22,ffffffff
5338,330,69,11,23,ffffffff
5338,330,99,11,24,ffffffff
5338,330,99,11,25,ffffffff
5339,330,99,11,27,ffffffff
5339,330,99,11,28,ffffffff
5339,330,99,11,29,ffffffff
5339,330,99,11,26,ffffffff
5339,318,39,11,9,ffffffff
5340,338,9,11,0,ffffffff
5340,338,9,11,1,ffffffff
5340,330,99,11,31,ffffffff
5340,318,39,11,11,ffffffff
5341,338,9,11,5,ffffffff
5341,338,9,11,2,ffffffff
5341,338,9,11,3,ffffffff
5341,338,9,11,4,ffffffff
5341,318,39,11,12,ffffffff
5342,338,9,11,6,ffffffff
5342,338,9,11,7,ffffffff
5342,338,39,11,8,ffffffff
5343,338,39,11,13,ffffffff
5343,338,39,11,10,ffffffff
5344,338,69,11,16,ffffffff
5344,338,69,11,17,ffffffff
5344,338,39,11,14,ffffffff
5344,338,39,11,15,ffffffff
5345,338,69,11,21,ffffffff
5345,338,69,11,18,ffffffff
5345,338,69,11,19,ffffffff
5345,338,69,11,20,ffffffff
5346,338,69,11,22,ffffffff
5346,338,69,11,23,ffffffff
5346,338,99,11,24,ffffffff
5346,338,99,11,25,ffffffff
5347,338,99,11,27,ffffffff
5347,338,99,11,28,ffffffff
5347,338,99,11,29,ffffffff
5347,338,99,11,26,ffffffff
5347,320,39,11,9,ffffffff
5348,340,9,11,0,ffffffff
5348,340,9,11,1,ffffffff
5348,330,99,11,30,ffffffff
5348,338,99,11,31,ffffffff
5348,320,39,11,11,ffffffff
5349,340,9,11,5,ffffffff
5349,340,9,11,2,ffffffff
5349,340,9,11,3,ffffffff
5349,340,9,11,4,ffffffff
5349,320,39,11,12,ffffffff
5350,340,9,11,6,ffffffff
5350,340,9,11,7,ffffffff
5350,340,39,11,8,ffffffff
5351,340,39,11,13,ffffffff
5351,340,39,11,10,ffffffff
5352,340,69,11,16,ffffffff
5352,340,69,11,17,ffffffff
5352,340,39,11,14,ffffffff
5352,340,39,11,15,ffffffff
5353,340,69,11,21,ffffffff
5353,340,69,11,18,ffffffff
5353,340,69,11,19,ffffffff
5353,340,69,11,20,ffffffff
5354,340,69,11,22,ffffffff
5354,340,69,11,23,ffffffff
5354,340,99,11,24,ffffffff
5354,340,99,11,25,ffffffff
5355,340,99,11,27,ffffffff
5355,340,99,11,28,ffffffff
5355,340,99,11,29,ffffffff
5355,340,99,11,26,ffffffff
5355,328,39,11,9,ffffffff
5356,348,9,11,0,ffffffff
5356,348,9,11,1,ffffffff
5356,338,99,11,30,ffffffff
5356,340,99,11,31,ffffffff
5356,328,39,11,11,ffffffff
5357,348,9,11,5,ffffffff
5357,348,9,11,2,ffffffff
5357,348,9,11,3,ffffffff
5357,348,9,11,4,ffffffff
5357,328,39,11,12,ffffffff
5358,348,9,11,6,ffffffff
5358,348,9,11,7,ffffffff
5358,348,39,11,8,ffffffff
5358,348,39,11,13,ffffffff
5359,348,39,11,10,ffffffff
5359,348,69,11,16,ffffffff
5359,348,69,11,17,ffffffff
5359,348,39,11,15,ffffffff
5360,348,39,11,14,ffffffff
5360,348,69,11,21,ffffffff
5360,348,69,11,19,ffffffff
5360,348,69,11,20,ffffffff
5361,348,69,11,18,ffffffff
5361,348,69,11,23,ffffffff
5361,348,99,11,24,ffffffff
5361,348,99,11,25,ffffffff
5362,348,69,11,22,ffffffff
5362,348,99,11,27,ffffffff
5362,348,99,11,28,ffffffff
5362,348,99,11,29,ffffffff
5363,348,99,11,26,ffffffff
5363,350,9,11,0,ffffffff
5363,350,9,11,1,ffffffff
5363,348,99,11,31,ffffffff
5364,340,99,11,30,ffffffff
5364,350,9,11,5,ffffffff
5364,350,9,11,3,ffffffff
5364,350,9,11,4,ffffffff
5365,350,9,11,2,ffffffff
5365,350,9,11,7,ffffffff
5365,350,39,11,8,ffffffff
5366,350,9,11,6,ffffffff
5366,330,39,11,9,ffffffff
5367,330,39,11,11,ffffffff
5367,330,39,11,12,ffffffff
5367,350,39,11,13,ffffffff
5367,350,39,11,10,ffffffff
5368,350,69,11,16,ffffffff
5368,350,69,11,17,ffffffff
5368,350,39,11,14,ffffffff
5368,350,39,11,15,ffffffff
5369,350,69,11,21,ffffffff
5369,350,69,11,18,ffffffff
5369,350,69,11,19,ffffffff
5369,350,69,11,20,ffffffff
5370,350,69,11,22,ffffffff
5370,350,69,11,23,ffffffff
5370,350,99,11,24,ffffffff
5370,350,99,11,25,ffffffff
5371,350,99,11,27,ffffffff
5371,350,99,11,28,ffffffff
5371,350,99,11,29,ffffffff
5371,350,99,11,26,ffffffff
5372,358,9,11,0,ffffffff
5372,358,9,11,1,ffffffff
5372,348,99,11,30,ffffffff
5372,350,99,11,31,ffffffff
5373,358,9,11,5,ffffffff
5373,358,9,11,2,ffffffff
5373,358,9,11,3,ffffffff
5373,358,9,11,4,ffffffff
5374,358,9,11,6,ffffffff
5374,358,9,11,7,ffffffff
5374,358,39,11,8,ffffffff
5374,338,39,11,9,ffffffff
5375,338,39,11,11,ffffffff
5375,338,39,11,12,ffffffff
5375,358,39,11,13,ffffffff
5375,358,39,11,10,ffffffff
5376,358,69,11,16,ffffffff
5376,358,69,11,17,ffffffff
5376,358,39,11,14,ffffffff
5376,358,39,11,15,ffffffff
5377,358,69,11,21,ffffffff
5377,358,69,11,18,ffffffff
5377,358,69,11,19,ffffffff
5377,358,69,11,20,ffffffff
5378,358,69,11,22,ffffffff
5378,358,69,11,23,ffffffff
5378,358,99,11,24,ffffffff
5378,358,99,11,25,ffffffff
5379,358,99,11,27,ffffffff
5379,358,99,11,28,ffffffff
5379,358,99,11,29,ffffffff
5379,358,99,11,26,ffffffff
5380,350,99,11,30,ffffffff
5380,358,99,11,31,ffffffff
5383,340,39,11,9,ffffffff
5384,360,9,11,0,ffffffff
5384,360,9,11,1,ffffffff
5384,340,39,11,11,ffffffff
5385,360,9,11,2,ffffffff
5385,360,9,11,3,ffffffff
5386,360,9,11,4,ffffffff
5387,360,9,11,5,ffffffff
5387,360,9,11,6,ffffffff
5387,340,39,11,12,ffffffff
5388,360,9,11,7,ffffffff
5388,360,39,11,8,ffffffff
5389,360,39,11,13,ffffffff
5389,348,39,11,12,ffffffff
5391,360,39,11,10,ffffffff
5393,360,39,11,15,ffffffff
5393,360,69,11,17,ffffffff
5395,360,39,11,14,ffffffff
5396,360,69,11,19,ffffffff
5397,360,69,11,16,ffffffff
5399,360,69,11,21,ffffffff
5400,360,69,11,18,ffffffff
5400,360,69,11,20,ffffffff
5401,360,69,11,23,ffffffff
5401,360,99,11,25,ffffffff
5402,360,69,11,22,ffffffff
5405,360,99,11,27,ffffffff
5405,360,99,11,24,ffffffff
5405,360,99,11,29,ffffffff
5408,348,39,11,9,ffffffff
5409,348,39,11,11,ffffffff
5409,350,39,11,12,ffffffff
5409,350,39,11,9,ffffffff
5410,358,39,11,9,ffffffff
5411,358,99,11,30,ffffffff
5412,360,99,11,26,ffffffff
5412,350,39,11,11,ffffffff
5412,358,39,11,12,ffffffff
5413,360,99,11,31,ffffffff
5413,360,99,11,28,ffffffff
5414,358,39,11,11,ffffffff
5419,360,39,11,9,ffffffff
5420,360,99,11,30,ffffffff
5421,360,39,11,12,ffffffff
5423,360,39,11,11,ffffffff
5633,368,9,11,1,ffffffff
5634,368,9,11,0,ffffffff
5635,368,9,11,2,ffffffff
5636,368,9,11,5,ffffffff
5637,368,9,11,3,ffffffff
5638,368,9,11,4,ffffffff
5639,370,9,11,1,ffffffff
5639,368,39,11,10,ffffffff
5640,370,9,11,0,ffffffff
5640,378,9,11,1,ffffffff
5640,368,9,11,7,ffffffff
5641,370,9,11,2,ffffffff
5641,378,9,11,0,ffffffff
5641,368,39,11,8,ffffffff
5642,378,9,11,2,ffffffff
5642,370,9,11,5,ffffffff
5642,368,39,11,15,ffffffff
5643,370,9,11,3,ffffffff
5643,378,9,11,5,ffffffff
5643,368,69,11,17,ffffffff
5644,370,9,11,4,ffffffff
5644,378,9,11,3,ffffffff
5644,368,39,11,14,ffffffff
5645,370,39,11,10,ffffffff
5645,378,9,11,4,ffffffff
5645,368,69,11,16,ffffffff
5646,378,39,11,10,ffffffff
5646,370,9,11,7,ffffffff
5646,388,9,11,1,ffffffff
5646,368,69,11,21,ffffffff
5647,378,9,11,7,ffffffff
5647,370,39,11,8,ffffffff
5647,368,39,11,13,ffffffff
5648,388,9,11,0,ffffffff
5648,388,9,11,2,ffffffff
5648,370,39,11,15,ffffffff
5648,368,69,11,18,ffffffff
5649,378,39,11,8,ffffffff
5649,368,69,11,23,ffffffff
5650,390,9,11,1,ffffffff
5650,378,39,11,15,ffffffff
5650,368,69,11,20,ffffffff
5651,370,69,11,17,ffffffff
5651,370,39,11,14,ffffffff
5651,388,9,11,3,ffffffff
5651,368,99,11,27,ffffffff
5652,390,9,11,2,ffffffff
5652,378,69,11,17,ffffffff
5652,368,69,11,19,ffffffff
5653,390,9,11,0,ffffffff
5653,370,69,11,21,ffffffff
5654,370,69,11,16,ffffffff
5654,378,39,11,14,ffffffff
5654,368,99,11,24,ffffffff
5655,370,69,11,18,ffffffff
5655,370,69,11,23,ffffffff
5655,368,99,11,25,ffffffff
5656,388,9,11,5,ffffffff
5656,378,69,11,16,ffffffff
5656,388,39,11,10,ffffffff
5656,368,99,11,29,ffffffff
5657,390,9,11,5,ffffffff
5657,370,69,11,20,ffffffff
5657,368,69,11,22,ffffffff
5658,370,39,11,13,ffffffff
5658,388,9,11,7,ffffffff
5658,378,69,11,18,ffffffff
5658,368,99,11,26,ffffffff
5659,390,9,11,3,ffffffff
5659,378,69,11,21,ffffffff
5659,368,9,11,6,ffffffff
5660,388,39,11,15,ffffffff
5660,388,39,11,8,ffffffff
5660,368,99,11,28,ffffffff
5661,390,9,11,4,ffffffff
5661,378,69,11,23,ffffffff
5661,368,99,11,31,ffffffff
5662,378,39,11,13,ffffffff
5662,370,99,11,27,ffffffff
5662,368,39,11,9,ffffffff
5663,398,9,11,1,ffffffff
5663,398,9,11,2,ffffffff
5663,378,69,11,20,ffffffff
5663,368,99,11,30,ffffffff
5664,388,39,11,14,ffffffff
5664,388,69,11,17,ffffffff
5664,370,99,11,24,ffffffff
5664,368,39,11,12,ffffffff
5665,388,9,11,4,ffffffff
5665,390,39,11,10,ffffffff
5665,368,39,11,11,ffffffff
5666,390,9,11,7,ffffffff
5666,370,99,11,25,ffffffff
5667,370,69,11,22,ffffffff
5667,378,69,11,19,ffffffff
5667,370,99,11,29,ffffffff
5668,390,39,11,15,ffffffff
5668,370,9,11,6,ffffffff
5669,398,9,11,0,ffffffff
5670,388,69,11,16,ffffffff
5670,378,99,11,27,ffffffff
5670,370,39,11,9,ffffffff
5671,390,39,11,8,ffffffff
5671,398,9,11,5,ffffffff
5671,388,69,11,18,ffffffff
5671,370,99,11,31,ffffffff
5672,370,69,11,19,ffffffff
5672,390,39,11,14,ffffffff
5672,378,99,11,24,ffffffff
5673,370,99,11,26,ffffffff
5673,370,99,11,28,ffffffff
5674,378,69,11,22,ffffffff
5674,388,39,11,13,ffffffff
5676,398,9,11,3,ffffffff
5676,370,39,11,12,ffffffff
5677,398,9,11,4,ffffffff
5677,370,39,11,11,ffffffff
5677,388,69,11,21,ffffffff
