cycle,pc,cta_id,cluster_id,warp_id,tid
5171,2f0,5,7,4,ffffffff
5171,2f0,5,7,5,ffffffff
5171,2f8,5,7,2,ffffffff
5171,2f8,5,7,7,ffffffff
5172,2f0,35,7,9,ffffffff
5172,2f0,5,7,6,ffffffff
5172,2f0,35,7,11,ffffffff
5172,2f0,35,7,8,ffffffff
5173,2f0,35,7,10,ffffffff
5173,2f0,35,7,15,ffffffff
5173,2f0,35,7,12,ffffffff
5173,2f0,35,7,13,ffffffff
5174,2f0,65,7,19,ffffffff
5174,2f0,65,7,16,ffffffff
5174,2f0,65,7,17,ffffffff
5174,2f0,35,7,14,ffffffff
5175,2f0,65,7,20,ffffffff
5175,2f0,65,7,21,ffffffff
5175,2f0,65,7,18,ffffffff
5175,2f0,65,7,23,ffffffff
5175,300,5,7,0,ffffffff
5176,2f0,95,7,25,ffffffff
5176,2f0,65,7,22,ffffffff
5176,2f0,95,7,27,ffffffff
5176,2f0,95,7,24,ffffffff
5176,300,5,7,1,ffffffff
5177,2f0,95,7,26,ffffffff
5177,2f0,95,7,31,ffffffff
5177,2f0,95,7,28,ffffffff
5177,2f0,95,7,29,ffffffff
5177,300,5,7,2,ffffffff
5178,2f8,5,7,3,ffffffff
5178,2f0,95,7,30,ffffffff
5178,300,5,7,7,ffffffff
5179,2f8,5,7,4,ffffffff
5179,2f8,5,7,5,ffffffff
5180,2f8,35,7,9,ffffffff
5180,2f8,5,7,6,ffffffff
5180,2f8,35,7,11,ffffffff
5180,2f8,35,7,8,ffffffff
5181,2f8,35,7,10,ffffffff
5181,2f8,35,7,15,ffffffff
5181,2f8,35,7,12,ffffffff
5181,2f8,35,7,13,ffffffff
5182,2f8,65,7,19,ffffffff
5182,2f8,65,7,16,ffffffff
5182,2f8,65,7,17,ffffffff
5182,2f8,35,7,14,ffffffff
5183,2f8,65,7,20,ffffffff
5183,2f8,65,7,21,ffffffff
5183,2f8,65,7,18,ffffffff
5183,2f8,65,7,23,ffffffff
5183,300,5,7,3,ffffffff
5184,2f8,95,7,25,ffffffff
5184,2f8,65,7,22,ffffffff
5184,2f8,95,7,27,ffffffff
5184,2f8,95,7,24,ffffffff
5184,308,5,7,0,ffffffff
5185,2f8,95,7,26,ffffffff
5185,2f8,95,7,31,ffffffff
5185,2f8,95,7,28,ffffffff
5185,2f8,95,7,29,ffffffff
5185,308,5,7,1,ffffffff
5186,2f8,95,7,30,ffffffff
5186,300,5,7,4,ffffffff
5187,300,5,7,5,ffffffff
5188,308,5,7,2,ffffffff
5189,308,5,7,7,ffffffff
5190,300,5,7,6,ffffffff
5191,310,5,7,0,ffffffff
5191,310,5,7,1,ffffffff
5191,300,35,7,11,ffffffff
5192,310,5,7,2,ffffffff
5192,300,35,7,8,ffffffff
5193,300,35,7,13,ffffffff
5194,300,65,7,19,ffffffff
5195,300,65,7,16,ffffffff
5196,300,65,7,17,ffffffff
5197,300,35,7,14,ffffffff
5198,308,35,7,11,ffffffff
5199,308,5,7,4,ffffffff
5200,308,5,7,5,ffffffff
5201,308,5,7,6,ffffffff
5202,308,35,7,15,ffffffff
5203,308,35,7,8,ffffffff
5204,308,35,7,9,ffffffff
5205,308,35,7,10,ffffffff
5206,308,65,7,19,ffffffff
5207,308,35,7,12,ffffffff
5208,308,35,7,13,ffffffff
5209,308,35,7,14,ffffffff
5210,300,65,7,23,ffffffff
5211,308,65,7,16,ffffffff
5212,308,65,7,17,ffffffff
5213,300,65,7,18,ffffffff
5214,300,95,7,27,ffffffff
5215,300,65,7,20,ffffffff
5216,300,65,7,21,ffffffff
5217,300,65,7,22,ffffffff
5218,300,95,7,31,ffffffff
5219,300,95,7,24,ffffffff
5220,300,95,7,25,ffffffff
5221,300,95,7,26,ffffffff
5222,308,5,7,3,ffffffff
5223,300,95,7,28,ffffffff
5224,300,95,7,29,ffffffff
5225,300,95,7,30,ffffffff
5226,318,5,7,7,ffffffff
5227,318,5,7,0,ffffffff
5228,318,5,7,1,ffffffff
5229,318,5,7,2,ffffffff
5230,308,65,7,23,ffffffff
5231,318,5,7,4,ffffffff
5232,318,5,7,5,ffffffff
5233,318,5,7,6,ffffffff
5234,308,95,7,27,ffffffff
5235,308,65,7,20,ffffffff
5236,308,65,7,21,ffffffff
5237,308,65,7,18,ffffffff
5238,308,95,7,31,ffffffff
5239,308,95,7,24,ffffffff
5240,308,95,7,25,ffffffff
5241,308,65,7,22,ffffffff
5242,320,5,7,7,ffffffff
5243,308,95,7,28,ffffffff
5244,308,95,7,29,ffffffff
5245,308,95,7,26,ffffffff
5246,310,5,7,7,ffffffff
5246,328,5,7,7,ffffffff
5247,320,5,7,0,ffffffff
5248,320,5,7,1,ffffffff
5249,308,95,7,30,ffffffff
5250,320,5,7,4,ffffffff
5251,320,5,7,5,ffffffff
5252,320,5,7,2,ffffffff
5253,318,35,7,11,ffffffff
5254,328,5,7,0,ffffffff
5255,328,5,7,1,ffffffff
5256,320,35,7,11,ffffffff
5257,320,5,7,6,ffffffff
5258,310,5,7,4,ffffffff
5258,328,5,7,4,ffffffff
5259,310,5,7,5,ffffffff
5259,328,35,7,11,ffffffff
5260,300,35,7,15,ffffffff
5261,328,5,7,5,ffffffff
5262,328,5,7,2,ffffffff
5263,328,5,7,6,ffffffff
5264,300,35,7,10,ffffffff
5265,318,35,7,8,ffffffff
5266,310,5,7,6,ffffffff
5266,310,35,7,11,ffffffff
5266,318,35,7,13,ffffffff
5267,320,35,7,8,ffffffff
5268,320,35,7,13,ffffffff
5269,328,35,7,8,ffffffff
5270,300,35,7,12,ffffffff
5271,310,35,7,8,ffffffff
5271,328,35,7,13,ffffffff
5272,310,35,7,13,ffffffff
5272,318,35,7,14,ffffffff
5273,318,35,7,15,ffffffff
5274,320,35,7,14,ffffffff
5275,320,35,7,15,ffffffff
5276,310,35,7,14,ffffffff
5276,328,35,7,14,ffffffff
5277,310,35,7,15,ffffffff
5277,328,35,7,15,ffffffff
5278,318,65,7,16,ffffffff
5279,320,65,7,16,ffffffff
5280,318,65,7,17,ffffffff
5281,328,65,7,16,ffffffff
5282,310,65,7,16,ffffffff
5282,320,65,7,17,ffffffff
5283,328,65,7,17,ffffffff
5284,300,35,7,9,ffffffff
5285,318,65,7,18,ffffffff
5286,310,65,7,17,ffffffff
5286,310,65,7,18,ffffffff
5286,318,65,7,19,ffffffff
5287,318,65,7,20,ffffffff
5288,320,65,7,18,ffffffff
5289,320,65,7,19,ffffffff
5290,310,65,7,19,ffffffff
5290,320,65,7,20,ffffffff
5291,310,65,7,20,ffffffff
5291,328,65,7,20,ffffffff
5292,318,65,7,21,ffffffff
5293,318,65,7,22,ffffffff
5294,320,65,7,21,ffffffff
5295,328,65,7,21,ffffffff
5296,310,65,7,21,ffffffff
5296,320,65,7,22,ffffffff
5297,318,65,7,23,ffffffff
5298,328,65,7,22,ffffffff
5299,328,65,7,18,ffffffff
5300,310,65,7,22,ffffffff
5300,320,65,7,23,ffffffff
5301,318,95,7,24,ffffffff
5302,328,65,7,23,ffffffff
5303,328,65,7,19,ffffffff
5304,310,65,7,23,ffffffff
5304,320,95,7,24,ffffffff
5305,310,95,7,24,ffffffff
5305,318,95,7,25,ffffffff
5306,320,95,7,25,ffffffff
5307,318,95,7,26,ffffffff
5308,328,95,7,25,ffffffff
5309,310,95,7,25,ffffffff
5309,320,95,7,26,ffffffff
5310,328,95,7,26,ffffffff
5311,310,95,7,26,ffffffff
5311,318,95,7,27,ffffffff
5312,318,95,7,28,ffffffff
5313,320,95,7,27,ffffffff
5314,328,95,7,27,ffffffff
5315,310,95,7,27,ffffffff
5315,320,95,7,28,ffffffff
5316,328,95,7,28,ffffffff
5317,328,95,7,24,ffffffff
5318,318,95,7,29,ffffffff
5319,310,95,7,28,ffffffff
5319,318,95,7,30,ffffffff
5320,320,95,7,30,ffffffff
5321,318,95,7,31,ffffffff
5322,310,95,7,29,ffffffff
5322,320,95,7,29,ffffffff
5323,310,95,7,30,ffffffff
5323,320,95,7,31,ffffffff
5324,328,95,7,29,ffffffff
5325,310,95,7,31,ffffffff
5325,330,5,7,0,ffffffff
5325,330,5,7,1,ffffffff
5325,330,5,7,2,ffffffff
5325,328,95,7,30,ffffffff
5326,310,5,7,3,ffffffff
5326,330,5,7,4,ffffffff
5326,330,5,7,5,ffffffff
5326,330,5,7,6,ffffffff
5326,328,95,7,31,ffffffff
5327,330,35,7,8,ffffffff
5327,310,35,7,9,ffffffff
5327,310,35,7,10,ffffffff
5327,330,5,7,7,ffffffff
5328,330,35,7,13,ffffffff
5328,330,35,7,14,ffffffff
5328,330,35,7,11,ffffffff
5328,310,35,7,12,ffffffff
5329,330,65,7,18,ffffffff
5329,330,35,7,15,ffffffff
5329,330,65,7,16,ffffffff
5329,330,65,7,17,ffffffff
5330,330,65,7,19,ffffffff
5330,330,65,7,20,ffffffff
5330,330,65,7,21,ffffffff
5330,330,65,7,22,ffffffff
5331,330,95,7,24,ffffffff
5331,330,95,7,25,ffffffff
5331,330,95,7,26,ffffffff
5331,330,65,7,23,ffffffff
5331,318,5,7,3,ffffffff
5332,330,95,7,29,ffffffff
5332,330,95,7,30,ffffffff
5332,330,95,7,27,ffffffff
5332,330,95,7,28,ffffffff
5332,318,35,7,9,ffffffff
5333,338,5,7,2,ffffffff
5333,330,95,7,31,ffffffff
5333,338,5,7,0,ffffffff
5333,338,5,7,1,ffffffff
5333,318,35,7,10,ffffffff
5334,338,5,7,4,ffffffff
5334,338,5,7,5,ffffffff
5334,338,5,7,6,ffffffff
5334,318,35,7,12,ffffffff
5335,338,35,7,8,ffffffff
5335,338,5,7,7,ffffffff
5336,338,35,7,13,ffffffff
5336,338,35,7,14,ffffffff
5336,338,35,7,11,ffffffff
5337,338,65,7,18,ffffffff
5337,338,35,7,15,ffffffff
5337,338,65,7,16,ffffffff
5337,338,65,7,17,ffffffff
5338,338,65,7,19,ffffffff
5338,338,65,7,20,ffffffff
5338,338,65,7,21,ffffffff
5338,338,65,7,22,ffffffff
5339,338,95,7,24,ffffffff
5339,338,95,7,25,ffffffff
5339,338,95,7,26,ffffffff
5339,338,65,7,23,ffffffff
5339,320,5,7,3,ffffffff
5340,338,95,7,29,ffffffff
5340,338,95,7,30,ffffffff
5340,338,95,7,27,ffffffff
5340,338,95,7,28,ffffffff
5340,320,35,7,9,ffffffff
5341,340,5,7,2,ffffffff
5341,338,95,7,31,ffffffff
5341,340,5,7,0,ffffffff
5341,340,5,7,1,ffffffff
5341,320,35,7,10,ffffffff
5342,340,5,7,4,ffffffff
5342,340,5,7,5,ffffffff
5342,340,5,7,6,ffffffff
5342,320,35,7,12,ffffffff
5343,340,35,7,8,ffffffff
5343,340,5,7,7,ffffffff
5344,340,35,7,13,ffffffff
5344,340,35,7,14,ffffffff
5344,340,35,7,11,ffffffff
5345,340,65,7,18,ffffffff
5345,340,35,7,15,ffffffff
5345,340,65,7,16,ffffffff
5345,340,65,7,17,ffffffff
5346,340,65,7,19,ffffffff
5346,340,65,7,20,ffffffff
5346,340,65,7,21,ffffffff
5346,340,65,7,22,ffffffff
5347,340,95,7,24,ffffffff
5347,340,95,7,25,ffffffff
5347,340,95,7,26,ffffffff
5347,340,65,7,23,ffffffff
5347,328,5,7,3,ffffffff
5348,340,95,7,29,ffffffff
5348,340,95,7,30,ffffffff
5348,340,95,7,27,ffffffff
5348,340,95,7,28,ffffffff
5348,328,35,7,9,ffffffff
5349,348,5,7,2,ffffffff
5349,340,95,7,31,ffffffff
5349,348,5,7,0,ffffffff
5349,348,5,7,1,ffffffff
5349,328,35,7,10,ffffffff
5350,348,5,7,4,ffffffff
5350,348,5,7,5,ffffffff
5350,348,5,7,6,ffffffff
5350,348,5,7,7,ffffffff
5350,328,35,7,12,ffffffff
5351,348,35,7,8,ffffffff
5351,348,35,7,13,ffffffff
5351,348,35,7,14,ffffffff
5351,348,35,7,11,ffffffff
5352,348,65,7,18,ffffffff
5352,348,35,7,15,ffffffff
5352,348,65,7,16,ffffffff
5352,348,65,7,17,ffffffff
5353,348,65,7,19,ffffffff
5353,348,65,7,20,ffffffff
5353,348,65,7,21,ffffffff
5353,348,65,7,22,ffffffff
5354,348,95,7,24,ffffffff
5354,348,95,7,25,ffffffff
5354,348,95,7,26,ffffffff
5354,348,65,7,23,ffffffff
5355,348,95,7,29,ffffffff
5355,348,95,7,30,ffffffff
5355,348,95,7,27,ffffffff
5355,348,95,7,28,ffffffff
5356,350,5,7,2,ffffffff
5356,348,95,7,31,ffffffff
5356,350,5,7,0,ffffffff
5356,350,5,7,1,ffffffff
5357,350,5,7,4,ffffffff
5357,350,5,7,5,ffffffff
5357,350,5,7,6,ffffffff
5358,330,5,7,3,ffffffff
5358,350,35,7,8,ffffffff
5359,330,35,7,9,ffffffff
5359,330,35,7,10,ffffffff
5359,350,5,7,7,ffffffff
5360,350,35,7,13,ffffffff
5360,350,35,7,14,ffffffff
5360,350,35,7,11,ffffffff
5360,330,35,7,12,ffffffff
5361,350,65,7,18,ffffffff
5361,350,35,7,15,ffffffff
5361,350,65,7,16,ffffffff
5361,350,65,7,17,ffffffff
5362,350,65,7,19,ffffffff
5362,350,65,7,20,ffffffff
5362,350,65,7,21,ffffffff
5362,350,65,7,22,ffffffff
5363,350,95,7,24,ffffffff
5363,350,95,7,25,ffffffff
5363,350,95,7,26,ffffffff
5363,350,65,7,23,ffffffff
5364,350,95,7,29,ffffffff
5364,350,95,7,30,ffffffff
5364,350,95,7,27,ffffffff
5364,350,95,7,28,ffffffff
5365,358,5,7,2,ffffffff
5365,350,95,7,31,ffffffff
5365,358,5,7,0,ffffffff
5365,358,5,7,1,ffffffff
5366,338,5,7,3,ffffffff
5366,358,5,7,4,ffffffff
5366,358,5,7,5,ffffffff
5366,358,5,7,6,ffffffff
5367,358,35,7,8,ffffffff
5367,338,35,7,9,ffffffff
5367,338,35,7,10,ffffffff
5367,358,5,7,7,ffffffff
5368,358,35,7,13,ffffffff
5368,358,35,7,14,ffffffff
5368,358,35,7,11,ffffffff
5368,338,35,7,12,ffffffff
5369,358,65,7,18,ffffffff
5369,358,35,7,15,ffffffff
5369,358,65,7,16,ffffffff
5369,358,65,7,17,ffffffff
5370,358,65,7,19,ffffffff
5370,358,65,7,20,ffffffff
5370,358,65,7,21,ffffffff
5370,358,65,7,22,ffffffff
5371,358,95,7,24,ffffffff
5371,358,95,7,25,ffffffff
5371,358,95,7,26,ffffffff
5371,358,65,7,23,ffffffff
5372,358,95,7,29,ffffffff
5372,358,95,7,30,ffffffff
5372,358,95,7,27,ffffffff
5372,358,95,7,28,ffffffff
5373,358,95,7,31,ffffffff
5374,340,5,7,3,ffffffff
5376,340,35,7,9,ffffffff
5376,340,35,7,10,ffffffff
5377,360,5,7,2,ffffffff
5377,360,5,7,0,ffffffff
5377,360,5,7,1,ffffffff
5379,360,5,7,4,ffffffff
5379,360,5,7,7,ffffffff
5380,360,5,7,5,ffffffff
5380,360,5,7,6,ffffffff
5380,340,35,7,12,ffffffff
5381,360,35,7,8,ffffffff
5381,360,35,7,11,ffffffff
5382,360,35,7,13,ffffffff
5382,360,35,7,14,ffffffff
5386,348,35,7,12,ffffffff
5390,360,65,7,18,ffffffff
5390,360,35,7,15,ffffffff
5390,360,65,7,17,ffffffff
5392,360,65,7,21,ffffffff
5392,360,65,7,22,ffffffff
5392,360,65,7,19,ffffffff
5392,360,65,7,16,ffffffff
5394,360,95,7,26,ffffffff
5394,360,65,7,23,ffffffff
5394,360,65,7,20,ffffffff
5398,360,95,7,25,ffffffff
5399,348,35,7,10,ffffffff
5400,360,95,7,30,ffffffff
5400,360,95,7,27,ffffffff
5400,360,95,7,24,ffffffff
5400,360,95,7,29,ffffffff
5401,348,35,7,9,ffffffff
5401,350,35,7,10,ffffffff
5402,350,35,7,9,ffffffff
5402,358,35,7,10,ffffffff
5403,348,5,7,3,ffffffff
5403,350,35,7,12,ffffffff
5403,358,35,7,9,ffffffff
5404,360,95,7,31,ffffffff
5404,360,95,7,28,ffffffff
5405,358,35,7,12,ffffffff
5405,350,5,7,3,ffffffff
5406,358,5,7,3,ffffffff
5411,360,35,7,10,ffffffff
5412,360,35,7,9,ffffffff
5414,360,35,7,12,ffffffff
5415,360,5,7,3,ffffffff
5630,368,5,7,0,ffffffff
5631,368,5,7,7,ffffffff
5632,368,5,7,4,ffffffff
5633,368,5,7,1,ffffffff
5634,368,5,7,2,ffffffff
5635,368,35,7,8,ffffffff
5636,370,5,7,0,ffffffff
5636,368,5,7,5,ffffffff
5637,370,5,7,7,ffffffff
5637,378,5,7,0,ffffffff
5637,368,5,7,6,ffffffff
5638,378,5,7,7,ffffffff
5638,370,5,7,4,ffffffff
5638,368,35,7,15,ffffffff
5639,378,5,7,4,ffffffff
5639,370,5,7,1,ffffffff
5639,368,35,7,11,ffffffff
5640,378,5,7,1,ffffffff
5640,370,5,7,2,ffffffff
5640,368,65,7,18,ffffffff
5641,378,5,7,2,ffffffff
5641,370,35,7,8,ffffffff
5641,368,35,7,14,ffffffff
5642,370,5,7,5,ffffffff
5642,368,65,7,17,ffffffff
5643,378,35,7,8,ffffffff
5643,378,5,7,5,ffffffff
5643,370,5,7,6,ffffffff
5643,368,65,7,19,ffffffff
5644,378,5,7,6,ffffffff
5644,370,35,7,15,ffffffff
5644,388,5,7,0,ffffffff
5644,368,65,7,16,ffffffff
5645,388,5,7,7,ffffffff
5645,368,65,7,21,ffffffff
5646,370,35,7,11,ffffffff
5646,388,5,7,1,ffffffff
5646,370,65,7,18,ffffffff
5646,368,65,7,22,ffffffff
5647,378,35,7,15,ffffffff
5647,368,65,7,20,ffffffff
5648,388,5,7,4,ffffffff
5648,370,35,7,14,ffffffff
5648,368,95,7,25,ffffffff
5649,390,5,7,0,ffffffff
5649,378,65,7,18,ffffffff
5649,368,35,7,13,ffffffff
5650,390,5,7,1,ffffffff
5650,378,35,7,11,ffffffff
5650,388,5,7,2,ffffffff
5650,368,95,7,26,ffffffff
5651,390,5,7,7,ffffffff
5651,370,65,7,17,ffffffff
5651,388,35,7,8,ffffffff
5652,370,65,7,16,ffffffff
5652,378,65,7,17,ffffffff
5652,378,35,7,14,ffffffff
5652,368,65,7,23,ffffffff
5653,370,65,7,19,ffffffff
5653,370,65,7,20,ffffffff
5653,370,65,7,21,ffffffff
5653,368,95,7,30,ffffffff
5654,388,35,7,15,ffffffff
5654,370,95,7,25,ffffffff
5654,368,95,7,27,ffffffff
5655,370,65,7,22,ffffffff
5655,378,65,7,19,ffffffff
5655,368,95,7,24,ffffffff
5656,378,65,7,16,ffffffff
5656,370,95,7,26,ffffffff
5656,388,35,7,11,ffffffff
5656,368,95,7,31,ffffffff
5657,390,35,7,8,ffffffff
5657,370,35,7,13,ffffffff
5658,390,5,7,5,ffffffff
5658,378,65,7,20,ffffffff
5658,368,95,7,28,ffffffff
5659,370,65,7,23,ffffffff
5659,388,5,7,6,ffffffff
5659,368,95,7,29,ffffffff
5660,390,5,7,2,ffffffff
5660,390,35,7,15,ffffffff
5660,378,65,7,21,ffffffff
5661,378,95,7,25,ffffffff
5661,368,35,7,10,ffffffff
5662,388,5,7,5,ffffffff
5662,398,5,7,0,ffffffff
5662,388,65,7,18,ffffffff
5662,368,35,7,9,ffffffff
5663,398,5,7,7,ffffffff
5663,378,65,7,22,ffffffff
5663,368,35,7,12,ffffffff
5664,370,95,7,24,ffffffff
5664,378,95,7,26,ffffffff
5664,368,5,7,3,ffffffff
5665,390,35,7,11,ffffffff
5665,378,35,7,13,ffffffff
5665,370,95,7,28,ffffffff
5665,370,95,7,30,ffffffff
5666,398,5,7,1,ffffffff
5666,378,65,7,23,ffffffff
5667,370,95,7,27,ffffffff
5667,388,65,7,17,ffffffff
5668,388,65,7,16,ffffffff
5668,370,95,7,31,ffffffff
5669,398,35,7,8,ffffffff
5669,398,5,7,2,ffffffff
5670,370,35,7,10,ffffffff
5670,388,65,7,20,ffffffff
5671,390,5,7,6,ffffffff
5671,378,95,7,24,ffffffff
5671,370,95,7,29,ffffffff
5672,370,35,7,12,ffffffff
5673,388,65,7,19,ffffffff
5674,398,35,7,15,ffffffff
5674,390,65,7,18,ffffffff
5675,370,35,7,9,ffffffff
5676,390,65,7,16,ffffffff
