cycle,pc,cta_id,cluster_id,warp_id,tid
5150,2e0,63,5,21,ffffffff
5151,2e0,63,5,22,ffffffff
5152,2e0,63,5,23,ffffffff
5153,2e0,93,5,24,ffffffff
5154,2e0,93,5,25,ffffffff
5155,2e0,93,5,26,ffffffff
5156,2e0,93,5,27,ffffffff
5157,2e8,3,5,0,ffffffff
5157,2e0,93,5,28,ffffffff
5158,2e8,3,5,1,ffffffff
5158,2c0,33,5,12,ffffffff
5159,2e8,3,5,2,ffffffff
5159,2e0,93,5,29,ffffffff
5160,2e8,3,5,3,ffffffff
5160,2f0,3,5,0,ffffffff
5160,2f0,3,5,1,ffffffff
5160,2f0,3,5,2,ffffffff
5160,2c0,33,5,13,ffffffff
5161,2e8,3,5,4,ffffffff
5161,2e8,3,5,5,ffffffff
5161,2e8,3,5,6,ffffffff
5161,2f0,3,5,3,ffffffff
5161,2e0,93,5,30,ffffffff
5162,2e8,33,5,9,ffffffff
5162,2e8,33,5,10,ffffffff
5162,2e8,3,5,7,ffffffff
5162,2e8,33,5,8,ffffffff
5162,2c0,33,5,10,ffffffff
5163,2e8,33,5,14,ffffffff
5163,2e8,33,5,11,ffffffff
5163,2e8,33,5,12,ffffffff
5163,2e8,33,5,13,ffffffff
5163,2e0,93,5,31,ffffffff
5164,2e8,33,5,15,ffffffff
5164,2e8,63,5,16,ffffffff
5164,2e8,63,5,17,ffffffff
5164,2e8,63,5,18,ffffffff
5164,2c0,33,5,11,ffffffff
5165,2e8,63,5,20,ffffffff
5165,2e8,63,5,21,ffffffff
5165,2e8,63,5,22,ffffffff
5165,2e8,63,5,19,ffffffff
5166,2e8,93,5,25,ffffffff
5166,2e8,93,5,26,ffffffff
5166,2e8,63,5,23,ffffffff
5166,2e8,93,5,24,ffffffff
5167,2e8,93,5,30,ffffffff
5167,2e8,93,5,27,ffffffff
5167,2e8,93,5,28,ffffffff
5167,2e8,93,5,29,ffffffff
5168,2e8,93,5,31,ffffffff
5168,2f8,3,5,0,ffffffff
5168,2f8,3,5,1,ffffffff
5168,2f8,3,5,2,ffffffff
5169,2f0,3,5,4,ffffffff
5169,2f0,3,5,5,ffffffff
5169,2f0,3,5,6,ffffffff
5169,2f8,3,5,3,ffffffff
5170,2f0,33,5,9,ffffffff
5170,2f0,33,5,10,ffffffff
5170,2f0,3,5,7,ffffffff
5170,2f0,33,5,8,ffffffff
5171,2f0,33,5,14,ffffffff
5171,2f0,33,5,11,ffffffff
5171,2f0,33,5,12,ffffffff
5171,2f0,33,5,13,ffffffff
5172,2f0,33,5,15,ffffffff
5172,2f0,63,5,16,ffffffff
5172,2f0,63,5,17,ffffffff
5172,2f0,63,5,18,ffffffff
5173,2f0,63,5,20,ffffffff
5173,2f0,63,5,21,ffffffff
5173,2f0,63,5,22,ffffffff
5173,2f0,63,5,19,ffffffff
5173,300,3,5,0,ffffffff
5174,2f0,93,5,25,ffffffff
5174,2f0,93,5,26,ffffffff
5174,2f0,63,5,23,ffffffff
5174,2f0,93,5,24,ffffffff
5174,300,3,5,1,ffffffff
5175,2f0,93,5,30,ffffffff
5175,2f0,93,5,27,ffffffff
5175,2f0,93,5,28,ffffffff
5175,2f0,93,5,29,ffffffff
5175,300,3,5,2,ffffffff
5176,2f0,93,5,31,ffffffff
5176,300,3,5,3,ffffffff
5177,2f8,3,5,4,ffffffff
5177,2f8,3,5,5,ffffffff
5177,2f8,3,5,6,ffffffff
5178,2f8,33,5,9,ffffffff
5178,2f8,33,5,10,ffffffff
5178,2f8,3,5,7,ffffffff
5178,2f8,33,5,8,ffffffff
5179,2f8,33,5,14,ffffffff
5179,2f8,33,5,11,ffffffff
5179,2f8,33,5,12,ffffffff
5179,2f8,33,5,13,ffffffff
5180,2f8,33,5,15,ffffffff
5180,2f8,63,5,16,ffffffff
5180,2f8,63,5,17,ffffffff
5180,2f8,63,5,18,ffffffff
5181,2f8,63,5,20,ffffffff
5181,2f8,63,5,21,ffffffff
5181,2f8,63,5,22,ffffffff
5181,2f8,63,5,19,ffffffff
5181,308,3,5,0,ffffffff
5182,2f8,93,5,25,ffffffff
5182,2f8,93,5,26,ffffffff
5182,2f8,63,5,23,ffffffff
5182,2f8,93,5,24,ffffffff
5182,308,3,5,1,ffffffff
5183,2f8,93,5,30,ffffffff
5183,2f8,93,5,27,ffffffff
5183,2f8,93,5,28,ffffffff
5183,2f8,93,5,29,ffffffff
5183,308,3,5,2,ffffffff
5184,2f8,93,5,31,ffffffff
5184,300,3,5,4,ffffffff
5185,300,3,5,5,ffffffff
5186,300,3,5,6,ffffffff
5187,308,3,5,3,ffffffff
5188,300,33,5,9,ffffffff
5189,310,3,5,0,ffffffff
5189,310,3,5,1,ffffffff
5189,300,3,5,7,ffffffff
5190,310,3,5,2,ffffffff
5190,300,33,5,8,ffffffff
5191,300,33,5,14,ffffffff
5192,300,33,5,15,ffffffff
5193,300,63,5,16,ffffffff
5194,300,63,5,17,ffffffff
5195,300,63,5,18,ffffffff
5196,308,3,5,7,ffffffff
5197,308,3,5,4,ffffffff
5198,308,3,5,5,ffffffff
5199,308,3,5,6,ffffffff
5200,308,33,5,11,ffffffff
5201,308,33,5,8,ffffffff
5202,308,33,5,9,ffffffff
5203,308,33,5,10,ffffffff
5204,308,33,5,15,ffffffff
5205,308,33,5,12,ffffffff
5206,308,33,5,13,ffffffff
5207,308,33,5,14,ffffffff
5208,300,63,5,19,ffffffff
5209,308,63,5,16,ffffffff
5210,308,63,5,17,ffffffff
5211,308,63,5,18,ffffffff
5212,300,63,5,23,ffffffff
5213,300,63,5,20,ffffffff
5214,300,63,5,21,ffffffff
5215,300,63,5,22,ffffffff
5216,300,93,5,27,ffffffff
5217,300,93,5,24,ffffffff
5218,300,93,5,25,ffffffff
5219,300,93,5,26,ffffffff
5220,300,93,5,31,ffffffff
5221,300,93,5,28,ffffffff
5222,300,93,5,29,ffffffff
5223,300,93,5,30,ffffffff
5224,318,3,5,3,ffffffff
5225,318,3,5,0,ffffffff
5226,318,3,5,1,ffffffff
5227,318,3,5,2,ffffffff
5228,308,63,5,19,ffffffff
5229,318,3,5,4,ffffffff
5230,318,3,5,5,ffffffff
5231,318,3,5,6,ffffffff
5232,308,63,5,23,ffffffff
5233,308,63,5,20,ffffffff
5234,308,63,5,21,ffffffff
5235,308,63,5,22,ffffffff
5236,308,93,5,27,ffffffff
5237,308,93,5,24,ffffffff
5238,308,93,5,25,ffffffff
5239,308,93,5,26,ffffffff
5240,308,93,5,31,ffffffff
5241,308,93,5,28,ffffffff
5242,308,93,5,29,ffffffff
5243,308,93,5,30,ffffffff
5244,320,3,5,3,ffffffff
5245,320,3,5,0,ffffffff
5246,320,3,5,1,ffffffff
5247,320,3,5,2,ffffffff
5248,310,3,5,3,ffffffff
5248,328,3,5,3,ffffffff
5249,320,3,5,4,ffffffff
5250,320,3,5,5,ffffffff
5251,320,3,5,6,ffffffff
5252,328,3,5,0,ffffffff
5253,328,3,5,1,ffffffff
5254,328,3,5,2,ffffffff
5255,318,3,5,7,ffffffff
5256,310,3,5,4,ffffffff
5256,328,3,5,4,ffffffff
5257,310,3,5,5,ffffffff
5257,328,3,5,5,ffffffff
5258,310,3,5,6,ffffffff
5258,320,3,5,7,ffffffff
5259,328,3,5,6,ffffffff
5260,328,3,5,7,ffffffff
5261,300,33,5,11,ffffffff
5262,310,3,5,7,ffffffff
5262,318,33,5,8,ffffffff
5263,318,33,5,9,ffffffff
5264,320,33,5,8,ffffffff
5265,320,33,5,9,ffffffff
5266,318,33,5,14,ffffffff
5267,328,33,5,8,ffffffff
5268,310,33,5,8,ffffffff
5268,328,33,5,9,ffffffff
5269,310,33,5,9,ffffffff
5269,320,33,5,14,ffffffff
5270,318,33,5,15,ffffffff
5271,320,33,5,15,ffffffff
5272,328,33,5,14,ffffffff
5273,310,33,5,14,ffffffff
5273,300,33,5,10,ffffffff
5274,310,33,5,15,ffffffff
5274,328,33,5,15,ffffffff
5275,318,63,5,16,ffffffff
5276,320,63,5,16,ffffffff
5277,318,63,5,17,ffffffff
5278,328,63,5,16,ffffffff
5279,300,33,5,12,ffffffff
5280,310,63,5,16,ffffffff
5280,320,63,5,17,ffffffff
5281,318,63,5,18,ffffffff
5282,318,63,5,19,ffffffff
5283,320,63,5,19,ffffffff
5284,310,63,5,17,ffffffff
5284,328,63,5,17,ffffffff
5285,310,63,5,18,ffffffff
5285,320,63,5,18,ffffffff
5286,310,63,5,19,ffffffff
5286,328,63,5,19,ffffffff
5287,318,63,5,20,ffffffff
5288,320,63,5,20,ffffffff
5289,328,63,5,20,ffffffff
5290,318,63,5,21,ffffffff
5291,310,63,5,20,ffffffff
5291,318,63,5,22,ffffffff
5292,320,63,5,21,ffffffff
5293,318,63,5,23,ffffffff
5294,320,63,5,22,ffffffff
5295,328,63,5,21,ffffffff
5296,310,63,5,21,ffffffff
5296,320,63,5,23,ffffffff
5297,328,63,5,22,ffffffff
5298,310,63,5,22,ffffffff
5298,310,63,5,23,ffffffff
5298,328,63,5,18,ffffffff
5299,318,93,5,24,ffffffff
5300,328,63,5,23,ffffffff
5301,320,93,5,24,ffffffff
5302,328,93,5,24,ffffffff
5303,310,93,5,24,ffffffff
5303,318,93,5,25,ffffffff
5304,320,93,5,25,ffffffff
5305,318,93,5,27,ffffffff
5306,328,93,5,25,ffffffff
5307,300,33,5,13,ffffffff
5308,310,93,5,25,ffffffff
5308,310,93,5,26,ffffffff
5308,318,93,5,26,ffffffff
5309,310,93,5,27,ffffffff
5309,320,93,5,27,ffffffff
5310,318,93,5,28,ffffffff
5311,320,93,5,28,ffffffff
5312,328,93,5,28,ffffffff
5313,318,93,5,29,ffffffff
5314,310,93,5,28,ffffffff
5314,328,93,5,26,ffffffff
5315,318,93,5,30,ffffffff
5316,318,93,5,31,ffffffff
5317,310,93,5,29,ffffffff
5317,320,93,5,29,ffffffff
5318,328,93,5,29,ffffffff
5319,320,93,5,30,ffffffff
5320,320,93,5,31,ffffffff
5321,328,93,5,30,ffffffff
5322,320,93,5,26,ffffffff
5323,310,93,5,30,ffffffff
5323,328,93,5,31,ffffffff
5324,310,93,5,31,ffffffff
5324,330,3,5,0,ffffffff
5324,330,3,5,1,ffffffff
5324,330,3,5,2,ffffffff
5324,328,93,5,27,ffffffff
5325,330,3,5,4,ffffffff
5325,330,3,5,5,ffffffff
5325,330,3,5,6,ffffffff
5325,330,3,5,3,ffffffff
5326,330,33,5,9,ffffffff
5326,310,33,5,10,ffffffff
5326,330,3,5,7,ffffffff
5326,330,33,5,8,ffffffff
5327,330,33,5,14,ffffffff
5327,310,33,5,11,ffffffff
5327,310,33,5,12,ffffffff
5327,310,33,5,13,ffffffff
5328,330,33,5,15,ffffffff
5328,330,63,5,16,ffffffff
5328,330,63,5,17,ffffffff
5328,330,63,5,18,ffffffff
5329,330,63,5,20,ffffffff
5329,330,63,5,21,ffffffff
5329,330,63,5,22,ffffffff
5329,330,63,5,19,ffffffff
5330,330,93,5,25,ffffffff
5330,330,93,5,26,ffffffff
5330,330,63,5,23,ffffffff
5330,330,93,5,24,ffffffff
5331,330,93,5,30,ffffffff
5331,330,93,5,27,ffffffff
5331,330,93,5,28,ffffffff
5331,330,93,5,29,ffffffff
5331,318,33,5,10,ffffffff
5332,330,93,5,31,ffffffff
5332,338,3,5,0,ffffffff
5332,338,3,5,1,ffffffff
5332,338,3,5,2,ffffffff
5332,318,33,5,11,ffffffff
5333,338,3,5,4,ffffffff
5333,338,3,5,5,ffffffff
5333,338,3,5,6,ffffffff
5333,338,3,5,3,ffffffff
5333,318,33,5,12,ffffffff
5334,338,33,5,9,ffffffff
5334,338,3,5,7,ffffffff
5334,338,33,5,8,ffffffff
5334,318,33,5,13,ffffffff
5335,338,33,5,14,ffffffff
5336,338,33,5,15,ffffffff
5336,338,63,5,16,ffffffff
5336,338,63,5,17,ffffffff
5336,338,63,5,18,ffffffff
5337,338,63,5,20,ffffffff
5337,338,63,5,21,ffffffff
5337,338,63,5,22,ffffffff
5337,338,63,5,19,ffffffff
5338,338,93,5,25,ffffffff
5338,338,93,5,26,ffffffff
5338,338,63,5,23,ffffffff
5338,338,93,5,24,ffffffff
5339,338,93,5,30,ffffffff
5339,338,93,5,27,ffffffff
5339,338,93,5,28,ffffffff
5339,338,93,5,29,ffffffff
5339,320,33,5,10,ffffffff
5340,338,93,5,31,ffffffff
5340,340,3,5,0,ffffffff
5340,340,3,5,1,ffffffff
5340,340,3,5,2,ffffffff
5340,320,33,5,11,ffffffff
5341,340,3,5,4,ffffffff
5341,340,3,5,5,ffffffff
5341,340,3,5,6,ffffffff
5341,340,3,5,3,ffffffff
5341,320,33,5,12,ffffffff
5342,340,33,5,9,ffffffff
5342,340,3,5,7,ffffffff
5342,340,33,5,8,ffffffff
5342,320,33,5,13,ffffffff
5343,340,33,5,14,ffffffff
5344,340,33,5,15,ffffffff
5344,340,63,5,16,ffffffff
5344,340,63,5,17,ffffffff
5344,340,63,5,18,ffffffff
5345,340,63,5,20,ffffffff
5345,340,63,5,21,ffffffff
5345,340,63,5,22,ffffffff
5345,340,63,5,19,ffffffff
5346,340,93,5,25,ffffffff
5346,340,93,5,26,ffffffff
5346,340,63,5,23,ffffffff
5346,340,93,5,24,ffffffff
5347,340,93,5,30,ffffffff
5347,340,93,5,27,ffffffff
5347,340,93,5,28,ffffffff
5347,340,93,5,29,ffffffff
5347,328,33,5,10,ffffffff
5348,340,93,5,31,ffffffff
5348,348,3,5,0,ffffffff
5348,348,3,5,1,ffffffff
5348,348,3,5,2,ffffffff
5348,328,33,5,11,ffffffff
5349,348,3,5,4,ffffffff
5349,348,3,5,5,ffffffff
5349,348,3,5,6,ffffffff
5349,348,3,5,3,ffffffff
5349,328,33,5,12,ffffffff
5350,348,33,5,9,ffffffff
5350,348,3,5,7,ffffffff
5350,348,33,5,8,ffffffff
5350,348,33,5,14,ffffffff
5350,328,33,5,13,ffffffff
5351,348,33,5,15,ffffffff
5351,348,63,5,16,ffffffff
5351,348,63,5,17,ffffffff
5351,348,63,5,18,ffffffff
5352,348,63,5,20,ffffffff
5352,348,63,5,21,ffffffff
5352,348,63,5,22,ffffffff
5352,348,63,5,19,ffffffff
5353,348,93,5,25,ffffffff
5353,348,93,5,26,ffffffff
5353,348,63,5,23,ffffffff
5353,348,93,5,24,ffffffff
5354,348,93,5,30,ffffffff
5354,348,93,5,27,ffffffff
5354,348,93,5,28,ffffffff
5354,348,93,5,29,ffffffff
5355,348,93,5,31,ffffffff
5355,350,3,5,0,ffffffff
5355,350,3,5,1,ffffffff
5355,350,3,5,2,ffffffff
5356,350,3,5,4,ffffffff
5356,350,3,5,5,ffffffff
5356,350,3,5,6,ffffffff
5356,350,3,5,3,ffffffff
5357,350,33,5,9,ffffffff
5357,350,3,5,7,ffffffff
5357,350,33,5,8,ffffffff
5358,330,33,5,10,ffffffff
5359,350,33,5,14,ffffffff
5359,330,33,5,11,ffffffff
5359,330,33,5,12,ffffffff
5359,330,33,5,13,ffffffff
5360,350,33,5,15,ffffffff
5360,350,63,5,16,ffffffff
5360,350,63,5,17,ffffffff
5360,350,63,5,18,ffffffff
5361,350,63,5,20,ffffffff
5361,350,63,5,21,ffffffff
5361,350,63,5,22,ffffffff
5361,350,63,5,19,ffffffff
5362,350,93,5,25,ffffffff
5362,350,93,5,26,ffffffff
5362,350,63,5,23,ffffffff
5362,350,93,5,24,ffffffff
5363,350,93,5,30,ffffffff
5363,350,93,5,27,ffffffff
5363,350,93,5,28,ffffffff
5363,350,93,5,29,ffffffff
5364,350,93,5,31,ffffffff
5364,358,3,5,0,ffffffff
5364,358,3,5,1,ffffffff
5364,358,3,5,2,ffffffff
5365,358,3,5,4,ffffffff
5365,358,3,5,5,ffffffff
5365,358,3,5,6,ffffffff
5365,358,3,5,3,ffffffff
5366,358,33,5,9,ffffffff
5366,338,33,5,10,ffffffff
5366,358,3,5,7,ffffffff
5366,358,33,5,8,ffffffff
5367,358,33,5,14,ffffffff
5367,338,33,5,11,ffffffff
5367,338,33,5,12,ffffffff
5367,338,33,5,13,ffffffff
5368,358,33,5,15,ffffffff
5368,358,63,5,16,ffffffff
5368,358,63,5,17,ffffffff
5368,358,63,5,18,ffffffff
5369,358,63,5,20,ffffffff
5369,358,63,5,21,ffffffff
5369,358,63,5,22,ffffffff
5369,358,63,5,19,ffffffff
5370,358,93,5,25,ffffffff
5370,358,93,5,26,ffffffff
5370,358,63,5,23,ffffffff
5370,358,93,5,24,ffffffff
5371,358,93,5,30,ffffffff
5371,358,93,5,27,ffffffff
5371,358,93,5,28,ffffffff
5371,358,93,5,29,ffffffff
5372,358,93,5,31,ffffffff
5375,340,33,5,10,ffffffff
5376,360,3,5,0,ffffffff
5376,360,3,5,1,ffffffff
5376,360,3,5,2,ffffffff
5376,340,33,5,11,ffffffff
5377,360,3,5,3,ffffffff
5378,360,3,5,4,ffffffff
5378,360,3,5,5,ffffffff
5379,360,3,5,6,ffffffff
5379,340,33,5,12,ffffffff
5380,360,33,5,9,ffffffff
5380,360,3,5,7,ffffffff
5380,360,33,5,8,ffffffff
5381,360,33,5,14,ffffffff
5381,340,33,5,13,ffffffff
5385,348,33,5,12,ffffffff
5385,348,33,5,13,ffffffff
5388,360,33,5,15,ffffffff
5389,360,63,5,18,ffffffff
5391,360,63,5,19,ffffffff
5391,360,63,5,22,ffffffff
5392,360,63,5,16,ffffffff
5392,360,63,5,17,ffffffff
5392,348,33,5,10,ffffffff
5393,360,93,5,26,ffffffff
5393,360,63,5,23,ffffffff
5394,360,63,5,20,ffffffff
5394,360,63,5,21,ffffffff
5395,360,93,5,27,ffffffff
5395,350,33,5,10,ffffffff
5396,360,93,5,25,ffffffff
5396,360,93,5,30,ffffffff
5396,360,93,5,24,ffffffff
5397,350,33,5,13,ffffffff
5397,360,93,5,31,ffffffff
5398,360,93,5,29,ffffffff
5398,360,93,5,28,ffffffff
5400,358,33,5,13,ffffffff
5400,350,33,5,12,ffffffff
5400,358,33,5,10,ffffffff
5400,348,33,5,11,ffffffff
5401,350,33,5,11,ffffffff
5401,358,33,5,12,ffffffff
5402,358,33,5,11,ffffffff
5409,360,33,5,13,ffffffff
5409,360,33,5,10,ffffffff
5410,360,33,5,12,ffffffff
5411,360,33,5,11,ffffffff
5628,368,3,5,0,ffffffff
5629,368,3,5,1,ffffffff
5630,368,3,5,4,ffffffff
5631,368,3,5,5,ffffffff
5632,368,3,5,2,ffffffff
5633,368,3,5,3,ffffffff
5634,370,3,5,0,ffffffff
5634,368,33,5,9,ffffffff
5635,378,3,5,0,ffffffff
5635,370,3,5,1,ffffffff
5635,368,3,5,6,ffffffff
5636,370,3,5,4,ffffffff
5636,378,3,5,1,ffffffff
5636,368,33,5,8,ffffffff
5637,378,3,5,4,ffffffff
5637,370,3,5,5,ffffffff
5637,368,33,5,15,ffffffff
5638,378,3,5,5,ffffffff
5638,370,3,5,2,ffffffff
5638,368,63,5,18,ffffffff
5639,378,3,5,2,ffffffff
5639,370,3,5,3,ffffffff
5639,368,33,5,14,ffffffff
5640,378,3,5,3,ffffffff
5640,370,33,5,9,ffffffff
5640,368,63,5,19,ffffffff
5641,388,3,5,0,ffffffff
5641,370,3,5,6,ffffffff
5641,368,3,5,7,ffffffff
5642,378,33,5,9,ffffffff
5642,378,3,5,6,ffffffff
5642,368,63,5,16,ffffffff
5643,370,33,5,15,ffffffff
5643,370,33,5,8,ffffffff
5643,388,3,5,1,ffffffff
5643,368,63,5,17,ffffffff
5644,378,33,5,15,ffffffff
5644,370,63,5,18,ffffffff
5644,368,63,5,22,ffffffff
5645,368,63,5,23,ffffffff
5646,388,3,5,4,ffffffff
5646,370,33,5,14,ffffffff
5646,370,63,5,19,ffffffff
5646,368,63,5,20,ffffffff
5647,390,3,5,0,ffffffff
5647,388,3,5,5,ffffffff
5647,378,63,5,18,ffffffff
5647,388,3,5,3,ffffffff
5647,368,93,5,27,ffffffff
5648,390,3,5,1,ffffffff
5648,378,33,5,8,ffffffff
5648,370,3,5,7,ffffffff
5648,388,3,5,2,ffffffff
5648,368,93,5,24,ffffffff
5649,370,63,5,16,ffffffff
5649,368,93,5,26,ffffffff
5650,388,33,5,9,ffffffff
5650,378,33,5,14,ffffffff
5650,378,63,5,19,ffffffff
5650,368,63,5,21,ffffffff
5651,378,63,5,16,ffffffff
5651,370,63,5,17,ffffffff
5651,368,93,5,30,ffffffff
5652,370,63,5,23,ffffffff
5652,370,63,5,20,ffffffff
5652,368,93,5,31,ffffffff
5653,370,63,5,22,ffffffff
5653,370,93,5,27,ffffffff
5653,368,93,5,28,ffffffff
5654,378,63,5,17,ffffffff
5654,368,93,5,25,ffffffff
5655,390,33,5,9,ffffffff
5655,388,33,5,8,ffffffff
5656,398,3,5,0,ffffffff
5656,388,3,5,6,ffffffff
5656,378,3,5,7,ffffffff
5656,368,93,5,29,ffffffff
5657,390,3,5,2,ffffffff
5657,390,3,5,3,ffffffff
5658,398,3,5,1,ffffffff
5658,388,33,5,15,ffffffff
5658,378,63,5,20,ffffffff
5658,368,33,5,10,ffffffff
5659,370,63,5,21,ffffffff
5659,388,63,5,18,ffffffff
5659,378,63,5,23,ffffffff
5659,370,93,5,24,ffffffff
5659,368,33,5,13,ffffffff
5660,390,3,5,5,ffffffff
5660,378,93,5,27,ffffffff
5660,370,93,5,28,ffffffff
5660,370,93,5,26,ffffffff
5660,368,33,5,12,ffffffff
5661,378,63,5,21,ffffffff
5661,370,93,5,30,ffffffff
5661,370,93,5,31,ffffffff
5661,368,33,5,11,ffffffff
5662,378,63,5,22,ffffffff
5662,370,93,5,25,ffffffff
5663,370,93,5,29,ffffffff
5664,390,33,5,8,ffffffff
5665,370,33,5,10,ffffffff
5666,390,3,5,4,ffffffff
5666,390,3,5,6,ffffffff
5666,388,63,5,19,ffffffff
5667,390,33,5,15,ffffffff
5667,388,33,5,14,ffffffff
5667,370,33,5,13,ffffffff
5668,390,63,5,16,ffffffff
5668,398,33,5,9,ffffffff
5669,378,93,5,24,ffffffff
5669,388,63,5,17,ffffffff
5669,378,93,5,31,ffffffff
5669,378,93,5,26,ffffffff
5670,378,93,5,28,ffffffff
5670,378,93,5,30,ffffffff
5671,3a8,3,5,0,ffffffff
5671,378,93,5,29,ffffffff
