cycle,pc,cta_id,cluster_id,warp_id,tid
5157,2e8,28,0,5,ffffffff
5157,2e0,118,0,29,ffffffff
5158,2e8,28,0,6,ffffffff
5158,2c0,58,0,9,ffffffff
5159,2e8,28,0,7,ffffffff
5159,2e0,118,0,30,ffffffff
5160,2e8,28,0,0,ffffffff
5160,2e8,28,0,1,ffffffff
5160,2e8,28,0,2,ffffffff
5160,2e8,28,0,3,ffffffff
5160,2c0,58,0,10,ffffffff
5161,2f0,28,0,5,ffffffff
5161,2f0,28,0,6,ffffffff
5161,2f0,28,0,7,ffffffff
5161,2f0,28,0,0,ffffffff
5161,2e0,118,0,31,ffffffff
5162,2e8,58,0,10,ffffffff
5162,2e8,58,0,11,ffffffff
5162,2e8,28,0,4,ffffffff
5162,2e8,58,0,9,ffffffff
5162,2c8,28,0,7,ffffffff
5163,2e8,58,0,15,ffffffff
5163,2e8,58,0,8,ffffffff
5163,2e8,58,0,13,ffffffff
5163,2e8,58,0,14,ffffffff
5163,2e0,118,0,28,ffffffff
5164,2e8,58,0,12,ffffffff
5164,2e8,88,0,17,ffffffff
5164,2e8,88,0,18,ffffffff
5164,2e8,88,0,19,ffffffff
5164,2c0,58,0,8,ffffffff
5165,2e8,88,0,21,ffffffff
5165,2e8,88,0,22,ffffffff
5165,2e8,88,0,23,ffffffff
5165,2e8,88,0,16,ffffffff
5166,2e8,118,0,26,ffffffff
5166,2e8,118,0,27,ffffffff
5166,2e8,88,0,20,ffffffff
5166,2e8,118,0,25,ffffffff
5167,2e8,118,0,31,ffffffff
5167,2e8,118,0,24,ffffffff
5167,2e8,118,0,29,ffffffff
5167,2e8,118,0,30,ffffffff
5168,2e8,118,0,28,ffffffff
5168,2f0,28,0,1,ffffffff
5168,2f0,28,0,2,ffffffff
5168,2f0,28,0,3,ffffffff
5169,2f8,28,0,5,ffffffff
5169,2f8,28,0,6,ffffffff
5169,2f8,28,0,7,ffffffff
5169,2f8,28,0,0,ffffffff
5170,2f0,58,0,10,ffffffff
5170,2f0,58,0,11,ffffffff
5170,2f0,28,0,4,ffffffff
5170,2f0,58,0,9,ffffffff
5171,2f0,58,0,15,ffffffff
5171,2f0,58,0,8,ffffffff
5171,2f0,58,0,13,ffffffff
5171,2f0,58,0,14,ffffffff
5172,2f0,58,0,12,ffffffff
5172,2f0,88,0,17,ffffffff
5172,2f0,88,0,18,ffffffff
5172,2f0,88,0,19,ffffffff
5173,2f0,88,0,21,ffffffff
5173,2f0,88,0,22,ffffffff
5173,2f0,88,0,23,ffffffff
5173,2f0,88,0,16,ffffffff
5174,2f0,118,0,26,ffffffff
5174,2f0,118,0,27,ffffffff
5174,2f0,88,0,20,ffffffff
5174,2f0,118,0,25,ffffffff
5174,300,28,0,5,ffffffff
5175,2f0,118,0,31,ffffffff
5175,2f0,118,0,24,ffffffff
5175,2f0,118,0,29,ffffffff
5175,2f0,118,0,30,ffffffff
5175,300,28,0,6,ffffffff
5176,2f0,118,0,28,ffffffff
5176,2f8,28,0,1,ffffffff
5176,2f8,28,0,2,ffffffff
5176,2f8,28,0,3,ffffffff
5176,300,28,0,7,ffffffff
5177,300,28,0,0,ffffffff
5178,2f8,58,0,10,ffffffff
5178,2f8,58,0,11,ffffffff
5178,2f8,28,0,4,ffffffff
5178,2f8,58,0,9,ffffffff
5179,2f8,58,0,15,ffffffff
5179,2f8,58,0,8,ffffffff
5179,2f8,58,0,13,ffffffff
5179,2f8,58,0,14,ffffffff
5180,2f8,58,0,12,ffffffff
5180,2f8,88,0,17,ffffffff
5180,2f8,88,0,18,ffffffff
5180,2f8,88,0,19,ffffffff
5181,2f8,88,0,21,ffffffff
5181,2f8,88,0,22,ffffffff
5181,2f8,88,0,23,ffffffff
5181,2f8,88,0,16,ffffffff
5181,300,28,0,1,ffffffff
5182,2f8,118,0,26,ffffffff
5182,2f8,118,0,27,ffffffff
5182,2f8,88,0,20,ffffffff
5182,2f8,118,0,25,ffffffff
5182,300,28,0,2,ffffffff
5183,2f8,118,0,31,ffffffff
5183,2f8,118,0,24,ffffffff
5183,2f8,118,0,29,ffffffff
5183,2f8,118,0,30,ffffffff
5183,300,28,0,3,ffffffff
5184,2f8,118,0,28,ffffffff
5184,308,28,0,5,ffffffff
5185,308,28,0,6,ffffffff
5186,308,28,0,7,ffffffff
5187,308,28,0,0,ffffffff
5188,300,58,0,10,ffffffff
5189,310,28,0,5,ffffffff
5189,310,28,0,6,ffffffff
5189,300,28,0,4,ffffffff
5190,310,28,0,7,ffffffff
5190,300,58,0,9,ffffffff
5191,300,58,0,15,ffffffff
5192,300,58,0,12,ffffffff
5193,300,88,0,17,ffffffff
5194,300,88,0,18,ffffffff
5195,300,88,0,19,ffffffff
5196,308,28,0,4,ffffffff
5197,308,58,0,9,ffffffff
5198,308,58,0,10,ffffffff
5199,308,58,0,11,ffffffff
5200,308,58,0,8,ffffffff
5201,308,58,0,13,ffffffff
5202,308,58,0,14,ffffffff
5203,308,58,0,15,ffffffff
5204,308,58,0,12,ffffffff
5205,308,88,0,17,ffffffff
5206,308,88,0,18,ffffffff
5207,308,88,0,19,ffffffff
5208,300,88,0,16,ffffffff
5209,300,88,0,21,ffffffff
5210,300,88,0,22,ffffffff
5211,300,88,0,23,ffffffff
5212,300,88,0,20,ffffffff
5213,300,118,0,25,ffffffff
5214,300,118,0,26,ffffffff
5215,300,118,0,27,ffffffff
5216,300,118,0,24,ffffffff
5217,300,118,0,29,ffffffff
5218,300,118,0,30,ffffffff
5219,300,118,0,31,ffffffff
5220,300,118,0,28,ffffffff
5221,308,28,0,1,ffffffff
5222,308,28,0,2,ffffffff
5223,308,28,0,3,ffffffff
5224,318,28,0,0,ffffffff
5225,318,28,0,5,ffffffff
5226,318,28,0,6,ffffffff
5227,318,28,0,7,ffffffff
5228,308,88,0,16,ffffffff
5229,318,58,0,9,ffffffff
5230,318,58,0,10,ffffffff
5231,318,58,0,15,ffffffff
5232,308,88,0,20,ffffffff
5233,308,88,0,21,ffffffff
5234,308,88,0,22,ffffffff
5235,308,88,0,23,ffffffff
5236,308,118,0,24,ffffffff
5237,308,118,0,25,ffffffff
5238,308,118,0,26,ffffffff
5239,308,118,0,27,ffffffff
5240,308,118,0,28,ffffffff
5241,308,118,0,29,ffffffff
5242,308,118,0,30,ffffffff
5243,308,118,0,31,ffffffff
5244,320,28,0,0,ffffffff
5245,320,28,0,5,ffffffff
5246,320,28,0,6,ffffffff
5247,320,28,0,7,ffffffff
5248,310,28,0,0,ffffffff
5248,328,28,0,0,ffffffff
5249,320,58,0,9,ffffffff
5250,320,58,0,10,ffffffff
5251,320,58,0,15,ffffffff
5252,328,28,0,5,ffffffff
5253,328,28,0,6,ffffffff
5254,328,28,0,7,ffffffff
5255,318,28,0,4,ffffffff
5256,328,58,0,9,ffffffff
5257,310,58,0,10,ffffffff
5257,310,58,0,9,ffffffff
5257,328,58,0,10,ffffffff
5258,310,58,0,15,ffffffff
5258,320,28,0,4,ffffffff
5259,328,58,0,15,ffffffff
5260,328,28,0,4,ffffffff
5261,300,58,0,8,ffffffff
5262,310,28,0,4,ffffffff
5262,318,88,0,17,ffffffff
5263,318,88,0,18,ffffffff
5264,320,88,0,17,ffffffff
5265,320,88,0,18,ffffffff
5266,318,88,0,19,ffffffff
5267,328,88,0,17,ffffffff
5268,300,58,0,13,ffffffff
5269,310,88,0,18,ffffffff
5269,310,88,0,17,ffffffff
5269,328,88,0,18,ffffffff
5270,320,88,0,19,ffffffff
5271,318,58,0,12,ffffffff
5272,320,58,0,12,ffffffff
5273,328,88,0,19,ffffffff
5274,310,88,0,19,ffffffff
5274,300,58,0,11,ffffffff
5275,310,58,0,12,ffffffff
5275,328,58,0,12,ffffffff
5276,318,88,0,21,ffffffff
5277,318,88,0,22,ffffffff
5278,320,88,0,21,ffffffff
5279,320,88,0,22,ffffffff
5280,328,88,0,21,ffffffff
5281,328,88,0,22,ffffffff
5282,300,58,0,14,ffffffff
5283,310,88,0,22,ffffffff
5283,310,88,0,21,ffffffff
5283,318,88,0,23,ffffffff
5284,318,88,0,16,ffffffff
5285,320,88,0,23,ffffffff
5286,320,88,0,16,ffffffff
5287,310,88,0,23,ffffffff
5287,328,88,0,23,ffffffff
5288,310,88,0,16,ffffffff
5288,328,88,0,16,ffffffff
5289,318,118,0,25,ffffffff
5290,318,118,0,26,ffffffff
5291,320,118,0,26,ffffffff
5292,320,118,0,25,ffffffff
5293,310,118,0,25,ffffffff
5293,328,118,0,26,ffffffff
5294,310,118,0,26,ffffffff
5294,318,118,0,27,ffffffff
5295,318,88,0,20,ffffffff
5296,328,118,0,27,ffffffff
5297,320,118,0,27,ffffffff
5298,310,118,0,27,ffffffff
5298,328,88,0,20,ffffffff
5299,310,88,0,20,ffffffff
5299,320,88,0,20,ffffffff
5300,318,118,0,29,ffffffff
5301,320,118,0,29,ffffffff
5302,318,118,0,30,ffffffff
5303,328,118,0,29,ffffffff
5304,328,118,0,25,ffffffff
5305,310,118,0,29,ffffffff
5305,320,118,0,30,ffffffff
5306,310,118,0,30,ffffffff
5306,318,118,0,31,ffffffff
5307,318,118,0,24,ffffffff
5308,320,118,0,31,ffffffff
5309,320,118,0,24,ffffffff
5310,310,118,0,31,ffffffff
5310,328,118,0,31,ffffffff
5311,310,118,0,24,ffffffff
5311,328,118,0,24,ffffffff
5312,318,28,0,1,ffffffff
5313,320,28,0,1,ffffffff
5314,318,28,0,2,ffffffff
5315,328,28,0,1,ffffffff
5316,310,28,0,1,ffffffff
5316,320,28,0,2,ffffffff
5317,328,28,0,2,ffffffff
5318,328,118,0,30,ffffffff
5319,318,28,0,3,ffffffff
5320,310,28,0,2,ffffffff
5320,318,118,0,28,ffffffff
5321,320,28,0,3,ffffffff
5322,320,118,0,28,ffffffff
5323,310,28,0,3,ffffffff
5323,328,118,0,28,ffffffff
5324,310,118,0,28,ffffffff
5324,330,28,0,5,ffffffff
5324,330,28,0,6,ffffffff
5324,330,28,0,7,ffffffff
5324,328,28,0,3,ffffffff
5325,330,58,0,9,ffffffff
5325,330,58,0,10,ffffffff
5325,310,58,0,11,ffffffff
5325,330,28,0,0,ffffffff
5326,310,58,0,14,ffffffff
5326,330,58,0,15,ffffffff
5326,330,28,0,4,ffffffff
5326,310,58,0,13,ffffffff
5327,330,88,0,19,ffffffff
5327,310,58,0,8,ffffffff
5327,330,88,0,17,ffffffff
5327,330,88,0,18,ffffffff
5328,330,58,0,12,ffffffff
5328,330,88,0,21,ffffffff
5328,330,88,0,22,ffffffff
5328,330,88,0,23,ffffffff
5329,330,118,0,25,ffffffff
5329,330,118,0,26,ffffffff
5329,330,118,0,27,ffffffff
5329,330,88,0,16,ffffffff
5330,330,118,0,30,ffffffff
5330,330,118,0,31,ffffffff
5330,330,88,0,20,ffffffff
5330,330,118,0,29,ffffffff
5330,318,58,0,11,ffffffff
5331,330,28,0,3,ffffffff
5331,330,118,0,24,ffffffff
5331,330,28,0,1,ffffffff
5331,330,28,0,2,ffffffff
5331,318,58,0,14,ffffffff
5332,330,118,0,28,ffffffff
5332,338,28,0,5,ffffffff
5332,338,28,0,6,ffffffff
5332,338,28,0,7,ffffffff
5332,318,58,0,13,ffffffff
5333,338,58,0,9,ffffffff
5333,338,58,0,10,ffffffff
5333,338,28,0,0,ffffffff
5333,318,58,0,8,ffffffff
5334,338,58,0,15,ffffffff
5334,338,28,0,4,ffffffff
5335,338,88,0,19,ffffffff
5335,338,88,0,17,ffffffff
5335,338,88,0,18,ffffffff
5336,338,58,0,12,ffffffff
5336,338,88,0,21,ffffffff
5336,338,88,0,22,ffffffff
5336,338,88,0,23,ffffffff
5337,338,118,0,25,ffffffff
5337,338,118,0,26,ffffffff
5337,338,118,0,27,ffffffff
5337,338,88,0,16,ffffffff
5338,338,118,0,30,ffffffff
5338,338,118,0,31,ffffffff
5338,338,88,0,20,ffffffff
5338,338,118,0,29,ffffffff
5338,320,58,0,11,ffffffff
5339,338,28,0,3,ffffffff
5339,338,118,0,24,ffffffff
5339,338,28,0,1,ffffffff
5339,338,28,0,2,ffffffff
5339,320,58,0,14,ffffffff
5340,338,118,0,28,ffffffff
5340,340,28,0,5,ffffffff
5340,340,28,0,6,ffffffff
5340,340,28,0,7,ffffffff
5340,320,58,0,13,ffffffff
5341,340,58,0,9,ffffffff
5341,340,58,0,10,ffffffff
5341,340,28,0,0,ffffffff
5341,320,58,0,8,ffffffff
5342,340,58,0,15,ffffffff
5342,340,28,0,4,ffffffff
5343,340,88,0,19,ffffffff
5343,340,88,0,17,ffffffff
5343,340,88,0,18,ffffffff
5344,340,58,0,12,ffffffff
5344,340,88,0,21,ffffffff
5344,340,88,0,22,ffffffff
5344,340,88,0,23,ffffffff
5345,340,118,0,25,ffffffff
5345,340,118,0,26,ffffffff
5345,340,118,0,27,ffffffff
5345,340,88,0,16,ffffffff
5346,340,118,0,30,ffffffff
5346,340,118,0,31,ffffffff
5346,340,88,0,20,ffffffff
5346,340,118,0,29,ffffffff
5346,328,58,0,11,ffffffff
5347,340,28,0,3,ffffffff
5347,340,118,0,24,ffffffff
5347,340,28,0,1,ffffffff
5347,340,28,0,2,ffffffff
5347,328,58,0,14,ffffffff
5348,340,118,0,28,ffffffff
5348,348,28,0,5,ffffffff
5348,348,28,0,6,ffffffff
5348,348,28,0,7,ffffffff
5348,328,58,0,13,ffffffff
5349,348,58,0,9,ffffffff
5349,348,58,0,10,ffffffff
5349,348,28,0,0,ffffffff
5349,348,58,0,15,ffffffff
5349,328,58,0,8,ffffffff
5350,348,28,0,4,ffffffff
5350,348,88,0,19,ffffffff
5350,348,88,0,17,ffffffff
5350,348,88,0,18,ffffffff
5351,348,58,0,12,ffffffff
5351,348,88,0,21,ffffffff
5351,348,88,0,22,ffffffff
5351,348,88,0,23,ffffffff
5352,348,118,0,25,ffffffff
5352,348,118,0,26,ffffffff
5352,348,118,0,27,ffffffff
5352,348,88,0,16,ffffffff
5353,348,118,0,30,ffffffff
5353,348,118,0,31,ffffffff
5353,348,88,0,20,ffffffff
5353,348,118,0,29,ffffffff
5354,348,28,0,3,ffffffff
5354,348,118,0,24,ffffffff
5354,348,28,0,1,ffffffff
5354,348,28,0,2,ffffffff
5355,348,118,0,28,ffffffff
5355,350,28,0,5,ffffffff
5355,350,28,0,6,ffffffff
5355,350,28,0,7,ffffffff
5356,350,58,0,9,ffffffff
5356,350,58,0,10,ffffffff
5356,350,28,0,0,ffffffff
5357,330,58,0,11,ffffffff
5357,350,28,0,4,ffffffff
5358,330,58,0,14,ffffffff
5358,350,58,0,15,ffffffff
5358,330,58,0,13,ffffffff
5359,350,88,0,19,ffffffff
5359,330,58,0,8,ffffffff
5359,350,88,0,17,ffffffff
5359,350,88,0,18,ffffffff
5360,350,58,0,12,ffffffff
5360,350,88,0,21,ffffffff
5360,350,88,0,22,ffffffff
5360,350,88,0,23,ffffffff
5361,350,118,0,25,ffffffff
5361,350,118,0,26,ffffffff
5361,350,118,0,27,ffffffff
5361,350,88,0,16,ffffffff
5362,350,118,0,30,ffffffff
5362,350,118,0,31,ffffffff
5362,350,88,0,20,ffffffff
5362,350,118,0,29,ffffffff
5363,350,28,0,3,ffffffff
5363,350,118,0,24,ffffffff
5363,350,28,0,1,ffffffff
5363,350,28,0,2,ffffffff
5364,350,118,0,28,ffffffff
5364,358,28,0,5,ffffffff
5364,358,28,0,6,ffffffff
5364,358,28,0,7,ffffffff
5365,358,58,0,9,ffffffff
5365,358,58,0,10,ffffffff
5365,338,58,0,11,ffffffff
5365,358,28,0,0,ffffffff
5366,338,58,0,14,ffffffff
5366,358,58,0,15,ffffffff
5366,358,28,0,4,ffffffff
5366,338,58,0,13,ffffffff
5367,358,88,0,19,ffffffff
5367,338,58,0,8,ffffffff
5367,358,88,0,17,ffffffff
5367,358,88,0,18,ffffffff
5368,358,58,0,12,ffffffff
5368,358,88,0,21,ffffffff
5368,358,88,0,22,ffffffff
5368,358,88,0,23,ffffffff
5369,358,118,0,25,ffffffff
5369,358,118,0,26,ffffffff
5369,358,118,0,27,ffffffff
5369,358,88,0,16,ffffffff
5370,358,118,0,30,ffffffff
5370,358,118,0,31,ffffffff
5370,358,88,0,20,ffffffff
5370,358,118,0,29,ffffffff
5371,358,28,0,3,ffffffff
5371,358,118,0,24,ffffffff
5371,358,28,0,1,ffffffff
5371,358,28,0,2,ffffffff
5372,358,118,0,28,ffffffff
5375,340,58,0,11,ffffffff
5375,340,58,0,14,ffffffff
5375,340,58,0,13,ffffffff
5376,360,28,0,5,ffffffff
5376,360,28,0,6,ffffffff
5376,360,28,0,7,ffffffff
5376,340,58,0,8,ffffffff
5377,360,28,0,0,ffffffff
5379,360,58,0,9,ffffffff
5379,360,58,0,10,ffffffff
5379,360,58,0,15,ffffffff
5380,360,28,0,4,ffffffff
5381,360,88,0,19,ffffffff
5381,360,88,0,17,ffffffff
5381,360,88,0,18,ffffffff
5382,360,58,0,12,ffffffff
5382,348,58,0,13,ffffffff
5382,348,58,0,14,ffffffff
5383,360,88,0,21,ffffffff
5383,360,88,0,22,ffffffff
5383,360,88,0,23,ffffffff
5383,348,58,0,8,ffffffff
5384,360,88,0,16,ffffffff
5385,360,118,0,27,ffffffff
5386,360,118,0,26,ffffffff
5387,360,118,0,31,ffffffff
5388,360,88,0,20,ffffffff
5388,348,58,0,11,ffffffff
5389,360,118,0,25,ffffffff
5389,360,118,0,30,ffffffff
5389,360,28,0,3,ffffffff
5390,360,118,0,24,ffffffff
5391,360,28,0,2,ffffffff
5391,360,118,0,29,ffffffff
5403,350,58,0,14,ffffffff
5403,350,58,0,11,ffffffff
5404,358,58,0,14,ffffffff
5404,358,58,0,11,ffffffff
5406,350,58,0,13,ffffffff
5406,350,58,0,8,ffffffff
5407,360,118,0,28,ffffffff
5407,360,28,0,1,ffffffff
5408,358,58,0,8,ffffffff
5408,358,58,0,13,ffffffff
5413,360,58,0,14,ffffffff
5413,360,58,0,11,ffffffff
5417,360,58,0,8,ffffffff
5417,360,58,0,13,ffffffff
5624,368,28,0,5,ffffffff
5625,368,28,0,6,ffffffff
5626,368,28,0,7,ffffffff
5627,368,58,0,10,ffffffff
5628,368,58,0,15,ffffffff
5629,368,28,0,0,ffffffff
5630,370,28,0,5,ffffffff
5630,368,58,0,9,ffffffff
5631,378,28,0,5,ffffffff
5631,370,28,0,6,ffffffff
5631,368,88,0,19,ffffffff
5632,378,28,0,6,ffffffff
5632,370,28,0,7,ffffffff
5632,368,88,0,18,ffffffff
5633,370,58,0,10,ffffffff
5633,378,28,0,7,ffffffff
5633,368,88,0,21,ffffffff
5634,378,58,0,10,ffffffff
5634,370,58,0,15,ffffffff
5634,368,88,0,22,ffffffff
5635,378,58,0,15,ffffffff
5635,370,28,0,0,ffffffff
5635,368,88,0,23,ffffffff
5636,378,28,0,0,ffffffff
5636,370,58,0,9,ffffffff
5636,368,58,0,12,ffffffff
5637,370,88,0,19,ffffffff
5637,368,118,0,25,ffffffff
5638,370,88,0,18,ffffffff
5638,378,58,0,9,ffffffff
5638,368,88,0,16,ffffffff
5639,378,88,0,19,ffffffff
5639,370,88,0,21,ffffffff
5639,388,28,0,6,ffffffff
5639,368,118,0,26,ffffffff
5640,388,28,0,5,ffffffff
5640,388,28,0,7,ffffffff
5640,368,118,0,31,ffffffff
5641,378,88,0,21,ffffffff
5641,378,88,0,18,ffffffff
5641,368,118,0,29,ffffffff
5642,370,88,0,22,ffffffff
5642,370,88,0,23,ffffffff
5642,370,58,0,12,ffffffff
5642,368,118,0,30,ffffffff
5643,388,28,0,0,ffffffff
5643,368,28,0,3,ffffffff
5644,378,58,0,12,ffffffff
5644,368,118,0,27,ffffffff
5645,390,28,0,5,ffffffff
5645,388,58,0,10,ffffffff
5645,388,58,0,15,ffffffff
5645,370,88,0,16,ffffffff
5645,368,88,0,20,ffffffff
5646,390,28,0,7,ffffffff
5646,390,28,0,6,ffffffff
5646,370,118,0,25,ffffffff
5647,368,28,0,2,ffffffff
5648,370,118,0,31,ffffffff
5648,378,88,0,16,ffffffff
5648,378,118,0,25,ffffffff
5648,370,118,0,26,ffffffff
5648,368,28,0,1,ffffffff
5649,390,28,0,0,ffffffff
5649,370,118,0,29,ffffffff
5649,370,118,0,30,ffffffff
5649,368,88,0,17,ffffffff
5650,368,118,0,24,ffffffff
5651,388,88,0,19,ffffffff
5651,368,118,0,28,ffffffff
5652,388,58,0,9,ffffffff
5652,378,88,0,22,ffffffff
5652,390,58,0,15,ffffffff
5652,368,28,0,4,ffffffff
5653,390,58,0,10,ffffffff
5653,390,58,0,9,ffffffff
5653,368,58,0,11,ffffffff
5654,390,58,0,12,ffffffff
5654,388,88,0,21,ffffffff
5654,388,88,0,18,ffffffff
5654,370,118,0,27,ffffffff
5654,368,58,0,14,ffffffff
5655,370,88,0,20,ffffffff
5655,378,118,0,26,ffffffff
5655,378,118,0,31,ffffffff
5655,378,118,0,29,ffffffff
5655,368,58,0,8,ffffffff
5656,378,88,0,23,ffffffff
5656,388,88,0,16,ffffffff
5656,378,118,0,30,ffffffff
5656,368,58,0,13,ffffffff
5657,378,88,0,20,ffffffff
5657,370,28,0,1,ffffffff
5657,370,28,0,3,ffffffff
5657,370,28,0,2,ffffffff
5658,370,118,0,24,ffffffff
5659,370,118,0,28,ffffffff
5660,370,58,0,11,ffffffff
5661,398,28,0,6,ffffffff
5661,398,28,0,7,ffffffff
5661,398,28,0,5,ffffffff
5662,388,58,0,12,ffffffff
5662,370,88,0,17,ffffffff
5662,370,58,0,14,ffffffff
5663,398,58,0,9,ffffffff
5663,398,58,0,10,ffffffff
5663,398,28,0,0,ffffffff
5664,398,58,0,15,ffffffff
5664,370,28,0,4,ffffffff
5664,388,118,0,25,ffffffff
5665,388,88,0,23,ffffffff
5665,388,88,0,22,ffffffff
5666,390,88,0,18,ffffffff
5666,390,88,0,19,ffffffff
5666,378,28,0,1,ffffffff
5668,390,88,0,16,ffffffff
5668,378,28,0,3,ffffffff
5669,378,118,0,27,ffffffff
