cycle,pc,cta_id,cluster_id,warp_id,tid
5131,2e0,1,3,2,ffffffff
5132,2e0,1,3,3,ffffffff
5133,2e0,1,3,4,ffffffff
5134,2e0,1,3,5,ffffffff
5135,2e0,1,3,6,ffffffff
5136,2e0,1,3,7,ffffffff
5137,2e0,31,3,8,ffffffff
5138,2e0,31,3,9,ffffffff
5139,2e0,31,3,10,ffffffff
5140,2e0,31,3,11,ffffffff
5141,2e0,31,3,12,ffffffff
5142,2e0,31,3,13,ffffffff
5143,2e0,31,3,14,ffffffff
5144,2e0,31,3,15,ffffffff
5145,2e0,61,3,16,ffffffff
5146,2e0,61,3,17,ffffffff
5147,2e0,61,3,18,ffffffff
5148,2e0,61,3,19,ffffffff
5149,2e0,61,3,20,ffffffff
5150,2e0,61,3,21,ffffffff
5151,2e0,61,3,22,ffffffff
5152,2e0,61,3,23,ffffffff
5153,2e0,91,3,24,ffffffff
5154,2e0,91,3,25,ffffffff
5155,2e0,91,3,26,ffffffff
5156,2e0,91,3,27,ffffffff
5157,2e8,1,3,0,ffffffff
5157,2e0,91,3,28,ffffffff
5158,2e8,1,3,1,ffffffff
5158,2c0,31,3,12,ffffffff
5159,2e8,1,3,2,ffffffff
5159,2e0,91,3,29,ffffffff
5160,2e8,1,3,3,ffffffff
5160,2f0,1,3,0,ffffffff
5160,2f0,1,3,1,ffffffff
5160,2f0,1,3,2,ffffffff
5160,2c0,31,3,13,ffffffff
5161,2e8,1,3,4,ffffffff
5161,2e8,1,3,5,ffffffff
5161,2e8,1,3,6,ffffffff
5161,2f0,1,3,3,ffffffff
5161,2e0,91,3,30,ffffffff
5162,2e8,31,3,9,ffffffff
5162,2e8,31,3,10,ffffffff
5162,2e8,1,3,7,ffffffff
5162,2e8,31,3,8,ffffffff
5162,2c0,31,3,10,ffffffff
5163,2e8,31,3,14,ffffffff
5163,2e8,31,3,11,ffffffff
5163,2e8,31,3,12,ffffffff
5163,2e8,31,3,13,ffffffff
5163,2e0,91,3,31,ffffffff
5164,2e8,31,3,15,ffffffff
5164,2e8,61,3,16,ffffffff
5164,2e8,61,3,17,ffffffff
5164,2e8,61,3,18,ffffffff
5164,2c0,31,3,11,ffffffff
5165,2e8,61,3,20,ffffffff
5165,2e8,61,3,21,ffffffff
5165,2e8,61,3,22,ffffffff
5165,2e8,61,3,19,ffffffff
5166,2e8,91,3,25,ffffffff
5166,2e8,91,3,26,ffffffff
5166,2e8,61,3,23,ffffffff
5166,2e8,91,3,24,ffffffff
5167,2e8,91,3,30,ffffffff
5167,2e8,91,3,27,ffffffff
5167,2e8,91,3,28,ffffffff
5167,2e8,91,3,29,ffffffff
5168,2e8,91,3,31,ffffffff
5168,2f8,1,3,0,ffffffff
5168,2f8,1,3,1,ffffffff
5168,2f8,1,3,2,ffffffff
5169,2f0,1,3,4,ffffffff
5169,2f0,1,3,5,ffffffff
5169,2f0,1,3,6,ffffffff
5169,2f8,1,3,3,ffffffff
5170,2f0,31,3,9,ffffffff
5170,2f0,31,3,10,ffffffff
5170,2f0,1,3,7,ffffffff
5170,2f0,31,3,8,ffffffff
5171,2f0,31,3,14,ffffffff
5171,2f0,31,3,11,ffffffff
5171,2f0,31,3,12,ffffffff
5171,2f0,31,3,13,ffffffff
5172,2f0,31,3,15,ffffffff
5172,2f0,61,3,16,ffffffff
5172,2f0,61,3,17,ffffffff
5172,2f0,61,3,18,ffffffff
5173,2f0,61,3,20,ffffffff
5173,2f0,61,3,21,ffffffff
5173,2f0,61,3,22,ffffffff
5173,2f0,61,3,19,ffffffff
5173,300,1,3,0,ffffffff
5174,2f0,91,3,25,ffffffff
5174,2f0,91,3,26,ffffffff
5174,2f0,61,3,23,ffffffff
5174,2f0,91,3,24,ffffffff
5174,300,1,3,1,ffffffff
5175,2f0,91,3,30,ffffffff
5175,2f0,91,3,27,ffffffff
5175,2f0,91,3,28,ffffffff
5175,2f0,91,3,29,ffffffff
5175,300,1,3,2,ffffffff
5176,2f0,91,3,31,ffffffff
5176,300,1,3,3,ffffffff
5177,2f8,1,3,4,ffffffff
5177,2f8,1,3,5,ffffffff
5177,2f8,1,3,6,ffffffff
5178,2f8,31,3,9,ffffffff
5178,2f8,31,3,10,ffffffff
5178,2f8,1,3,7,ffffffff
5178,2f8,31,3,8,ffffffff
5179,2f8,31,3,14,ffffffff
5179,2f8,31,3,11,ffffffff
5179,2f8,31,3,12,ffffffff
5179,2f8,31,3,13,ffffffff
5180,2f8,31,3,15,ffffffff
5180,2f8,61,3,16,ffffffff
5180,2f8,61,3,17,ffffffff
5180,2f8,61,3,18,ffffffff
5181,2f8,61,3,20,ffffffff
5181,2f8,61,3,21,ffffffff
5181,2f8,61,3,22,ffffffff
5181,2f8,61,3,19,ffffffff
5181,308,1,3,0,ffffffff
5182,2f8,91,3,25,ffffffff
5182,2f8,91,3,26,ffffffff
5182,2f8,61,3,23,ffffffff
5182,2f8,91,3,24,ffffffff
5182,308,1,3,1,ffffffff
5183,2f8,91,3,30,ffffffff
5183,2f8,91,3,27,ffffffff
5183,2f8,91,3,28,ffffffff
5183,2f8,91,3,29,ffffffff
5183,308,1,3,2,ffffffff
5184,2f8,91,3,31,ffffffff
5184,300,1,3,4,ffffffff
5185,300,1,3,5,ffffffff
5186,300,1,3,6,ffffffff
5187,308,1,3,3,ffffffff
5188,300,31,3,9,ffffffff
5189,310,1,3,0,ffffffff
5189,310,1,3,1,ffffffff
5189,300,1,3,7,ffffffff
5190,310,1,3,2,ffffffff
5190,300,31,3,8,ffffffff
5191,300,31,3,14,ffffffff
5192,300,31,3,15,ffffffff
5193,300,61,3,16,ffffffff
5194,300,61,3,17,ffffffff
5195,300,61,3,18,ffffffff
5196,308,1,3,7,ffffffff
5197,308,1,3,4,ffffffff
5198,308,1,3,5,ffffffff
5199,308,1,3,6,ffffffff
5200,308,31,3,11,ffffffff
5201,308,31,3,8,ffffffff
5202,308,31,3,9,ffffffff
5203,308,31,3,10,ffffffff
5204,308,31,3,15,ffffffff
5205,308,31,3,12,ffffffff
5206,308,31,3,13,ffffffff
5207,308,31,3,14,ffffffff
5208,300,61,3,19,ffffffff
5209,308,61,3,16,ffffffff
5210,308,61,3,17,ffffffff
5211,308,61,3,18,ffffffff
5212,300,61,3,23,ffffffff
5213,300,61,3,20,ffffffff
5214,300,61,3,21,ffffffff
5215,300,61,3,22,ffffffff
5216,300,91,3,27,ffffffff
5217,300,91,3,24,ffffffff
5218,300,91,3,25,ffffffff
5219,300,91,3,26,ffffffff
5220,300,91,3,31,ffffffff
5221,300,91,3,28,ffffffff
5222,300,91,3,29,ffffffff
5223,300,91,3,30,ffffffff
5224,318,1,3,3,ffffffff
5225,318,1,3,0,ffffffff
5226,318,1,3,1,ffffffff
5227,318,1,3,2,ffffffff
5228,308,61,3,19,ffffffff
5229,318,1,3,4,ffffffff
5230,318,1,3,5,ffffffff
5231,318,1,3,6,ffffffff
5232,308,61,3,23,ffffffff
5233,308,61,3,20,ffffffff
5234,308,61,3,21,ffffffff
5235,308,61,3,22,ffffffff
5236,308,91,3,27,ffffffff
5237,308,91,3,24,ffffffff
5238,308,91,3,25,ffffffff
5239,308,91,3,26,ffffffff
5240,308,91,3,31,ffffffff
5241,308,91,3,28,ffffffff
5242,308,91,3,29,ffffffff
5243,308,91,3,30,ffffffff
5244,320,1,3,3,ffffffff
5245,320,1,3,0,ffffffff
5246,320,1,3,1,ffffffff
5247,320,1,3,2,ffffffff
5248,310,1,3,3,ffffffff
5248,328,1,3,3,ffffffff
5249,320,1,3,4,ffffffff
5250,320,1,3,5,ffffffff
5251,320,1,3,6,ffffffff
5252,328,1,3,0,ffffffff
5253,328,1,3,1,ffffffff
5254,328,1,3,2,ffffffff
5255,318,1,3,7,ffffffff
5256,310,1,3,4,ffffffff
5256,328,1,3,4,ffffffff
5257,310,1,3,5,ffffffff
5257,328,1,3,5,ffffffff
5258,310,1,3,6,ffffffff
5258,320,1,3,7,ffffffff
5259,328,1,3,6,ffffffff
5260,328,1,3,7,ffffffff
5261,300,31,3,11,ffffffff
5262,310,1,3,7,ffffffff
5262,318,31,3,8,ffffffff
5263,318,31,3,9,ffffffff
5264,320,31,3,8,ffffffff
5265,320,31,3,9,ffffffff
5266,318,31,3,14,ffffffff
5267,328,31,3,8,ffffffff
5268,310,31,3,8,ffffffff
5268,328,31,3,9,ffffffff
5269,310,31,3,9,ffffffff
5269,320,31,3,14,ffffffff
5270,318,31,3,15,ffffffff
5271,320,31,3,15,ffffffff
5272,328,31,3,14,ffffffff
5273,310,31,3,14,ffffffff
5273,300,31,3,10,ffffffff
5274,310,31,3,15,ffffffff
5274,328,31,3,15,ffffffff
5275,318,61,3,16,ffffffff
5276,320,61,3,16,ffffffff
5277,318,61,3,17,ffffffff
5278,328,61,3,16,ffffffff
5279,300,31,3,12,ffffffff
5280,310,61,3,16,ffffffff
5280,320,61,3,17,ffffffff
5281,318,61,3,18,ffffffff
5282,318,61,3,19,ffffffff
5283,320,61,3,19,ffffffff
5284,310,61,3,17,ffffffff
5284,328,61,3,17,ffffffff
5285,310,61,3,18,ffffffff
5285,320,61,3,18,ffffffff
5286,310,61,3,19,ffffffff
5286,328,61,3,19,ffffffff
5287,318,61,3,20,ffffffff
5288,320,61,3,20,ffffffff
5289,328,61,3,20,ffffffff
5290,318,61,3,21,ffffffff
5291,310,61,3,20,ffffffff
5291,318,61,3,22,ffffffff
5292,320,61,3,21,ffffffff
5293,318,61,3,23,ffffffff
5294,320,61,3,22,ffffffff
5295,328,61,3,21,ffffffff
5296,310,61,3,21,ffffffff
5296,320,61,3,23,ffffffff
5297,328,61,3,22,ffffffff
5298,310,61,3,22,ffffffff
5298,310,61,3,23,ffffffff
5298,328,61,3,18,ffffffff
5299,318,91,3,24,ffffffff
5300,328,61,3,23,ffffffff
5301,320,91,3,24,ffffffff
5302,328,91,3,24,ffffffff
5303,310,91,3,24,ffffffff
5303,318,91,3,25,ffffffff
5304,320,91,3,25,ffffffff
5305,318,91,3,27,ffffffff
5306,328,91,3,25,ffffffff
5307,300,31,3,13,ffffffff
5308,310,91,3,25,ffffffff
5308,310,91,3,26,ffffffff
5308,318,91,3,26,ffffffff
5309,310,91,3,27,ffffffff
5309,320,91,3,27,ffffffff
5310,318,91,3,28,ffffffff
5311,320,91,3,28,ffffffff
5312,328,91,3,28,ffffffff
5313,318,91,3,29,ffffffff
5314,310,91,3,28,ffffffff
5314,328,91,3,26,ffffffff
5315,318,91,3,30,ffffffff
5316,318,91,3,31,ffffffff
5317,310,91,3,29,ffffffff
5317,320,91,3,29,ffffffff
5318,328,91,3,29,ffffffff
5319,320,91,3,30,ffffffff
5320,320,91,3,31,ffffffff
5321,328,91,3,30,ffffffff
5322,320,91,3,26,ffffffff
5323,310,91,3,30,ffffffff
5323,328,91,3,31,ffffffff
5324,310,91,3,31,ffffffff
5324,330,1,3,0,ffffffff
5324,330,1,3,1,ffffffff
5324,330,1,3,2,ffffffff
5324,328,91,3,27,ffffffff
5325,330,1,3,4,ffffffff
5325,330,1,3,5,ffffffff
5325,330,1,3,6,ffffffff
5325,330,1,3,3,ffffffff
5326,330,31,3,9,ffffffff
5326,310,31,3,10,ffffffff
5326,330,1,3,7,ffffffff
5326,330,31,3,8,ffffffff
5327,330,31,3,14,ffffffff
5327,310,31,3,11,ffffffff
5327,310,31,3,12,ffffffff
5327,310,31,3,13,ffffffff
5328,330,31,3,15,ffffffff
5328,330,61,3,16,ffffffff
5328,330,61,3,17,ffffffff
5328,330,61,3,18,ffffffff
5329,330,61,3,20,ffffffff
5329,330,61,3,21,ffffffff
5329,330,61,3,22,ffffffff
5329,330,61,3,19,ffffffff
5330,330,91,3,25,ffffffff
5330,330,91,3,26,ffffffff
5330,330,61,3,23,ffffffff
5330,330,91,3,24,ffffffff
5331,330,91,3,30,ffffffff
5331,330,91,3,27,ffffffff
5331,330,91,3,28,ffffffff
5331,330,91,3,29,ffffffff
5331,318,31,3,10,ffffffff
5332,330,91,3,31,ffffffff
5332,338,1,3,0,ffffffff
5332,338,1,3,1,ffffffff
5332,338,1,3,2,ffffffff
5332,318,31,3,11,ffffffff
5333,338,1,3,4,ffffffff
5333,338,1,3,5,ffffffff
5333,338,1,3,6,ffffffff
5333,338,1,3,3,ffffffff
5333,318,31,3,12,ffffffff
5334,338,31,3,9,ffffffff
5334,338,1,3,7,ffffffff
5334,338,31,3,8,ffffffff
5334,318,31,3,13,ffffffff
5335,338,31,3,14,ffffffff
5336,338,31,3,15,ffffffff
5336,338,61,3,16,ffffffff
5336,338,61,3,17,ffffffff
5336,338,61,3,18,ffffffff
5337,338,61,3,20,ffffffff
5337,338,61,3,21,ffffffff
5337,338,61,3,22,ffffffff
5337,338,61,3,19,ffffffff
5338,338,91,3,25,ffffffff
5338,338,91,3,26,ffffffff
5338,338,61,3,23,ffffffff
5338,338,91,3,24,ffffffff
5339,338,91,3,30,ffffffff
5339,338,91,3,27,ffffffff
5339,338,91,3,28,ffffffff
5339,338,91,3,29,ffffffff
5339,320,31,3,10,ffffffff
5340,338,91,3,31,ffffffff
5340,340,1,3,0,ffffffff
5340,340,1,3,1,ffffffff
5340,340,1,3,2,ffffffff
5340,320,31,3,11,ffffffff
5341,340,1,3,4,ffffffff
5341,340,1,3,5,ffffffff
5341,340,1,3,6,ffffffff
5341,340,1,3,3,ffffffff
5341,320,31,3,12,ffffffff
5342,340,31,3,9,ffffffff
5342,340,1,3,7,ffffffff
5342,340,31,3,8,ffffffff
5342,320,31,3,13,ffffffff
5343,340,31,3,14,ffffffff
5344,340,31,3,15,ffffffff
5344,340,61,3,16,ffffffff
5344,340,61,3,17,ffffffff
5344,340,61,3,18,ffffffff
5345,340,61,3,20,ffffffff
5345,340,61,3,21,ffffffff
5345,340,61,3,22,ffffffff
5345,340,61,3,19,ffffffff
5346,340,91,3,25,ffffffff
5346,340,91,3,26,ffffffff
5346,340,61,3,23,ffffffff
5346,340,91,3,24,ffffffff
5347,340,91,3,30,ffffffff
5347,340,91,3,27,ffffffff
5347,340,91,3,28,ffffffff
5347,340,91,3,29,ffffffff
5347,328,31,3,10,ffffffff
5348,340,91,3,31,ffffffff
5348,348,1,3,0,ffffffff
5348,348,1,3,1,ffffffff
5348,348,1,3,2,ffffffff
5348,328,31,3,11,ffffffff
5349,348,1,3,4,ffffffff
5349,348,1,3,5,ffffffff
5349,348,1,3,6,ffffffff
5349,348,1,3,3,ffffffff
5349,328,31,3,12,ffffffff
5350,348,31,3,9,ffffffff
5350,348,1,3,7,ffffffff
5350,348,31,3,8,ffffffff
5350,348,31,3,14,ffffffff
5350,328,31,3,13,ffffffff
5351,348,31,3,15,ffffffff
5351,348,61,3,16,ffffffff
5351,348,61,3,17,ffffffff
5351,348,61,3,18,ffffffff
5352,348,61,3,20,ffffffff
5352,348,61,3,21,ffffffff
5352,348,61,3,22,ffffffff
5352,348,61,3,19,ffffffff
5353,348,91,3,25,ffffffff
5353,348,91,3,26,ffffffff
5353,348,61,3,23,ffffffff
5353,348,91,3,24,ffffffff
5354,348,91,3,30,ffffffff
5354,348,91,3,27,ffffffff
5354,348,91,3,28,ffffffff
5354,348,91,3,29,ffffffff
5355,348,91,3,31,ffffffff
5355,350,1,3,0,ffffffff
5355,350,1,3,1,ffffffff
5355,350,1,3,2,ffffffff
5356,350,1,3,4,ffffffff
5356,350,1,3,5,ffffffff
5356,350,1,3,6,ffffffff
5356,350,1,3,3,ffffffff
5357,350,31,3,9,ffffffff
5357,350,1,3,7,ffffffff
5357,350,31,3,8,ffffffff
5358,330,31,3,10,ffffffff
5359,350,31,3,14,ffffffff
5359,330,31,3,11,ffffffff
5359,330,31,3,12,ffffffff
5359,330,31,3,13,ffffffff
5360,350,31,3,15,ffffffff
5360,350,61,3,16,ffffffff
5360,350,61,3,17,ffffffff
5360,350,61,3,18,ffffffff
5361,350,61,3,20,ffffffff
5361,350,61,3,21,ffffffff
5361,350,61,3,22,ffffffff
5361,350,61,3,19,ffffffff
5362,350,91,3,25,ffffffff
5362,350,91,3,26,ffffffff
5362,350,61,3,23,ffffffff
5362,350,91,3,24,ffffffff
5363,350,91,3,30,ffffffff
5363,350,91,3,27,ffffffff
5363,350,91,3,28,ffffffff
5363,350,91,3,29,ffffffff
5364,350,91,3,31,ffffffff
5364,358,1,3,0,ffffffff
5364,358,1,3,1,ffffffff
5364,358,1,3,2,ffffffff
5365,358,1,3,4,ffffffff
5365,358,1,3,5,ffffffff
5365,358,1,3,6,ffffffff
5365,358,1,3,3,ffffffff
5366,358,31,3,9,ffffffff
5366,338,31,3,10,ffffffff
5366,358,1,3,7,ffffffff
5366,358,31,3,8,ffffffff
5367,358,31,3,14,ffffffff
5367,338,31,3,11,ffffffff
5367,338,31,3,12,ffffffff
5367,338,31,3,13,ffffffff
5368,358,31,3,15,ffffffff
5368,358,61,3,16,ffffffff
5368,358,61,3,17,ffffffff
5368,358,61,3,18,ffffffff
5369,358,61,3,20,ffffffff
5369,358,61,3,21,ffffffff
5369,358,61,3,22,ffffffff
5369,358,61,3,19,ffffffff
5370,358,91,3,25,ffffffff
5370,358,91,3,26,ffffffff
5370,358,61,3,23,ffffffff
5370,358,91,3,24,ffffffff
5371,358,91,3,30,ffffffff
5371,358,91,3,27,ffffffff
5371,358,91,3,28,ffffffff
5371,358,91,3,29,ffffffff
5372,358,91,3,31,ffffffff
5375,340,31,3,10,ffffffff
5376,360,1,3,0,ffffffff
5376,360,1,3,1,ffffffff
5376,360,1,3,2,ffffffff
5376,340,31,3,11,ffffffff
5377,360,1,3,3,ffffffff
5378,360,1,3,4,ffffffff
5378,360,1,3,5,ffffffff
5379,360,1,3,6,ffffffff
5379,340,31,3,12,ffffffff
5380,360,31,3,9,ffffffff
5380,360,1,3,7,ffffffff
5380,360,31,3,8,ffffffff
5381,360,31,3,14,ffffffff
5381,340,31,3,13,ffffffff
5385,348,31,3,12,ffffffff
5385,348,31,3,13,ffffffff
5388,360,31,3,15,ffffffff
5389,360,61,3,18,ffffffff
5391,360,61,3,19,ffffffff
5391,360,61,3,22,ffffffff
5392,360,61,3,16,ffffffff
5392,360,61,3,17,ffffffff
5392,348,31,3,10,ffffffff
5393,360,91,3,26,ffffffff
5393,360,61,3,23,ffffffff
5394,360,61,3,20,ffffffff
5394,360,61,3,21,ffffffff
5395,360,91,3,27,ffffffff
5395,350,31,3,10,ffffffff
5396,360,91,3,25,ffffffff
5396,360,91,3,30,ffffffff
5396,360,91,3,24,ffffffff
5397,350,31,3,13,ffffffff
5397,360,91,3,31,ffffffff
5398,360,91,3,29,ffffffff
5398,360,91,3,28,ffffffff
5400,358,31,3,13,ffffffff
5400,350,31,3,12,ffffffff
5400,358,31,3,10,ffffffff
5400,348,31,3,11,ffffffff
5401,350,31,3,11,ffffffff
5401,358,31,3,12,ffffffff
5402,358,31,3,11,ffffffff
5409,360,31,3,13,ffffffff
5409,360,31,3,10,ffffffff
5410,360,31,3,12,ffffffff
5411,360,31,3,11,ffffffff
5626,368,1,3,0,ffffffff
5627,368,1,3,1,ffffffff
5628,368,1,3,4,ffffffff
5629,368,1,3,5,ffffffff
5630,368,1,3,2,ffffffff
5631,368,1,3,3,ffffffff
5632,370,1,3,0,ffffffff
5632,368,31,3,9,ffffffff
5633,378,1,3,0,ffffffff
5633,370,1,3,1,ffffffff
5633,368,1,3,6,ffffffff
5634,378,1,3,1,ffffffff
5634,370,1,3,4,ffffffff
5634,368,31,3,8,ffffffff
5635,378,1,3,4,ffffffff
5635,370,1,3,5,ffffffff
5635,368,31,3,15,ffffffff
5636,378,1,3,5,ffffffff
5636,370,1,3,2,ffffffff
5636,368,61,3,18,ffffffff
5637,378,1,3,2,ffffffff
5637,370,1,3,3,ffffffff
5637,368,31,3,14,ffffffff
5638,370,31,3,9,ffffffff
5638,378,1,3,3,ffffffff
5638,368,61,3,19,ffffffff
5639,370,1,3,6,ffffffff
5639,388,1,3,0,ffffffff
5639,368,1,3,7,ffffffff
5640,378,31,3,9,ffffffff
5640,378,1,3,6,ffffffff
5640,368,61,3,16,ffffffff
5641,370,31,3,8,ffffffff
5641,388,1,3,1,ffffffff
5641,370,31,3,15,ffffffff
5641,368,61,3,17,ffffffff
5642,370,61,3,18,ffffffff
5642,378,31,3,15,ffffffff
5642,368,61,3,22,ffffffff
5643,368,61,3,23,ffffffff
5644,388,1,3,4,ffffffff
5644,370,61,3,19,ffffffff
5644,370,31,3,14,ffffffff
5644,368,61,3,20,ffffffff
5645,390,1,3,0,ffffffff
5645,388,1,3,5,ffffffff
5645,378,61,3,18,ffffffff
5645,388,1,3,3,ffffffff
5645,368,91,3,27,ffffffff
5646,390,1,3,1,ffffffff
5646,378,31,3,8,ffffffff
5646,388,1,3,2,ffffffff
5646,370,1,3,7,ffffffff
5646,368,91,3,24,ffffffff
5647,370,61,3,16,ffffffff
5647,368,91,3,26,ffffffff
5648,388,31,3,9,ffffffff
5648,378,61,3,19,ffffffff
5648,378,31,3,14,ffffffff
5648,368,61,3,21,ffffffff
5649,378,61,3,16,ffffffff
5649,370,61,3,17,ffffffff
5649,370,61,3,23,ffffffff
5649,368,91,3,30,ffffffff
5650,370,61,3,22,ffffffff
5650,370,61,3,20,ffffffff
5650,368,91,3,31,ffffffff
5651,368,91,3,28,ffffffff
5652,378,1,3,7,ffffffff
5652,378,61,3,17,ffffffff
5652,368,91,3,25,ffffffff
5653,390,31,3,9,ffffffff
5653,390,1,3,3,ffffffff
5653,388,31,3,8,ffffffff
5653,388,1,3,6,ffffffff
5654,390,1,3,2,ffffffff
5654,398,1,3,0,ffffffff
5654,388,31,3,15,ffffffff
5654,368,91,3,29,ffffffff
5655,370,61,3,21,ffffffff
5655,378,61,3,23,ffffffff
5655,368,31,3,10,ffffffff
5656,398,1,3,1,ffffffff
5656,378,61,3,20,ffffffff
5656,378,61,3,22,ffffffff
5656,370,91,3,27,ffffffff
5656,368,31,3,13,ffffffff
5657,370,91,3,24,ffffffff
5657,370,91,3,26,ffffffff
5657,370,91,3,31,ffffffff
5657,368,31,3,12,ffffffff
5658,388,61,3,18,ffffffff
5658,378,61,3,21,ffffffff
5658,368,31,3,11,ffffffff
5659,370,91,3,25,ffffffff
5659,370,91,3,30,ffffffff
5660,370,91,3,28,ffffffff
5660,370,91,3,29,ffffffff
5661,390,1,3,4,ffffffff
5662,388,61,3,19,ffffffff
5663,390,31,3,15,ffffffff
5663,398,1,3,2,ffffffff
5663,370,31,3,13,ffffffff
5663,388,61,3,16,ffffffff
5664,390,31,3,8,ffffffff
5664,398,31,3,9,ffffffff
5664,370,31,3,10,ffffffff
5665,390,1,3,6,ffffffff
5665,388,61,3,17,ffffffff
5665,378,91,3,31,ffffffff
5666,388,31,3,14,ffffffff
5666,378,91,3,28,ffffffff
5667,3a8,1,3,0,ffffffff
5667,378,31,3,13,ffffffff
5668,388,1,3,7,ffffffff
5669,398,1,3,3,ffffffff
5669,378,91,3,26,ffffffff
5670,390,61,3,18,ffffffff
