cycle,pc,cta_id,cluster_id,warp_id,tid
5251,320,29,1,5,ffffffff
5252,328,29,1,7,ffffffff
5253,328,29,1,0,ffffffff
5254,328,29,1,1,ffffffff
5255,318,29,1,6,ffffffff
5256,328,59,1,11,ffffffff
5257,310,29,1,4,ffffffff
5257,300,59,1,15,ffffffff
5258,310,29,1,5,ffffffff
5258,310,59,1,11,ffffffff
5258,328,29,1,4,ffffffff
5259,320,29,1,6,ffffffff
5260,328,29,1,5,ffffffff
5261,328,29,1,6,ffffffff
5262,300,59,1,10,ffffffff
5263,310,29,1,6,ffffffff
5263,318,59,1,8,ffffffff
5264,318,89,1,19,ffffffff
5265,320,59,1,8,ffffffff
5266,318,59,1,13,ffffffff
5267,320,89,1,19,ffffffff
5268,320,59,1,13,ffffffff
5269,310,59,1,8,ffffffff
5269,328,89,1,19,ffffffff
5270,328,59,1,8,ffffffff
5271,328,59,1,13,ffffffff
5272,310,59,1,13,ffffffff
5272,310,89,1,19,ffffffff
5272,318,59,1,14,ffffffff
5273,320,59,1,14,ffffffff
5274,318,89,1,16,ffffffff
5275,328,59,1,14,ffffffff
5276,310,59,1,14,ffffffff
5276,320,89,1,16,ffffffff
5277,318,89,1,17,ffffffff
5278,318,89,1,23,ffffffff
5279,320,89,1,17,ffffffff
5280,310,89,1,16,ffffffff
5280,320,89,1,23,ffffffff
5281,328,89,1,16,ffffffff
5282,310,89,1,23,ffffffff
5282,328,89,1,23,ffffffff
5283,310,89,1,17,ffffffff
5283,328,89,1,17,ffffffff
5284,318,89,1,18,ffffffff
5285,318,89,1,20,ffffffff
5286,320,89,1,18,ffffffff
5287,328,89,1,18,ffffffff
5288,310,89,1,18,ffffffff
5288,320,89,1,20,ffffffff
5289,318,119,1,27,ffffffff
5290,318,89,1,21,ffffffff
5291,328,89,1,20,ffffffff
5292,310,89,1,20,ffffffff
5292,310,119,1,27,ffffffff
5292,320,89,1,21,ffffffff
5293,320,119,1,27,ffffffff
5294,328,89,1,21,ffffffff
5295,300,59,1,9,ffffffff
5296,310,89,1,21,ffffffff
5296,318,89,1,22,ffffffff
5297,328,119,1,27,ffffffff
5298,318,119,1,24,ffffffff
5299,320,89,1,22,ffffffff
5300,310,89,1,22,ffffffff
5300,320,119,1,24,ffffffff
5301,310,119,1,31,ffffffff
5301,320,119,1,31,ffffffff
5302,328,119,1,24,ffffffff
5303,300,59,1,12,ffffffff
5304,310,119,1,24,ffffffff
5304,310,119,1,25,ffffffff
5304,318,119,1,25,ffffffff
5305,328,119,1,31,ffffffff
5306,318,119,1,26,ffffffff
5307,320,119,1,25,ffffffff
5308,320,119,1,26,ffffffff
5309,318,29,1,3,ffffffff
5310,328,119,1,26,ffffffff
5311,328,89,1,22,ffffffff
5312,310,119,1,26,ffffffff
5312,328,119,1,25,ffffffff
5313,318,119,1,28,ffffffff
5314,320,29,1,3,ffffffff
5315,318,119,1,29,ffffffff
5316,328,29,1,3,ffffffff
5317,318,119,1,31,ffffffff
5318,310,29,1,3,ffffffff
5318,310,119,1,28,ffffffff
5318,320,119,1,28,ffffffff
5319,310,119,1,29,ffffffff
5319,328,119,1,28,ffffffff
5320,328,119,1,29,ffffffff
5321,320,119,1,29,ffffffff
5322,318,119,1,30,ffffffff
5323,320,119,1,30,ffffffff
5324,328,119,1,30,ffffffff
5326,310,119,1,30,ffffffff
5326,330,29,1,7,ffffffff
5326,330,29,1,0,ffffffff
5326,330,29,1,1,ffffffff
5327,330,29,1,5,ffffffff
5327,330,29,1,2,ffffffff
5327,330,59,1,11,ffffffff
5327,330,29,1,4,ffffffff
5328,330,29,1,6,ffffffff
5328,310,59,1,15,ffffffff
5328,330,59,1,8,ffffffff
5328,310,59,1,9,ffffffff
5329,330,89,1,19,ffffffff
5329,310,59,1,12,ffffffff
5329,330,59,1,13,ffffffff
5329,310,59,1,10,ffffffff
5330,330,89,1,16,ffffffff
5330,330,89,1,17,ffffffff
5330,330,59,1,14,ffffffff
5330,330,89,1,23,ffffffff
5331,330,89,1,21,ffffffff
5331,330,89,1,18,ffffffff
5331,330,119,1,27,ffffffff
5331,330,89,1,20,ffffffff
5332,330,89,1,22,ffffffff
5332,330,119,1,31,ffffffff
5332,330,119,1,24,ffffffff
5332,330,119,1,25,ffffffff
5333,330,29,1,3,ffffffff
5333,330,119,1,28,ffffffff
5333,330,119,1,29,ffffffff
5333,330,119,1,26,ffffffff
5333,318,59,1,15,ffffffff
5334,338,29,1,0,ffffffff
5334,338,29,1,1,ffffffff
5334,330,119,1,30,ffffffff
5334,338,29,1,7,ffffffff
5334,318,59,1,9,ffffffff
5335,338,29,1,5,ffffffff
5335,338,29,1,2,ffffffff
5335,338,59,1,11,ffffffff
5335,338,29,1,4,ffffffff
5335,318,59,1,12,ffffffff
5336,338,29,1,6,ffffffff
5336,338,59,1,8,ffffffff
5336,318,59,1,10,ffffffff
5337,338,89,1,19,ffffffff
5337,338,59,1,13,ffffffff
5338,338,89,1,16,ffffffff
5338,338,89,1,17,ffffffff
5338,338,59,1,14,ffffffff
5338,338,89,1,23,ffffffff
5339,338,89,1,21,ffffffff
5339,338,89,1,18,ffffffff
5339,338,119,1,27,ffffffff
5339,338,89,1,20,ffffffff
5340,338,89,1,22,ffffffff
5340,338,119,1,31,ffffffff
5340,338,119,1,24,ffffffff
5340,338,119,1,25,ffffffff
5341,338,29,1,3,ffffffff
5341,338,119,1,28,ffffffff
5341,338,119,1,29,ffffffff
5341,338,119,1,26,ffffffff
5341,320,59,1,15,ffffffff
5342,340,29,1,0,ffffffff
5342,340,29,1,1,ffffffff
5342,338,119,1,30,ffffffff
5342,340,29,1,7,ffffffff
5342,320,59,1,9,ffffffff
5343,340,29,1,5,ffffffff
5343,340,29,1,2,ffffffff
5343,340,59,1,11,ffffffff
5343,340,29,1,4,ffffffff
5343,320,59,1,12,ffffffff
5344,340,29,1,6,ffffffff
5344,340,59,1,8,ffffffff
5344,320,59,1,10,ffffffff
5345,340,89,1,19,ffffffff
5345,340,59,1,13,ffffffff
5346,340,89,1,16,ffffffff
5346,340,89,1,17,ffffffff
5346,340,59,1,14,ffffffff
5346,340,89,1,23,ffffffff
5347,340,89,1,21,ffffffff
5347,340,89,1,18,ffffffff
5347,340,119,1,27,ffffffff
5347,340,89,1,20,ffffffff
5348,340,89,1,22,ffffffff
5348,340,119,1,31,ffffffff
5348,340,119,1,24,ffffffff
5348,340,119,1,25,ffffffff
5349,340,29,1,3,ffffffff
5349,340,119,1,28,ffffffff
5349,340,119,1,29,ffffffff
5349,340,119,1,26,ffffffff
5349,328,59,1,15,ffffffff
5350,348,29,1,0,ffffffff
5350,348,29,1,1,ffffffff
5350,340,119,1,30,ffffffff
5350,348,29,1,7,ffffffff
5350,328,59,1,9,ffffffff
5351,348,29,1,5,ffffffff
5351,348,29,1,2,ffffffff
5351,348,59,1,11,ffffffff
5351,348,29,1,4,ffffffff
5351,328,59,1,12,ffffffff
5352,348,29,1,6,ffffffff
5352,348,59,1,8,ffffffff
5352,348,89,1,19,ffffffff
5352,348,59,1,13,ffffffff
5352,328,59,1,10,ffffffff
5353,348,89,1,16,ffffffff
5353,348,89,1,17,ffffffff
5353,348,59,1,14,ffffffff
5353,348,89,1,23,ffffffff
5354,348,89,1,21,ffffffff
5354,348,89,1,18,ffffffff
5354,348,119,1,27,ffffffff
5354,348,89,1,20,ffffffff
5355,348,89,1,22,ffffffff
5355,348,119,1,31,ffffffff
5355,348,119,1,24,ffffffff
5355,348,119,1,25,ffffffff
5356,348,29,1,3,ffffffff
5356,348,119,1,28,ffffffff
5356,348,119,1,29,ffffffff
5356,348,119,1,26,ffffffff
5357,350,29,1,0,ffffffff
5357,350,29,1,1,ffffffff
5357,348,119,1,30,ffffffff
5357,350,29,1,7,ffffffff
5358,350,29,1,5,ffffffff
5358,350,29,1,2,ffffffff
5358,350,59,1,11,ffffffff
5358,350,29,1,4,ffffffff
5359,350,29,1,6,ffffffff
5359,350,59,1,8,ffffffff
5360,330,59,1,15,ffffffff
5360,330,59,1,9,ffffffff
5361,350,89,1,19,ffffffff
5361,330,59,1,12,ffffffff
5361,350,59,1,13,ffffffff
5361,330,59,1,10,ffffffff
5362,350,89,1,16,ffffffff
5362,350,89,1,17,ffffffff
5362,350,59,1,14,ffffffff
5362,350,89,1,23,ffffffff
5363,350,89,1,21,ffffffff
5363,350,89,1,18,ffffffff
5363,350,119,1,27,ffffffff
5363,350,89,1,20,ffffffff
5364,350,89,1,22,ffffffff
5364,350,119,1,31,ffffffff
5364,350,119,1,24,ffffffff
5364,350,119,1,25,ffffffff
5365,350,29,1,3,ffffffff
5365,350,119,1,28,ffffffff
5365,350,119,1,29,ffffffff
5365,350,119,1,26,ffffffff
5366,358,29,1,0,ffffffff
5366,358,29,1,1,ffffffff
5366,350,119,1,30,ffffffff
5366,358,29,1,7,ffffffff
5367,358,29,1,5,ffffffff
5367,358,29,1,2,ffffffff
5367,358,59,1,11,ffffffff
5367,358,29,1,4,ffffffff
5368,358,29,1,6,ffffffff
5368,338,59,1,15,ffffffff
5368,358,59,1,8,ffffffff
5368,338,59,1,9,ffffffff
5369,358,89,1,19,ffffffff
5369,338,59,1,12,ffffffff
5369,358,59,1,13,ffffffff
5369,338,59,1,10,ffffffff
5370,358,89,1,16,ffffffff
5370,358,89,1,17,ffffffff
5370,358,59,1,14,ffffffff
5370,358,89,1,23,ffffffff
5371,358,89,1,21,ffffffff
5371,358,89,1,18,ffffffff
5371,358,119,1,27,ffffffff
5371,358,89,1,20,ffffffff
5372,358,89,1,22,ffffffff
5372,358,119,1,31,ffffffff
5372,358,119,1,24,ffffffff
5372,358,119,1,25,ffffffff
5373,358,29,1,3,ffffffff
5373,358,119,1,28,ffffffff
5373,358,119,1,29,ffffffff
5373,358,119,1,26,ffffffff
5374,358,119,1,30,ffffffff
5377,340,59,1,15,ffffffff
5377,340,59,1,9,ffffffff
5378,360,29,1,0,ffffffff
5378,360,29,1,1,ffffffff
5378,360,29,1,7,ffffffff
5379,360,29,1,2,ffffffff
5380,360,29,1,4,ffffffff
5380,340,59,1,10,ffffffff
5381,360,29,1,5,ffffffff
5381,360,59,1,11,ffffffff
5381,360,29,1,6,ffffffff
5381,340,59,1,12,ffffffff
5382,360,59,1,8,ffffffff
5382,348,59,1,10,ffffffff
5383,360,89,1,19,ffffffff
5383,360,59,1,13,ffffffff
5383,348,59,1,12,ffffffff
5384,348,59,1,15,ffffffff
5385,360,89,1,23,ffffffff
5386,360,89,1,17,ffffffff
5394,360,119,1,27,ffffffff
5394,360,89,1,16,ffffffff
5394,360,59,1,14,ffffffff
5394,360,89,1,21,ffffffff
5396,360,89,1,18,ffffffff
5396,360,119,1,31,ffffffff
5396,360,89,1,20,ffffffff
5396,360,119,1,25,ffffffff
5397,350,59,1,15,ffffffff
5397,348,59,1,9,ffffffff
5397,350,59,1,12,ffffffff
5398,360,29,1,3,ffffffff
5398,360,119,1,24,ffffffff
5398,360,119,1,29,ffffffff
5398,360,89,1,22,ffffffff
5399,358,59,1,15,ffffffff
5399,358,59,1,9,ffffffff
5400,360,119,1,26,ffffffff
5400,350,59,1,9,ffffffff
5400,358,59,1,12,ffffffff
5401,360,119,1,28,ffffffff
5401,350,59,1,10,ffffffff
5402,360,119,1,30,ffffffff
5403,358,59,1,10,ffffffff
5408,360,59,1,15,ffffffff
5409,360,59,1,12,ffffffff
5409,360,59,1,9,ffffffff
5412,360,59,1,10,ffffffff
5625,368,29,1,1,ffffffff
5626,368,29,1,0,ffffffff
5627,368,29,1,2,ffffffff
5628,368,29,1,5,ffffffff
5629,368,29,1,6,ffffffff
5630,368,29,1,7,ffffffff
5631,370,29,1,1,ffffffff
5631,368,29,1,4,ffffffff
5632,370,29,1,0,ffffffff
5632,378,29,1,1,ffffffff
5632,368,59,1,11,ffffffff
5633,378,29,1,0,ffffffff
5633,370,29,1,2,ffffffff
5633,368,59,1,8,ffffffff
5634,370,29,1,5,ffffffff
5634,378,29,1,2,ffffffff
5634,368,89,1,17,ffffffff
5635,378,29,1,5,ffffffff
5635,370,29,1,6,ffffffff
5635,368,89,1,16,ffffffff
5636,378,29,1,6,ffffffff
5636,370,29,1,7,ffffffff
5636,368,89,1,23,ffffffff
5637,378,29,1,7,ffffffff
5637,370,29,1,4,ffffffff
5637,368,89,1,21,ffffffff
5638,388,29,1,1,ffffffff
5638,370,59,1,11,ffffffff
5638,368,59,1,13,ffffffff
5639,378,59,1,11,ffffffff
5639,378,29,1,4,ffffffff
5639,368,59,1,14,ffffffff
5640,388,29,1,2,ffffffff
5640,370,59,1,8,ffffffff
5640,368,119,1,27,ffffffff
5641,370,89,1,16,ffffffff
5641,368,89,1,19,ffffffff
5642,390,29,1,1,ffffffff
5642,388,29,1,0,ffffffff
5642,370,89,1,23,ffffffff
5642,368,89,1,20,ffffffff
5643,370,89,1,17,ffffffff
5643,368,119,1,25,ffffffff
5644,378,89,1,17,ffffffff
5644,388,29,1,6,ffffffff
5644,378,59,1,8,ffffffff
5644,368,89,1,18,ffffffff
5645,390,29,1,2,ffffffff
5645,370,89,1,21,ffffffff
5645,378,89,1,23,ffffffff
5645,378,89,1,16,ffffffff
5645,368,119,1,31,ffffffff
5646,370,119,1,27,ffffffff
5646,368,119,1,29,ffffffff
5647,378,59,1,14,ffffffff
5647,388,29,1,7,ffffffff
5647,368,89,1,22,ffffffff
5648,390,29,1,6,ffffffff
5648,370,59,1,13,ffffffff
5648,388,29,1,4,ffffffff
5648,388,59,1,11,ffffffff
5648,368,119,1,24,ffffffff
5649,370,59,1,14,ffffffff
5649,390,29,1,0,ffffffff
5649,390,29,1,5,ffffffff
5649,370,89,1,19,ffffffff
5649,368,29,1,3,ffffffff
5650,378,89,1,21,ffffffff
5650,370,89,1,18,ffffffff
5650,368,119,1,28,ffffffff
5651,370,119,1,25,ffffffff
5651,370,89,1,20,ffffffff
5651,378,119,1,27,ffffffff
5651,368,119,1,26,ffffffff
5652,368,119,1,30,ffffffff
5653,370,119,1,31,ffffffff
5653,368,59,1,15,ffffffff
5654,388,59,1,8,ffffffff
5654,378,59,1,13,ffffffff
5654,378,89,1,18,ffffffff
5654,368,59,1,9,ffffffff
5655,398,29,1,1,ffffffff
5655,398,29,1,2,ffffffff
5655,390,29,1,4,ffffffff
5656,388,89,1,16,ffffffff
5656,370,89,1,22,ffffffff
5656,368,59,1,12,ffffffff
5657,390,29,1,7,ffffffff
5657,378,89,1,20,ffffffff
5657,368,59,1,10,ffffffff
5658,378,89,1,19,ffffffff
5658,370,119,1,24,ffffffff
5658,378,119,1,25,ffffffff
5659,390,59,1,11,ffffffff
5659,370,119,1,29,ffffffff
5659,370,119,1,28,ffffffff
5660,398,29,1,6,ffffffff
5660,388,89,1,23,ffffffff
5660,370,59,1,9,ffffffff
5661,388,29,1,5,ffffffff
5661,378,119,1,31,ffffffff
5662,378,89,1,22,ffffffff
5662,370,29,1,3,ffffffff
5663,398,29,1,0,ffffffff
5663,370,119,1,26,ffffffff
5663,378,59,1,9,ffffffff
5664,370,59,1,10,ffffffff
5664,388,59,1,13,ffffffff
5665,370,59,1,15,ffffffff
5665,370,59,1,12,ffffffff
5665,388,89,1,17,ffffffff
5665,388,59,1,14,ffffffff
5666,398,29,1,4,ffffffff
5666,398,29,1,7,ffffffff
5667,388,89,1,21,ffffffff
5667,388,89,1,18,ffffffff
5668,378,59,1,10,ffffffff
5669,390,89,1,16,ffffffff
