cycle,pc,cta_id,cluster_id,warp_id,tid
5105,2d8,45,17,10,ffffffff
5106,2d8,15,17,7,ffffffff
5107,2d8,45,17,8,ffffffff
5108,2d8,45,17,13,ffffffff
5109,2d8,45,17,14,ffffffff
5110,2d8,45,17,11,ffffffff
5111,2d8,45,17,12,ffffffff
5112,2d8,75,17,17,ffffffff
5113,2d8,75,17,18,ffffffff
5114,2d8,45,17,15,ffffffff
5115,2d8,75,17,16,ffffffff
5116,2d8,75,17,21,ffffffff
5117,2d8,75,17,22,ffffffff
5118,2d8,75,17,19,ffffffff
5119,2d8,75,17,20,ffffffff
5120,2d8,105,17,25,ffffffff
5121,2d8,105,17,26,ffffffff
5122,2d8,75,17,23,ffffffff
5123,2d8,105,17,24,ffffffff
5124,2d8,105,17,29,ffffffff
5125,2d8,105,17,30,ffffffff
5126,2d8,105,17,27,ffffffff
5127,2d8,105,17,28,ffffffff
5128,2e0,15,17,1,ffffffff
5129,2e0,15,17,2,ffffffff
5130,2d8,105,17,31,ffffffff
5131,2e0,15,17,0,ffffffff
5132,2e0,15,17,5,ffffffff
5133,2e0,15,17,6,ffffffff
5134,2e0,15,17,3,ffffffff
5135,2e0,15,17,4,ffffffff
5136,2e0,45,17,9,ffffffff
5137,2e0,45,17,10,ffffffff
5138,2e0,15,17,7,ffffffff
5139,2e0,45,17,8,ffffffff
5140,2e0,45,17,13,ffffffff
5141,2e0,45,17,14,ffffffff
5142,2e0,45,17,11,ffffffff
5143,2e0,45,17,12,ffffffff
5144,2e0,75,17,17,ffffffff
5145,2e0,75,17,18,ffffffff
5146,2e0,45,17,15,ffffffff
5147,2e0,75,17,16,ffffffff
5148,2e0,75,17,21,ffffffff
5149,2e0,75,17,22,ffffffff
5150,2e0,75,17,19,ffffffff
5151,2e0,75,17,20,ffffffff
5152,2e0,105,17,25,ffffffff
5153,2e0,105,17,26,ffffffff
5154,2e0,75,17,23,ffffffff
5155,2e0,105,17,24,ffffffff
5156,2e8,15,17,1,ffffffff
5156,2e0,105,17,29,ffffffff
5157,2e8,15,17,2,ffffffff
5157,2c0,45,17,13,ffffffff
5158,2e0,105,17,30,ffffffff
5159,2e8,15,17,0,ffffffff
5159,2c0,45,17,14,ffffffff
5160,2e0,105,17,27,ffffffff
5161,2e0,105,17,28,ffffffff
5162,2c0,45,17,8,ffffffff
5163,2e0,105,17,31,ffffffff
5164,2e8,15,17,3,ffffffff
5164,2f0,15,17,1,ffffffff
5164,2f0,15,17,2,ffffffff
5164,2f0,15,17,0,ffffffff
5164,2c0,45,17,11,ffffffff
5165,2e8,15,17,6,ffffffff
5165,2f0,15,17,3,ffffffff
5165,2e8,15,17,4,ffffffff
5165,2e8,15,17,5,ffffffff
5166,2e8,15,17,7,ffffffff
5166,2e8,45,17,8,ffffffff
5166,2e8,45,17,9,ffffffff
5166,2e8,45,17,10,ffffffff
5167,2e8,45,17,12,ffffffff
5167,2e8,45,17,13,ffffffff
5167,2e8,45,17,14,ffffffff
5167,2e8,45,17,11,ffffffff
5168,2e8,75,17,17,ffffffff
5168,2e8,75,17,18,ffffffff
5168,2e8,45,17,15,ffffffff
5168,2e8,75,17,16,ffffffff
5169,2e8,75,17,22,ffffffff
5169,2e8,75,17,19,ffffffff
5169,2e8,75,17,20,ffffffff
5169,2e8,75,17,21,ffffffff
5170,2e8,75,17,23,ffffffff
5170,2e8,105,17,24,ffffffff
5170,2e8,105,17,25,ffffffff
5170,2e8,105,17,26,ffffffff
5171,2e8,105,17,28,ffffffff
5171,2e8,105,17,29,ffffffff
5171,2e8,105,17,30,ffffffff
5171,2e8,105,17,27,ffffffff
5172,2f8,15,17,1,ffffffff
5172,2f8,15,17,2,ffffffff
5172,2e8,105,17,31,ffffffff
5172,2f8,15,17,0,ffffffff
5173,2f0,15,17,6,ffffffff
5173,2f8,15,17,3,ffffffff
5173,2f0,15,17,4,ffffffff
5173,2f0,15,17,5,ffffffff
5174,2f0,15,17,7,ffffffff
5174,2f0,45,17,8,ffffffff
5174,2f0,45,17,9,ffffffff
5174,2f0,45,17,10,ffffffff
5175,2f0,45,17,12,ffffffff
5175,2f0,45,17,13,ffffffff
5175,2f0,45,17,14,ffffffff
5175,2f0,45,17,11,ffffffff
5176,2f0,75,17,17,ffffffff
5176,2f0,75,17,18,ffffffff
5176,2f0,45,17,15,ffffffff
5176,2f0,75,17,16,ffffffff
5177,2f0,75,17,22,ffffffff
5177,2f0,75,17,19,ffffffff
5177,2f0,75,17,20,ffffffff
5177,2f0,75,17,21,ffffffff
5177,300,15,17,1,ffffffff
5178,2f0,75,17,23,ffffffff
5178,2f0,105,17,24,ffffffff
5178,2f0,105,17,25,ffffffff
5178,2f0,105,17,26,ffffffff
5178,300,15,17,2,ffffffff
5179,2f0,105,17,28,ffffffff
5179,2f0,105,17,29,ffffffff
5179,2f0,105,17,30,ffffffff
5179,2f0,105,17,27,ffffffff
5179,300,15,17,0,ffffffff
5180,2f0,105,17,31,ffffffff
5180,300,15,17,3,ffffffff
5181,2f8,15,17,6,ffffffff
5181,2f8,15,17,4,ffffffff
5181,2f8,15,17,5,ffffffff
5182,2f8,15,17,7,ffffffff
5182,2f8,45,17,8,ffffffff
5182,2f8,45,17,9,ffffffff
5182,2f8,45,17,10,ffffffff
5183,2f8,45,17,12,ffffffff
5183,2f8,45,17,13,ffffffff
5183,2f8,45,17,14,ffffffff
5183,2f8,45,17,11,ffffffff
5184,2f8,75,17,17,ffffffff
5184,2f8,75,17,18,ffffffff
5184,2f8,45,17,15,ffffffff
5184,2f8,75,17,16,ffffffff
5185,2f8,75,17,22,ffffffff
5185,2f8,75,17,19,ffffffff
5185,2f8,75,17,20,ffffffff
5185,2f8,75,17,21,ffffffff
5185,308,15,17,1,ffffffff
5186,2f8,75,17,23,ffffffff
5186,2f8,105,17,24,ffffffff
5186,2f8,105,17,25,ffffffff
5186,2f8,105,17,26,ffffffff
5186,308,15,17,2,ffffffff
5187,2f8,105,17,28,ffffffff
5187,2f8,105,17,29,ffffffff
5187,2f8,105,17,30,ffffffff
5187,2f8,105,17,27,ffffffff
5187,308,15,17,0,ffffffff
5188,2f8,105,17,31,ffffffff
5188,300,15,17,6,ffffffff
5189,308,15,17,3,ffffffff
5190,300,15,17,4,ffffffff
5191,300,15,17,5,ffffffff
5192,300,15,17,7,ffffffff
5193,310,15,17,2,ffffffff
5193,310,15,17,3,ffffffff
5193,300,45,17,9,ffffffff
5194,310,15,17,0,ffffffff
5194,300,45,17,10,ffffffff
5195,300,45,17,12,ffffffff
5196,300,75,17,17,ffffffff
5197,300,75,17,18,ffffffff
5198,300,45,17,15,ffffffff
5199,300,75,17,16,ffffffff
5200,308,15,17,5,ffffffff
5201,308,15,17,6,ffffffff
5202,308,15,17,7,ffffffff
5203,308,15,17,4,ffffffff
5204,308,45,17,9,ffffffff
5205,308,45,17,10,ffffffff
5206,308,45,17,11,ffffffff
5207,308,45,17,8,ffffffff
5208,308,45,17,13,ffffffff
5209,308,45,17,14,ffffffff
5210,308,45,17,15,ffffffff
5211,308,45,17,12,ffffffff
5212,308,75,17,17,ffffffff
5213,308,75,17,18,ffffffff
5214,300,75,17,19,ffffffff
5215,308,75,17,16,ffffffff
5216,300,75,17,21,ffffffff
5217,300,75,17,22,ffffffff
5218,300,75,17,23,ffffffff
5219,300,75,17,20,ffffffff
5220,300,105,17,25,ffffffff
5221,300,105,17,26,ffffffff
5222,300,105,17,27,ffffffff
5223,300,105,17,24,ffffffff
5224,300,105,17,29,ffffffff
5225,300,105,17,30,ffffffff
5226,300,105,17,31,ffffffff
5227,300,105,17,28,ffffffff
5228,318,15,17,1,ffffffff
5229,318,15,17,2,ffffffff
5230,318,15,17,3,ffffffff
5231,318,15,17,0,ffffffff
5232,308,75,17,21,ffffffff
5233,318,15,17,6,ffffffff
5234,318,15,17,7,ffffffff
5235,318,15,17,4,ffffffff
5236,308,105,17,25,ffffffff
5237,308,75,17,22,ffffffff
5238,308,75,17,19,ffffffff
5239,308,75,17,20,ffffffff
5240,308,105,17,29,ffffffff
5241,308,105,17,26,ffffffff
5242,308,75,17,23,ffffffff
5243,308,105,17,24,ffffffff
5244,320,15,17,1,ffffffff
5245,308,105,17,30,ffffffff
5246,308,105,17,27,ffffffff
5247,308,105,17,28,ffffffff
5248,310,15,17,1,ffffffff
5248,328,15,17,1,ffffffff
5249,320,15,17,2,ffffffff
5250,308,105,17,31,ffffffff
5251,320,15,17,0,ffffffff
5252,320,15,17,6,ffffffff
5253,320,15,17,3,ffffffff
5254,320,15,17,4,ffffffff
5255,318,15,17,5,ffffffff
5256,328,15,17,2,ffffffff
5257,320,15,17,7,ffffffff
5258,320,15,17,5,ffffffff
5259,328,15,17,0,ffffffff
5260,310,15,17,6,ffffffff
5260,328,15,17,6,ffffffff
5261,328,15,17,5,ffffffff
5262,300,45,17,13,ffffffff
5263,310,15,17,4,ffffffff
5263,328,15,17,3,ffffffff
5264,328,15,17,4,ffffffff
5265,300,45,17,8,ffffffff
5266,328,15,17,7,ffffffff
5267,310,15,17,7,ffffffff
5267,310,15,17,5,ffffffff
5267,300,45,17,11,ffffffff
5268,318,45,17,10,ffffffff
5269,320,45,17,10,ffffffff
5270,328,45,17,10,ffffffff
5271,300,45,17,14,ffffffff
5272,318,45,17,12,ffffffff
5273,310,45,17,10,ffffffff
5273,310,45,17,12,ffffffff
5273,310,45,17,9,ffffffff
5273,310,45,17,15,ffffffff
5273,318,45,17,15,ffffffff
5274,310,75,17,19,ffffffff
5274,310,75,17,16,ffffffff
5274,310,45,17,13,ffffffff
5274,310,75,17,18,ffffffff
5274,318,45,17,9,ffffffff
5275,310,75,17,20,ffffffff
5275,310,75,17,17,ffffffff
5275,310,75,17,22,ffffffff
5275,310,75,17,23,ffffffff
5275,320,45,17,15,ffffffff
5276,310,75,17,21,ffffffff
5276,310,105,17,26,ffffffff
5276,310,105,17,27,ffffffff
5276,310,105,17,24,ffffffff
5276,320,45,17,12,ffffffff
5277,310,105,17,30,ffffffff
5277,310,105,17,31,ffffffff
5277,310,105,17,28,ffffffff
5277,310,105,17,25,ffffffff
5277,320,45,17,9,ffffffff
5278,330,15,17,3,ffffffff
5278,330,15,17,0,ffffffff
5278,310,105,17,29,ffffffff
5278,330,15,17,2,ffffffff
5278,328,45,17,15,ffffffff
5279,330,15,17,4,ffffffff
5279,330,15,17,1,ffffffff
5279,330,15,17,6,ffffffff
5279,330,15,17,7,ffffffff
5279,328,45,17,12,ffffffff
5280,330,15,17,5,ffffffff
5280,330,45,17,10,ffffffff
5280,310,45,17,11,ffffffff
5280,310,45,17,8,ffffffff
5280,328,45,17,9,ffffffff
5281,310,45,17,14,ffffffff
5281,318,75,17,19,ffffffff
5282,318,75,17,16,ffffffff
5283,318,45,17,13,ffffffff
5284,318,75,17,18,ffffffff
5285,318,75,17,20,ffffffff
5286,338,15,17,3,ffffffff
5286,338,15,17,0,ffffffff
5286,318,75,17,22,ffffffff
5287,338,15,17,1,ffffffff
5287,318,75,17,23,ffffffff
5288,318,75,17,21,ffffffff
5289,318,105,17,30,ffffffff
5290,318,105,17,31,ffffffff
5291,318,105,17,28,ffffffff
5292,318,105,17,25,ffffffff
5293,318,45,17,14,ffffffff
5294,318,45,17,11,ffffffff
5295,318,45,17,8,ffffffff
5296,320,45,17,13,ffffffff
5297,320,75,17,18,ffffffff
5298,320,75,17,19,ffffffff
5299,320,75,17,16,ffffffff
5300,320,75,17,17,ffffffff
5301,320,75,17,22,ffffffff
5302,320,75,17,23,ffffffff
5303,320,75,17,20,ffffffff
5304,320,75,17,21,ffffffff
5305,320,105,17,26,ffffffff
5306,320,105,17,27,ffffffff
5307,320,105,17,24,ffffffff
5308,320,105,17,25,ffffffff
5309,320,105,17,30,ffffffff
5310,320,105,17,31,ffffffff
5311,320,105,17,28,ffffffff
5312,318,105,17,29,ffffffff
5313,320,45,17,14,ffffffff
5314,320,45,17,11,ffffffff
5315,320,45,17,8,ffffffff
5316,328,45,17,13,ffffffff
5317,328,75,17,18,ffffffff
5318,328,75,17,19,ffffffff
5319,328,75,17,16,ffffffff
5320,328,75,17,17,ffffffff
5321,328,75,17,22,ffffffff
5322,328,75,17,23,ffffffff
5323,328,75,17,20,ffffffff
5324,328,75,17,21,ffffffff
5325,328,105,17,26,ffffffff
5326,328,105,17,27,ffffffff
5327,328,105,17,24,ffffffff
5328,328,105,17,25,ffffffff
5329,328,105,17,30,ffffffff
5330,328,105,17,31,ffffffff
5331,328,105,17,28,ffffffff
5332,320,105,17,29,ffffffff
5333,338,15,17,2,ffffffff
5333,328,45,17,14,ffffffff
5334,318,105,17,26,ffffffff
5335,338,15,17,4,ffffffff
5335,338,15,17,7,ffffffff
5335,328,45,17,11,ffffffff
5336,338,15,17,5,ffffffff
5336,330,75,17,18,ffffffff
5336,330,45,17,15,ffffffff
5336,330,45,17,12,ffffffff
5336,318,105,17,27,ffffffff
5337,330,75,17,22,ffffffff
5337,330,75,17,19,ffffffff
5337,330,75,17,16,ffffffff
5337,340,15,17,1,ffffffff
5337,328,45,17,8,ffffffff
5338,330,75,17,23,ffffffff
5338,330,75,17,20,ffffffff
5338,340,15,17,5,ffffffff
5338,330,105,17,26,ffffffff
5338,318,105,17,24,ffffffff
5339,330,105,17,24,ffffffff
5339,330,45,17,9,ffffffff
5339,330,105,17,30,ffffffff
5339,330,105,17,27,ffffffff
5339,328,105,17,29,ffffffff
5340,330,45,17,13,ffffffff
5340,340,15,17,2,ffffffff
5340,330,105,17,31,ffffffff
5340,330,105,17,28,ffffffff
5340,318,75,17,17,ffffffff
5341,338,15,17,6,ffffffff
5341,340,15,17,3,ffffffff
5341,340,15,17,0,ffffffff
5341,330,75,17,17,ffffffff
5342,340,15,17,7,ffffffff
5342,340,15,17,4,ffffffff
5342,330,75,17,21,ffffffff
5342,338,45,17,10,ffffffff
5343,330,45,17,8,ffffffff
5343,330,105,17,25,ffffffff
5343,330,45,17,14,ffffffff
5343,330,45,17,11,ffffffff
5344,348,15,17,1,ffffffff
5344,338,75,17,18,ffffffff
5344,338,45,17,15,ffffffff
5344,338,45,17,12,ffffffff
5345,338,75,17,22,ffffffff
5345,338,75,17,19,ffffffff
5345,338,75,17,16,ffffffff
5345,348,15,17,5,ffffffff
5346,338,75,17,23,ffffffff
5346,338,75,17,20,ffffffff
5346,338,45,17,9,ffffffff
5346,338,105,17,26,ffffffff
5347,338,105,17,24,ffffffff
5347,338,45,17,13,ffffffff
5347,338,105,17,30,ffffffff
5347,338,105,17,27,ffffffff
5348,338,75,17,17,ffffffff
5348,348,15,17,2,ffffffff
5348,338,105,17,31,ffffffff
5348,338,105,17,28,ffffffff
5349,340,15,17,6,ffffffff
5349,348,15,17,3,ffffffff
5349,348,15,17,0,ffffffff
5349,338,75,17,21,ffffffff
5350,348,15,17,7,ffffffff
5350,348,15,17,4,ffffffff
5350,338,105,17,25,ffffffff
5350,340,45,17,10,ffffffff
5351,338,45,17,8,ffffffff
5351,330,105,17,29,ffffffff
5351,338,45,17,14,ffffffff
5351,338,45,17,11,ffffffff
5352,350,15,17,1,ffffffff
5352,340,75,17,18,ffffffff
5352,340,45,17,15,ffffffff
5352,340,45,17,12,ffffffff
5353,340,75,17,22,ffffffff
5353,340,75,17,19,ffffffff
5353,340,75,17,16,ffffffff
5353,350,15,17,5,ffffffff
5354,340,75,17,23,ffffffff
5354,340,75,17,20,ffffffff
5354,340,45,17,9,ffffffff
5354,340,105,17,26,ffffffff
5355,340,105,17,24,ffffffff
5355,340,45,17,13,ffffffff
5355,340,105,17,30,ffffffff
5355,340,105,17,27,ffffffff
5356,340,75,17,17,ffffffff
5356,350,15,17,2,ffffffff
5356,340,105,17,31,ffffffff
5356,340,105,17,28,ffffffff
5357,348,15,17,6,ffffffff
5357,350,15,17,3,ffffffff
5357,350,15,17,0,ffffffff
5357,340,75,17,21,ffffffff
5358,350,15,17,7,ffffffff
5358,350,15,17,4,ffffffff
5358,340,105,17,25,ffffffff
5358,348,45,17,10,ffffffff
5359,340,45,17,8,ffffffff
5359,338,105,17,29,ffffffff
5359,340,45,17,14,ffffffff
5359,340,45,17,11,ffffffff
5360,358,15,17,1,ffffffff
5360,348,75,17,18,ffffffff
5360,348,45,17,15,ffffffff
5360,348,45,17,12,ffffffff
5361,348,75,17,22,ffffffff
5361,348,75,17,19,ffffffff
5361,348,75,17,16,ffffffff
5361,358,15,17,5,ffffffff
5362,348,75,17,23,ffffffff
5362,348,75,17,20,ffffffff
5362,348,45,17,9,ffffffff
5362,348,105,17,26,ffffffff
5363,348,105,17,24,ffffffff
5363,348,45,17,13,ffffffff
5363,348,105,17,30,ffffffff
5363,348,105,17,27,ffffffff
5364,348,75,17,17,ffffffff
5364,358,15,17,2,ffffffff
5364,348,105,17,31,ffffffff
5364,348,105,17,28,ffffffff
5365,350,15,17,6,ffffffff
5365,358,15,17,3,ffffffff
5365,358,15,17,0,ffffffff
5365,348,75,17,21,ffffffff
5366,358,15,17,7,ffffffff
5366,358,15,17,4,ffffffff
5366,348,105,17,25,ffffffff
5366,350,45,17,10,ffffffff
5367,348,45,17,8,ffffffff
5367,340,105,17,29,ffffffff
5367,348,45,17,14,ffffffff
5367,348,45,17,11,ffffffff
5368,350,75,17,18,ffffffff
5368,350,45,17,15,ffffffff
5368,350,45,17,12,ffffffff
5369,350,75,17,22,ffffffff
5369,350,75,17,19,ffffffff
5369,350,75,17,16,ffffffff
5370,350,75,17,23,ffffffff
5370,350,75,17,20,ffffffff
5370,350,105,17,26,ffffffff
5371,350,45,17,9,ffffffff
5371,350,105,17,24,ffffffff
5371,350,105,17,30,ffffffff
5371,350,105,17,27,ffffffff
5372,360,15,17,1,ffffffff
5372,350,105,17,31,ffffffff
5372,350,105,17,28,ffffffff
5373,350,45,17,13,ffffffff
5374,350,75,17,17,ffffffff
5376,358,15,17,6,ffffffff
5377,360,15,17,2,ffffffff
5377,360,15,17,3,ffffffff
5377,360,15,17,0,ffffffff
5377,358,45,17,9,ffffffff
5378,360,15,17,5,ffffffff
5378,358,45,17,10,ffffffff
5379,358,45,17,13,ffffffff
5379,350,45,17,11,ffffffff
5379,350,45,17,8,ffffffff
5379,350,45,17,14,ffffffff
5380,360,15,17,4,ffffffff
5380,360,15,17,7,ffffffff
5380,350,75,17,21,ffffffff
5380,358,75,17,18,ffffffff
5381,358,45,17,12,ffffffff
5381,358,45,17,15,ffffffff
5381,350,105,17,25,ffffffff
5381,358,75,17,22,ffffffff
5382,358,75,17,19,ffffffff
5382,358,75,17,16,ffffffff
5382,348,105,17,29,ffffffff
5382,358,105,17,26,ffffffff
5383,358,75,17,17,ffffffff
5383,358,105,17,24,ffffffff
5383,358,105,17,30,ffffffff
5383,358,105,17,27,ffffffff
5384,358,105,17,31,ffffffff
5384,358,105,17,28,ffffffff
5385,358,45,17,11,ffffffff
5385,358,45,17,8,ffffffff
5386,358,75,17,23,ffffffff
5386,358,75,17,20,ffffffff
5386,358,105,17,25,ffffffff
5387,360,45,17,9,ffffffff
5387,358,45,17,14,ffffffff
5388,360,15,17,6,ffffffff
5388,350,105,17,29,ffffffff
5389,358,75,17,21,ffffffff
5391,360,45,17,10,ffffffff
5391,360,45,17,12,ffffffff
5391,360,45,17,15,ffffffff
5393,360,75,17,18,ffffffff
5393,360,45,17,13,ffffffff
5394,360,75,17,19,ffffffff
5394,360,75,17,16,ffffffff
5395,360,75,17,22,ffffffff
5395,360,75,17,17,ffffffff
5396,360,105,17,24,ffffffff
5396,360,105,17,27,ffffffff
5398,360,105,17,25,ffffffff
5399,358,105,17,29,ffffffff
5402,360,105,17,31,ffffffff
5402,360,105,17,28,ffffffff
5403,360,105,17,26,ffffffff
5403,360,75,17,21,ffffffff
5406,360,105,17,30,ffffffff
5406,360,45,17,11,ffffffff
5406,360,45,17,8,ffffffff
5408,360,45,17,14,ffffffff
5408,360,75,17,23,ffffffff
5408,360,75,17,20,ffffffff
5408,360,105,17,29,ffffffff
5614,368,15,17,2,ffffffff
5615,368,15,17,1,ffffffff
5616,368,15,17,5,ffffffff
5617,368,15,17,3,ffffffff
5618,368,15,17,0,ffffffff
5619,368,15,17,7,ffffffff
5620,370,15,17,2,ffffffff
5620,368,15,17,4,ffffffff
5621,378,15,17,2,ffffffff
5621,370,15,17,1,ffffffff
5621,368,45,17,9,ffffffff
5622,370,15,17,5,ffffffff
5622,368,15,17,6,ffffffff
5623,378,15,17,1,ffffffff
5623,370,15,17,3,ffffffff
5623,368,45,17,15,ffffffff
5624,378,15,17,5,ffffffff
5624,378,15,17,3,ffffffff
5624,370,15,17,0,ffffffff
5624,368,45,17,12,ffffffff
5625,370,15,17,7,ffffffff
5625,378,15,17,0,ffffffff
5625,368,45,17,13,ffffffff
5626,378,15,17,7,ffffffff
5626,370,15,17,4,ffffffff
5626,368,75,17,19,ffffffff
5627,378,15,17,4,ffffffff
5627,370,45,17,9,ffffffff
5627,388,15,17,2,ffffffff
5627,368,75,17,16,ffffffff
5628,370,15,17,6,ffffffff
5628,368,45,17,10,ffffffff
5629,370,45,17,15,ffffffff
5629,368,75,17,17,ffffffff
5630,370,45,17,12,ffffffff
5630,378,45,17,9,ffffffff
5630,368,75,17,18,ffffffff
5631,378,15,17,6,ffffffff
5631,370,45,17,13,ffffffff
5631,368,105,17,27,ffffffff
5632,390,15,17,2,ffffffff
5632,388,15,17,1,ffffffff
5632,378,45,17,15,ffffffff
5632,368,105,17,24,ffffffff
5633,370,75,17,19,ffffffff
5633,378,45,17,12,ffffffff
5633,388,15,17,5,ffffffff
5633,368,105,17,25,ffffffff
5634,388,15,17,3,ffffffff
5634,370,75,17,16,ffffffff
5634,370,45,17,10,ffffffff
5634,368,105,17,26,ffffffff
5635,388,15,17,0,ffffffff
5635,378,45,17,13,ffffffff
5635,388,15,17,7,ffffffff
5635,368,105,17,28,ffffffff
5636,370,75,17,17,ffffffff
5636,378,45,17,10,ffffffff
5636,388,15,17,4,ffffffff
5636,368,105,17,31,ffffffff
5637,370,75,17,18,ffffffff
5637,378,75,17,19,ffffffff
5637,368,105,17,30,ffffffff
5638,370,105,17,27,ffffffff
5638,378,75,17,16,ffffffff
5638,368,75,17,22,ffffffff
5639,370,105,17,24,ffffffff
5639,368,45,17,11,ffffffff
5640,390,15,17,1,ffffffff
5640,388,15,17,6,ffffffff
5640,368,45,17,8,ffffffff
5641,398,15,17,2,ffffffff
5641,388,45,17,9,ffffffff
5641,368,75,17,21,ffffffff
5642,390,15,17,5,ffffffff
5642,390,15,17,3,ffffffff
5642,368,45,17,14,ffffffff
5643,390,15,17,0,ffffffff
5643,388,45,17,15,ffffffff
5643,378,75,17,17,ffffffff
5643,370,105,17,26,ffffffff
5643,368,75,17,23,ffffffff
5644,390,15,17,7,ffffffff
5644,378,75,17,18,ffffffff
5644,388,45,17,12,ffffffff
5644,370,105,17,25,ffffffff
5644,368,75,17,20,ffffffff
5645,390,15,17,4,ffffffff
5645,378,105,17,27,ffffffff
5645,370,105,17,30,ffffffff
5645,368,105,17,29,ffffffff
5646,370,105,17,31,ffffffff
5646,378,105,17,24,ffffffff
5647,370,45,17,11,ffffffff
5647,370,105,17,28,ffffffff
5648,390,45,17,9,ffffffff
5648,388,45,17,10,ffffffff
5648,370,45,17,8,ffffffff
5649,388,45,17,13,ffffffff
5649,370,45,17,14,ffffffff
5650,388,75,17,19,ffffffff
5650,370,75,17,21,ffffffff
5651,390,45,17,15,ffffffff
5651,388,75,17,16,ffffffff
5651,378,105,17,25,ffffffff
5652,390,45,17,12,ffffffff
5652,370,75,17,23,ffffffff
5652,370,105,17,29,ffffffff
5653,390,15,17,6,ffffffff
5653,370,75,17,20,ffffffff
5654,370,75,17,22,ffffffff
5654,378,105,17,31,ffffffff
5655,378,105,17,28,ffffffff
5655,378,105,17,30,ffffffff
5656,3a8,15,17,2,ffffffff
5657,398,15,17,1,ffffffff
5658,398,15,17,3,ffffffff
5659,378,105,17,26,ffffffff
