cycle,pc,cta_id,cluster_id,warp_id,tid
5064,2d0,4,6,0,ffffffff
5065,2d0,4,6,1,ffffffff
5066,2d0,4,6,2,ffffffff
5067,2c8,94,6,31,ffffffff
5068,2d0,4,6,4,ffffffff
5069,2d0,4,6,5,ffffffff
5070,2d0,4,6,6,ffffffff
5071,2d0,4,6,3,ffffffff
5072,2d0,34,6,8,ffffffff
5073,2d0,34,6,9,ffffffff
5074,2d0,34,6,10,ffffffff
5075,2d0,4,6,7,ffffffff
5076,2d0,34,6,12,ffffffff
5077,2d0,34,6,13,ffffffff
5078,2d0,34,6,14,ffffffff
5079,2d0,34,6,11,ffffffff
5080,2d0,64,6,16,ffffffff
5081,2d0,64,6,17,ffffffff
5082,2d0,64,6,18,ffffffff
5083,2d0,34,6,15,ffffffff
5084,2d0,64,6,20,ffffffff
5085,2d0,64,6,21,ffffffff
5086,2d0,64,6,22,ffffffff
5087,2d0,64,6,19,ffffffff
5088,2d0,94,6,24,ffffffff
5089,2d0,94,6,25,ffffffff
5090,2d0,94,6,26,ffffffff
5091,2d0,64,6,23,ffffffff
5092,2d0,94,6,28,ffffffff
5093,2d0,94,6,29,ffffffff
5094,2d0,94,6,30,ffffffff
5095,2d0,94,6,27,ffffffff
5096,2d8,4,6,0,ffffffff
5097,2d8,4,6,1,ffffffff
5098,2d8,4,6,2,ffffffff
5099,2d0,94,6,31,ffffffff
5100,2d8,4,6,4,ffffffff
5101,2d8,4,6,5,ffffffff
5102,2d8,4,6,6,ffffffff
5103,2d8,4,6,3,ffffffff
5104,2d8,34,6,8,ffffffff
5105,2d8,34,6,9,ffffffff
5106,2d8,34,6,10,ffffffff
5107,2d8,4,6,7,ffffffff
5108,2d8,34,6,12,ffffffff
5109,2d8,34,6,13,ffffffff
5110,2d8,34,6,14,ffffffff
5111,2d8,34,6,11,ffffffff
5112,2d8,64,6,16,ffffffff
5113,2d8,64,6,17,ffffffff
5114,2d8,64,6,18,ffffffff
5115,2d8,34,6,15,ffffffff
5116,2d8,64,6,20,ffffffff
5117,2d8,64,6,21,ffffffff
5118,2d8,64,6,22,ffffffff
5119,2d8,64,6,19,ffffffff
5120,2d8,94,6,24,ffffffff
5121,2d8,94,6,25,ffffffff
5122,2d8,94,6,26,ffffffff
5123,2d8,64,6,23,ffffffff
5124,2d8,94,6,28,ffffffff
5125,2d8,94,6,29,ffffffff
5126,2d8,94,6,30,ffffffff
5127,2d8,94,6,27,ffffffff
5128,2e0,4,6,0,ffffffff
5129,2e0,4,6,1,ffffffff
5130,2e0,4,6,2,ffffffff
5131,2d8,94,6,31,ffffffff
5132,2e0,4,6,4,ffffffff
5133,2e0,4,6,5,ffffffff
5134,2e0,4,6,6,ffffffff
5135,2e0,4,6,3,ffffffff
5136,2e0,34,6,8,ffffffff
5137,2e0,34,6,9,ffffffff
5138,2e0,34,6,10,ffffffff
5139,2e0,4,6,7,ffffffff
5140,2e0,34,6,12,ffffffff
5141,2e0,34,6,13,ffffffff
5142,2e0,34,6,14,ffffffff
5143,2e0,34,6,11,ffffffff
5144,2e0,64,6,16,ffffffff
5145,2e0,64,6,17,ffffffff
5146,2e0,64,6,18,ffffffff
5147,2e0,34,6,15,ffffffff
5148,2e0,64,6,20,ffffffff
5149,2e0,64,6,21,ffffffff
5150,2e0,64,6,22,ffffffff
5151,2e0,64,6,19,ffffffff
5152,2e0,94,6,24,ffffffff
5153,2e0,94,6,25,ffffffff
5154,2e0,94,6,26,ffffffff
5155,2e0,64,6,23,ffffffff
5156,2e8,4,6,0,ffffffff
5156,2e0,94,6,28,ffffffff
5157,2e8,4,6,1,ffffffff
5157,2c0,34,6,12,ffffffff
5158,2e8,4,6,2,ffffffff
5158,2e0,94,6,29,ffffffff
5159,2c0,34,6,13,ffffffff
5160,2e0,94,6,30,ffffffff
5161,2c0,34,6,10,ffffffff
5162,2e0,94,6,27,ffffffff
5163,2e0,94,6,31,ffffffff
5164,2c0,34,6,11,ffffffff
5166,2e8,4,6,3,ffffffff
5166,2f0,4,6,0,ffffffff
5166,2f0,4,6,1,ffffffff
5166,2f0,4,6,2,ffffffff
5167,2f0,4,6,3,ffffffff
5167,2e8,4,6,4,ffffffff
5167,2e8,4,6,5,ffffffff
5167,2e8,4,6,6,ffffffff
5168,2e8,34,6,8,ffffffff
5168,2e8,34,6,9,ffffffff
5168,2e8,34,6,10,ffffffff
5168,2e8,4,6,7,ffffffff
5169,2e8,34,6,13,ffffffff
5169,2e8,34,6,14,ffffffff
5169,2e8,34,6,11,ffffffff
5169,2e8,34,6,12,ffffffff
5170,2e8,64,6,18,ffffffff
5170,2e8,34,6,15,ffffffff
5170,2e8,64,6,16,ffffffff
5170,2e8,64,6,17,ffffffff
5171,2e8,64,6,19,ffffffff
5171,2e8,64,6,20,ffffffff
5171,2e8,64,6,21,ffffffff
5171,2e8,64,6,22,ffffffff
5172,2e8,94,6,24,ffffffff
5172,2e8,94,6,25,ffffffff
5172,2e8,94,6,26,ffffffff
5172,2e8,64,6,23,ffffffff
5173,2e8,94,6,29,ffffffff
5173,2e8,94,6,30,ffffffff
5173,2e8,94,6,27,ffffffff
5173,2e8,94,6,28,ffffffff
5174,2f8,4,6,2,ffffffff
5174,2e8,94,6,31,ffffffff
5174,2f8,4,6,0,ffffffff
5174,2f8,4,6,1,ffffffff
5175,2f8,4,6,3,ffffffff
5175,2f0,4,6,4,ffffffff
5175,2f0,4,6,5,ffffffff
5175,2f0,4,6,6,ffffffff
5176,2f0,34,6,8,ffffffff
5176,2f0,34,6,9,ffffffff
5176,2f0,34,6,10,ffffffff
5176,2f0,4,6,7,ffffffff
5177,2f0,34,6,13,ffffffff
5177,2f0,34,6,14,ffffffff
5177,2f0,34,6,11,ffffffff
5177,2f0,34,6,12,ffffffff
5178,2f0,64,6,18,ffffffff
5178,2f0,34,6,15,ffffffff
5178,2f0,64,6,16,ffffffff
5178,2f0,64,6,17,ffffffff
5179,2f0,64,6,19,ffffffff
5179,2f0,64,6,20,ffffffff
5179,2f0,64,6,21,ffffffff
5179,2f0,64,6,22,ffffffff
5179,300,4,6,2,ffffffff
5180,2f0,94,6,24,ffffffff
5180,2f0,94,6,25,ffffffff
5180,2f0,94,6,26,ffffffff
5180,2f0,64,6,23,ffffffff
5180,300,4,6,0,ffffffff
5181,2f0,94,6,29,ffffffff
5181,2f0,94,6,30,ffffffff
5181,2f0,94,6,27,ffffffff
5181,2f0,94,6,28,ffffffff
5181,300,4,6,1,ffffffff
5182,2f0,94,6,31,ffffffff
5182,300,4,6,3,ffffffff
5183,2f8,4,6,4,ffffffff
5183,2f8,4,6,5,ffffffff
5183,2f8,4,6,6,ffffffff
5184,2f8,34,6,8,ffffffff
5184,2f8,34,6,9,ffffffff
5184,2f8,34,6,10,ffffffff
5184,2f8,4,6,7,ffffffff
5185,2f8,34,6,13,ffffffff
5185,2f8,34,6,14,ffffffff
5185,2f8,34,6,11,ffffffff
5185,2f8,34,6,12,ffffffff
5186,2f8,64,6,18,ffffffff
5186,2f8,34,6,15,ffffffff
5186,2f8,64,6,16,ffffffff
5186,2f8,64,6,17,ffffffff
5187,2f8,64,6,19,ffffffff
5187,2f8,64,6,20,ffffffff
5187,2f8,64,6,21,ffffffff
5187,2f8,64,6,22,ffffffff
5187,308,4,6,2,ffffffff
5188,2f8,94,6,24,ffffffff
5188,2f8,94,6,25,ffffffff
5188,2f8,94,6,26,ffffffff
5188,2f8,64,6,23,ffffffff
5188,308,4,6,0,ffffffff
5189,2f8,94,6,29,ffffffff
5189,2f8,94,6,30,ffffffff
5189,2f8,94,6,27,ffffffff
5189,2f8,94,6,28,ffffffff
5189,308,4,6,1,ffffffff
5190,2f8,94,6,31,ffffffff
5190,308,4,6,3,ffffffff
5191,300,4,6,4,ffffffff
5192,300,4,6,5,ffffffff
5193,300,4,6,6,ffffffff
5194,300,34,6,8,ffffffff
5195,310,4,6,3,ffffffff
5195,310,4,6,0,ffffffff
5195,300,34,6,10,ffffffff
5196,310,4,6,1,ffffffff
5196,300,4,6,7,ffffffff
5197,300,34,6,13,ffffffff
5198,300,64,6,18,ffffffff
5199,300,34,6,15,ffffffff
5200,300,64,6,16,ffffffff
5201,300,64,6,17,ffffffff
5202,308,4,6,6,ffffffff
5203,308,4,6,7,ffffffff
5204,308,4,6,4,ffffffff
5205,308,4,6,5,ffffffff
5206,308,34,6,10,ffffffff
5207,308,34,6,11,ffffffff
5208,308,34,6,8,ffffffff
5209,308,34,6,9,ffffffff
5210,308,34,6,14,ffffffff
5211,308,34,6,15,ffffffff
5212,308,34,6,12,ffffffff
5213,308,34,6,13,ffffffff
5214,308,64,6,18,ffffffff
5215,300,64,6,19,ffffffff
5216,308,64,6,16,ffffffff
5217,308,64,6,17,ffffffff
5218,300,64,6,22,ffffffff
5219,300,64,6,23,ffffffff
5220,300,64,6,20,ffffffff
5221,300,64,6,21,ffffffff
5222,300,94,6,26,ffffffff
5223,300,94,6,27,ffffffff
5224,300,94,6,24,ffffffff
5225,300,94,6,25,ffffffff
5226,300,94,6,30,ffffffff
5227,300,94,6,31,ffffffff
5228,300,94,6,28,ffffffff
5229,300,94,6,29,ffffffff
5230,318,4,6,2,ffffffff
5231,318,4,6,3,ffffffff
5232,318,4,6,0,ffffffff
5233,318,4,6,1,ffffffff
5234,308,64,6,22,ffffffff
5235,318,4,6,7,ffffffff
5236,318,4,6,4,ffffffff
5237,318,4,6,5,ffffffff
5238,308,94,6,26,ffffffff
5239,308,64,6,19,ffffffff
5240,308,64,6,20,ffffffff
5241,308,64,6,21,ffffffff
5242,308,94,6,30,ffffffff
5243,308,64,6,23,ffffffff
5244,308,94,6,24,ffffffff
5245,308,94,6,25,ffffffff
5246,320,4,6,2,ffffffff
5247,308,94,6,27,ffffffff
5248,308,94,6,28,ffffffff
5249,308,94,6,29,ffffffff
5250,310,4,6,2,ffffffff
5250,328,4,6,2,ffffffff
5251,308,94,6,31,ffffffff
5252,320,4,6,0,ffffffff
5253,320,4,6,1,ffffffff
5254,320,4,6,3,ffffffff
5255,320,4,6,4,ffffffff
5256,320,4,6,5,ffffffff
5257,318,4,6,6,ffffffff
5258,320,4,6,7,ffffffff
5259,310,4,6,4,ffffffff
5259,328,4,6,0,ffffffff
5260,310,4,6,5,ffffffff
5260,320,4,6,6,ffffffff
5261,328,4,6,1,ffffffff
5262,328,4,6,3,ffffffff
5263,328,4,6,6,ffffffff
5264,300,34,6,14,ffffffff
5265,328,4,6,4,ffffffff
5266,310,4,6,7,ffffffff
5266,310,4,6,6,ffffffff
5266,328,4,6,5,ffffffff
5267,328,4,6,7,ffffffff
5268,318,34,6,8,ffffffff
5269,318,34,6,13,ffffffff
5270,320,34,6,8,ffffffff
5271,320,34,6,13,ffffffff
5272,318,34,6,10,ffffffff
5273,318,34,6,15,ffffffff
5274,310,34,6,8,ffffffff
5274,328,34,6,8,ffffffff
5275,310,34,6,13,ffffffff
5275,320,34,6,15,ffffffff
5276,328,34,6,13,ffffffff
5277,320,34,6,10,ffffffff
5278,328,34,6,15,ffffffff
5279,310,34,6,15,ffffffff
5279,310,34,6,10,ffffffff
5279,300,34,6,11,ffffffff
5280,328,34,6,10,ffffffff
5281,318,64,6,16,ffffffff
5282,318,64,6,17,ffffffff
5283,320,64,6,16,ffffffff
5284,320,64,6,17,ffffffff
5285,328,64,6,16,ffffffff
5286,300,34,6,12,ffffffff
5287,310,64,6,16,ffffffff
5287,328,64,6,17,ffffffff
5288,310,64,6,17,ffffffff
5288,318,34,6,14,ffffffff
5289,318,64,6,19,ffffffff
5290,320,64,6,19,ffffffff
5291,320,34,6,14,ffffffff
5292,310,34,6,14,ffffffff
5292,328,34,6,14,ffffffff
5293,310,64,6,19,ffffffff
5293,328,64,6,19,ffffffff
5294,318,64,6,20,ffffffff
5295,320,64,6,20,ffffffff
5296,318,64,6,21,ffffffff
5297,328,64,6,20,ffffffff
5298,310,64,6,20,ffffffff
5298,320,64,6,21,ffffffff
5299,328,64,6,21,ffffffff
5300,300,34,6,9,ffffffff
5301,318,64,6,18,ffffffff
5302,310,64,6,21,ffffffff
5302,318,64,6,23,ffffffff
5303,318,94,6,24,ffffffff
5304,320,64,6,18,ffffffff
5305,310,64,6,18,ffffffff
5305,320,64,6,23,ffffffff
5306,310,64,6,23,ffffffff
5306,320,94,6,24,ffffffff
5307,310,94,6,24,ffffffff
5307,328,94,6,24,ffffffff
5308,318,94,6,25,ffffffff
5309,320,94,6,25,ffffffff
5310,328,94,6,25,ffffffff
5311,318,64,6,22,ffffffff
5312,310,94,6,25,ffffffff
5312,320,64,6,22,ffffffff
5313,318,94,6,27,ffffffff
5314,328,64,6,22,ffffffff
5315,328,64,6,18,ffffffff
5316,310,64,6,22,ffffffff
5316,320,94,6,27,ffffffff
5317,318,94,6,28,ffffffff
5318,318,94,6,29,ffffffff
5319,320,94,6,28,ffffffff
5320,310,94,6,27,ffffffff
5320,320,94,6,29,ffffffff
5321,310,94,6,28,ffffffff
5321,328,94,6,27,ffffffff
5322,310,94,6,29,ffffffff
5322,328,94,6,29,ffffffff
5323,328,94,6,28,ffffffff
5324,318,94,6,26,ffffffff
5325,320,94,6,26,ffffffff
5326,328,94,6,26,ffffffff
5327,318,94,6,31,ffffffff
5328,310,94,6,26,ffffffff
5328,320,94,6,31,ffffffff
5329,328,94,6,31,ffffffff
5330,328,64,6,23,ffffffff
5331,318,94,6,30,ffffffff
5332,310,94,6,31,ffffffff
5332,330,4,6,0,ffffffff
5332,330,4,6,1,ffffffff
5332,310,94,6,30,ffffffff
5332,320,94,6,30,ffffffff
5333,330,4,6,5,ffffffff
5333,330,4,6,2,ffffffff
5333,330,4,6,3,ffffffff
5333,330,4,6,4,ffffffff
5334,330,4,6,6,ffffffff
5334,330,4,6,7,ffffffff
5334,330,34,6,8,ffffffff
5334,310,34,6,9,ffffffff
5335,310,34,6,11,ffffffff
5335,310,34,6,12,ffffffff
5335,330,34,6,13,ffffffff
5335,330,34,6,10,ffffffff
5336,330,64,6,16,ffffffff
5336,330,64,6,17,ffffffff
5336,330,34,6,14,ffffffff
5336,330,34,6,15,ffffffff
5337,330,64,6,21,ffffffff
5337,330,64,6,18,ffffffff
5337,330,64,6,19,ffffffff
5337,330,64,6,20,ffffffff
5337,328,94,6,30,ffffffff
5338,330,64,6,22,ffffffff
5338,330,64,6,23,ffffffff
5338,330,94,6,24,ffffffff
5338,330,94,6,25,ffffffff
5339,330,94,6,27,ffffffff
5339,330,94,6,28,ffffffff
5339,330,94,6,29,ffffffff
5339,330,94,6,26,ffffffff
5339,318,34,6,9,ffffffff
5340,338,4,6,0,ffffffff
5340,338,4,6,1,ffffffff
5340,330,94,6,31,ffffffff
5340,318,34,6,11,ffffffff
5341,338,4,6,5,ffffffff
5341,338,4,6,2,ffffffff
5341,338,4,6,3,ffffffff
5341,338,4,6,4,ffffffff
5341,318,34,6,12,ffffffff
5342,338,4,6,6,ffffffff
5342,338,4,6,7,ffffffff
5342,338,34,6,8,ffffffff
5343,338,34,6,13,ffffffff
5343,338,34,6,10,ffffffff
5344,338,64,6,16,ffffffff
5344,338,64,6,17,ffffffff
5344,338,34,6,14,ffffffff
5344,338,34,6,15,ffffffff
5345,338,64,6,21,ffffffff
5345,338,64,6,18,ffffffff
5345,338,64,6,19,ffffffff
5345,338,64,6,20,ffffffff
5346,338,64,6,22,ffffffff
5346,338,64,6,23,ffffffff
5346,338,94,6,24,ffffffff
5346,338,94,6,25,ffffffff
5347,338,94,6,27,ffffffff
5347,338,94,6,28,ffffffff
5347,338,94,6,29,ffffffff
5347,338,94,6,26,ffffffff
5347,320,34,6,9,ffffffff
5348,340,4,6,0,ffffffff
5348,340,4,6,1,ffffffff
5348,330,94,6,30,ffffffff
5348,338,94,6,31,ffffffff
5348,320,34,6,11,ffffffff
5349,340,4,6,5,ffffffff
5349,340,4,6,2,ffffffff
5349,340,4,6,3,ffffffff
5349,340,4,6,4,ffffffff
5349,320,34,6,12,ffffffff
5350,340,4,6,6,ffffffff
5350,340,4,6,7,ffffffff
5350,340,34,6,8,ffffffff
5351,340,34,6,13,ffffffff
5351,340,34,6,10,ffffffff
5352,340,64,6,16,ffffffff
5352,340,64,6,17,ffffffff
5352,340,34,6,14,ffffffff
5352,340,34,6,15,ffffffff
5353,340,64,6,21,ffffffff
5353,340,64,6,18,ffffffff
5353,340,64,6,19,ffffffff
5353,340,64,6,20,ffffffff
5354,340,64,6,22,ffffffff
5354,340,64,6,23,ffffffff
5354,340,94,6,24,ffffffff
5354,340,94,6,25,ffffffff
5355,340,94,6,27,ffffffff
5355,340,94,6,28,ffffffff
5355,340,94,6,29,ffffffff
5355,340,94,6,26,ffffffff
5355,328,34,6,9,ffffffff
5356,348,4,6,0,ffffffff
5356,348,4,6,1,ffffffff
5356,338,94,6,30,ffffffff
5356,340,94,6,31,ffffffff
5356,328,34,6,11,ffffffff
5357,348,4,6,5,ffffffff
5357,348,4,6,2,ffffffff
5357,348,4,6,3,ffffffff
5357,348,4,6,4,ffffffff
5357,328,34,6,12,ffffffff
5358,348,4,6,6,ffffffff
5358,348,4,6,7,ffffffff
5358,348,34,6,8,ffffffff
5358,348,34,6,13,ffffffff
5359,348,34,6,10,ffffffff
5359,348,64,6,16,ffffffff
5359,348,64,6,17,ffffffff
5359,348,34,6,15,ffffffff
5360,348,34,6,14,ffffffff
5360,348,64,6,21,ffffffff
5360,348,64,6,19,ffffffff
5360,348,64,6,20,ffffffff
5361,348,64,6,18,ffffffff
5361,348,64,6,23,ffffffff
5361,348,94,6,24,ffffffff
5361,348,94,6,25,ffffffff
5362,348,64,6,22,ffffffff
5362,348,94,6,27,ffffffff
5362,348,94,6,28,ffffffff
5362,348,94,6,29,ffffffff
5363,348,94,6,26,ffffffff
5363,350,4,6,0,ffffffff
5363,350,4,6,1,ffffffff
5363,348,94,6,31,ffffffff
5364,340,94,6,30,ffffffff
5364,350,4,6,5,ffffffff
5364,350,4,6,3,ffffffff
5364,350,4,6,4,ffffffff
5365,350,4,6,2,ffffffff
5365,350,4,6,7,ffffffff
5365,350,34,6,8,ffffffff
5366,350,4,6,6,ffffffff
5366,330,34,6,9,ffffffff
5367,330,34,6,11,ffffffff
5367,330,34,6,12,ffffffff
5367,350,34,6,13,ffffffff
5367,350,34,6,10,ffffffff
5368,350,64,6,16,ffffffff
5368,350,64,6,17,ffffffff
5368,350,34,6,14,ffffffff
5368,350,34,6,15,ffffffff
5369,350,64,6,21,ffffffff
5369,350,64,6,18,ffffffff
5369,350,64,6,19,ffffffff
5369,350,64,6,20,ffffffff
5370,350,64,6,22,ffffffff
5370,350,64,6,23,ffffffff
5370,350,94,6,24,ffffffff
5370,350,94,6,25,ffffffff
5371,350,94,6,27,ffffffff
5371,350,94,6,28,ffffffff
5371,350,94,6,29,ffffffff
5371,350,94,6,26,ffffffff
5372,358,4,6,0,ffffffff
5372,358,4,6,1,ffffffff
5372,348,94,6,30,ffffffff
5372,350,94,6,31,ffffffff
5373,358,4,6,5,ffffffff
5373,358,4,6,2,ffffffff
5373,358,4,6,3,ffffffff
5373,358,4,6,4,ffffffff
5374,358,4,6,6,ffffffff
5374,358,4,6,7,ffffffff
5374,358,34,6,8,ffffffff
5374,338,34,6,9,ffffffff
5375,338,34,6,11,ffffffff
5375,338,34,6,12,ffffffff
5375,358,34,6,13,ffffffff
5375,358,34,6,10,ffffffff
5376,358,64,6,16,ffffffff
5376,358,64,6,17,ffffffff
5376,358,34,6,14,ffffffff
5376,358,34,6,15,ffffffff
5377,358,64,6,21,ffffffff
5377,358,64,6,18,ffffffff
5377,358,64,6,19,ffffffff
5377,358,64,6,20,ffffffff
5378,358,64,6,22,ffffffff
5378,358,64,6,23,ffffffff
5378,358,94,6,24,ffffffff
5378,358,94,6,25,ffffffff
5379,358,94,6,27,ffffffff
5379,358,94,6,28,ffffffff
5379,358,94,6,29,ffffffff
5379,358,94,6,26,ffffffff
5380,350,94,6,30,ffffffff
5380,358,94,6,31,ffffffff
5383,340,34,6,9,ffffffff
5384,360,4,6,0,ffffffff
5384,360,4,6,1,ffffffff
5384,340,34,6,11,ffffffff
5385,360,4,6,2,ffffffff
5385,360,4,6,3,ffffffff
5386,360,4,6,4,ffffffff
5387,360,4,6,5,ffffffff
5387,360,4,6,6,ffffffff
5387,340,34,6,12,ffffffff
5388,360,4,6,7,ffffffff
5388,360,34,6,8,ffffffff
5389,360,34,6,13,ffffffff
5389,348,34,6,12,ffffffff
5391,360,34,6,10,ffffffff
5393,360,34,6,15,ffffffff
5393,360,64,6,17,ffffffff
5395,360,34,6,14,ffffffff
5396,360,64,6,19,ffffffff
5397,360,64,6,16,ffffffff
5399,360,64,6,21,ffffffff
5400,360,64,6,18,ffffffff
5400,360,64,6,20,ffffffff
5401,360,64,6,23,ffffffff
5401,360,94,6,25,ffffffff
5402,360,64,6,22,ffffffff
5405,360,94,6,27,ffffffff
5405,360,94,6,24,ffffffff
5405,360,94,6,29,ffffffff
5408,348,34,6,9,ffffffff
5409,348,34,6,11,ffffffff
5409,350,34,6,12,ffffffff
5409,350,34,6,9,ffffffff
5410,358,34,6,9,ffffffff
5411,358,94,6,30,ffffffff
5412,360,94,6,26,ffffffff
5412,350,34,6,11,ffffffff
5412,358,34,6,12,ffffffff
5413,360,94,6,31,ffffffff
5413,360,94,6,28,ffffffff
5414,358,34,6,11,ffffffff
5419,360,34,6,9,ffffffff
5420,360,94,6,30,ffffffff
5421,360,34,6,12,ffffffff
5423,360,34,6,11,ffffffff
5629,368,4,6,1,ffffffff
5630,368,4,6,0,ffffffff
5631,368,4,6,2,ffffffff
5632,368,4,6,5,ffffffff
5633,368,4,6,3,ffffffff
5634,368,4,6,4,ffffffff
5635,370,4,6,1,ffffffff
5635,368,34,6,10,ffffffff
5636,370,4,6,0,ffffffff
5636,378,4,6,1,ffffffff
5636,368,4,6,7,ffffffff
5637,370,4,6,2,ffffffff
5637,378,4,6,0,ffffffff
5637,368,34,6,8,ffffffff
5638,378,4,6,2,ffffffff
5638,370,4,6,5,ffffffff
5638,368,34,6,15,ffffffff
5639,370,4,6,3,ffffffff
5639,378,4,6,5,ffffffff
5639,368,64,6,17,ffffffff
5640,370,4,6,4,ffffffff
5640,378,4,6,3,ffffffff
5640,368,34,6,14,ffffffff
5641,370,34,6,10,ffffffff
5641,378,4,6,4,ffffffff
5641,368,64,6,16,ffffffff
5642,378,34,6,10,ffffffff
5642,370,4,6,7,ffffffff
5642,388,4,6,1,ffffffff
5642,368,64,6,21,ffffffff
5643,378,4,6,7,ffffffff
5643,370,34,6,8,ffffffff
5643,368,34,6,13,ffffffff
5644,388,4,6,0,ffffffff
5644,388,4,6,2,ffffffff
5644,370,34,6,15,ffffffff
5644,368,64,6,18,ffffffff
5645,378,34,6,8,ffffffff
5645,368,64,6,23,ffffffff
5646,390,4,6,1,ffffffff
5646,378,34,6,15,ffffffff
5646,368,64,6,20,ffffffff
5647,370,64,6,17,ffffffff
5647,370,34,6,14,ffffffff
5647,388,4,6,3,ffffffff
5647,368,94,6,27,ffffffff
5648,390,4,6,2,ffffffff
5648,378,64,6,17,ffffffff
5648,368,64,6,19,ffffffff
5649,390,4,6,0,ffffffff
5649,370,64,6,21,ffffffff
5650,370,64,6,16,ffffffff
5650,378,34,6,14,ffffffff
5650,368,94,6,24,ffffffff
5651,370,64,6,18,ffffffff
5651,370,64,6,23,ffffffff
5651,368,94,6,25,ffffffff
5652,388,4,6,5,ffffffff
5652,378,64,6,16,ffffffff
5652,388,34,6,10,ffffffff
5652,368,94,6,29,ffffffff
5653,390,4,6,5,ffffffff
5653,370,64,6,20,ffffffff
5653,368,64,6,22,ffffffff
5654,370,34,6,13,ffffffff
5654,388,4,6,7,ffffffff
5654,378,64,6,18,ffffffff
5654,368,94,6,26,ffffffff
5655,390,4,6,3,ffffffff
5655,378,64,6,21,ffffffff
5655,368,4,6,6,ffffffff
5656,388,34,6,15,ffffffff
5656,388,34,6,8,ffffffff
5656,368,94,6,28,ffffffff
5657,390,4,6,4,ffffffff
5657,378,64,6,23,ffffffff
5657,368,94,6,31,ffffffff
5658,378,34,6,13,ffffffff
5658,370,94,6,27,ffffffff
5658,368,34,6,9,ffffffff
5659,398,4,6,1,ffffffff
5659,398,4,6,2,ffffffff
5659,378,64,6,20,ffffffff
5659,368,94,6,30,ffffffff
5660,388,34,6,14,ffffffff
5660,388,64,6,17,ffffffff
5660,370,94,6,24,ffffffff
5660,368,34,6,12,ffffffff
5661,388,4,6,4,ffffffff
5661,390,34,6,10,ffffffff
5661,368,34,6,11,ffffffff
5662,390,4,6,7,ffffffff
5662,370,94,6,25,ffffffff
5663,370,64,6,22,ffffffff
5663,378,64,6,19,ffffffff
5663,370,94,6,29,ffffffff
5664,390,34,6,15,ffffffff
5664,370,4,6,6,ffffffff
5665,398,4,6,0,ffffffff
5666,388,64,6,16,ffffffff
5666,378,94,6,27,ffffffff
5666,370,34,6,9,ffffffff
5667,390,34,6,8,ffffffff
5667,398,4,6,5,ffffffff
5667,388,64,6,18,ffffffff
5667,370,94,6,31,ffffffff
5668,370,64,6,19,ffffffff
5668,390,34,6,14,ffffffff
5668,378,94,6,24,ffffffff
5669,370,94,6,26,ffffffff
5669,370,94,6,28,ffffffff
5670,378,64,6,22,ffffffff
5670,388,34,6,13,ffffffff
5672,398,4,6,3,ffffffff
5672,370,34,6,12,ffffffff
5673,398,4,6,4,ffffffff
5673,370,34,6,11,ffffffff
5673,388,64,6,21,ffffffff
