cycle,pc,cta_id,cluster_id,warp_id,tid
5338,340,8,10,5,ffffffff
5338,330,98,10,26,ffffffff
5338,318,98,10,24,ffffffff
5339,330,98,10,24,ffffffff
5339,330,38,10,9,ffffffff
5339,330,98,10,30,ffffffff
5339,330,98,10,27,ffffffff
5339,328,98,10,29,ffffffff
5340,330,38,10,13,ffffffff
5340,340,8,10,2,ffffffff
5340,330,98,10,31,ffffffff
5340,330,98,10,28,ffffffff
5340,318,68,10,17,ffffffff
5341,338,8,10,6,ffffffff
5341,340,8,10,3,ffffffff
5341,340,8,10,0,ffffffff
5341,330,68,10,17,ffffffff
5342,340,8,10,7,ffffffff
5342,340,8,10,4,ffffffff
5342,330,68,10,21,ffffffff
5342,338,38,10,10,ffffffff
5343,330,38,10,8,ffffffff
5343,330,98,10,25,ffffffff
5343,330,38,10,14,ffffffff
5343,330,38,10,11,ffffffff
5344,348,8,10,1,ffffffff
5344,338,68,10,18,ffffffff
5344,338,38,10,15,ffffffff
5344,338,38,10,12,ffffffff
5345,338,68,10,22,ffffffff
5345,338,68,10,19,ffffffff
5345,338,68,10,16,ffffffff
5345,348,8,10,5,ffffffff
5346,338,68,10,23,ffffffff
5346,338,68,10,20,ffffffff
5346,338,38,10,9,ffffffff
5346,338,98,10,26,ffffffff
5347,338,98,10,24,ffffffff
5347,338,38,10,13,ffffffff
5347,338,98,10,30,ffffffff
5347,338,98,10,27,ffffffff
5348,338,68,10,17,ffffffff
5348,348,8,10,2,ffffffff
5348,338,98,10,31,ffffffff
5348,338,98,10,28,ffffffff
5349,340,8,10,6,ffffffff
5349,348,8,10,3,ffffffff
5349,348,8,10,0,ffffffff
5349,338,68,10,21,ffffffff
5350,348,8,10,7,ffffffff
5350,348,8,10,4,ffffffff
5350,338,98,10,25,ffffffff
5350,340,38,10,10,ffffffff
5351,338,38,10,8,ffffffff
5351,330,98,10,29,ffffffff
5351,338,38,10,14,ffffffff
5351,338,38,10,11,ffffffff
5352,350,8,10,1,ffffffff
5352,340,68,10,18,ffffffff
5352,340,38,10,15,ffffffff
5352,340,38,10,12,ffffffff
5353,340,68,10,22,ffffffff
5353,340,68,10,19,ffffffff
5353,340,68,10,16,ffffffff
5353,350,8,10,5,ffffffff
5354,340,68,10,23,ffffffff
5354,340,68,10,20,ffffffff
5354,340,38,10,9,ffffffff
5354,340,98,10,26,ffffffff
5355,340,98,10,24,ffffffff
5355,340,38,10,13,ffffffff
5355,340,98,10,30,ffffffff
5355,340,98,10,27,ffffffff
5356,340,68,10,17,ffffffff
5356,350,8,10,2,ffffffff
5356,340,98,10,31,ffffffff
5356,340,98,10,28,ffffffff
5357,348,8,10,6,ffffffff
5357,350,8,10,3,ffffffff
5357,350,8,10,0,ffffffff
5357,340,68,10,21,ffffffff
5358,350,8,10,7,ffffffff
5358,350,8,10,4,ffffffff
5358,340,98,10,25,ffffffff
5358,348,38,10,10,ffffffff
5359,340,38,10,8,ffffffff
5359,338,98,10,29,ffffffff
5359,340,38,10,14,ffffffff
5359,340,38,10,11,ffffffff
5360,358,8,10,1,ffffffff
5360,348,68,10,18,ffffffff
5360,348,38,10,15,ffffffff
5360,348,38,10,12,ffffffff
5361,348,68,10,22,ffffffff
5361,348,68,10,19,ffffffff
5361,348,68,10,16,ffffffff
5361,358,8,10,5,ffffffff
5362,348,68,10,23,ffffffff
5362,348,68,10,20,ffffffff
5362,348,38,10,9,ffffffff
5362,348,98,10,26,ffffffff
5363,348,98,10,24,ffffffff
5363,348,38,10,13,ffffffff
5363,348,98,10,30,ffffffff
5363,348,98,10,27,ffffffff
5364,348,68,10,17,ffffffff
5364,358,8,10,2,ffffffff
5364,348,98,10,31,ffffffff
5364,348,98,10,28,ffffffff
5365,350,8,10,6,ffffffff
5365,358,8,10,3,ffffffff
5365,358,8,10,0,ffffffff
5365,348,68,10,21,ffffffff
5366,358,8,10,7,ffffffff
5366,358,8,10,4,ffffffff
5366,348,98,10,25,ffffffff
5366,350,38,10,10,ffffffff
5367,348,38,10,8,ffffffff
5367,340,98,10,29,ffffffff
5367,348,38,10,14,ffffffff
5367,348,38,10,11,ffffffff
5368,350,68,10,18,ffffffff
5368,350,38,10,15,ffffffff
5368,350,38,10,12,ffffffff
5369,350,68,10,22,ffffffff
5369,350,68,10,19,ffffffff
5369,350,68,10,16,ffffffff
5370,350,68,10,23,ffffffff
5370,350,68,10,20,ffffffff
5370,350,98,10,26,ffffffff
5371,350,38,10,9,ffffffff
5371,350,98,10,24,ffffffff
5371,350,98,10,30,ffffffff
5371,350,98,10,27,ffffffff
5372,360,8,10,1,ffffffff
5372,350,98,10,31,ffffffff
5372,350,98,10,28,ffffffff
5373,350,38,10,13,ffffffff
5374,350,68,10,17,ffffffff
5376,358,8,10,6,ffffffff
5377,360,8,10,2,ffffffff
5377,360,8,10,3,ffffffff
5377,360,8,10,0,ffffffff
5377,358,38,10,9,ffffffff
5378,360,8,10,5,ffffffff
5378,358,38,10,10,ffffffff
5379,358,38,10,13,ffffffff
5379,350,38,10,11,ffffffff
5379,350,38,10,8,ffffffff
5379,350,38,10,14,ffffffff
5380,360,8,10,4,ffffffff
5380,360,8,10,7,ffffffff
5380,350,68,10,21,ffffffff
5380,358,68,10,18,ffffffff
5381,358,38,10,12,ffffffff
5381,358,38,10,15,ffffffff
5381,350,98,10,25,ffffffff
5381,358,68,10,22,ffffffff
5382,358,68,10,19,ffffffff
5382,358,68,10,16,ffffffff
5382,348,98,10,29,ffffffff
5382,358,98,10,26,ffffffff
5383,358,68,10,17,ffffffff
5383,358,98,10,24,ffffffff
5383,358,98,10,30,ffffffff
5383,358,98,10,27,ffffffff
5384,358,98,10,31,ffffffff
5384,358,98,10,28,ffffffff
5385,358,38,10,11,ffffffff
5385,358,38,10,8,ffffffff
5386,358,68,10,23,ffffffff
5386,358,68,10,20,ffffffff
5386,358,98,10,25,ffffffff
5387,360,38,10,9,ffffffff
5387,358,38,10,14,ffffffff
5388,360,8,10,6,ffffffff
5388,350,98,10,29,ffffffff
5389,358,68,10,21,ffffffff
5391,360,38,10,10,ffffffff
5391,360,38,10,12,ffffffff
5391,360,38,10,15,ffffffff
5393,360,68,10,18,ffffffff
5393,360,38,10,13,ffffffff
5394,360,68,10,19,ffffffff
5394,360,68,10,16,ffffffff
5395,360,68,10,22,ffffffff
5395,360,68,10,17,ffffffff
5396,360,98,10,24,ffffffff
5396,360,98,10,27,ffffffff
5398,360,98,10,25,ffffffff
5399,358,98,10,29,ffffffff
5402,360,98,10,31,ffffffff
5402,360,98,10,28,ffffffff
5403,360,98,10,26,ffffffff
5403,360,68,10,21,ffffffff
5406,360,98,10,30,ffffffff
5406,360,38,10,11,ffffffff
5406,360,38,10,8,ffffffff
5408,360,38,10,14,ffffffff
5408,360,68,10,23,ffffffff
5408,360,68,10,20,ffffffff
5408,360,98,10,29,ffffffff
5609,368,8,10,2,ffffffff
5610,368,8,10,1,ffffffff
5611,368,8,10,5,ffffffff
5612,368,8,10,3,ffffffff
5613,368,8,10,0,ffffffff
5614,368,8,10,7,ffffffff
5615,370,8,10,2,ffffffff
5615,368,8,10,4,ffffffff
5616,370,8,10,1,ffffffff
5616,378,8,10,2,ffffffff
5616,368,38,10,9,ffffffff
5617,370,8,10,5,ffffffff
5617,368,8,10,6,ffffffff
5618,370,8,10,3,ffffffff
5618,378,8,10,1,ffffffff
5618,368,38,10,15,ffffffff
5619,370,8,10,0,ffffffff
5619,378,8,10,5,ffffffff
5619,378,8,10,3,ffffffff
5619,368,38,10,12,ffffffff
5620,370,8,10,7,ffffffff
5620,378,8,10,0,ffffffff
5620,368,38,10,13,ffffffff
5621,378,8,10,7,ffffffff
5621,370,8,10,4,ffffffff
5621,368,68,10,19,ffffffff
5622,378,8,10,4,ffffffff
5622,370,38,10,9,ffffffff
5622,388,8,10,2,ffffffff
5622,368,68,10,16,ffffffff
5623,370,8,10,6,ffffffff
5623,368,38,10,10,ffffffff
5624,370,38,10,15,ffffffff
5624,368,68,10,17,ffffffff
5625,370,38,10,12,ffffffff
5625,378,38,10,9,ffffffff
5625,368,68,10,18,ffffffff
5626,378,8,10,6,ffffffff
5626,370,38,10,13,ffffffff
5626,368,98,10,27,ffffffff
5627,390,8,10,2,ffffffff
5627,388,8,10,1,ffffffff
5627,378,38,10,15,ffffffff
5627,368,98,10,24,ffffffff
5628,388,8,10,5,ffffffff
5628,370,68,10,19,ffffffff
5628,378,38,10,12,ffffffff
5628,368,98,10,25,ffffffff
5629,370,38,10,10,ffffffff
5629,388,8,10,3,ffffffff
5629,370,68,10,16,ffffffff
5629,368,98,10,26,ffffffff
5630,388,8,10,7,ffffffff
5630,388,8,10,0,ffffffff
5630,378,38,10,13,ffffffff
5630,368,98,10,28,ffffffff
5631,388,8,10,4,ffffffff
5631,370,68,10,17,ffffffff
5631,378,38,10,10,ffffffff
5631,368,98,10,31,ffffffff
5632,370,68,10,18,ffffffff
5632,378,68,10,19,ffffffff
5632,368,98,10,30,ffffffff
5633,370,98,10,27,ffffffff
5633,378,68,10,16,ffffffff
5633,368,68,10,22,ffffffff
5634,370,98,10,24,ffffffff
5634,368,38,10,11,ffffffff
5635,390,8,10,1,ffffffff
5635,388,8,10,6,ffffffff
5635,368,38,10,8,ffffffff
5636,398,8,10,2,ffffffff
5636,388,38,10,9,ffffffff
5636,368,68,10,21,ffffffff
5637,390,8,10,5,ffffffff
5637,390,8,10,3,ffffffff
5637,368,38,10,14,ffffffff
5638,390,8,10,0,ffffffff
5638,378,68,10,17,ffffffff
5638,388,38,10,15,ffffffff
5638,370,98,10,26,ffffffff
5638,368,68,10,23,ffffffff
5639,390,8,10,7,ffffffff
5639,388,38,10,12,ffffffff
5639,370,98,10,25,ffffffff
5639,370,98,10,30,ffffffff
5639,368,68,10,20,ffffffff
5640,390,8,10,4,ffffffff
5640,378,98,10,27,ffffffff
5640,368,98,10,29,ffffffff
5641,378,98,10,24,ffffffff
5641,370,98,10,31,ffffffff
5642,370,98,10,28,ffffffff
5642,388,38,10,10,ffffffff
5642,370,38,10,11,ffffffff
5643,390,38,10,9,ffffffff
5643,390,8,10,6,ffffffff
5643,370,38,10,8,ffffffff
5644,378,68,10,18,ffffffff
5644,388,38,10,13,ffffffff
5646,388,68,10,19,ffffffff
5646,388,68,10,16,ffffffff
5646,378,98,10,25,ffffffff
5646,370,38,10,14,ffffffff
5647,390,38,10,15,ffffffff
5647,390,38,10,12,ffffffff
5647,370,68,10,21,ffffffff
5648,370,68,10,23,ffffffff
5648,370,68,10,20,ffffffff
5648,370,98,10,29,ffffffff
5649,388,68,10,18,ffffffff
5650,390,38,10,10,ffffffff
5650,378,98,10,28,ffffffff
5651,370,68,10,22,ffffffff
5652,378,98,10,30,ffffffff
5653,398,8,10,1,ffffffff
5653,398,8,10,3,ffffffff
5653,3a8,8,10,2,ffffffff
