cycle,pc,cta_id,cluster_id,warp_id,tid
6335,128,3,24,5,ffffffff
6340,120,3,24,6,ffffffff
6341,130,3,24,5,ffffffff
6342,128,3,24,6,ffffffff
6342,f8,3,24,3,ffffffff
6343,100,3,24,3,ffffffff
6347,138,3,24,5,ffffffff
6348,140,3,24,5,ffffffff
6348,130,3,24,6,ffffffff
6349,108,3,24,3,ffffffff
6354,138,3,24,6,ffffffff
6355,140,3,24,6,ffffffff
6359,118,3,24,3,ffffffff
6364,100,3,24,4,ffffffff
6368,120,3,24,3,ffffffff
6370,128,3,24,3,ffffffff
6373,f8,3,24,4,ffffffff
6376,130,3,24,3,ffffffff
6379,108,3,24,4,ffffffff
6382,138,3,24,3,ffffffff
6383,140,3,24,3,ffffffff
6385,100,3,24,7,ffffffff
6386,f8,3,24,7,ffffffff
6389,118,3,24,4,ffffffff
6393,108,3,24,7,ffffffff
6398,120,3,24,4,ffffffff
6400,128,3,24,4,ffffffff
6406,118,3,24,7,ffffffff
6406,130,3,24,4,ffffffff
6412,138,3,24,4,ffffffff
6413,140,3,24,4,ffffffff
6415,120,3,24,7,ffffffff
6417,128,3,24,7,ffffffff
6423,130,3,24,7,ffffffff
6429,138,3,24,7,ffffffff
6430,140,3,24,7,ffffffff
7667,2a8,3,24,1,ffffffff
7676,2b0,3,24,1,ffffffff
7682,2b8,3,24,1,ffffffff
7857,190,3,24,5,7d522ba6
8474,2a8,3,24,3,ffffffff
8483,2b0,3,24,3,ffffffff
8489,2b8,3,24,3,ffffffff
8615,2a8,3,24,0,ffffffff
8624,2b0,3,24,0,ffffffff
8630,2b8,3,24,0,ffffffff
8820,2a8,3,24,2,ffffffff
8829,2b0,3,24,2,ffffffff
8835,2b8,3,24,2,ffffffff
9207,2a8,3,24,7,ffffffff
9216,2b0,3,24,7,ffffffff
9222,2b8,3,24,7,ffffffff
9280,2a8,3,24,5,ffffffff
9289,2b0,3,24,5,ffffffff
9295,2b8,3,24,5,ffffffff
9382,2a8,3,24,6,ffffffff
9391,2b0,3,24,6,ffffffff
9397,2b8,3,24,6,ffffffff
9481,2a8,3,24,4,ffffffff
9490,2b0,3,24,4,ffffffff
9496,2b8,3,24,4,ffffffff
19449,758,3,24,2,ffffffff
22524,758,3,24,5,ffffffff
23870,758,3,24,1,ffffffff
27925,758,3,24,4,ffffffff
28705,758,3,24,0,ffffffff
32845,758,3,24,7,ffffffff
33172,758,3,24,3,ffffffff
39601,758,3,24,6,ffffffff
