Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687343
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282132
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188012
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224953
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195210
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355480
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296289
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065169
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344159
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.861734
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342248
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312693
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.588790
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178679
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623218
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524790
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392640
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.778997
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093540
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816665
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042079
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979195
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516870
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.868736
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566987
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513991
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160453
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436510
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.625815
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159267
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575267
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413706
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289464
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923629
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069781
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375927
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471666
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909385
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191098
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111098
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647158
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970143
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853932
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333719
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914123
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011195
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466764
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370974
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627264
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846880
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874567
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438459
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698261
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838940
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539397
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487889
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063201
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422807
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976568
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216852
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751418
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223708
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406092
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449445
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256062
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378547
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403677
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.245530
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010751
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986045
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025016
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646321
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309483
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418327
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524316
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832352
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906041
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822521
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000274
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375642
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283447
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277004
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151557
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365999
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355012
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296510
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763354
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701308
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494827
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.833285
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.533707
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311574
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551850
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583330
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161153
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232588
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223750
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623669
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368286
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369880
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158350
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897853
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450873
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527759
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820414
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393661
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865167
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991615
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611600
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608090
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317341
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138544
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103939
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319616
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124603
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515204
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820709
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010473
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148687
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329583
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060360
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193346
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133273
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.733681
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846631
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462223
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670466
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310505
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480922
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574064
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347464
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209734
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107289
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807205
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338652
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439041
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987100
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.732050
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189882
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.015124
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866812
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928663
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340483
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218758
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446030
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990227
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349139
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366813
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177308
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555279
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126627
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343094
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920706
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514716
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450076
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022005
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208760
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944593
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816074
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197830
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286427
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932681
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117631
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693658
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536150
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532232
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067733
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958806
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942683
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964723
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684700
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203170
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816536
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793416
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830690
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615279
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238160
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828798
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071621
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361629
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000538
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357497
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440713
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331608
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739891
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623111
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347342
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333523
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067930
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827291
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126387
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479520
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113746
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212881
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339598
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951599
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506377
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546414
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887457
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633834
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801757
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298778
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146102
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875995
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.879596
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111330
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217191
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480766
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146015
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443821
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087828
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672113
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066891
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.281567
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886003
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506700
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153650
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648154
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162068
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347446
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479980
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146159
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180461
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042297
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724647
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480845
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.559685
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423065
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748772
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089923
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.749412
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473731
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454651
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716462
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485379
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518714
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322962
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196741
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349859
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947865
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936984
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586524
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232853
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079799
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721733
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358477
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563461
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202014
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243634
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868954
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220318
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257673
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171876
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820405
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673352
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183926
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.399924
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646873
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430805
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957148
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577730
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758119
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597271
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458098
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203263
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947957
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080988
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403275
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375209
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478537
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192829
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940115
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160421
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.112987
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882083
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798330
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257531
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478907
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834162
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899432
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915396
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811089
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000019
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114115
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139060
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546516
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265314
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389225
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330952
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945775
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208292
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111145
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516467
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.833683
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230593
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.933691
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074446
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.995394
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210677
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794899
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325728
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503685
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198728
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.801084
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.971671
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998332
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613612
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186871
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618002
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448375
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419954
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438813
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150030
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165874
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047464
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508620
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147360
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428490
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266378
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325957
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672366
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507094
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871678
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114774
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335430
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424367
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151497
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837729
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583847
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830584
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108547
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476708
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419130
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186306
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030756
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648293
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476482
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854865
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328000
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888011
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132037
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.053679
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296902
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362227
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.764907
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002394
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958689
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911236
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505476
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020207
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.303565
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485381
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980615
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.516505
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129993
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391623
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508534
