Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334960
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271251
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265586
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005572
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933500
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251218
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590798
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344955
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310395
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075623
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530945
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392458
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620593
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176963
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161141
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349505
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241001
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113637
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843652
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345212
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022223
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070737
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381023
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603595
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479824
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253507
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181317
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412650
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543679
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889675
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916855
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144953
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890930
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350172
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574098
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320799
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525821
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058947
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002578
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651180
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093409
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511778
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197845
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714256
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036843
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994370
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102211
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383587
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462213
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492215
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945261
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895452
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128971
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969449
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.003200
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701450
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005371
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275035
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137587
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299403
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236115
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968421
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424120
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139258
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737679
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876399
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293034
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278954
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623139
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938380
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249034
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126792
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259808
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879975
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740843
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417975
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023271
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334615
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775813
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424299
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733242
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096502
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279986
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275742
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737883
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796322
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186167
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375919
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031791
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436867
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.016175
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.535349
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364831
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154049
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974555
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180145
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985741
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535986
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354705
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115330
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271243
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031377
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921141
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274182
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294228
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881372
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301745
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987044
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187234
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210196
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205310
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105746
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619622
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221606
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910016
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672988
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129991
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110666
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089712
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308648
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524832
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697377
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261327
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500255
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069184
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437696
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713158
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742046
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785794
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289693
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066934
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340303
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972729
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049126
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031167
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121306
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560663
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995544
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563040
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945370
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293478
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909867
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109650
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277499
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253942
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191154
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991860
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392780
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434349
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153278
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373811
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047006
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218583
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389236
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963420
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864790
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581254
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132250
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023211
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825922
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840552
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771898
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817157
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421791
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840360
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910293
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304472
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993643
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189086
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762684
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109953
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218774
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198329
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.939203
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077564
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511187
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863927
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383270
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117861
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336274
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740136
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392883
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018615
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106063
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795679
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797518
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876118
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184388
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.504408
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989435
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802039
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227868
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649888
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414235
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457481
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130281
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018098
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991188
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634582
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271527
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349551
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946446
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801886
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222157
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092162
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255539
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390980
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038233
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104426
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118677
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973125
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173193
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338302
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857588
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241714
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889384
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940784
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086415
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087288
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960775
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036382
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.281464
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647504
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450889
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091179
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380320
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441413
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349277
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940862
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098099
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226781
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662756
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210484
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339877
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178262
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733932
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049747
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736862
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051689
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947123
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435429
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030510
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063220
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387015
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943231
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260121
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904377
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108986
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741702
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225077
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116789
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355427
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403340
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883005
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670486
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913377
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431457
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222194
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758257
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812978
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826343
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892327
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993365
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124104
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354818
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608279
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.610720
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342039
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734199
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903722
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005817
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470863
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176364
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831408
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021286
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738794
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993683
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072484
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953435
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277707
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224169
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340900
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534996
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980216
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853037
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751050
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237721
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978418
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962147
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351839
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946401
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880481
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.513136
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273423
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249570
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393040
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283259
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307765
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040778
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007769
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002907
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543678
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.594158
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093127
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138071
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173202
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181560
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267969
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.548198
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526660
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164752
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678472
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660885
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248831
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806597
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219928
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273359
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814282
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039898
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971707
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894551
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316059
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526177
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624819
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841538
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268362
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547917
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147999
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128521
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037912
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806159
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883437
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966264
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978957
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350647
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163243
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920456
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657916
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350433
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231370
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358842
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135615
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973174
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317356
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053967
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943365
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320232
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156615
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445331
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751084
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959255
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856174
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223589
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342916
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201717
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269466
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.236828
