Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345162
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734127
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412978
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358346
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.598779
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362094
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429911
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381205
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326892
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690383
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011190
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184453
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307633
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876602
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180752
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602091
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202283
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409292
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021148
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852719
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221441
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965492
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866259
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151584
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080906
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689150
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178652
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195280
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118277
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607943
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003564
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113661
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789691
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102355
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424519
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109366
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814697
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175161
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986118
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.740283
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.593557
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692482
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283214
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267316
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113981
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565769
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820561
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956006
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896108
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915826
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985577
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430951
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865694
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907823
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676036
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503643
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540496
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889615
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222523
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359035
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757368
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321592
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931655
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138366
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569877
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203092
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539830
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253084
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.661530
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138377
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837172
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070878
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506302
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302728
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108615
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190634
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945967
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774779
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140708
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427978
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771240
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.904986
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191032
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989512
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756429
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257033
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169203
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322262
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141504
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336790
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897807
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197899
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921481
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134998
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247416
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001945
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418052
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202810
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200277
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561137
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890400
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592683
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025329
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030477
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981353
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143049
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179414
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243533
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340663
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222345
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194148
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443179
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617475
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025657
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616500
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565442
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085952
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940088
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775868
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649835
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955717
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186056
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197461
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647725
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858473
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715695
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863300
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222686
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249910
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309699
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911024
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350354
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.102675
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755417
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197158
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968503
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304290
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914264
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481937
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315197
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.590985
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182642
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607494
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785322
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574144
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184338
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659348
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255829
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952780
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292978
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719791
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062631
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087751
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787733
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742419
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335207
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038292
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044505
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844625
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837745
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358588
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203676
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168586
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577112
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797436
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862707
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751712
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101878
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299120
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272389
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719855
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607463
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141671
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068305
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292786
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527764
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714285
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088583
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933719
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753533
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687066
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079261
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684870
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237252
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306615
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902654
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929926
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041880
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212984
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319518
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176587
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328197
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082425
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439955
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382843
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177892
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746678
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851128
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330844
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215460
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853695
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316748
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973628
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148757
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026496
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031018
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300553
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152270
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721771
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891139
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673948
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968070
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062014
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041838
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159293
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.472381
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267598
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142286
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695389
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852237
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625605
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942362
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528354
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112437
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044107
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531404
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512013
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934864
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127916
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816810
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150069
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251429
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318063
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282841
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546999
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981253
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243210
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869548
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214302
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096756
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251846
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066436
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272487
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988003
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022895
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065821
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310820
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035397
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013648
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819385
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886755
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418036
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285453
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805202
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913162
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044947
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131863
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236024
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468190
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319567
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886910
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258578
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426637
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033311
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222371
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029284
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884435
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395063
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411652
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074718
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534561
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543740
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848269
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104837
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.681232
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146358
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383847
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317002
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263032
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013991
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897893
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738171
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740357
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238106
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949445
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264453
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165565
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312763
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211553
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975123
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010496
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779498
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052942
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888472
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083277
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923969
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.823209
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971110
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365753
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380279
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892945
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297452
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271854
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919678
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.494294
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005064
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668752
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222899
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166017
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870159
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940822
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791239
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442244
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996965
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035631
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015805
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832987
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208285
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989244
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852373
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199946
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755824
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615837
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782917
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007374
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932595
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382411
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379438
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691339
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130242
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062693
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935083
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134821
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.611103
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265681
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928410
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882230
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997722
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295015
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251594
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929107
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.602897
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772255
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.387584
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753396
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220083
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973249
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447500
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111448
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943502
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239028
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222170
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355514
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289914
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963563
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024568
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310814
