cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,0,0,1,0
97900,1,0,0,0,0,0
98000,1,0,1,0,0,0
98100,4,0,1,0,1,0
98200,2,0,0,0,0,0
98300,1,0,0,0,0,0
98400,1,0,0,0,0,0
98500,6,0,0,0,1,0
98600,2,0,1,0,0,0
98700,5,0,0,0,0,0
98800,1,0,0,0,1,0
98900,2,0,0,0,2,0
99000,6,0,0,0,0,0
99100,2,0,0,0,0,0
99200,4,0,0,0,0,0
99300,6,0,0,0,0,0
99400,1,0,0,0,0,0
99500,2,0,0,0,0,0
99600,3,0,0,0,0,0
99700,1,0,0,0,0,0
99800,6,0,0,0,1,0
99900,4,0,0,0,0,0
100000,4,0,0,0,0,0
100100,5,0,0,0,0,0
100200,3,0,0,0,0,0
100300,2,0,0,0,0,0
100400,6,0,0,0,1,0
100500,2,0,0,0,0,0
100600,4,0,0,0,0,0
100700,4,0,0,0,0,0
100800,7,0,0,0,0,0
100900,5,0,0,0,1,0
101000,0,0,0,0,0,0
101100,5,0,0,0,0,0
101200,1,0,0,0,1,0
101300,9,0,0,0,1,0
101400,5,0,0,0,0,0
101500,5,0,0,0,0,0
101600,14,0,1,0,3,0
101700,6,0,0,0,1,0
101800,3,0,0,0,0,0
101900,5,0,0,0,0,0
102000,5,0,0,0,0,0
102100,2,0,0,0,1,0
102200,2,0,0,0,0,0
102300,2,0,0,0,1,0
102400,2,0,1,0,0,0
102500,4,0,0,0,0,0
102600,3,0,0,0,0,0
102700,4,0,1,0,0,0
102800,3,0,1,0,0,0
102900,2,0,1,0,0,0
103000,1,0,0,0,0,0
103100,1,0,0,0,1,0
103200,2,0,1,0,2,0
103300,3,0,0,0,0,0
103400,3,0,0,0,0,0
103500,1,0,0,0,0,0
103600,3,0,0,0,0,0
103700,2,0,1,0,0,0
103800,2,0,0,0,0,0
103900,3,0,0,0,0,0
104000,5,0,0,0,0,0
104100,2,0,0,0,0,0
104200,1,0,0,0,2,0
104300,1,0,0,0,0,0
104400,5,0,0,0,0,0
104500,4,0,0,0,0,0
104600,4,0,0,0,0,0
104700,2,0,0,0,0,0
104800,6,0,0,0,0,0
104900,2,0,0,0,0,0
105000,4,0,0,0,0,0
105100,2,0,0,0,0,0
105200,1,0,0,0,1,0
105300,3,0,0,0,3,0
105400,3,0,0,0,1,0
105500,3,0,0,0,0,0
105600,3,0,1,0,1,0
105700,7,0,0,0,1,0
105800,5,0,0,0,1,0
105900,1,0,1,0,0,0
106000,4,0,0,0,0,0
106100,7,0,0,0,0,0
106200,1,0,0,0,0,0
106300,7,0,0,0,1,0
106400,4,0,0,0,0,0
106500,2,0,0,0,1,0
106600,2,0,0,0,1,0
106700,1,0,0,0,0,0
106800,6,0,0,0,0,0
106900,4,0,0,0,0,0
107000,2,0,0,0,0,0
107100,4,0,1,0,3,0
107200,7,0,1,0,2,0
107300,3,0,0,0,1,0
107400,2,0,0,0,0,0
107500,10,0,0,0,1,0
107600,0,0,0,0,0,0
107700,4,0,1,0,1,0
107800,2,0,0,0,0,0
107900,3,0,0,0,1,0
108000,5,0,0,0,1,0
108100,2,0,0,0,0,0
108200,1,0,0,0,0,0
108300,0,0,0,0,0,0
108400,3,0,0,0,2,0
108500,0,0,0,0,0,0
108600,3,0,0,0,0,0
108700,3,0,0,0,0,0
108800,3,0,0,0,0,0
108900,2,0,0,0,0,0
109000,4,0,0,0,0,0
109100,3,0,0,0,0,0
109200,2,0,0,0,1,0
109300,3,0,1,0,1,0
109400,2,0,0,0,1,0
109500,0,0,0,0,0,0
109600,1,0,0,0,1,0
109700,2,0,0,0,0,0
109800,3,0,0,0,0,0
109900,7,0,0,0,1,0
110000,1,0,0,0,0,0
110100,1,0,0,0,0,0
110200,5,0,0,0,0,0
110300,4,0,0,0,0,0
110400,5,0,0,0,0,0
110500,2,0,0,0,0,0
110600,2,0,0,0,0,0
110700,3,0,0,0,0,0
110800,3,0,0,0,0,0
110900,2,0,0,0,1,0
111000,2,0,1,0,0,0
111100,3,0,0,0,0,0
111200,3,0,0,0,0,0
111300,6,0,0,0,1,0
111400,2,0,1,0,0,0
111500,2,0,0,0,0,0
111600,0,0,0,0,0,0
111700,1,0,0,0,0,0
111800,1,0,0,0,0,0
111900,1,0,0,0,0,0
112000,2,0,0,0,0,0
112100,2,0,0,0,1,0
112200,2,0,0,0,0,0
112300,0,0,0,0,1,0
112400,2,0,0,0,0,0
112500,7,0,1,0,4,0
112600,2,0,0,0,0,0
112700,3,0,0,0,1,0
112800,3,0,0,0,0,0
112900,5,0,1,0,0,0
113000,6,0,0,0,2,0
113100,6,0,0,0,1,0
113200,4,0,0,0,0,0
113300,3,0,0,0,0,0
113400,4,0,0,0,0,0
113500,2,0,1,0,1,0
113600,4,0,0,0,1,0
113700,1,0,0,0,0,0
113800,4,0,0,0,0,0
113900,0,0,0,0,0,0
114000,5,0,0,0,0,0
114100,6,0,0,0,0,0
114200,2,0,0,0,0,0
114300,5,0,0,0,0,0
114400,4,0,0,0,0,0
114500,4,0,0,0,0,0
114600,1,0,0,0,0,0
114700,5,0,0,0,0,0
114800,3,0,1,0,0,0
114900,4,0,0,0,0,0
115000,2,0,0,0,0,0
115100,1,0,0,0,0,0
115200,5,0,0,0,0,0
115300,4,0,1,0,2,0
115400,5,0,0,0,2,0
115500,4,0,0,0,2,0
115600,1,0,0,0,2,0
115700,1,0,0,0,0,0
115800,2,0,0,0,0,0
115900,3,0,0,0,2,0
116000,1,0,0,0,0,0
116100,4,0,0,0,1,0
116200,2,0,0,0,0,0
116300,3,0,0,0,0,0
116400,3,0,0,0,0,0
116500,4,0,0,0,0,0
116600,6,0,0,0,1,0
116700,5,0,0,0,0,0
116800,5,0,0,0,0,0
116900,3,0,0,0,1,0
117000,1,0,1,0,0,0
117100,2,0,0,0,1,0
117200,1,0,0,0,0,0
117300,4,0,0,0,0,0
117400,2,0,1,0,0,0
117500,2,0,0,0,0,0
117600,2,0,0,0,0,0
117700,1,0,0,0,0,0
117800,2,0,0,0,0,0
117900,2,0,0,0,0,0
118000,1,0,1,0,1,0
118100,3,0,0,0,1,0
118200,4,0,0,0,0,0
118300,3,0,1,0,0,0
118400,11,0,0,0,3,0
118500,6,0,0,0,1,0
118600,0,0,0,0,0,0
118700,2,0,0,0,0,0
118800,2,0,0,0,2,0
118900,0,0,0,0,0,0
119000,4,0,0,0,0,0
119100,1,0,0,0,0,0
119200,6,0,0,0,0,0
119300,2,0,0,0,0,0
119400,2,0,0,0,0,0
119500,5,0,0,0,0,0
119600,0,0,0,0,1,0
119700,3,0,0,0,0,0
119800,4,0,0,0,0,0
119900,1,0,0,0,0,0
120000,3,0,0,0,0,0
120100,6,0,0,0,1,0
120200,7,0,0,0,0,0
120300,1,0,0,0,0,0
120400,5,0,0,0,0,0
120500,3,0,0,0,0,0
120600,4,0,0,0,0,0
120700,2,0,0,0,1,0
120800,0,0,1,0,0,0
120900,1,0,0,0,0,0
121000,1,0,0,0,0,0
121100,3,0,0,0,1,0
121200,4,0,0,0,0,0
121300,3,0,0,0,1,0
121400,6,0,0,0,1,0
121500,2,0,0,0,0,0
121600,3,0,0,0,0,0
121700,3,0,0,0,0,0
121800,1,0,0,0,1,0
121900,4,0,0,0,0,0
122000,4,0,0,0,1,0
122100,0,0,0,0,0,0
122200,4,0,0,0,2,0
122300,2,0,0,0,0,0
122400,1,0,1,0,0,0
122500,0,0,0,0,0,0
122600,2,0,0,0,0,0
122700,3,0,0,0,0,0
122800,3,0,0,0,1,0
122900,2,0,1,0,0,0
123000,4,0,0,0,0,0
123100,4,0,0,0,0,0
123200,2,0,0,0,0,0
123300,2,0,0,0,0,0
123400,3,0,0,0,0,0
123500,2,0,0,0,0,0
123600,2,0,0,0,0,0
123700,4,0,0,0,0,0
123800,2,0,1,0,0,0
123900,5,0,0,0,2,0
124000,10,0,0,0,1,0
124100,2,0,0,0,1,0
124200,3,0,0,0,0,0
124300,4,0,0,0,0,0
124400,3,0,0,0,0,0
124500,1,0,0,0,1,0
124600,2,0,0,0,1,0
124700,0,0,0,0,0,0
124800,3,0,0,0,2,0
124900,3,0,0,0,0,0
125000,1,0,0,0,0,0
125100,2,0,0,0,0,0
125200,1,0,0,0,1,0
125300,1,0,0,0,0,0
125400,3,0,0,0,1,0
125500,1,0,0,0,1,0
125600,4,0,0,0,1,0
125700,4,0,0,0,1,0
125800,2,0,0,0,0,0
125900,2,0,0,0,0,0
126000,0,0,0,0,1,0
126100,1,0,0,0,0,0
126200,2,0,0,0,0,0
126300,3,0,0,0,0,0
126400,2,0,0,0,0,0
126500,1,0,0,0,0,0
126600,4,0,0,0,0,0
126700,5,0,0,0,0,0
126800,2,0,0,0,0,0
126900,2,0,0,0,0,0
127000,2,0,0,0,0,0
127100,5,0,0,0,0,0
127200,6,0,0,0,0,0
127300,1,0,0,0,1,0
127400,0,0,0,0,0,0
127500,1,0,0,0,0,0
127600,3,0,0,0,1,0
127700,5,0,0,0,0,0
127800,1,0,0,0,1,0
127900,4,0,0,0,0,0
128000,4,0,0,0,0,0
128100,0,0,0,0,0,0
128200,3,0,0,0,0,0
128300,2,0,0,0,0,0
128400,1,0,0,0,0,0
128500,2,0,0,0,0,0
128600,5,0,0,0,0,0
128700,5,0,0,0,0,0
128800,1,0,0,0,0,0
128900,3,0,0,0,0,0
129000,2,0,0,0,0,0
129100,10,0,0,0,0,0
129200,1,0,1,0,0,0
129300,0,0,0,0,2,0
129400,2,0,0,0,1,0
129500,0,0,0,0,0,0
129600,7,0,1,0,2,0
129700,6,0,0,0,2,0
129800,4,0,0,0,1,0
129900,3,0,0,0,1,0
130000,2,0,0,0,0,0
130100,4,0,0,0,0,0
130200,2,0,0,0,0,0
130300,6,0,0,0,0,0
130400,2,0,0,0,0,0
130500,1,0,0,0,0,0
130600,1,0,0,0,0,0
130700,5,0,0,0,0,0
130800,2,0,0,0,0,0
130900,0,0,0,0,0,0
131000,1,0,0,0,1,0
131100,1,0,0,0,1,0
131200,0,0,0,0,0,0
131300,2,0,0,0,0,0
131400,1,0,0,0,0,0
131500,4,0,0,0,0,0
131600,0,0,0,0,1,0
131700,4,0,1,0,1,0
131800,2,0,0,0,0,0
131900,1,0,1,0,0,0
132000,3,0,0,0,0,0
132100,0,0,0,0,0,0
132200,2,0,1,0,1,0
132300,4,0,0,0,0,0
132400,1,0,0,0,0,0
132500,4,0,0,0,0,0
132600,2,0,0,0,0,0
132700,2,0,0,0,0,0
132800,3,0,0,0,0,0
132900,1,0,0,0,0,0
133000,3,0,0,0,0,0
133100,3,0,0,0,1,0
133200,2,0,0,0,0,0
133300,4,0,0,0,0,0
133400,2,0,0,0,0,0
133500,3,0,0,0,0,0
133600,2,0,0,0,0,0
133700,6,0,0,0,0,0
133800,1,0,0,0,0,0
133900,1,0,0,0,0,0
134000,2,0,1,0,0,0
134100,3,0,0,0,0,0
134200,3,0,0,0,0,0
134300,0,0,0,0,0,0
134400,2,0,0,0,1,0
134500,3,0,0,0,0,0
134600,1,0,0,0,2,0
134700,2,0,0,0,0,0
134800,3,0,0,0,3,0
134900,2,0,0,0,0,0
135000,3,0,0,0,0,0
135100,2,0,0,0,1,0
135200,6,0,0,0,0,0
135300,1,0,0,0,0,0
135400,1,0,0,0,0,0
135500,3,0,0,0,0,0
135600,0,0,0,0,0,0
135700,2,0,0,0,0,0
135800,3,0,1,0,0,0
135900,10,0,0,0,4,0
136000,2,0,0,0,0,0
136100,1,0,0,0,0,0
136200,7,0,0,0,0,0
136300,10,0,0,0,0,0
136400,3,0,0,0,0,0
136500,2,0,0,0,0,0
136600,0,0,0,0,0,0
136700,4,0,0,0,0,0
136800,1,0,0,0,0,0
136900,3,0,0,0,0,0
137000,3,0,0,0,0,0
137100,4,0,0,0,0,0
137200,1,0,0,0,0,0
137300,3,0,0,0,0,0
137400,4,0,0,0,0,0
137500,1,0,0,0,0,0
137600,0,0,0,0,0,0
137700,5,0,0,0,0,0
137800,2,0,0,0,0,0
137900,1,0,0,0,1,0
138000,1,0,0,0,0,0
138100,3,0,0,0,0,0
138200,2,0,0,0,1,0
138300,1,0,0,0,1,0
138400,2,0,0,0,0,0
138500,0,0,0,0,0,0
138600,3,0,0,0,0,0
138700,0,0,0,0,0,0
138800,0,0,0,0,0,0
138900,5,0,1,0,0,0
139000,2,0,0,0,0,0
139100,3,0,0,0,0,0
139200,1,0,0,0,0,0
139300,4,0,0,0,0,0
139400,1,0,0,0,0,0
139500,2,0,0,0,1,0
139600,0,0,0,0,2,0
139700,1,0,0,0,1,0
139800,2,0,0,0,0,0
139900,1,0,0,0,0,0
140000,2,0,0,0,0,0
140100,0,0,0,0,0,0
140200,2,0,0,0,0,0
140300,1,0,0,0,0,0
140400,1,0,0,0,0,0
140500,4,0,0,0,0,0
140600,1,0,0,0,0,0
140700,3,0,0,0,0,0
140800,1,0,0,0,0,0
140900,0,0,0,0,1,0
141000,2,0,0,0,1,0
141100,9,0,0,0,1,0
141200,4,0,0,0,1,0
141300,1,0,0,0,0,0
141400,2,0,0,0,0,0
141500,2,0,0,0,0,0
141600,3,0,0,0,0,0
141700,2,0,0,0,0,0
141800,3,0,0,0,0,0
141900,1,0,0,0,0,0
142000,6,0,1,0,3,0
142100,7,0,0,0,1,0
142200,2,0,0,0,0,0
142300,5,0,0,0,0,0
142400,5,0,0,0,0,0
142500,1,0,0,0,0,0
142600,4,0,0,0,0,0
142700,0,0,0,0,1,0
142800,4,0,0,0,0,0
142900,0,0,0,0,0,0
143000,1,0,0,0,0,0
143100,0,0,0,0,0,0
143200,2,0,0,0,2,0
143300,2,0,0,0,1,0
143400,1,0,1,0,0,0
143500,0,0,0,0,0,0
143600,2,0,0,0,0,0
143700,2,0,0,0,0,0
143800,5,0,0,0,0,0
143900,1,0,0,0,0,0
144000,3,0,0,0,0,0
144100,2,0,0,0,0,0
144200,3,0,0,0,0,0
144300,1,0,0,0,0,0
144400,3,0,0,0,0,0
144500,4,0,0,0,0,0
144600,0,0,0,0,1,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,3,0,0,0,0,0
145000,0,0,0,0,0,0
145100,2,0,0,0,0,0
145200,5,0,0,0,0,0
145300,2,0,0,0,0,0
145400,7,0,0,0,0,0
145500,2,0,0,0,0,0
145600,3,0,0,0,0,0
145700,0,0,0,0,1,0
145800,1,0,0,0,0,0
145900,3,0,0,0,0,0
146000,3,0,0,0,0,0
146100,3,0,0,0,0,0
146200,2,0,0,0,0,0
146300,4,0,0,0,0,0
146400,0,0,0,0,0,0
146500,4,0,0,0,0,0
146600,4,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,0,0
146900,1,0,0,0,0,0
147000,2,0,0,0,1,0
147100,1,0,0,0,0,0
147200,3,0,0,0,0,0
147300,3,0,0,0,0,0
147400,3,0,0,0,0,0
147500,2,0,0,0,0,0
147600,2,0,0,0,0,0
147700,2,0,0,0,0,0
147800,1,0,0,0,0,0
147900,0,0,0,0,0,0
148000,6,0,0,0,0,0
148100,3,0,1,0,1,0
148200,9,0,0,0,2,0
148300,0,0,1,0,1,0
148400,2,0,0,0,1,0
148500,0,0,0,0,0,0
148600,1,0,0,0,0,0
148700,4,0,0,0,1,0
148800,3,0,0,0,0,0
148900,3,0,0,0,0,0
149000,1,0,1,0,0,0
149100,1,0,0,0,0,0
149200,0,0,0,0,0,0
149300,3,0,0,0,0,0
149400,1,0,0,0,0,0
149500,0,0,0,0,0,0
149600,2,0,0,0,1,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,5,0,0,0,0,0
150000,1,0,0,0,0,0
150100,0,0,0,0,1,0
150200,4,0,0,0,1,0
150300,2,0,0,0,0,0
150400,0,0,0,0,1,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,0,0
150800,6,0,1,0,0,0
150900,0,0,0,0,0,0
151000,0,0,0,0,0,0
151100,3,0,0,0,0,0
151200,0,0,0,0,0,0
151300,2,0,1,0,0,0
151400,3,0,0,0,0,0
151500,0,0,0,0,0,0
151600,1,0,0,0,0,0
151700,3,0,0,0,0,0
151800,3,0,0,0,0,0
151900,3,0,0,0,0,0
152000,1,0,0,0,0,0
152100,1,0,0,0,0,0
152200,3,0,0,0,0,0
152300,3,0,0,0,0,0
152400,2,0,0,0,1,0
152500,2,0,0,0,0,0
152600,1,0,0,0,0,0
152700,1,0,0,0,0,0
152800,1,0,0,0,1,0
152900,2,0,0,0,0,0
153000,1,0,0,0,0,0
153100,1,0,0,0,0,0
153200,1,0,0,0,0,0
153300,1,0,0,0,0,0
153400,3,0,0,0,2,0
153500,1,0,0,0,0,0
153600,2,0,0,0,0,0
153700,3,0,0,0,0,0
153800,9,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,4,0,0,0,0,0
154200,1,0,0,0,0,0
154300,2,0,0,0,0,0
154400,4,0,1,0,0,0
154500,3,0,0,0,1,0
154600,7,0,0,0,2,0
154700,1,0,0,0,0,0
154800,1,0,0,0,0,0
154900,3,0,0,0,0,0
155000,4,0,0,0,0,0
155100,3,0,0,0,0,0
155200,2,0,0,0,0,0
155300,2,0,0,0,0,0
155400,0,0,0,0,0,0
155500,4,0,0,0,0,0
155600,3,0,0,0,0,0
155700,0,0,0,0,0,0
155800,1,0,2,0,0,0
155900,2,0,0,0,0,0
156000,2,0,0,0,0,0
156100,2,0,0,0,0,0
156200,3,0,0,0,0,0
156300,0,0,0,0,0,0
156400,2,0,0,0,0,0
156500,2,0,0,0,0,0
156600,3,0,0,0,0,0
156700,2,0,0,0,0,0
156800,2,0,0,0,0,0
156900,0,0,0,0,0,0
157000,2,0,0,0,0,0
157100,3,0,0,0,0,0
157200,3,0,0,0,0,0
157300,1,0,0,0,0,0
157400,5,0,0,0,0,0
157500,1,0,0,0,0,0
157600,2,0,0,0,0,0
157700,3,0,0,0,0,0
157800,4,0,0,0,0,0
157900,2,0,0,0,0,0
158000,5,0,0,0,0,0
158100,2,0,0,0,0,0
158200,1,0,0,0,1,0
158300,0,0,0,0,0,0
158400,1,0,0,0,0,0
158500,2,0,0,0,0,0
158600,0,0,0,0,0,0
158700,2,0,0,0,0,0
158800,0,0,0,0,1,0
158900,4,0,0,0,0,0
159000,2,0,0,0,0,0
159100,0,0,0,0,1,0
159200,1,0,0,0,1,0
159300,1,0,0,0,1,0
159400,2,0,0,0,2,0
159500,2,0,0,0,0,0
159600,1,0,0,0,0,0
159700,4,0,0,0,0,0
159800,5,0,0,0,0,0
159900,1,0,0,0,0,0
160000,2,0,1,0,0,0
160100,6,0,0,0,0,0
160200,1,0,0,0,0,0
160300,1,0,0,0,0,0
160400,4,0,0,0,0,0
160500,3,0,0,0,0,0
160600,1,0,0,0,0,0
160700,1,0,0,0,0,0
160800,5,0,0,0,1,0
160900,7,0,0,0,0,0
161000,4,0,0,0,0,0
161100,6,0,1,0,1,0
161200,5,0,0,0,1,0
161300,4,0,0,0,0,0
161400,3,0,1,0,2,0
161500,3,0,0,0,0,0
161600,1,0,1,0,0,0
161700,4,0,0,0,0,0
161800,2,0,0,0,1,0
161900,1,0,0,0,0,0
162000,7,0,0,0,0,0
162100,3,0,0,0,0,0
162200,2,0,0,0,0,0
162300,0,0,1,0,0,0
162400,6,0,0,0,0,0
162500,1,0,0,0,0,0
162600,1,0,0,0,0,0
162700,2,0,0,0,0,0
162800,1,0,0,0,0,0
162900,1,0,1,0,0,0
163000,3,0,0,0,0,0
163100,0,0,0,0,0,0
163200,4,0,0,0,0,0
163300,4,0,0,0,0,0
163400,0,0,0,0,0,0
163500,2,0,0,0,0,0
163600,3,0,0,0,0,0
163700,3,0,0,0,0,0
163800,1,0,0,0,0,0
163900,1,0,0,0,0,0
164000,0,0,0,0,0,0
164100,2,0,0,0,0,0
164200,5,0,1,0,1,0
164300,0,0,0,0,0,0
164400,1,0,0,0,0,0
164500,4,0,0,0,0,0
164600,4,0,0,0,0,0
164700,1,0,0,0,0,0
164800,0,0,0,0,0,0
164900,4,0,0,0,0,0
165000,3,0,0,0,0,0
165100,1,0,0,0,0,0
165200,3,0,0,0,0,0
165300,2,0,1,0,1,0
165400,0,0,0,0,0,0
165500,2,0,0,0,0,0
165600,2,0,0,0,0,0
165700,2,0,0,0,0,0
165800,3,0,0,0,0,0
165900,1,0,0,0,0,0
166000,2,0,0,0,0,0
166100,3,0,0,0,0,0
166200,1,0,0,0,0,0
166300,0,0,0,0,0,0
166400,2,0,0,0,0,0
166500,1,0,0,0,0,0
166600,1,0,0,0,0,0
166700,0,0,0,0,0,0
166800,3,0,0,0,1,0
166900,2,0,0,0,0,0
167000,5,0,0,0,0,0
167100,2,0,0,0,1,0
167200,0,0,0,0,0,0
167300,4,0,0,0,0,0
167400,3,0,0,0,0,0
167500,2,0,0,0,0,0
167600,2,0,0,0,0,0
167700,0,0,0,0,0,0
167800,2,0,0,0,0,0
167900,2,0,0,0,0,0
168000,1,0,0,0,0,0
168100,0,0,0,0,0,0
168200,7,0,0,0,0,0
168300,4,0,1,0,0,0
168400,5,0,0,0,2,0
168500,5,0,0,0,1,0
168600,1,0,0,0,1,0
168700,2,0,0,0,0,0
168800,2,0,0,0,1,0
168900,1,0,0,0,0,0
169000,4,0,0,0,0,0
169100,7,0,0,0,0,0
169200,1,0,0,0,1,0
169300,3,0,0,0,0,0
169400,1,0,0,0,0,0
169500,1,0,0,0,0,0
169600,4,0,0,0,0,0
169700,0,0,0,0,0,0
169800,2,0,0,0,0,0
169900,0,0,1,0,0,0
170000,1,0,0,0,0,0
170100,0,0,0,0,0,0
170200,3,0,0,0,0,0
170300,1,0,0,0,0,0
170400,2,0,0,0,1,0
170500,1,0,0,0,0,0
170600,0,0,0,0,0,0
170700,3,0,0,0,0,0
170800,5,0,0,0,0,0
170900,2,0,0,0,0,0
171000,3,0,0,0,0,0
171100,3,0,0,0,0,0
171200,4,0,0,0,0,0
171300,3,0,0,0,0,0
171400,3,0,0,0,0,0
171500,2,0,0,0,0,0
171600,2,0,0,0,1,0
171700,5,0,0,0,0,0
171800,6,0,1,0,0,0
171900,1,0,0,0,1,0
172000,1,0,0,0,0,0
172100,4,0,0,0,0,0
172200,3,0,0,0,0,0
172300,2,0,0,0,0,0
172400,1,0,0,0,0,0
172500,3,0,0,0,0,0
172600,3,0,0,0,0,0
172700,5,0,0,0,0,0
172800,0,0,0,0,0,0
172900,8,0,0,0,1,0
173000,3,0,0,0,0,0
173100,1,0,0,0,0,0
173200,1,0,0,0,0,0
173300,2,0,0,0,0,0
173400,2,0,0,0,0,0
173500,0,0,0,0,0,0
173600,1,0,0,0,0,0
173700,4,0,1,0,1,0
173800,1,0,1,0,0,0
173900,2,0,0,0,0,0
174000,2,0,0,0,0,0
174100,1,0,0,0,0,0
174200,5,0,0,0,1,0
174300,2,0,0,0,0,0
174400,0,0,0,0,1,0
174500,1,0,0,0,0,0
174600,1,0,0,0,0,0
174700,0,0,1,0,0,0
174800,1,0,0,0,0,0
174900,2,0,0,0,0,0
175000,3,0,0,0,0,0
175100,1,0,0,0,0,0
175200,2,0,0,0,1,0
175300,1,0,0,0,0,0
175400,1,0,0,0,0,0
175500,2,0,0,0,0,0
175600,4,0,0,0,0,0
175700,0,0,0,0,1,0
175800,3,0,0,0,0,0
175900,0,0,0,0,0,0
176000,6,0,0,0,0,0
176100,1,0,1,0,0,0
176200,3,0,1,0,0,0
176300,5,0,0,0,2,0
176400,4,0,1,0,1,0
176500,2,0,0,0,0,0
176600,0,0,0,0,0,0
176700,1,0,0,0,0,0
176800,3,0,0,0,0,0
176900,2,0,0,0,0,0
177000,0,0,0,0,0,0
177100,1,0,1,0,0,0
177200,2,0,0,0,0,0
177300,0,0,0,0,0,0
177400,1,0,0,0,0,0
177500,2,0,0,0,0,0
177600,1,0,0,0,0,0
177700,1,0,0,0,0,0
177800,4,0,0,0,0,0
177900,2,0,0,0,0,0
178000,3,0,0,0,0,0
178100,1,0,0,0,0,0
178200,5,0,0,0,0,0
178300,1,0,0,0,1,0
178400,1,0,0,0,0,0
178500,2,0,0,0,0,0
178600,1,0,0,0,0,0
178700,1,0,0,0,0,0
178800,3,0,0,0,0,0
178900,0,0,0,0,0,0
179000,4,0,0,0,0,0
179100,2,0,0,0,0,0
179200,2,0,0,0,0,0
179300,3,0,0,0,1,0
179400,2,0,1,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,2,0,0,0,0,0
179800,2,0,0,0,0,0
179900,1,0,0,0,0,0
180000,2,0,0,0,0,0
180100,1,0,0,0,0,0
180200,0,0,0,0,1,0
180300,2,0,0,0,0,0
180400,3,0,0,0,1,0
180500,1,0,0,0,1,0
180600,1,0,0,0,0,0
180700,1,0,0,0,0,0
180800,4,0,0,0,1,0
180900,3,0,0,0,0,0
181000,2,0,0,0,0,0
181100,2,0,0,0,0,0
181200,2,0,0,0,0,0
181300,2,0,0,0,0,0
181400,2,0,0,0,0,0
181500,5,0,0,0,0,0
181600,0,0,0,0,0,0
181700,2,0,0,0,0,0
181800,2,0,0,0,1,0
181900,1,0,0,0,0,0
182000,3,0,0,0,0,0
182100,0,0,0,0,0,0
182200,5,0,0,0,0,0
182300,1,0,0,0,0,0
182400,3,0,0,0,0,0
182500,1,0,0,0,0,0
182600,0,0,0,0,0,0
182700,1,0,0,0,0,0
182800,0,0,0,0,0,0
182900,1,0,0,0,0,0
183000,4,0,0,0,0,0
183100,2,0,0,0,1,0
183200,1,0,0,0,0,0
183300,0,0,0,0,0,0
183400,1,0,0,0,0,0
183500,3,0,0,0,1,0
183600,0,0,0,0,0,0
183700,1,0,0,0,1,0
183800,1,0,0,0,0,0
183900,2,0,0,0,0,0
184000,0,0,0,0,0,0
184100,2,0,0,0,0,0
184200,5,0,1,0,2,0
184300,7,0,0,0,1,0
184400,5,0,0,0,2,0
184500,3,0,1,0,1,0
184600,1,0,0,0,0,0
184700,2,0,0,0,0,0
184800,2,0,0,0,0,0
184900,0,0,0,0,1,0
185000,3,0,0,0,0,0
185100,1,0,0,0,0,0
185200,2,0,0,0,1,0
185300,1,0,0,0,0,0
185400,3,0,0,0,0,0
185500,3,0,0,0,0,0
185600,1,0,0,0,0,0
185700,1,0,0,0,0,0
185800,3,0,0,0,0,0
185900,1,0,0,0,0,0
186000,2,0,0,0,0,0
186100,0,0,0,0,0,0
186200,1,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,1,0,0,0,0,0
186600,5,0,0,0,0,0
186700,2,0,0,0,0,0
186800,1,0,0,0,0,0
186900,3,0,0,0,0,0
187000,2,0,0,0,0,0
187100,1,0,0,0,0,0
187200,1,0,0,0,0,0
187300,1,0,0,0,0,0
187400,2,0,0,0,0,0
187500,2,0,0,0,0,0
187600,8,0,0,0,1,0
187700,0,0,0,0,0,0
187800,1,0,0,0,0,0
187900,2,0,0,0,1,0
188000,0,0,0,0,0,0
188100,3,0,1,0,1,0
188200,3,0,0,0,0,0
188300,1,0,0,0,0,0
188400,1,0,0,0,0,0
188500,4,0,0,0,0,0
188600,3,0,0,0,0,0
188700,0,0,0,0,0,0
188800,1,0,0,0,0,0
188900,1,0,0,0,0,0
189000,6,0,0,0,0,0
189100,1,0,0,0,0,0
189200,2,0,0,0,0,0
189300,2,0,0,0,0,0
189400,0,0,0,0,1,0
189500,0,0,0,0,0,0
189600,0,0,2,0,0,0
189700,2,0,0,0,1,0
189800,0,0,0,0,0,0
189900,2,0,0,0,0,0
190000,0,0,0,0,0,0
190100,1,0,0,0,0,0
190200,1,0,0,0,0,0
190300,4,0,0,0,0,0
190400,4,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,1,0,0,0,0,0
190800,0,0,0,0,1,0
