cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,1,0
97900,4,0,0,0,0,0
98000,5,0,0,0,0,0
98100,6,0,0,0,0,0
98200,6,0,0,0,0,0
98300,1,0,0,0,0,0
98400,2,0,1,0,1,0
98500,2,0,0,0,2,0
98600,5,0,0,0,0,0
98700,7,0,0,0,1,0
98800,4,0,1,0,0,0
98900,5,0,0,0,0,0
99000,6,0,0,0,0,0
99100,0,0,0,0,1,0
99200,3,0,1,0,0,0
99300,2,0,1,0,0,0
99400,0,0,0,0,0,0
99500,2,0,0,0,0,0
99600,7,0,1,0,0,0
99700,1,0,0,0,0,0
99800,1,0,0,0,0,0
99900,4,0,0,0,1,0
100000,0,0,0,0,0,0
100100,1,0,2,0,0,0
100200,2,0,0,0,0,0
100300,0,0,0,0,1,0
100400,3,0,0,0,3,0
100500,2,0,0,0,0,0
100600,0,0,0,0,0,0
100700,5,0,0,0,1,0
100800,6,0,0,0,0,0
100900,1,0,0,0,0,0
101000,1,0,0,0,0,0
101100,1,0,0,0,1,0
101200,2,0,0,0,0,0
101300,3,0,0,0,0,0
101400,2,0,0,0,0,0
101500,4,0,0,0,1,0
101600,5,0,0,0,1,0
101700,3,0,0,0,0,0
101800,0,0,0,0,1,0
101900,3,0,0,0,1,0
102000,3,0,0,0,0,0
102100,4,0,0,0,1,0
102200,4,0,0,0,0,0
102300,1,0,0,0,0,0
102400,2,0,0,0,0,0
102500,2,0,0,0,0,0
102600,0,0,0,0,0,0
102700,2,0,0,0,0,0
102800,7,0,1,0,3,0
102900,9,0,0,0,1,0
103000,2,0,0,0,0,0
103100,0,0,0,0,1,0
103200,4,0,0,0,0,0
103300,3,0,0,0,0,0
103400,2,0,0,0,0,0
103500,0,0,1,0,1,0
103600,2,0,0,0,0,0
103700,4,0,0,0,0,0
103800,0,0,0,0,0,0
103900,3,0,0,0,0,0
104000,5,0,0,0,1,0
104100,2,0,0,0,2,0
104200,4,0,0,0,1,0
104300,5,0,0,0,0,0
104400,2,0,0,0,1,0
104500,4,0,0,0,0,0
104600,2,0,0,0,2,0
104700,1,0,0,0,1,0
104800,1,0,0,0,1,0
104900,0,0,0,0,0,0
105000,4,0,0,0,0,0
105100,1,0,0,0,0,0
105200,4,0,0,0,0,0
105300,2,0,0,0,1,0
105400,2,0,0,0,0,0
105500,1,0,0,0,0,0
105600,2,0,0,0,0,0
105700,7,0,0,0,0,0
105800,2,0,0,0,0,0
105900,3,0,0,0,1,0
106000,5,0,1,0,1,0
106100,4,0,0,0,0,0
106200,2,0,0,0,0,0
106300,3,0,0,0,0,0
106400,5,0,0,0,0,0
106500,2,0,0,0,0,0
106600,3,0,0,0,1,0
106700,3,0,1,0,1,0
106800,2,0,0,0,0,0
106900,4,0,0,0,0,0
107000,4,0,0,0,0,0
107100,4,0,0,0,0,0
107200,2,0,0,0,0,0
107300,1,0,1,0,1,0
107400,5,0,0,0,0,0
107500,4,0,0,0,0,0
107600,2,0,0,0,1,0
107700,4,0,0,0,1,0
107800,0,0,0,0,1,0
107900,2,0,0,0,0,0
108000,1,0,0,0,0,0
108100,4,0,0,0,0,0
108200,1,0,0,0,0,0
108300,7,0,1,0,2,0
108400,6,0,0,0,2,0
108500,1,0,0,0,0,0
108600,2,0,0,0,1,0
108700,3,0,0,0,2,0
108800,0,0,0,0,0,0
108900,2,0,0,0,1,0
109000,2,0,0,0,1,0
109100,2,0,0,0,0,0
109200,0,0,0,0,0,0
109300,3,0,1,0,0,0
109400,2,0,0,0,0,0
109500,2,0,0,0,0,0
109600,0,0,0,0,0,0
109700,6,0,0,0,0,0
109800,4,0,0,0,0,0
109900,3,0,0,0,1,0
110000,2,0,0,0,0,0
110100,1,0,0,0,1,0
110200,3,0,0,0,0,0
110300,6,0,0,0,2,0
110400,2,0,0,0,0,0
110500,0,0,0,0,0,0
110600,1,0,0,0,0,0
110700,7,0,0,0,0,0
110800,1,0,0,0,0,0
110900,4,0,0,0,0,0
111000,1,0,0,0,0,0
111100,1,0,1,0,1,0
111200,2,0,0,0,0,0
111300,3,0,0,0,1,0
111400,0,0,0,0,0,0
111500,2,0,0,0,0,0
111600,2,0,0,0,0,0
111700,7,0,0,0,1,0
111800,3,0,0,0,1,0
111900,2,0,0,0,0,0
112000,5,0,0,0,1,0
112100,2,0,0,0,0,0
112200,5,0,0,0,0,0
112300,3,0,0,0,0,0
112400,4,0,0,0,0,0
112500,2,0,0,0,0,0
112600,0,0,0,0,0,0
112700,3,0,0,0,0,0
112800,3,0,0,0,0,0
112900,6,0,0,0,0,0
113000,1,0,1,0,0,0
113100,0,0,0,0,0,0
113200,0,0,0,0,0,0
113300,1,0,0,0,0,0
113400,5,0,0,0,0,0
113500,5,0,0,0,0,0
113600,4,0,0,0,1,0
113700,1,0,0,0,1,0
113800,2,0,1,0,1,0
113900,7,0,1,0,0,0
114000,2,0,0,0,1,0
114100,10,0,0,0,3,0
114200,7,0,0,0,2,0
114300,3,0,0,0,0,0
114400,2,0,1,0,2,0
114500,1,0,0,0,0,0
114600,6,0,0,0,0,0
114700,1,0,0,0,0,0
114800,5,0,0,0,0,0
114900,1,0,0,0,0,0
115000,5,0,0,0,0,0
115100,2,0,0,0,1,0
115200,4,0,0,0,1,0
115300,3,0,0,0,1,0
115400,5,0,2,0,1,0
115500,4,0,0,0,0,0
115600,1,0,0,0,1,0
115700,4,0,0,0,0,0
115800,1,0,0,0,1,0
115900,2,0,0,0,0,0
116000,2,0,0,0,1,0
116100,1,0,0,0,0,0
116200,4,0,0,0,0,0
116300,3,0,0,0,0,0
116400,3,0,0,0,0,0
116500,4,0,0,0,1,0
116600,5,0,0,0,0,0
116700,4,0,0,0,0,0
116800,1,0,0,0,0,0
116900,0,0,0,0,0,0
117000,1,0,0,0,0,0
117100,1,0,0,0,1,0
117200,2,0,0,0,0,0
117300,0,0,0,0,0,0
117400,5,0,0,0,0,0
117500,1,0,0,0,0,0
117600,7,0,0,0,0,0
117700,3,0,0,0,1,0
117800,1,0,0,0,0,0
117900,0,0,0,0,0,0
118000,2,0,0,0,2,0
118100,3,0,0,0,0,0
118200,2,0,0,0,0,0
118300,2,0,0,0,0,0
118400,4,0,0,0,1,0
118500,0,0,0,0,0,0
118600,3,0,0,0,0,0
118700,1,0,0,0,0,0
118800,3,0,0,0,1,0
118900,3,0,0,0,0,0
119000,3,0,0,0,0,0
119100,1,0,0,0,0,0
119200,3,0,0,0,0,0
119300,0,0,0,0,0,0
119400,2,0,1,0,0,0
119500,6,0,0,0,2,0
119600,8,0,0,0,1,0
119700,4,0,0,0,1,0
119800,5,0,0,0,0,0
119900,2,0,0,0,0,0
120000,3,0,0,0,1,0
120100,1,0,0,0,0,0
120200,3,0,0,0,1,0
120300,6,0,0,0,0,0
120400,3,0,0,0,0,0
120500,2,0,0,0,0,0
120600,2,0,0,0,0,0
120700,1,0,0,0,0,0
120800,3,0,0,0,0,0
120900,1,0,0,0,1,0
121000,2,0,0,0,0,0
121100,1,0,0,0,0,0
121200,1,0,1,0,0,0
121300,2,0,1,0,0,0
121400,0,0,0,0,0,0
121500,0,0,0,0,0,0
121600,5,0,0,0,1,0
121700,6,0,0,0,0,0
121800,4,0,0,0,0,0
121900,0,0,0,0,0,0
122000,3,0,0,0,0,0
122100,2,0,0,0,0,0
122200,2,0,0,0,0,0
122300,6,0,0,0,0,0
122400,0,0,0,0,1,0
122500,2,0,0,0,1,0
122600,5,0,0,0,0,0
122700,3,0,0,0,1,0
122800,4,0,0,0,0,0
122900,1,0,0,0,1,0
123000,2,0,0,0,1,0
123100,3,0,0,0,1,0
123200,0,0,0,0,0,0
123300,7,0,0,0,0,0
123400,0,0,2,0,1,0
123500,5,0,1,0,0,0
123600,0,0,0,0,0,0
123700,2,0,0,0,0,0
123800,5,0,0,0,0,0
123900,4,0,0,0,0,0
124000,1,0,0,0,0,0
124100,2,0,0,0,0,0
124200,5,0,0,0,0,0
124300,3,0,0,0,0,0
124400,3,0,0,0,0,0
124500,6,0,0,0,0,0
124600,1,0,0,0,0,0
124700,2,0,0,0,0,0
124800,3,0,0,0,2,0
124900,4,0,0,0,0,0
125000,4,0,1,0,2,0
125100,1,0,0,0,0,0
125200,4,0,1,0,1,0
125300,7,0,0,0,2,0
125400,6,0,0,0,2,0
125500,2,0,0,0,0,0
125600,5,0,0,0,0,0
125700,5,0,0,0,0,0
125800,7,0,0,0,0,0
125900,5,0,0,0,0,0
126000,2,0,0,0,1,0
126100,1,0,0,0,0,0
126200,6,0,0,0,1,0
126300,5,0,0,0,0,0
126400,3,0,0,0,1,0
126500,1,0,0,0,0,0
126600,6,0,0,0,0,0
126700,3,0,0,0,0,0
126800,8,0,0,0,0,0
126900,0,0,0,0,0,0
127000,2,0,0,0,0,0
127100,5,0,0,0,1,0
127200,5,0,0,0,0,0
127300,0,0,0,0,0,0
127400,1,0,0,0,0,0
127500,1,0,0,0,2,0
127600,1,0,1,0,1,0
127700,3,0,0,0,0,0
127800,1,0,0,0,0,0
127900,2,0,1,0,0,0
128000,3,0,0,0,0,0
128100,0,0,0,0,0,0
128200,2,0,0,0,0,0
128300,4,0,0,0,0,0
128400,4,0,0,0,0,0
128500,2,0,0,0,0,0
128600,2,0,0,0,0,0
128700,1,0,1,0,0,0
128800,0,0,0,0,0,0
128900,2,0,0,0,0,0
129000,5,0,0,0,0,0
129100,4,0,0,0,0,0
129200,4,0,0,0,0,0
129300,3,0,1,0,0,0
129400,4,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,5,0,0,0,1,0
129800,0,0,0,0,0,0
129900,2,0,0,0,0,0
130000,1,0,0,0,1,0
130100,1,0,0,0,0,0
130200,3,0,0,0,0,0
130300,5,0,0,0,0,0
130400,2,0,0,0,0,0
130500,3,0,0,0,0,0
130600,1,0,0,0,0,0
130700,0,0,0,0,0,0
130800,4,0,0,0,0,0
130900,2,0,1,0,2,0
131000,9,0,0,0,2,0
131100,3,0,0,0,0,0
131200,1,0,0,0,0,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,4,0,0,0,0,0
131600,0,0,1,0,0,0
131700,4,0,0,0,0,0
131800,0,0,0,0,0,0
131900,1,0,0,0,1,0
132000,1,0,0,0,0,0
132100,1,0,0,0,0,0
132200,1,0,0,0,0,0
132300,3,0,0,0,0,0
132400,4,0,0,0,1,0
132500,1,0,0,0,0,0
132600,2,0,0,0,0,0
132700,2,0,0,0,0,0
132800,5,0,0,0,0,0
132900,4,0,0,0,1,0
133000,3,0,0,0,0,0
133100,1,0,1,0,0,0
133200,2,0,0,0,0,0
133300,3,0,0,0,0,0
133400,4,0,0,0,0,0
133500,2,0,0,0,0,0
133600,6,0,0,0,1,0
133700,1,0,0,0,0,0
133800,8,0,0,0,0,0
133900,1,0,0,0,0,0
134000,3,0,0,0,0,0
134100,2,0,0,0,0,0
134200,1,0,0,0,0,0
134300,2,0,0,0,0,0
134400,5,0,0,0,0,0
134500,2,0,0,0,0,0
134600,1,0,0,0,0,0
134700,1,0,0,0,0,0
134800,1,0,0,0,2,0
134900,4,0,0,0,0,0
135000,3,0,0,0,0,0
135100,6,0,0,0,0,0
135200,4,0,0,0,1,0
135300,2,0,0,0,0,0
135400,2,0,0,0,0,0
135500,2,0,0,0,0,0
135600,1,0,1,0,0,0
135700,1,0,0,0,0,0
135800,0,0,0,0,0,0
135900,1,0,0,0,0,0
136000,3,0,0,0,2,0
136100,2,0,0,0,0,0
136200,6,0,0,0,0,0
136300,4,0,0,0,0,0
136400,3,0,0,0,0,0
136500,0,0,0,0,0,0
136600,0,0,0,0,1,0
136700,1,0,0,0,1,0
136800,0,0,0,0,0,0
136900,4,0,0,0,0,0
137000,3,0,1,0,0,0
137100,11,0,0,0,1,0
137200,5,0,0,0,2,0
137300,0,0,1,0,0,0
137400,1,0,0,0,0,0
137500,3,0,0,0,0,0
137600,2,0,0,0,0,0
137700,2,0,0,0,1,0
137800,1,0,0,0,0,0
137900,3,0,0,0,0,0
138000,1,0,0,0,0,0
138100,1,0,0,0,1,0
138200,2,0,0,0,1,0
138300,2,0,0,0,0,0
138400,0,0,0,0,0,0
138500,1,0,0,0,0,0
138600,3,0,0,0,0,0
138700,1,0,0,0,1,0
138800,1,0,1,0,0,0
138900,4,0,0,0,1,0
139000,2,0,0,0,0,0
139100,1,0,0,0,0,0
139200,4,0,0,0,0,0
139300,3,0,0,0,0,0
139400,3,0,0,0,0,0
139500,2,0,0,0,0,0
139600,2,0,0,0,0,0
139700,4,0,0,0,0,0
139800,3,0,0,0,0,0
139900,1,0,0,0,0,0
140000,2,0,0,0,0,0
140100,5,0,0,0,0,0
140200,2,0,0,0,0,0
140300,4,0,0,0,0,0
140400,5,0,0,0,0,0
140500,2,0,0,0,0,0
140600,2,0,0,0,0,0
140700,2,0,0,0,1,0
140800,1,0,0,0,0,0
140900,0,0,0,0,1,0
141000,0,0,0,0,0,0
141100,3,0,0,0,0,0
141200,5,0,0,0,0,0
141300,1,0,0,0,0,0
141400,0,0,0,0,0,0
141500,4,0,0,0,0,0
141600,3,0,0,0,0,0
141700,2,0,0,0,0,0
141800,2,0,0,0,0,0
141900,4,0,0,0,1,0
142000,0,0,0,0,1,0
142100,1,0,0,0,0,0
142200,2,0,1,0,1,0
142300,5,0,0,0,0,0
142400,5,0,0,0,0,0
142500,1,0,0,0,0,0
142600,4,0,2,0,0,0
142700,2,0,0,0,0,0
142800,3,0,1,0,0,0
142900,1,0,0,0,0,0
143000,0,0,1,0,0,0
143100,2,0,0,0,0,0
143200,2,0,1,0,0,0
143300,6,0,0,0,2,0
143400,6,0,1,0,2,0
143500,1,0,0,0,0,0
143600,1,0,0,0,0,0
143700,3,0,0,0,0,0
143800,2,0,0,0,1,0
143900,0,0,0,0,0,0
144000,1,0,0,0,0,0
144100,1,0,0,0,0,0
144200,4,0,0,0,0,0
144300,3,0,0,0,0,0
144400,2,0,0,0,0,0
144500,2,0,2,0,3,0
144600,1,0,0,0,0,0
144700,3,0,0,0,0,0
144800,2,0,0,0,0,0
144900,3,0,0,0,0,0
145000,2,0,0,0,0,0
145100,3,0,0,0,0,0
145200,3,0,0,0,0,0
145300,0,0,0,0,0,0
145400,3,0,0,0,0,0
145500,0,0,0,0,1,0
145600,2,0,1,0,1,0
145700,2,0,0,0,0,0
145800,2,0,0,0,0,0
145900,4,0,0,0,0,0
146000,3,0,0,0,0,0
146100,0,0,0,0,0,0
146200,2,0,0,0,0,0
146300,4,0,0,0,0,0
146400,1,0,1,0,0,0
146500,3,0,1,0,0,0
146600,1,0,0,0,1,0
146700,3,0,0,0,0,0
146800,2,0,0,0,0,0
146900,2,0,0,0,0,0
147000,3,0,0,0,0,0
147100,3,0,0,0,1,0
147200,3,0,0,0,0,0
147300,2,0,0,0,0,0
147400,3,0,1,0,1,0
147500,5,0,0,0,0,0
147600,2,0,0,0,0,0
147700,2,0,0,0,0,0
147800,2,0,0,0,1,0
147900,2,0,0,0,0,0
148000,0,0,0,0,0,0
148100,0,0,0,0,1,0
148200,2,0,0,0,0,0
148300,0,0,0,0,0,0
148400,2,0,0,0,1,0
148500,5,0,0,0,0,0
148600,2,0,0,0,0,0
148700,3,0,0,0,0,0
148800,1,0,0,0,2,0
148900,2,0,0,0,0,0
149000,3,0,0,0,0,0
149100,4,0,0,0,0,0
149200,6,0,0,0,1,0
149300,2,0,0,0,0,0
149400,3,0,1,0,0,0
149500,8,0,0,0,3,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,5,0,1,0,0,0
149900,4,0,0,0,0,0
150000,3,0,0,0,0,0
150100,5,0,0,0,0,0
150200,2,0,0,0,0,0
150300,4,0,0,0,0,0
150400,3,0,0,0,0,0
150500,3,0,0,0,0,0
150600,2,0,0,0,0,0
150700,0,0,0,0,0,0
150800,2,0,0,0,0,0
150900,0,0,1,0,0,0
151000,5,0,1,0,0,0
151100,3,0,0,0,0,0
151200,3,0,0,0,1,0
151300,8,0,0,0,0,0
151400,5,0,0,0,0,0
151500,4,0,0,0,0,0
151600,3,0,0,0,0,0
151700,2,0,0,0,0,0
151800,3,0,0,0,0,0
151900,0,0,0,0,0,0
152000,6,0,1,0,0,0
152100,0,0,0,0,1,0
152200,2,0,0,0,1,0
152300,2,0,0,0,0,0
152400,4,0,0,0,1,0
152500,0,0,0,0,0,0
152600,1,0,0,0,1,0
152700,3,0,0,0,0,0
152800,1,0,0,0,1,0
152900,1,0,0,0,0,0
153000,1,0,0,0,0,0
153100,0,0,0,0,1,0
153200,2,0,0,0,0,0
153300,1,0,0,0,0,0
153400,1,0,0,0,0,0
153500,1,0,0,0,0,0
153600,3,0,0,0,0,0
153700,5,0,0,0,0,0
153800,1,0,0,0,1,0
153900,0,0,0,0,1,0
154000,2,0,0,0,0,0
154100,0,0,0,0,0,0
154200,5,0,0,0,1,0
154300,1,0,0,0,0,0
154400,1,0,0,0,0,0
154500,3,0,0,0,0,0
154600,4,0,0,0,1,0
154700,4,0,0,0,0,0
154800,0,0,0,0,0,0
154900,2,0,0,0,0,0
155000,3,0,0,0,0,0
155100,2,0,0,0,0,0
155200,2,0,0,0,1,0
155300,3,0,0,0,1,0
155400,1,0,0,0,0,0
155500,3,0,0,0,0,0
155600,4,0,0,0,0,0
155700,4,0,1,0,0,0
155800,10,0,0,0,3,0
155900,4,0,0,0,0,0
156000,6,0,0,0,0,0
156100,1,0,0,0,1,0
156200,1,0,0,0,0,0
156300,2,0,0,0,0,0
156400,1,0,0,0,1,0
156500,2,0,0,0,0,0
156600,2,0,0,0,0,0
156700,1,0,0,0,1,0
156800,1,0,0,0,0,0
156900,1,0,0,0,0,0
157000,4,0,0,0,2,0
157100,3,0,0,0,0,0
157200,2,0,0,0,0,0
157300,2,0,0,0,0,0
157400,2,0,0,0,0,0
157500,0,0,0,0,1,0
157600,2,0,0,0,2,0
157700,1,0,0,0,0,0
157800,1,0,0,0,1,0
157900,3,0,0,0,0,0
158000,3,0,0,0,0,0
158100,2,0,0,0,0,0
158200,6,0,0,0,0,0
158300,4,0,0,0,0,0
158400,2,0,0,0,0,0
158500,5,0,0,0,0,0
158600,2,0,0,0,0,0
158700,5,0,0,0,0,0
158800,5,0,0,0,0,0
158900,1,0,0,0,0,0
159000,0,0,0,0,0,0
159100,3,0,0,0,0,0
159200,0,0,0,0,0,0
159300,2,0,0,0,0,0
159400,7,0,0,0,0,0
159500,1,0,0,0,0,0
159600,1,0,0,0,0,0
159700,3,0,0,0,0,0
159800,2,0,0,0,0,0
159900,2,0,0,0,0,0
160000,1,0,0,0,0,0
160100,1,0,0,0,0,0
160200,0,0,0,0,1,0
160300,0,0,0,0,1,0
160400,1,0,0,0,0,0
160500,1,0,0,0,0,0
160600,1,0,0,0,0,0
160700,0,0,0,0,0,0
160800,1,0,0,0,0,0
160900,1,0,0,0,1,0
161000,1,0,0,0,0,0
161100,1,0,0,0,0,0
161200,1,0,0,0,0,0
161300,0,0,0,0,0,0
161400,1,0,0,0,1,0
161500,2,0,0,0,0,0
161600,1,0,0,0,0,0
161700,0,0,0,0,0,0
161800,4,0,0,0,1,0
161900,0,0,1,0,0,0
162000,5,0,0,0,1,0
162100,1,0,0,0,0,0
162200,1,0,0,0,0,0
162300,1,0,0,0,1,0
162400,0,0,0,0,0,0
162500,2,0,0,0,1,0
162600,6,0,1,0,1,0
162700,0,0,0,0,1,0
162800,3,0,0,0,1,0
162900,1,0,0,0,0,0
163000,3,0,0,0,1,0
163100,0,0,0,0,0,0
163200,3,0,0,0,0,0
163300,0,0,0,0,0,0
163400,2,0,0,0,0,0
163500,2,0,1,0,0,0
163600,3,0,0,0,0,0
163700,1,0,0,0,0,0
163800,0,0,0,0,0,0
163900,1,0,0,0,0,0
164000,1,0,0,0,0,0
164100,0,0,0,0,1,0
164200,4,0,0,0,1,0
164300,1,0,0,0,0,0
164400,3,0,0,0,2,0
164500,2,0,0,0,0,0
164600,2,0,0,0,0,0
164700,0,0,1,0,0,0
164800,1,0,0,0,0,0
164900,0,0,0,0,0,0
165000,1,0,0,0,0,0
165100,2,0,0,0,0,0
165200,1,0,0,0,0,0
165300,1,0,0,0,1,0
165400,1,0,0,0,1,0
165500,1,0,0,0,0,0
165600,1,0,0,0,0,0
165700,5,0,0,0,0,0
165800,4,0,0,0,0,0
165900,0,0,0,0,0,0
166000,2,0,0,0,0,0
166100,3,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,6,0,0,0,0,0
166500,1,0,0,0,0,0
166600,1,0,0,0,1,0
166700,1,0,0,0,0,0
166800,2,0,0,0,0,0
166900,3,0,0,0,0,0
167000,9,0,0,0,0,0
167100,1,0,0,0,0,0
167200,3,0,0,0,0,0
167300,4,0,0,0,0,0
167400,1,0,0,0,0,0
167500,1,0,0,0,0,0
167600,1,0,0,0,0,0
167700,2,0,0,0,0,0
167800,6,0,0,0,1,0
167900,3,0,1,0,0,0
168000,0,0,0,0,0,0
168100,4,0,0,0,0,0
168200,3,0,0,0,0,0
168300,1,0,0,0,0,0
168400,2,0,0,0,0,0
168500,0,0,0,0,0,0
168600,2,0,0,0,0,0
168700,4,0,0,0,0,0
168800,0,0,0,0,0,0
168900,1,0,0,0,0,0
169000,7,0,0,0,0,0
169100,1,0,0,0,0,0
169200,3,0,0,0,0,0
169300,1,0,0,0,0,0
169400,3,0,0,0,1,0
169500,0,0,0,0,0,0
169600,4,0,0,0,0,0
169700,0,0,0,0,1,0
169800,3,0,0,0,0,0
169900,1,0,0,0,0,0
170000,2,0,1,0,0,0
170100,10,0,0,0,3,0
170200,3,0,0,0,1,0
170300,6,0,0,0,0,0
170400,3,0,0,0,0,0
170500,5,0,0,0,0,0
170600,2,0,0,0,1,0
170700,4,0,0,0,0,0
170800,2,0,0,0,0,0
170900,1,0,0,0,1,0
171000,3,0,0,0,0,0
171100,3,0,0,0,0,0
171200,4,0,0,0,0,0
171300,3,0,0,0,0,0
171400,2,0,0,0,0,0
171500,3,0,0,0,0,0
171600,1,0,0,0,0,0
171700,7,0,0,0,0,0
171800,2,0,0,0,0,0
171900,3,0,0,0,0,0
172000,1,0,0,0,0,0
172100,1,0,0,0,2,0
172200,0,0,0,0,0,0
172300,1,0,0,0,0,0
172400,2,0,0,0,0,0
172500,3,0,0,0,0,0
172600,3,0,0,0,0,0
172700,1,0,0,0,0,0
172800,1,0,0,0,0,0
172900,1,0,0,0,0,0
173000,2,0,0,0,0,0
173100,0,0,0,0,0,0
173200,5,0,1,0,2,0
173300,2,0,0,0,0,0
173400,0,0,1,0,1,0
173500,3,0,0,0,0,0
173600,3,0,0,0,0,0
173700,4,0,0,0,0,0
173800,1,0,0,0,0,0
173900,2,0,0,0,0,0
174000,3,0,0,0,0,0
174100,0,0,1,0,0,0
174200,4,0,0,0,1,0
174300,1,0,0,0,0,0
174400,1,0,0,0,1,0
174500,2,0,0,0,1,0
174600,0,0,0,0,0,0
174700,2,0,0,0,0,0
174800,1,0,0,0,1,0
174900,3,0,0,0,0,0
175000,1,0,0,0,1,0
175100,2,0,0,0,0,0
175200,4,0,0,0,0,0
175300,1,0,0,0,0,0
175400,1,0,0,0,0,0
175500,0,0,0,0,0,0
175600,3,0,0,0,0,0
175700,1,0,0,0,0,0
175800,1,0,0,0,0,0
175900,0,0,0,0,0,0
176000,1,0,0,0,0,0
176100,2,0,0,0,0,0
176200,2,0,0,0,0,0
176300,4,0,0,0,0,0
176400,2,0,2,0,0,0
176500,3,0,0,0,0,0
176600,2,0,0,0,0,0
176700,0,0,0,0,0,0
176800,1,0,0,0,0,0
176900,2,0,0,0,0,0
177000,3,0,0,0,0,0
177100,0,0,0,0,0,0
177200,3,0,0,0,0,0
177300,1,0,0,0,0,0
177400,1,0,0,0,0,0
177500,3,0,1,0,0,0
177600,3,0,0,0,0,0
177700,2,0,1,0,0,0
177800,5,0,0,0,0,0
177900,6,0,0,0,2,0
178000,3,0,0,0,0,0
178100,1,0,0,0,0,0
178200,4,0,0,0,2,0
178300,0,0,0,0,0,0
178400,1,0,1,0,0,0
178500,2,0,0,0,0,0
178600,4,0,1,0,0,0
178700,1,0,0,0,0,0
178800,0,0,0,0,0,0
178900,1,0,0,0,1,0
179000,3,0,0,0,0,0
179100,2,0,0,0,1,0
179200,1,0,0,0,1,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,5,0,0,0,0,0
179600,2,0,0,0,0,0
179700,1,0,0,0,0,0
179800,5,0,0,0,0,0
179900,0,0,0,0,0,0
180000,3,0,0,0,0,0
180100,2,0,0,0,0,0
180200,0,0,0,0,0,0
180300,1,0,0,0,0,0
180400,4,0,0,0,0,0
180500,0,0,0,0,0,0
180600,2,0,0,0,0,0
180700,1,0,0,0,1,0
180800,2,0,0,0,0,0
180900,3,0,0,0,0,0
181000,7,0,0,0,0,0
181100,1,0,0,0,0,0
181200,0,0,0,0,0,0
181300,1,0,0,0,0,0
181400,0,0,0,0,0,0
181500,1,0,0,0,0,0
181600,0,0,0,0,0,0
181700,2,0,0,0,0,0
181800,3,0,1,0,0,0
181900,1,0,0,0,0,0
182000,1,0,0,0,0,0
182100,0,0,0,0,0,0
182200,0,0,1,0,0,0
182300,2,0,0,0,0,0
182400,1,0,0,0,0,0
182500,1,0,0,0,1,0
182600,1,0,0,0,0,0
182700,2,0,0,0,0,0
182800,1,0,0,0,0,0
182900,2,0,0,0,0,0
183000,1,0,0,0,0,0
183100,2,0,0,0,0,0
183200,1,0,0,0,0,0
183300,0,0,0,0,0,0
183400,3,0,0,0,0,0
183500,3,0,0,0,0,0
183600,1,0,0,0,0,0
183700,2,0,0,0,0,0
183800,0,0,0,0,0,0
183900,5,0,0,0,0,0
184000,0,0,0,0,0,0
184100,4,0,0,0,0,0
184200,1,0,0,0,1,0
184300,4,0,0,0,0,0
184400,2,0,0,0,0,0
184500,2,0,0,0,0,0
184600,1,0,0,0,0,0
184700,2,0,0,0,0,0
184800,2,0,0,0,0,0
184900,3,0,1,0,0,0
185000,0,0,0,0,0,0
185100,2,0,0,0,0,0
185200,1,0,0,0,0,0
185300,1,0,0,0,1,0
185400,3,0,0,0,0,0
185500,2,0,0,0,1,0
185600,0,0,1,0,0,0
185700,3,0,0,0,0,0
185800,5,0,0,0,0,0
185900,0,0,1,0,0,0
186000,5,0,0,0,1,0
186100,3,0,0,0,0,0
186200,5,0,0,0,3,0
186300,1,0,0,0,0,0
186400,1,0,0,0,0,0
186500,3,0,0,0,2,0
186600,5,0,0,0,0,0
186700,4,0,0,0,0,0
186800,0,0,0,0,0,0
186900,2,0,0,0,0,0
187000,2,0,0,0,1,0
187100,2,0,0,0,0,0
187200,0,0,0,0,0,0
187300,1,0,0,0,0,0
187400,1,0,1,0,0,0
187500,1,0,0,0,0,0
187600,1,0,0,0,0,0
187700,0,0,0,0,0,0
187800,3,0,0,0,0,0
187900,2,0,0,0,0,0
188000,1,0,0,0,0,0
188100,4,0,0,0,0,0
188200,4,0,0,0,1,0
188300,3,0,0,0,0,0
188400,0,0,0,0,0,0
188500,1,0,0,0,0,0
188600,1,0,0,0,0,0
188700,0,0,0,0,0,0
188800,3,0,0,0,0,0
188900,2,0,0,0,0,0
189000,4,0,0,0,0,0
189100,2,0,0,0,0,0
189200,2,0,0,0,1,0
189300,2,0,0,0,1,0
189400,0,0,0,0,0,0
189500,2,0,0,0,0,0
189600,0,0,1,0,0,0
189700,1,0,0,0,0,0
189800,2,0,0,0,0,0
189900,1,0,0,0,0,0
190000,2,0,0,0,0,0
190100,1,0,0,0,0,0
190200,3,0,0,0,0,0
190300,3,0,0,0,0,0
190400,1,0,0,0,0,0
190500,0,0,0,0,0,0
190600,1,0,0,0,0,0
190700,2,0,1,0,0,0
190800,1,0,0,0,0,0
