cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,0,0,0,0
97900,1,0,0,0,0,0
98000,1,0,0,0,0,0
98100,1,0,0,0,0,0
98200,2,0,0,0,0,0
98300,1,0,1,0,0,0
98400,1,0,0,0,0,0
98500,4,0,0,0,0,0
98600,7,0,1,0,1,0
98700,7,0,0,0,1,0
98800,4,0,0,0,1,0
98900,8,0,0,0,1,0
99000,3,0,0,0,0,0
99100,1,0,0,0,1,0
99200,1,0,0,0,0,0
99300,11,0,0,0,0,0
99400,1,0,0,0,0,0
99500,2,0,0,0,0,0
99600,5,0,0,0,0,0
99700,0,0,0,0,0,0
99800,4,0,0,0,0,0
99900,2,0,0,0,0,0
100000,0,0,0,0,1,0
100100,1,0,0,0,1,0
100200,8,0,0,0,0,0
100300,2,0,0,0,0,0
100400,3,0,0,0,0,0
100500,4,0,0,0,0,0
100600,1,0,0,0,0,0
100700,7,0,0,0,0,0
100800,2,0,0,0,0,0
100900,0,0,0,0,1,0
101000,1,0,1,0,0,0
101100,3,0,0,0,0,0
101200,4,0,0,0,0,0
101300,0,0,0,0,0,0
101400,5,0,1,0,0,0
101500,2,0,0,0,0,0
101600,2,0,0,0,0,0
101700,4,0,0,0,0,0
101800,1,0,0,0,1,0
101900,5,0,1,0,0,0
102000,3,0,0,0,0,0
102100,2,0,0,0,0,0
102200,0,0,0,0,2,0
102300,3,0,0,0,0,0
102400,0,0,1,0,0,0
102500,1,0,0,0,0,0
102600,5,0,0,0,0,0
102700,3,0,0,0,0,0
102800,3,0,0,0,0,0
102900,4,0,0,0,0,0
103000,1,0,0,0,1,0
103100,4,0,0,0,0,0
103200,2,0,0,0,0,0
103300,3,0,0,0,0,0
103400,1,0,0,0,0,0
103500,7,0,0,0,0,0
103600,1,0,0,0,1,0
103700,1,0,0,0,0,0
103800,1,0,0,0,0,0
103900,2,0,0,0,0,0
104000,6,0,0,0,0,0
104100,0,0,0,0,0,0
104200,8,0,1,0,1,0
104300,7,0,0,0,2,0
104400,2,0,0,0,0,0
104500,3,0,0,0,0,0
104600,2,0,1,0,0,0
104700,4,0,0,0,0,0
104800,2,0,0,0,1,0
104900,0,0,0,0,0,0
105000,1,0,0,0,0,0
105100,4,0,0,0,0,0
105200,1,0,0,0,0,0
105300,3,0,1,0,1,0
105400,1,0,0,0,1,0
105500,0,0,0,0,0,0
105600,2,0,0,0,0,0
105700,7,0,0,0,0,0
105800,4,0,1,0,0,0
105900,1,0,0,0,0,0
106000,2,0,0,0,0,0
106100,0,0,0,0,0,0
106200,2,0,0,0,2,0
106300,3,0,0,0,0,0
106400,0,0,0,0,1,0
106500,2,0,0,0,1,0
106600,1,0,0,0,0,0
106700,0,0,0,0,0,0
106800,2,0,1,0,0,0
106900,3,0,0,0,0,0
107000,1,0,0,0,0,0
107100,4,0,0,0,1,0
107200,6,0,1,0,1,0
107300,2,0,0,0,0,0
107400,0,0,0,0,0,0
107500,6,0,0,0,1,0
107600,3,0,0,0,1,0
107700,3,0,0,0,0,0
107800,4,0,0,0,0,0
107900,2,0,0,0,0,0
108000,4,0,1,0,0,0
108100,3,0,1,0,0,0
108200,2,0,0,0,0,0
108300,3,0,0,0,0,0
108400,5,0,0,0,0,0
108500,2,0,1,0,0,0
108600,6,0,0,0,0,0
108700,1,0,0,0,0,0
108800,1,0,0,0,0,0
108900,5,0,0,0,0,0
109000,2,0,1,0,0,0
109100,1,0,0,0,0,0
109200,0,0,0,0,0,0
109300,5,0,1,0,0,0
109400,4,0,0,0,0,0
109500,2,0,0,0,1,0
109600,0,0,0,0,0,0
109700,5,0,1,0,0,0
109800,9,0,0,0,1,0
109900,9,0,0,0,2,0
110000,1,0,0,0,0,0
110100,1,0,0,0,0,0
110200,1,0,0,0,0,0
110300,4,0,0,0,0,0
110400,3,0,1,0,0,0
110500,1,0,0,0,0,0
110600,1,0,0,0,0,0
110700,3,0,0,0,0,0
110800,3,0,1,0,0,0
110900,1,0,0,0,0,0
111000,0,0,0,0,1,0
111100,4,0,0,0,1,0
111200,2,0,1,0,0,0
111300,1,0,0,0,1,0
111400,2,0,0,0,0,0
111500,4,0,0,0,0,0
111600,1,0,0,0,0,0
111700,2,0,0,0,0,0
111800,2,0,0,0,0,0
111900,2,0,0,0,0,0
112000,1,0,0,0,0,0
112100,2,0,1,0,0,0
112200,2,0,0,0,0,0
112300,4,0,0,0,0,0
112400,1,0,0,0,1,0
112500,3,0,0,0,1,0
112600,2,0,0,0,0,0
112700,3,0,0,0,1,0
112800,3,0,0,0,0,0
112900,2,0,0,0,0,0
113000,2,0,0,0,0,0
113100,1,0,0,0,0,0
113200,3,0,0,0,0,0
113300,1,0,0,0,0,0
113400,0,0,0,0,0,0
113500,0,0,1,0,1,0
113600,2,0,0,0,0,0
113700,2,0,0,0,0,0
113800,3,0,0,0,0,0
113900,4,0,0,0,0,0
114000,4,0,0,0,0,0
114100,3,0,0,0,0,0
114200,1,0,0,0,0,0
114300,2,0,0,0,0,0
114400,0,0,0,0,1,0
114500,0,0,0,0,1,0
114600,1,0,0,0,0,0
114700,1,0,0,0,0,0
114800,3,0,1,0,0,0
114900,0,0,1,0,0,0
115000,5,0,0,0,0,0
115100,4,0,0,0,0,0
115200,3,0,0,0,0,0
115300,4,0,2,0,0,0
115400,4,0,0,0,0,0
115500,3,0,0,0,1,0
115600,4,0,0,0,2,0
115700,5,0,0,0,0,0
115800,4,0,0,0,0,0
115900,1,0,0,0,0,0
116000,3,0,0,0,2,0
116100,1,0,0,0,0,0
116200,1,0,0,0,0,0
116300,2,0,0,0,0,0
116400,5,0,0,0,0,0
116500,2,0,0,0,0,0
116600,5,0,0,0,2,0
116700,3,0,0,0,0,0
116800,2,0,0,0,0,0
116900,3,0,0,0,0,0
117000,2,0,0,0,0,0
117100,3,0,0,0,1,0
117200,1,0,1,0,2,0
117300,0,0,0,0,1,0
117400,3,0,0,0,0,0
117500,3,0,0,0,0,0
117600,3,0,0,0,0,0
117700,2,0,0,0,0,0
117800,0,0,1,0,0,0
117900,2,0,1,0,1,0
118000,1,0,0,0,0,0
118100,4,0,0,0,0,0
118200,0,0,0,0,1,0
118300,2,0,0,0,2,0
118400,3,0,0,0,1,0
118500,2,0,0,0,0,0
118600,0,0,0,0,0,0
118700,1,0,0,0,0,0
118800,3,0,0,0,1,0
118900,0,0,0,0,0,0
119000,5,0,0,0,0,0
119100,0,0,0,0,0,0
119200,2,0,0,0,0,0
119300,5,0,0,0,0,0
119400,2,0,0,0,1,0
119500,4,0,0,0,0,0
119600,2,0,1,0,0,0
119700,6,0,0,0,0,0
119800,3,0,0,0,0,0
119900,0,0,0,0,1,0
120000,2,0,0,0,1,0
120100,3,0,0,0,0,0
120200,5,0,0,0,0,0
120300,0,0,0,0,0,0
120400,3,0,0,0,0,0
120500,3,0,0,0,1,0
120600,1,0,0,0,1,0
120700,3,0,0,0,0,0
120800,4,0,1,0,0,0
120900,5,0,1,0,2,0
121000,3,0,0,0,1,0
121100,4,0,0,0,0,0
121200,1,0,0,0,2,0
121300,4,0,0,0,0,0
121400,4,0,0,0,0,0
121500,3,0,0,0,0,0
121600,4,0,0,0,1,0
121700,2,0,0,0,0,0
121800,1,0,0,0,0,0
121900,2,0,0,0,1,0
122000,1,0,0,0,0,0
122100,1,0,0,0,0,0
122200,3,0,0,0,0,0
122300,0,0,0,0,1,0
122400,1,0,0,0,0,0
122500,0,0,0,0,0,0
122600,2,0,0,0,0,0
122700,4,0,0,0,0,0
122800,0,0,0,0,0,0
122900,5,0,0,0,0,0
123000,3,0,0,0,0,0
123100,4,0,0,0,1,0
123200,4,0,0,0,0,0
123300,2,0,0,0,1,0
123400,4,0,0,0,0,0
123500,4,0,0,0,0,0
123600,1,0,0,0,0,0
123700,5,0,0,0,1,0
123800,2,0,0,0,0,0
123900,1,0,0,0,0,0
124000,7,0,0,0,0,0
124100,2,0,0,0,1,0
124200,1,0,0,0,0,0
124300,5,0,0,0,0,0
124400,4,0,0,0,0,0
124500,5,0,0,0,0,0
124600,3,0,1,0,0,0
124700,4,0,0,0,0,0
124800,3,0,0,0,0,0
124900,4,0,0,0,0,0
125000,3,0,0,0,1,0
125100,0,0,0,0,0,0
125200,5,0,0,0,1,0
125300,2,0,0,0,0,0
125400,5,0,0,0,1,0
125500,0,0,0,0,0,0
125600,1,0,1,0,0,0
125700,8,0,0,0,0,0
125800,2,0,0,0,0,0
125900,1,0,0,0,0,0
126000,1,0,1,0,0,0
126100,1,0,0,0,0,0
126200,3,0,0,0,0,0
126300,3,0,0,0,0,0
126400,1,0,0,0,1,0
126500,5,0,1,0,2,0
126600,5,0,0,0,2,0
126700,6,0,0,0,1,0
126800,4,0,0,0,0,0
126900,2,0,0,0,0,0
127000,4,0,0,0,0,0
127100,1,0,0,0,0,0
127200,3,0,0,0,0,0
127300,3,0,0,0,0,0
127400,0,0,0,0,1,0
127500,0,0,0,0,0,0
127600,1,0,0,0,1,0
127700,0,0,0,0,1,0
127800,0,0,0,0,2,0
127900,2,0,0,0,0,0
128000,6,0,0,0,0,0
128100,1,0,0,0,1,0
128200,3,0,0,0,2,0
128300,3,0,0,0,1,0
128400,1,0,0,0,0,0
128500,3,0,0,0,0,0
128600,2,0,0,0,0,0
128700,2,0,1,0,1,0
128800,1,0,0,0,0,0
128900,1,0,0,0,0,0
129000,3,0,0,0,0,0
129100,3,0,0,0,0,0
129200,3,0,0,0,0,0
129300,3,0,0,0,0,0
129400,4,0,0,0,0,0
129500,0,0,0,0,0,0
129600,3,0,0,0,0,0
129700,2,0,0,0,0,0
129800,0,0,1,0,0,0
129900,2,0,0,0,2,0
130000,1,0,1,0,1,0
130100,1,0,0,0,0,0
130200,0,0,0,0,0,0
130300,1,0,0,0,0,0
130400,1,0,0,0,0,0
130500,2,0,0,0,0,0
130600,1,0,0,0,0,0
130700,2,0,0,0,0,0
130800,3,0,0,0,0,0
130900,5,0,0,0,1,0
131000,1,0,0,0,1,0
131100,3,0,0,0,1,0
131200,1,0,0,0,0,0
131300,3,0,0,0,0,0
131400,4,0,0,0,0,0
131500,4,0,1,0,0,0
131600,0,0,0,0,0,0
131700,1,0,0,0,0,0
131800,1,0,0,0,0,0
131900,2,0,0,0,0,0
132000,5,0,0,0,1,0
132100,2,0,1,0,0,0
132200,2,0,0,0,0,0
132300,6,0,1,0,1,0
132400,5,0,1,0,1,0
132500,4,0,0,0,1,0
132600,6,0,0,0,0,0
132700,5,0,0,0,0,0
132800,1,0,0,0,0,0
132900,2,0,0,0,0,0
133000,3,0,0,0,0,0
133100,1,0,0,0,1,0
133200,2,0,0,0,0,0
133300,2,0,0,0,1,0
133400,1,0,0,0,0,0
133500,4,0,0,0,0,0
133600,1,0,0,0,0,0
133700,5,0,0,0,0,0
133800,4,0,0,0,0,0
133900,1,0,0,0,0,0
134000,6,0,0,0,0,0
134100,2,0,0,0,0,0
134200,5,0,0,0,0,0
134300,1,0,0,0,0,0
134400,3,0,0,0,0,0
134500,2,0,0,0,1,0
134600,1,0,0,0,0,0
134700,1,0,0,0,0,0
134800,3,0,1,0,1,0
134900,2,0,0,0,0,0
135000,3,0,1,0,0,0
135100,5,0,1,0,1,0
135200,1,0,0,0,1,0
135300,0,0,0,0,0,0
135400,1,0,0,0,0,0
135500,1,0,0,0,0,0
135600,2,0,0,0,0,0
135700,2,0,0,0,0,0
135800,0,0,0,0,0,0
135900,3,0,0,0,1,0
136000,4,0,0,0,0,0
136100,1,0,0,0,0,0
136200,3,0,0,0,0,0
136300,1,0,0,0,0,0
136400,3,0,0,0,1,0
136500,1,0,1,0,0,0
136600,2,0,0,0,1,0
136700,2,0,0,0,0,0
136800,2,0,0,0,0,0
136900,2,0,0,0,0,0
137000,4,0,0,0,1,0
137100,1,0,0,0,2,0
137200,4,0,0,0,0,0
137300,1,0,0,0,1,0
137400,3,0,0,0,0,0
137500,6,0,0,0,1,0
137600,6,0,0,0,0,0
137700,4,0,0,0,0,0
137800,4,0,0,0,0,0
137900,5,0,0,0,0,0
138000,6,0,0,0,1,0
138100,0,0,0,0,1,0
138200,2,0,0,0,1,0
138300,4,0,0,0,0,0
138400,5,0,1,0,1,0
138500,5,0,0,0,2,0
138600,7,0,0,0,0,0
138700,3,0,0,0,1,0
138800,5,0,1,0,0,0
138900,4,0,0,0,0,0
139000,1,0,0,0,0,0
139100,4,0,0,0,0,0
139200,2,0,0,0,0,0
139300,3,0,0,0,0,0
139400,4,0,0,0,0,0
139500,3,0,0,0,0,0
139600,1,0,0,0,0,0
139700,3,0,0,0,0,0
139800,6,0,0,0,0,0
139900,3,0,0,0,0,0
140000,3,0,0,0,0,0
140100,1,0,0,0,1,0
140200,2,0,0,0,0,0
140300,2,0,0,0,1,0
140400,2,0,0,0,0,0
140500,0,0,0,0,0,0
140600,1,0,0,0,0,0
140700,0,0,1,0,3,0
140800,1,0,0,0,1,0
140900,2,0,0,0,0,0
141000,2,0,0,0,0,0
141100,4,0,0,0,0,0
141200,1,0,0,0,0,0
141300,5,0,0,0,0,0
141400,2,0,0,0,0,0
141500,5,0,0,0,0,0
141600,1,0,1,0,1,0
141700,1,0,0,0,0,0
141800,1,0,0,0,1,0
141900,4,0,0,0,0,0
142000,0,0,0,0,0,0
142100,3,0,0,0,0,0
142200,1,0,0,0,0,0
142300,2,0,0,0,0,0
142400,3,0,0,0,0,0
142500,1,0,0,0,0,0
142600,6,0,0,0,0,0
142700,0,0,2,0,0,0
142800,1,0,0,0,1,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,6,0,0,0,0,0
143200,0,0,0,0,0,0
143300,1,0,0,0,0,0
143400,2,0,0,0,0,0
143500,2,0,0,0,0,0
143600,4,0,0,0,0,0
143700,3,0,0,0,0,0
143800,3,0,0,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,2,0,0,0,3,0
144200,1,0,0,0,0,0
144300,2,0,0,0,0,0
144400,2,0,0,0,0,0
144500,2,0,0,0,0,0
144600,1,0,0,0,0,0
144700,2,0,0,0,0,0
144800,5,0,1,0,2,0
144900,7,0,0,0,1,0
145000,5,0,0,0,1,0
145100,1,0,0,0,0,0
145200,2,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,1,0
145500,1,0,0,0,0,0
145600,2,0,0,0,1,0
145700,0,0,0,0,1,0
145800,4,0,0,0,0,0
145900,1,0,0,0,0,0
146000,3,0,0,0,1,0
146100,1,0,0,0,0,0
146200,2,0,0,0,0,0
146300,3,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,0,0,0,0
146600,4,0,0,0,1,0
146700,2,0,0,0,0,0
146800,2,0,0,0,0,0
146900,1,0,0,0,0,0
147000,3,0,0,0,0,0
147100,1,0,0,0,0,0
147200,2,0,0,0,0,0
147300,2,0,0,0,0,0
147400,5,0,0,0,0,0
147500,3,0,0,0,1,0
147600,0,0,0,0,0,0
147700,2,0,0,0,0,0
147800,2,0,0,0,0,0
147900,0,0,0,0,0,0
148000,1,0,0,0,0,0
148100,4,0,0,0,0,0
148200,4,0,0,0,0,0
148300,1,0,0,0,0,0
148400,5,0,0,0,1,0
148500,2,0,0,0,0,0
148600,7,0,0,0,0,0
148700,3,0,0,0,0,0
148800,4,0,0,0,0,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,2,0,0,0,0,0
149200,3,0,0,0,1,0
149300,3,0,0,0,0,0
149400,1,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,1,0
149700,0,0,0,0,0,0
149800,4,0,1,0,0,0
149900,7,0,0,0,0,0
150000,4,0,0,0,0,0
150100,2,0,0,0,0,0
150200,7,0,0,0,0,0
150300,4,0,0,0,1,0
150400,1,0,0,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,2,0
150700,3,0,0,0,1,0
150800,9,0,1,0,1,0
150900,6,0,0,0,4,0
151000,2,0,1,0,0,0
151100,1,0,0,0,0,0
151200,4,0,0,0,0,0
151300,4,0,0,0,0,0
151400,3,0,0,0,0,0
151500,1,0,0,0,0,0
151600,1,0,0,0,1,0
151700,0,0,0,0,0,0
151800,1,0,0,0,0,0
151900,2,0,0,0,1,0
152000,3,0,0,0,0,0
152100,1,0,0,0,0,0
152200,3,0,0,0,0,0
152300,2,0,0,0,0,0
152400,3,0,0,0,0,0
152500,1,0,0,0,0,0
152600,2,0,0,0,0,0
152700,4,0,0,0,0,0
152800,0,0,0,0,0,0
152900,5,0,0,0,0,0
153000,0,0,1,0,2,0
153100,1,0,0,0,0,0
153200,5,0,1,0,0,0
153300,1,0,0,0,0,0
153400,1,0,0,0,0,0
153500,4,0,0,0,0,0
153600,0,0,0,0,0,0
153700,1,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,1,0,1,0,0,0
154100,1,0,0,0,0,0
154200,3,0,0,0,0,0
154300,1,0,0,0,0,0
154400,3,0,0,0,1,0
154500,2,0,0,0,0,0
154600,2,0,0,0,1,0
154700,3,0,0,0,0,0
154800,0,0,0,0,0,0
154900,3,0,0,0,0,0
155000,3,0,0,0,0,0
155100,2,0,0,0,0,0
155200,7,0,0,0,0,0
155300,3,0,1,0,0,0
155400,0,0,0,0,1,0
155500,4,0,0,0,0,0
155600,4,0,1,0,0,0
155700,3,0,0,0,0,0
155800,4,0,0,0,0,0
155900,2,0,0,0,0,0
156000,1,0,0,0,0,0
156100,3,0,0,0,0,0
156200,1,0,0,0,0,0
156300,0,0,0,0,1,0
156400,0,0,0,0,0,0
156500,1,0,0,0,0,0
156600,2,0,0,0,0,0
156700,1,0,0,0,0,0
156800,6,0,1,0,0,0
156900,1,0,0,0,0,0
157000,3,0,0,0,0,0
157100,6,0,0,0,1,0
157200,2,0,0,0,0,0
157300,2,0,0,0,0,0
157400,0,0,0,0,0,0
157500,2,0,1,0,0,0
157600,10,0,0,0,3,0
157700,5,0,1,0,0,0
157800,0,0,0,0,0,0
157900,2,0,0,0,0,0
158000,7,0,0,0,0,0
158100,3,0,0,0,0,0
158200,3,0,0,0,0,0
158300,3,0,0,0,0,0
158400,0,0,0,0,1,0
158500,0,0,0,0,0,0
158600,2,0,0,0,0,0
158700,3,0,0,0,0,0
158800,2,0,0,0,0,0
158900,2,0,0,0,0,0
159000,2,0,0,0,1,0
159100,2,0,0,0,0,0
159200,2,0,0,0,1,0
159300,0,0,0,0,0,0
159400,3,0,1,0,0,0
159500,2,0,0,0,0,0
159600,2,0,0,0,0,0
159700,0,0,0,0,0,0
159800,3,0,0,0,0,0
159900,2,0,0,0,0,0
160000,4,0,0,0,0,0
160100,2,0,0,0,0,0
160200,0,0,0,0,0,0
160300,2,0,0,0,0,0
160400,1,0,0,0,1,0
160500,0,0,0,0,1,0
160600,4,0,0,0,0,0
160700,1,0,0,0,0,0
160800,0,0,0,0,0,0
160900,2,0,0,0,0,0
161000,2,0,0,0,0,0
161100,2,0,0,0,1,0
161200,1,0,0,0,0,0
161300,3,0,0,0,0,0
161400,2,0,0,0,0,0
161500,2,0,0,0,0,0
161600,0,0,0,0,0,0
161700,2,0,0,0,2,0
161800,5,0,0,0,0,0
161900,0,0,0,0,0,0
162000,4,0,0,0,0,0
162100,2,0,0,0,0,0
162200,1,0,0,0,0,0
162300,1,0,0,0,0,0
162400,1,0,0,0,0,0
162500,0,0,0,0,1,0
162600,1,0,0,0,1,0
162700,1,0,0,0,0,0
162800,0,0,0,0,0,0
162900,5,0,0,0,0,0
163000,1,0,0,0,0,0
163100,1,0,0,0,0,0
163200,5,0,0,0,0,0
163300,2,0,0,0,0,0
163400,1,0,0,0,0,0
163500,2,0,0,0,0,0
163600,2,0,0,0,1,0
163700,2,0,0,0,0,0
163800,4,0,0,0,0,0
163900,0,0,1,0,0,0
164000,1,0,0,0,1,0
164100,0,0,0,0,1,0
164200,3,0,0,0,0,0
164300,5,0,1,0,0,0
164400,6,0,0,0,2,0
164500,6,0,0,0,1,0
164600,4,0,0,0,0,0
164700,0,0,0,0,0,0
164800,5,0,0,0,0,0
164900,2,0,0,0,0,0
165000,2,0,0,0,0,0
165100,1,0,0,0,0,0
165200,0,0,1,0,0,0
165300,4,0,1,0,1,0
165400,1,0,0,0,1,0
165500,0,0,0,0,0,0
165600,3,0,0,0,0,0
165700,1,0,0,0,0,0
165800,5,0,0,0,0,0
165900,1,0,0,0,0,0
166000,2,0,0,0,0,0
166100,2,0,0,0,1,0
166200,0,0,0,0,0,0
166300,1,0,0,0,0,0
166400,3,0,0,0,0,0
166500,2,0,0,0,1,0
166600,1,0,0,0,0,0
166700,2,0,0,0,0,0
166800,1,0,0,0,0,0
166900,1,0,1,0,0,0
167000,2,0,0,0,0,0
167100,0,0,0,0,0,0
167200,4,0,0,0,0,0
167300,1,0,0,0,0,0
167400,2,0,0,0,0,0
167500,3,0,0,0,0,0
167600,4,0,0,0,0,0
167700,2,0,0,0,0,0
167800,0,0,1,0,0,0
167900,2,0,0,0,0,0
168000,2,0,1,0,0,0
168100,1,0,0,0,0,0
168200,0,0,0,0,0,0
168300,3,0,0,0,0,0
168400,1,0,0,0,0,0
168500,2,0,0,0,0,0
168600,3,0,0,0,0,0
168700,0,0,0,0,1,0
168800,1,0,0,0,0,0
168900,1,0,0,0,0,0
169000,4,0,0,0,0,0
169100,0,0,0,0,0,0
169200,0,0,0,0,1,0
169300,3,0,0,0,0,0
169400,3,0,0,0,0,0
169500,1,0,0,0,0,0
169600,2,0,0,0,0,0
169700,0,0,0,0,0,0
169800,3,0,0,0,0,0
169900,1,0,0,0,2,0
170000,1,0,0,0,0,0
170100,0,0,0,0,0,0
170200,2,0,0,0,0,0
170300,2,0,0,0,0,0
170400,0,0,0,0,0,0
170500,2,0,0,0,0,0
170600,1,0,0,0,0,0
170700,5,0,0,0,0,0
170800,2,0,0,0,0,0
170900,1,0,0,0,0,0
171000,3,0,0,0,0,0
171100,2,0,0,0,1,0
171200,2,0,0,0,0,0
171300,3,0,0,0,0,0
171400,1,0,0,0,0,0
171500,0,0,0,0,0,0
171600,2,0,0,0,0,0
171700,3,0,0,0,0,0
171800,3,0,2,0,1,0
171900,5,0,0,0,1,0
172000,4,0,0,0,2,0
172100,8,0,0,0,2,0
172200,3,0,0,0,0,0
172300,2,0,0,0,0,0
172400,0,0,0,0,1,0
172500,2,0,0,0,0,0
172600,2,0,0,0,0,0
172700,0,0,0,0,0,0
172800,2,0,0,0,0,0
172900,1,0,0,0,0,0
173000,3,0,0,0,0,0
173100,1,0,0,0,0,0
173200,2,0,0,0,0,0
173300,0,0,0,0,0,0
173400,2,0,0,0,1,0
173500,3,0,0,0,0,0
173600,2,0,0,0,0,0
173700,4,0,0,0,0,0
173800,2,0,1,0,0,0
173900,1,0,0,0,0,0
174000,1,0,0,0,0,0
174100,4,0,0,0,0,0
174200,0,0,0,0,0,0
174300,1,0,0,0,0,0
174400,4,0,0,0,0,0
174500,0,0,0,0,1,0
174600,2,0,0,0,0,0
174700,2,0,0,0,0,0
174800,2,0,0,0,0,0
174900,0,0,0,0,0,0
175000,0,0,0,0,0,0
175100,3,0,0,0,0,0
175200,2,0,0,0,1,0
175300,1,0,0,0,0,0
175400,4,0,0,0,0,0
175500,0,0,0,0,1,0
175600,3,0,0,0,1,0
175700,2,0,0,0,0,0
175800,1,0,0,0,1,0
175900,1,0,0,0,0,0
176000,6,0,0,0,0,0
176100,6,0,0,0,0,0
176200,2,0,0,0,0,0
176300,1,0,1,0,0,0
176400,0,0,0,0,0,0
176500,2,0,0,0,0,0
176600,2,0,0,0,0,0
176700,2,0,0,0,0,0
176800,1,0,0,0,1,0
176900,6,0,0,0,0,0
177000,2,0,0,0,0,0
177100,1,0,0,0,0,0
177200,4,0,0,0,1,0
177300,3,0,0,0,0,0
177400,2,0,0,0,1,0
177500,1,0,0,0,0,0
177600,3,0,0,0,0,0
177700,2,0,0,0,0,0
177800,1,0,0,0,0,0
177900,2,0,0,0,0,0
178000,5,0,0,0,0,0
178100,3,0,0,0,0,0
178200,1,0,1,0,0,0
178300,1,0,0,0,0,0
178400,1,0,0,0,0,0
178500,1,0,0,0,0,0
178600,5,0,0,0,0,0
178700,0,0,1,0,0,0
178800,0,0,0,0,1,0
178900,2,0,0,0,0,0
179000,0,0,0,0,0,0
179100,2,0,0,0,1,0
179200,0,0,0,0,0,0
179300,0,0,1,0,0,0
179400,5,0,0,0,0,0
179500,1,0,0,0,0,0
179600,1,0,0,0,0,0
179700,4,0,0,0,0,0
179800,4,0,1,0,0,0
179900,8,0,0,0,2,0
180000,8,0,0,0,1,0
180100,2,0,0,0,0,0
180200,1,0,0,0,0,0
180300,1,0,0,0,0,0
180400,3,0,0,0,0,0
180500,0,0,0,0,0,0
180600,1,0,0,0,0,0
180700,0,0,1,0,1,0
180800,3,0,0,0,0,0
180900,3,0,0,0,0,0
181000,3,0,0,0,0,0
181100,1,0,0,0,0,0
181200,2,0,0,0,0,0
181300,4,0,0,0,1,0
181400,2,0,0,0,0,0
181500,2,0,0,0,0,0
181600,1,0,0,0,1,0
181700,2,0,0,0,0,0
181800,1,0,0,0,0,0
181900,2,0,0,0,0,0
182000,2,0,0,0,0,0
182100,0,0,0,0,0,0
182200,1,0,0,0,0,0
182300,1,0,0,0,0,0
182400,2,0,0,0,0,0
182500,2,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,2,0,1,0,0,0
182900,5,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,1,0
183200,4,0,0,0,0,0
183300,0,0,0,0,0,0
183400,4,0,0,0,0,0
183500,3,0,0,0,0,0
183600,0,0,0,0,0,0
183700,1,0,0,0,0,0
183800,0,0,0,0,0,0
183900,3,0,0,0,0,0
184000,0,0,0,0,0,0
184100,2,0,0,0,0,0
184200,3,0,0,0,0,0
184300,5,0,0,0,0,0
184400,1,0,1,0,0,0
184500,0,0,1,0,1,0
184600,6,0,0,0,0,0
184700,1,0,0,0,0,0
184800,4,0,0,0,0,0
184900,2,0,0,0,2,0
185000,2,0,0,0,0,0
185100,3,0,1,0,0,0
185200,0,0,0,0,1,0
185300,2,0,0,0,1,0
185400,3,0,0,0,0,0
185500,3,0,0,0,0,0
185600,3,0,0,0,0,0
185700,2,0,0,0,0,0
185800,3,0,0,0,1,0
185900,1,0,0,0,0,0
186000,2,0,0,0,0,0
186100,1,0,0,0,0,0
186200,1,0,0,0,1,0
186300,2,0,0,0,0,0
186400,0,0,0,0,0,0
186500,3,0,0,0,0,0
186600,5,0,0,0,0,0
186700,1,0,0,0,0,0
186800,2,0,0,0,0,0
186900,4,0,0,0,0,0
187000,2,0,0,0,2,0
187100,4,0,0,0,0,0
187200,4,0,0,0,0,0
187300,1,0,0,0,0,0
187400,1,0,0,0,0,0
187500,0,0,0,0,0,0
187600,6,0,0,0,0,0
187700,0,0,0,0,1,0
187800,0,0,0,0,1,0
187900,2,0,0,0,0,0
188000,1,0,0,0,0,0
188100,6,0,1,0,0,0
188200,2,0,0,0,2,0
188300,1,0,0,0,0,0
188400,4,0,0,0,1,0
188500,3,0,1,0,0,0
188600,0,0,0,0,1,0
188700,0,0,0,0,0,0
188800,3,0,0,0,0,0
188900,0,0,0,0,0,0
189000,3,0,0,0,0,0
189100,2,0,0,0,0,0
189200,5,0,0,0,0,0
189300,4,0,0,0,0,0
189400,0,0,0,0,0,0
189500,1,0,0,0,0,0
189600,0,0,0,0,0,0
189700,3,0,0,0,0,0
189800,2,0,0,0,0,0
189900,3,0,0,0,0,0
190000,1,0,0,0,0,0
190100,0,0,0,0,0,0
190200,2,0,0,0,0,0
190300,1,0,0,0,0,0
190400,0,0,0,0,0,0
190500,1,0,1,0,0,0
190600,1,0,0,0,0,0
190700,1,0,0,0,1,0
190800,0,0,0,0,0,0
