cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,23,0,0,0,0,0
97900,18,0,0,0,0,0
98000,23,0,0,0,2,0
98100,13,0,0,0,0,0
98200,22,0,0,0,0,0
98300,20,0,0,0,0,0
98400,6,0,0,0,0,0
98500,14,0,0,0,2,0
98600,13,0,1,0,1,0
98700,15,0,0,0,0,0
98800,14,0,0,0,0,0
98900,24,0,0,0,0,0
99000,9,0,0,0,0,0
99100,13,0,0,0,0,0
99200,28,0,1,0,2,0
99300,14,0,0,0,1,0
99400,25,0,0,0,1,0
99500,28,0,0,0,0,0
99600,11,0,0,0,0,0
99700,22,0,0,0,0,0
99800,14,0,0,0,1,0
99900,13,0,0,0,0,0
100000,26,0,0,0,1,0
100100,34,0,0,0,0,0
100200,3,0,0,0,0,0
100300,12,0,0,0,0,0
100400,11,0,0,0,0,0
100500,11,0,0,0,0,0
100600,22,0,0,0,0,0
100700,27,0,0,0,0,0
100800,25,0,0,0,0,0
100900,20,0,0,0,0,0
101000,13,0,1,0,1,0
101100,13,0,0,0,0,0
101200,14,0,0,0,1,0
101300,32,0,0,0,0,0
101400,20,0,0,0,0,0
101500,21,0,0,0,0,0
101600,14,0,1,0,1,0
101700,4,0,0,0,1,0
101800,11,0,0,0,2,0
101900,11,0,0,0,0,0
102000,18,0,0,0,0,0
102100,34,0,0,0,0,0
102200,15,0,0,0,0,0
102300,10,0,0,0,0,0
102400,12,0,0,0,0,0
102500,23,0,1,0,0,0
102600,9,0,0,0,0,0
102700,18,0,0,0,2,0
102800,21,0,0,0,1,0
102900,22,0,0,0,0,0
103000,8,0,0,0,1,0
103100,1,0,0,0,0,0
103200,7,0,0,0,0,0
103300,36,0,0,0,0,0
103400,9,0,0,0,0,0
103500,12,0,0,0,1,0
103600,14,0,0,0,2,0
103700,18,0,0,0,0,0
103800,15,0,0,0,0,0
103900,23,0,1,0,1,0
104000,20,0,0,0,0,0
104100,6,0,0,0,0,0
104200,13,0,0,0,0,0
104300,17,0,0,0,1,0
104400,11,0,0,0,0,0
104500,16,0,0,0,0,0
104600,16,0,0,0,1,0
104700,17,0,1,0,0,0
104800,3,0,0,0,1,0
104900,33,0,0,0,2,0
105000,35,0,0,0,0,0
105100,21,0,0,0,0,0
105200,9,0,0,0,3,0
105300,19,0,0,0,2,0
105400,16,0,0,0,0,0
105500,5,0,0,0,0,0
105600,17,0,0,0,0,0
105700,19,0,0,0,0,0
105800,5,0,0,0,0,0
105900,20,0,0,0,0,0
106000,17,0,0,0,0,0
106100,19,0,0,0,1,0
106200,14,0,0,0,0,0
106300,22,0,0,0,0,0
106400,27,0,0,0,0,0
106500,32,0,0,0,1,0
106600,1,0,1,0,1,0
106700,11,0,0,0,0,0
106800,33,0,0,0,0,0
106900,17,0,0,0,0,0
107000,3,0,0,0,1,0
107100,6,0,0,0,1,0
107200,14,0,0,0,1,0
107300,22,0,0,0,0,0
107400,15,0,0,0,0,0
107500,24,0,0,0,0,0
107600,13,0,1,0,0,0
107700,11,0,1,0,2,0
107800,27,0,0,0,0,0
107900,8,0,0,0,0,0
108000,24,0,0,0,0,0
108100,15,0,0,0,0,0
108200,18,0,1,0,1,0
108300,20,0,0,0,0,0
108400,9,0,0,0,0,0
108500,10,0,0,0,0,0
108600,16,0,0,0,0,0
108700,21,0,0,0,0,0
108800,19,0,0,0,0,0
108900,6,0,0,0,1,0
109000,18,0,0,0,1,0
109100,21,0,0,0,0,0
109200,22,0,0,0,0,0
109300,13,0,0,0,0,0
109400,8,0,1,0,1,0
109500,16,0,0,0,1,0
109600,18,0,0,0,0,0
109700,20,0,1,0,0,0
109800,14,0,0,0,0,0
109900,9,0,0,0,0,0
110000,19,0,0,0,0,0
110100,13,0,0,0,0,0
110200,15,0,1,0,0,0
110300,9,0,0,0,2,0
110400,28,0,0,0,1,0
110500,19,0,0,0,0,0
110600,19,0,0,0,0,0
110700,11,0,1,0,1,0
110800,9,0,0,0,0,0
110900,25,0,0,0,1,0
111000,24,0,0,0,0,0
111100,11,0,0,0,0,0
111200,13,0,0,0,0,0
111300,9,0,0,0,0,0
111400,20,0,0,0,0,0
111500,15,0,0,0,0,0
111600,13,0,0,0,0,0
111700,16,0,0,0,0,0
111800,18,0,1,0,0,0
111900,12,0,0,0,1,0
112000,23,0,0,0,0,0
112100,14,0,0,0,2,0
112200,18,0,0,0,0,0
112300,13,0,0,0,1,0
112400,11,0,0,0,0,0
112500,10,0,0,0,0,0
112600,5,0,0,0,1,0
112700,24,0,3,0,0,0
112800,19,0,0,0,0,0
112900,18,0,0,0,1,0
113000,21,0,0,0,1,0
113100,8,0,0,0,0,0
113200,37,0,0,0,1,0
113300,14,0,0,0,0,0
113400,28,0,1,0,1,0
113500,8,0,0,0,0,0
113600,16,0,0,0,0,0
113700,2,0,0,0,0,0
113800,17,0,0,0,0,0
113900,8,0,0,0,0,0
114000,7,0,0,0,0,0
114100,18,0,0,0,0,0
114200,28,0,0,0,1,0
114300,24,0,0,0,1,0
114400,27,0,0,0,1,0
114500,12,0,0,0,0,0
114600,28,0,0,0,0,0
114700,5,0,1,0,2,0
114800,24,0,0,0,0,0
114900,7,0,0,0,1,0
115000,19,0,0,0,0,0
115100,7,0,0,0,0,0
115200,9,0,0,0,0,0
115300,13,0,0,0,0,0
115400,21,0,0,0,0,0
115500,14,0,0,0,0,0
115600,22,0,0,0,0,0
115700,24,0,0,0,0,0
115800,18,0,0,0,0,0
115900,14,0,1,0,1,0
116000,30,0,0,0,2,0
116100,8,0,0,0,0,0
116200,30,0,0,0,0,0
116300,9,0,0,0,0,0
116400,6,0,0,0,0,0
116500,6,0,0,0,0,0
116600,19,0,1,0,0,0
116700,22,0,0,0,0,0
116800,32,0,0,0,0,0
116900,22,0,0,0,0,0
117000,32,0,0,0,0,0
117100,10,0,0,0,2,0
117200,13,0,0,0,0,0
117300,8,0,0,0,1,0
117400,21,0,0,0,2,0
117500,3,0,0,0,1,0
117600,14,0,0,0,0,0
117700,26,0,0,0,1,0
117800,16,0,0,0,0,0
117900,12,0,0,0,0,0
118000,21,0,0,0,0,0
118100,18,0,0,0,0,0
118200,14,0,0,0,0,0
118300,23,0,0,0,0,0
118400,20,0,0,0,1,0
118500,19,0,0,0,0,0
118600,14,0,0,0,0,0
118700,1,0,0,0,1,0
118800,18,0,0,0,1,0
118900,13,0,0,0,0,0
119000,26,0,0,0,0,0
119100,19,0,0,0,0,0
119200,4,0,0,0,0,0
119300,15,0,0,0,0,0
119400,19,0,0,0,0,0
119500,29,0,1,0,0,0
119600,13,0,1,0,0,0
119700,17,0,0,0,0,0
119800,12,0,1,0,1,0
119900,8,0,0,0,0,0
120000,15,0,0,0,0,0
120100,12,0,0,0,2,0
120200,24,0,0,0,0,0
120300,11,0,0,0,1,0
120400,14,0,0,0,0,0
120500,19,0,0,0,0,0
120600,14,0,0,0,1,0
120700,10,0,0,0,0,0
120800,20,0,0,0,0,0
120900,22,0,1,0,0,0
121000,23,0,0,0,0,0
121100,18,0,0,0,0,0
121200,10,0,1,0,0,0
121300,15,0,0,0,2,0
121400,7,0,0,0,1,0
121500,13,0,0,0,0,0
121600,24,0,0,0,0,0
121700,10,0,0,0,0,0
121800,6,0,0,0,0,0
121900,11,0,0,0,0,0
122000,10,0,0,0,0,0
122100,13,0,0,0,0,0
122200,24,0,0,0,2,0
122300,35,0,0,0,0,0
122400,15,0,0,0,0,0
122500,14,0,0,0,3,0
122600,2,0,0,0,0,0
122700,16,0,0,0,1,0
122800,14,0,0,0,1,0
122900,15,0,1,0,0,0
123000,18,0,0,0,0,0
123100,8,0,0,0,0,0
123200,7,0,0,0,0,0
123300,28,0,0,0,0,0
123400,9,0,0,0,0,0
123500,27,0,0,0,0,0
123600,21,0,1,0,0,0
123700,16,0,0,0,0,0
123800,22,0,0,0,1,0
123900,15,0,0,0,2,0
124000,9,0,0,0,0,0
124100,13,0,0,0,0,0
124200,11,0,0,0,3,0
124300,18,0,0,0,0,0
124400,17,0,0,0,0,0
124500,8,0,0,0,0,0
124600,13,0,0,0,1,0
124700,21,0,0,0,0,0
124800,9,0,0,0,0,0
124900,16,0,0,0,0,0
125000,23,0,1,0,1,0
125100,30,0,0,0,0,0
125200,18,0,0,0,0,0
125300,2,0,1,0,0,0
125400,9,0,0,0,0,0
125500,15,0,0,0,0,0
125600,14,0,0,0,0,0
125700,11,0,1,0,0,0
125800,14,0,0,0,0,0
125900,21,0,0,0,0,0
126000,18,0,0,0,0,0
126100,20,0,0,0,0,0
126200,14,0,0,0,0,0
126300,14,0,0,0,1,0
126400,26,0,0,0,1,0
126500,18,0,0,0,0,0
126600,8,0,0,0,0,0
126700,3,0,0,0,0,0
126800,16,0,0,0,0,0
126900,20,0,1,0,0,0
127000,9,0,0,0,0,0
127100,13,0,0,0,1,0
127200,27,0,0,0,3,0
127300,40,0,0,0,1,0
127400,5,0,0,0,0,0
127500,17,0,0,0,0,0
127600,16,0,0,0,0,0
127700,13,0,0,0,0,0
127800,19,0,0,0,0,0
127900,24,0,0,0,1,0
128000,10,0,0,0,0,0
128100,6,0,0,0,0,0
128200,5,0,0,0,0,0
128300,6,0,0,0,0,0
128400,37,0,0,0,0,0
128500,7,0,0,0,0,0
128600,14,0,0,0,0,0
128700,28,0,0,0,1,0
128800,10,0,0,0,0,0
128900,8,0,0,0,0,0
129000,22,0,1,0,1,0
129100,13,0,0,0,0,0
129200,1,0,0,0,0,0
129300,27,0,0,0,0,0
129400,14,0,0,0,1,0
129500,6,0,0,0,0,0
129600,22,0,0,0,0,0
129700,18,0,1,0,0,0
129800,11,0,0,0,0,0
129900,11,0,0,0,0,0
130000,15,0,0,0,1,0
130100,22,0,0,0,0,0
130200,6,0,0,0,0,0
130300,17,0,0,0,0,0
130400,14,0,0,0,1,0
130500,18,0,0,0,0,0
130600,16,0,0,0,0,0
130700,20,0,0,0,1,0
130800,25,0,0,0,0,0
130900,5,0,0,0,0,0
131000,16,0,0,0,1,0
131100,16,0,0,0,0,0
131200,14,0,0,0,0,0
131300,15,0,0,0,0,0
131400,11,0,0,0,0,0
131500,11,0,0,0,1,0
131600,20,0,0,0,0,0
131700,17,0,1,0,1,0
131800,9,0,0,0,0,0
131900,19,0,0,0,0,0
132000,17,0,1,0,2,0
132100,10,0,0,0,0,0
132200,7,0,0,0,0,0
132300,8,0,0,0,1,0
132400,12,0,0,0,0,0
132500,22,0,0,0,0,0
132600,10,0,0,0,2,0
132700,20,0,0,0,0,0
132800,12,0,1,0,0,0
132900,14,0,0,0,0,0
133000,29,0,0,0,2,0
133100,33,0,0,0,1,0
133200,14,0,0,0,0,0
133300,16,0,0,0,0,0
133400,12,0,0,0,0,0
133500,14,0,0,0,1,0
133600,7,0,0,0,1,0
133700,7,0,0,0,1,0
133800,6,0,0,0,0,0
133900,21,0,0,0,0,0
134000,12,0,0,0,1,0
134100,22,0,0,0,0,0
134200,18,0,0,0,1,0
134300,19,0,0,0,0,0
134400,23,0,0,0,2,0
134500,18,0,0,0,0,0
134600,6,0,0,0,0,0
134700,1,0,0,0,0,0
134800,13,0,0,0,0,0
134900,9,0,0,0,1,0
135000,3,0,0,0,0,0
135100,10,0,0,0,0,0
135200,6,0,0,0,0,0
135300,16,0,0,0,0,0
135400,15,0,0,0,0,0
135500,22,0,0,0,0,0
135600,29,0,0,0,0,0
135700,19,0,0,0,1,0
135800,8,0,0,0,0,0
135900,9,0,0,0,0,0
136000,23,0,0,0,0,0
136100,12,0,0,0,0,0
136200,12,0,0,0,0,0
136300,16,0,0,0,0,0
136400,12,0,0,0,0,0
136500,9,0,0,0,0,0
136600,4,0,0,0,0,0
136700,24,0,0,0,0,0
136800,11,0,0,0,1,0
136900,23,0,0,0,0,0
137000,24,0,0,0,0,0
137100,18,0,0,0,1,0
137200,4,0,0,0,1,0
137300,7,0,1,0,0,0
137400,18,0,0,0,0,0
137500,17,0,0,0,0,0
137600,6,0,0,0,0,0
137700,19,0,0,0,0,0
137800,21,0,0,0,1,0
137900,21,0,0,0,0,0
138000,10,0,0,0,0,0
138100,21,0,0,0,0,0
138200,11,0,1,0,0,0
138300,6,0,0,0,0,0
138400,18,0,0,0,0,0
138500,29,0,0,0,0,0
138600,17,0,0,0,0,0
138700,6,0,1,0,0,0
138800,10,0,1,0,0,0
138900,5,0,1,0,1,0
139000,16,0,0,0,1,0
139100,25,0,0,0,1,0
139200,10,0,0,0,1,0
139300,17,0,0,0,0,0
139400,2,0,0,0,0,0
139500,25,0,0,0,0,0
139600,29,0,0,0,1,0
139700,29,0,0,0,0,0
139800,9,0,0,0,0,0
139900,4,0,0,0,1,0
140000,16,0,1,0,1,0
140100,4,0,0,0,0,0
140200,6,0,0,0,0,0
140300,10,0,0,0,0,0
140400,20,0,0,0,0,0
140500,21,0,0,0,0,0
140600,3,0,0,0,0,0
140700,16,0,0,0,2,0
140800,22,0,0,0,1,0
140900,11,0,0,0,1,0
141000,10,0,0,0,1,0
141100,23,0,0,0,0,0
141200,14,0,0,0,0,0
141300,6,0,0,0,0,0
141400,5,0,0,0,0,0
141500,15,0,0,0,0,0
141600,14,0,0,0,0,0
141700,34,0,0,0,0,0
141800,15,0,0,0,0,0
141900,20,0,0,0,0,0
142000,5,0,0,0,2,0
142100,9,0,1,0,0,0
142200,7,0,0,0,0,0
142300,24,0,0,0,1,0
142400,17,0,0,0,0,0
142500,13,0,0,0,1,0
142600,16,0,0,0,0,0
142700,6,0,0,0,1,0
142800,15,0,0,0,0,0
142900,20,0,0,0,0,0
143000,14,0,0,0,0,0
143100,23,0,0,0,0,0
143200,2,0,0,0,1,0
143300,13,0,0,0,0,0
143400,7,0,0,0,0,0
143500,13,0,0,0,0,0
143600,20,0,0,0,0,0
143700,23,0,0,0,0,0
143800,21,0,0,0,0,0
143900,13,0,0,0,1,0
144000,8,0,0,0,0,0
144100,5,0,1,0,0,0
144200,18,0,0,0,0,0
144300,19,0,1,0,0,0
144400,9,0,0,0,0,0
144500,23,0,0,0,0,0
144600,7,0,0,0,0,0
144700,23,0,0,0,0,0
144800,9,0,0,0,0,0
144900,11,0,0,0,2,0
145000,16,0,0,0,0,0
145100,28,0,0,0,0,0
145200,13,0,0,0,0,0
145300,16,0,1,0,0,0
145400,15,0,1,0,3,0
145500,13,0,0,0,0,0
145600,5,0,0,0,1,0
145700,17,0,0,0,0,0
145800,17,0,0,0,0,0
145900,34,0,0,0,0,0
146000,22,0,0,0,0,0
146100,5,0,0,0,0,0
146200,9,0,0,0,0,0
146300,5,0,0,0,0,0
146400,4,0,1,0,0,0
146500,23,0,0,0,1,0
146600,17,0,0,0,0,0
146700,22,0,0,0,0,0
146800,12,0,0,0,0,0
146900,9,0,0,0,1,0
147000,13,0,0,0,1,0
147100,4,0,0,0,0,0
147200,33,0,0,0,0,0
147300,25,0,0,0,0,0
147400,5,0,0,0,0,0
147500,9,0,0,0,0,0
147600,10,0,0,0,0,0
147700,15,0,0,0,0,0
147800,21,0,0,0,1,0
147900,21,0,0,0,0,0
148000,29,0,0,0,0,0
148100,14,0,0,0,0,0
148200,5,0,0,0,0,0
148300,2,0,0,0,1,0
148400,25,0,0,0,0,0
148500,13,0,0,0,0,0
148600,10,0,0,0,0,0
148700,4,0,0,0,0,0
148800,6,0,0,0,0,0
148900,19,0,0,0,0,0
149000,7,0,0,0,0,0
149100,12,0,0,0,0,0
149200,39,0,0,0,0,0
149300,17,0,0,0,0,0
149400,10,0,1,0,0,0
149500,16,0,0,0,1,0
149600,17,0,0,0,0,0
149700,12,0,0,0,0,0
149800,13,0,0,0,0,0
149900,10,0,0,0,0,0
150000,7,0,0,0,0,0
150100,23,0,0,0,0,0
150200,9,0,0,0,0,0
150300,12,0,0,0,0,0
150400,22,0,0,0,1,0
150500,22,0,0,0,0,0
150600,23,0,0,0,0,0
150700,10,0,0,0,0,0
150800,5,0,0,0,1,0
150900,11,0,0,0,0,0
151000,5,0,0,0,0,0
151100,11,0,0,0,0,0
151200,15,0,0,0,0,0
151300,24,0,0,0,0,0
151400,5,0,1,0,0,0
151500,18,0,0,0,2,0
151600,23,0,0,0,1,0
151700,13,0,0,0,0,0
151800,9,0,0,0,0,0
151900,11,0,0,0,0,0
152000,15,0,0,0,1,0
152100,7,0,1,0,0,0
152200,12,0,0,0,0,0
152300,25,0,0,0,0,0
152400,17,0,0,0,0,0
152500,11,0,0,0,0,0
152600,10,0,0,0,0,0
152700,13,0,0,0,0,0
152800,17,0,1,0,0,0
152900,11,0,0,0,0,0
153000,17,0,0,0,1,0
153100,27,0,0,0,0,0
153200,9,0,0,0,0,0
153300,6,0,0,0,1,0
153400,13,0,0,0,0,0
153500,5,0,0,0,0,0
153600,13,0,1,0,0,0
153700,16,0,0,0,0,0
153800,10,0,0,0,0,0
153900,23,0,0,0,0,0
154000,7,0,0,0,0,0
154100,11,0,0,0,1,0
154200,11,0,0,0,0,0
154300,26,0,0,0,0,0
154400,11,0,0,0,0,0
154500,17,0,0,0,0,0
154600,8,0,0,0,1,0
154700,13,0,0,0,0,0
154800,17,0,0,0,0,0
154900,20,0,0,0,0,0
155000,4,0,0,0,0,0
155100,22,0,0,0,0,0
155200,9,0,0,0,0,0
155300,11,0,0,0,0,0
155400,18,0,0,0,1,0
155500,23,0,0,0,0,0
155600,8,0,0,0,0,0
155700,11,0,0,0,0,0
155800,7,0,0,0,1,0
155900,4,0,0,0,0,0
156000,22,0,0,0,0,0
156100,19,0,0,0,0,0
156200,10,0,0,0,0,0
156300,22,0,0,0,0,0
156400,16,0,0,0,0,0
156500,6,0,0,0,0,0
156600,10,0,0,0,0,0
156700,16,0,0,0,0,0
156800,18,0,0,0,0,0
156900,2,0,0,0,0,0
157000,11,0,0,0,1,0
157100,10,0,0,0,0,0
157200,13,0,0,0,0,0
157300,28,0,0,0,0,0
157400,20,0,0,0,0,0
157500,16,0,0,0,1,0
157600,11,0,0,0,0,0
157700,7,0,0,0,0,0
157800,20,0,0,0,0,0
157900,23,0,1,0,0,0
158000,8,0,0,0,1,0
158100,15,0,0,0,2,0
158200,10,0,0,0,0,0
158300,12,0,0,0,0,0
158400,11,0,0,0,0,0
158500,28,0,1,0,0,0
158600,11,0,0,0,0,0
158700,24,0,0,0,0,0
158800,5,0,0,0,0,0
158900,10,0,0,0,0,0
159000,21,0,0,0,0,0
159100,5,0,1,0,0,0
159200,10,0,0,0,0,0
159300,15,0,0,0,0,0
159400,22,0,0,0,0,0
159500,6,0,0,0,0,0
159600,15,0,0,0,0,0
159700,13,0,0,0,1,0
159800,3,0,0,0,0,0
159900,21,0,0,0,0,0
160000,9,0,0,0,1,0
160100,16,0,0,0,1,0
160200,16,0,0,0,0,0
160300,13,0,0,0,0,0
160400,4,0,0,0,0,0
160500,18,0,0,0,1,0
160600,8,0,0,0,0,0
160700,6,0,0,0,0,0
160800,20,0,0,0,0,0
160900,9,0,0,0,0,0
161000,7,0,0,0,0,0
161100,29,0,0,0,0,0
161200,7,0,0,0,0,0
161300,16,0,0,0,0,0
161400,14,0,0,0,1,0
161500,17,0,0,0,0,0
161600,4,0,0,0,0,0
161700,27,0,0,0,1,0
161800,14,0,0,0,1,0
161900,6,0,0,0,0,0
162000,8,0,0,0,0,0
162100,8,0,0,0,0,0
162200,8,0,0,0,0,0
162300,25,0,0,0,1,0
162400,7,0,0,0,0,0
162500,21,0,0,0,0,0
162600,20,0,0,0,0,0
162700,11,0,0,0,0,0
162800,1,0,0,0,0,0
162900,19,0,0,0,0,0
163000,7,0,0,0,0,0
163100,7,0,0,0,0,0
163200,7,0,0,0,1,0
163300,8,0,0,0,0,0
163400,11,0,0,0,0,0
163500,14,0,0,0,0,0
163600,22,0,0,0,0,0
163700,10,0,0,0,0,0
163800,20,0,0,0,0,0
163900,13,0,0,0,0,0
164000,13,0,0,0,0,0
164100,14,0,0,0,0,0
164200,8,0,0,0,0,0
164300,10,0,0,0,0,0
164400,9,0,0,0,0,0
164500,4,0,0,0,0,0
164600,22,0,0,0,0,0
164700,5,0,0,0,0,0
164800,12,0,0,0,0,0
164900,17,0,1,0,0,0
165000,30,0,1,0,1,0
165100,19,0,0,0,1,0
165200,11,0,0,0,2,0
165300,20,0,0,0,0,0
165400,11,0,0,0,0,0
165500,5,0,0,0,0,0
165600,6,0,0,0,0,0
165700,8,0,0,0,0,0
165800,12,0,0,0,0,0
165900,9,0,0,0,0,0
166000,14,0,0,0,0,0
166100,11,0,0,0,0,0
166200,19,0,0,0,0,0
166300,30,0,0,0,0,0
166400,7,0,0,0,0,0
166500,10,0,1,0,0,0
166600,11,0,0,0,1,0
166700,5,0,0,0,0,0
166800,6,0,0,0,0,0
166900,16,0,0,0,2,0
167000,20,0,0,0,1,0
167100,5,0,0,0,0,0
167200,7,0,0,0,0,0
167300,15,0,0,0,0,0
167400,9,0,0,0,0,0
167500,21,0,1,0,0,0
167600,6,0,0,0,0,0
167700,13,0,0,0,0,0
167800,12,0,0,0,0,0
167900,9,0,0,0,0,0
168000,13,0,0,0,0,0
168100,13,0,0,0,0,0
168200,15,0,0,0,1,0
168300,10,0,0,0,0,0
168400,15,0,0,0,0,0
168500,10,0,0,0,0,0
168600,11,0,0,0,0,0
168700,8,0,0,0,0,0
168800,7,0,0,0,0,0
168900,19,0,0,0,0,0
169000,8,0,0,0,0,0
169100,9,0,0,0,0,0
169200,14,0,0,0,0,0
169300,7,0,0,0,0,0
169400,10,0,0,0,0,0
169500,12,0,0,0,0,0
169600,7,0,0,0,0,0
169700,12,0,0,0,0,0
169800,22,0,0,0,0,0
169900,4,0,0,0,0,0
170000,15,0,0,0,0,0
170100,14,0,1,0,0,0
170200,14,0,0,0,0,0
170300,9,0,0,0,0,0
170400,4,0,0,0,2,0
170500,13,0,0,0,0,0
170600,10,0,0,0,0,0
170700,11,0,0,0,2,0
170800,12,0,0,0,0,0
170900,5,0,0,0,0,0
171000,11,0,0,0,0,0
171100,10,0,0,0,0,0
171200,11,0,0,0,0,0
171300,10,0,0,0,0,0
171400,11,0,0,0,0,0
171500,27,0,0,0,0,0
171600,11,0,0,0,0,0
171700,6,0,0,0,0,0
171800,11,0,0,0,0,0
171900,12,0,0,0,0,0
172000,15,0,0,0,0,0
172100,12,0,0,0,0,0
172200,10,0,0,0,0,0
172300,18,0,0,0,0,0
172400,8,0,1,0,0,0
172500,8,0,0,0,1,0
172600,16,0,0,0,3,0
172700,11,0,0,0,0,0
172800,9,0,0,0,0,0
172900,29,0,0,0,0,0
173000,11,0,0,0,0,0
173100,8,0,0,0,0,0
173200,11,0,0,0,0,0
173300,5,0,0,0,0,0
173400,2,0,0,0,0,0
173500,12,0,0,0,0,0
173600,13,0,0,0,0,0
173700,17,0,0,0,0,0
173800,9,0,0,0,0,0
173900,13,0,0,0,1,0
174000,11,0,0,0,0,0
174100,14,0,0,0,0,0
174200,12,0,0,0,0,0
174300,9,0,0,0,0,0
174400,9,0,0,0,0,0
174500,16,0,0,0,0,0
174600,2,0,0,0,0,0
174700,13,0,0,0,1,0
174800,14,0,0,0,0,0
174900,12,0,0,0,0,0
175000,18,0,0,0,1,0
175100,5,0,0,0,2,0
175200,12,0,0,0,0,0
175300,12,0,0,0,0,0
175400,14,0,1,0,0,0
175500,6,0,0,0,0,0
175600,8,0,0,0,0,0
175700,8,0,0,0,0,0
175800,16,0,0,0,1,0
175900,10,0,1,0,0,0
176000,14,0,0,0,0,0
176100,14,0,0,0,0,0
176200,20,0,0,0,0,0
176300,13,0,0,0,0,0
176400,13,0,0,0,0,0
176500,11,0,0,0,0,0
176600,7,0,0,0,1,0
176700,11,0,0,0,0,0
176800,9,0,0,0,0,0
176900,9,0,0,0,0,0
177000,8,0,0,0,0,0
177100,8,0,0,0,0,0
177200,16,0,0,0,0,0
177300,11,0,0,0,0,0
177400,17,0,0,0,0,0
177500,12,0,0,0,0,0
177600,8,0,0,0,0,0
177700,4,0,0,0,0,0
177800,1,0,0,0,0,0
177900,12,0,0,0,0,0
178000,9,0,0,0,0,0
178100,25,0,0,0,0,0
178200,14,0,0,0,0,0
178300,12,0,0,0,0,0
178400,20,0,0,0,0,0
178500,10,0,1,0,0,0
178600,6,0,0,0,0,0
178700,10,0,0,0,0,0
178800,6,0,0,0,0,0
178900,4,0,1,0,0,0
179000,6,0,1,0,0,0
179100,8,0,0,0,0,0
179200,20,0,0,0,0,0
179300,14,0,0,0,0,0
179400,8,0,0,0,0,0
179500,11,0,0,0,0,0
179600,17,0,0,0,1,0
179700,11,0,0,0,0,0
179800,13,0,0,0,1,0
179900,16,0,1,0,1,0
180000,8,0,0,0,0,0
180100,12,0,0,0,0,0
180200,7,0,0,0,0,0
180300,12,0,0,0,0,0
180400,14,0,1,0,1,0
180500,12,0,0,0,1,0
180600,21,0,0,0,2,0
180700,10,0,0,0,0,0
180800,7,0,1,0,0,0
180900,5,0,0,0,0,0
181000,9,0,0,0,0,0
181100,22,0,0,0,0,0
181200,9,0,0,0,0,0
181300,13,0,0,0,0,0
181400,3,0,0,0,0,0
181500,14,0,0,0,0,0
181600,16,0,0,0,0,0
181700,12,0,0,0,0,0
181800,11,0,0,0,0,0
181900,4,0,0,0,0,0
182000,9,0,0,0,0,0
182100,10,0,0,0,0,0
182200,16,0,0,0,1,0
182300,12,0,0,0,0,0
182400,16,0,0,0,0,0
182500,12,0,0,0,1,0
182600,8,0,0,0,0,0
182700,10,0,0,0,0,0
182800,9,0,0,0,0,0
182900,9,0,0,0,0,0
183000,7,0,0,0,1,0
183100,15,0,0,0,0,0
183200,7,0,0,0,1,0
183300,0,0,0,0,0,0
183400,19,0,0,0,0,0
183500,15,0,0,0,0,0
183600,11,0,0,0,0,0
183700,13,0,0,0,0,0
183800,9,0,0,0,1,0
183900,16,0,0,0,0,0
184000,9,0,1,0,0,0
184100,14,0,0,0,0,0
184200,12,0,0,0,0,0
184300,10,0,0,0,0,0
184400,8,0,0,0,0,0
184500,9,0,1,0,0,0
184600,17,0,0,0,0,0
184700,7,0,0,0,0,0
184800,12,0,0,0,0,0
184900,9,0,1,0,1,0
185000,19,0,0,0,0,0
185100,10,0,0,0,0,0
185200,8,0,0,0,0,0
185300,12,0,0,0,0,0
185400,6,0,1,0,0,0
185500,10,0,0,0,0,0
185600,12,0,0,0,0,0
185700,11,0,0,0,0,0
185800,10,0,0,0,0,0
185900,24,0,0,0,0,0
186000,5,0,0,0,0,0
186100,2,0,0,0,0,0
186200,14,0,1,0,1,0
186300,11,0,0,0,0,0
186400,7,0,0,0,0,0
186500,13,0,1,0,0,0
186600,11,0,1,0,0,0
186700,10,0,0,0,0,0
186800,2,0,0,0,0,0
186900,11,0,0,0,0,0
187000,9,0,0,0,0,0
187100,13,0,0,0,0,0
187200,4,0,0,0,0,0
187300,18,0,0,0,0,0
187400,16,0,0,0,0,0
187500,15,0,0,0,0,0
187600,13,0,0,0,0,0
187700,6,0,0,0,0,0
187800,10,0,0,0,0,0
187900,13,0,0,0,0,0
188000,0,0,0,0,0,0
188100,10,0,0,0,0,0
188200,11,0,0,0,0,0
188300,17,0,0,0,0,0
188400,10,0,0,0,0,0
188500,16,0,0,0,0,0
188600,12,0,0,0,0,0
188700,7,0,1,0,0,0
188800,13,0,1,0,2,0
188900,15,0,0,0,2,0
189000,16,0,0,0,1,0
189100,15,0,0,0,0,0
189200,10,0,0,0,0,0
189300,14,0,0,0,0,0
189400,9,0,0,0,0,0
189500,22,0,0,0,0,0
189600,11,0,0,0,0,0
189700,16,0,0,0,0,0
189800,11,0,0,0,1,0
189900,3,0,0,0,0,0
190000,4,0,0,0,0,0
190100,9,0,0,0,0,0
190200,6,0,0,0,0,0
190300,11,0,0,0,0,0
190400,12,0,0,0,0,0
190500,12,0,0,0,1,0
190600,15,0,0,0,0,0
190700,14,0,0,0,0,0
190800,8,0,0,0,0,0
