cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,1,0,2,0
97900,3,0,1,0,0,0
98000,5,0,0,0,1,0
98100,2,0,0,0,1,0
98200,3,0,0,0,1,0
98300,0,0,0,0,2,0
98400,3,0,0,0,0,0
98500,3,0,0,0,0,0
98600,5,0,0,0,1,0
98700,6,0,0,0,0,0
98800,4,0,0,0,0,0
98900,1,0,0,0,0,0
99000,2,0,0,0,0,0
99100,1,0,0,0,0,0
99200,7,0,0,0,0,0
99300,5,0,0,0,0,0
99400,2,0,0,0,1,0
99500,2,0,1,0,0,0
99600,3,0,0,0,0,0
99700,2,0,0,0,0,0
99800,2,0,1,0,0,0
99900,4,0,0,0,0,0
100000,3,0,0,0,1,0
100100,5,0,0,0,1,0
100200,6,0,0,0,0,0
100300,2,0,0,0,0,0
100400,4,0,0,0,0,0
100500,2,0,0,0,0,0
100600,1,0,0,0,0,0
100700,1,0,0,0,0,0
100800,5,0,1,0,0,0
100900,2,0,1,0,0,0
101000,1,0,0,0,0,0
101100,1,0,1,0,0,0
101200,2,0,1,0,0,0
101300,5,0,0,0,0,0
101400,4,0,0,0,0,0
101500,5,0,0,0,0,0
101600,3,0,0,0,0,0
101700,2,0,0,0,0,0
101800,3,0,0,0,0,0
101900,2,0,0,0,1,0
102000,5,0,0,0,0,0
102100,0,0,0,0,0,0
102200,1,0,0,0,0,0
102300,4,0,0,0,0,0
102400,0,0,0,0,0,0
102500,3,0,0,0,1,0
102600,5,0,0,0,1,0
102700,5,0,0,0,1,0
102800,6,0,1,0,0,0
102900,4,0,0,0,1,0
103000,1,0,0,0,0,0
103100,4,0,0,0,1,0
103200,9,0,1,0,2,0
103300,5,0,0,0,1,0
103400,2,0,0,0,0,0
103500,4,0,0,0,1,0
103600,3,0,0,0,1,0
103700,3,0,0,0,0,0
103800,2,0,0,0,0,0
103900,1,0,0,0,0,0
104000,2,0,0,0,0,0
104100,2,0,0,0,0,0
104200,3,0,0,0,2,0
104300,5,0,1,0,0,0
104400,1,0,0,0,1,0
104500,4,0,0,0,1,0
104600,5,0,1,0,0,0
104700,3,0,0,0,1,0
104800,7,0,0,0,0,0
104900,0,0,0,0,0,0
105000,1,0,0,0,1,0
105100,3,0,0,0,0,0
105200,2,0,0,0,0,0
105300,0,0,0,0,1,0
105400,2,0,0,0,0,0
105500,0,0,0,0,1,0
105600,1,0,0,0,0,0
105700,6,0,0,0,0,0
105800,4,0,0,0,0,0
105900,1,0,0,0,0,0
106000,1,0,0,0,0,0
106100,4,0,0,0,0,0
106200,2,0,0,0,0,0
106300,0,0,0,0,0,0
106400,3,0,0,0,0,0
106500,3,0,0,0,0,0
106600,2,0,0,0,0,0
106700,0,0,0,0,1,0
106800,2,0,0,0,1,0
106900,5,0,0,0,0,0
107000,3,0,0,0,0,0
107100,7,0,1,0,1,0
107200,4,0,0,0,0,0
107300,2,0,0,0,0,0
107400,2,0,0,0,0,0
107500,2,0,0,0,0,0
107600,3,0,0,0,1,0
107700,1,0,0,0,1,0
107800,2,0,0,0,0,0
107900,0,0,0,0,0,0
108000,1,0,0,0,2,0
108100,4,0,0,0,0,0
108200,6,0,0,0,1,0
108300,1,0,0,0,0,0
108400,3,0,0,0,0,0
108500,3,0,0,0,2,0
108600,3,0,0,0,0,0
108700,1,0,1,0,0,0
108800,3,0,0,0,1,0
108900,6,0,0,0,2,0
109000,3,0,1,0,0,0
109100,1,0,0,0,0,0
109200,2,0,1,0,0,0
109300,1,0,0,0,0,0
109400,3,0,0,0,0,0
109500,0,0,0,0,1,0
109600,0,0,0,0,0,0
109700,1,0,0,0,0,0
109800,3,0,0,0,0,0
109900,5,0,0,0,0,0
110000,1,0,0,0,0,0
110100,1,0,0,0,1,0
110200,3,0,0,0,1,0
110300,4,0,0,0,1,0
110400,3,0,1,0,1,0
110500,2,0,0,0,0,0
110600,5,0,0,0,0,0
110700,1,0,0,0,0,0
110800,3,0,0,0,0,0
110900,1,0,0,0,0,0
111000,0,0,0,0,0,0
111100,3,0,0,0,0,0
111200,5,0,0,0,0,0
111300,4,0,0,0,1,0
111400,1,0,0,0,0,0
111500,1,0,0,0,0,0
111600,3,0,0,0,1,0
111700,1,0,0,0,0,0
111800,5,0,0,0,0,0
111900,0,0,0,0,0,0
112000,2,0,0,0,0,0
112100,0,0,0,0,0,0
112200,1,0,0,0,1,0
112300,1,0,1,0,0,0
112400,2,0,0,0,0,0
112500,3,0,0,0,0,0
112600,0,0,0,0,0,0
112700,5,0,0,0,1,0
112800,1,0,0,0,1,0
112900,6,0,0,0,0,0
113000,3,0,0,0,1,0
113100,0,0,0,0,1,0
113200,0,0,0,0,0,0
113300,1,0,0,0,0,0
113400,3,0,1,0,0,0
113500,2,0,0,0,0,0
113600,1,0,1,0,0,0
113700,1,0,1,0,1,0
113800,2,0,0,0,0,0
113900,7,0,0,0,1,0
114000,7,0,0,0,0,0
114100,3,0,0,0,0,0
114200,0,0,0,0,1,0
114300,1,0,0,0,0,0
114400,2,0,0,0,0,0
114500,3,0,1,0,1,0
114600,7,0,1,0,2,0
114700,3,0,0,0,2,0
114800,3,0,1,0,0,0
114900,2,0,0,0,1,0
115000,4,0,0,0,0,0
115100,3,0,0,0,1,0
115200,2,0,0,0,0,0
115300,7,0,0,0,0,0
115400,1,0,0,0,0,0
115500,2,0,0,0,0,0
115600,1,0,0,0,0,0
115700,4,0,1,0,0,0
115800,2,0,0,0,0,0
115900,0,0,0,0,0,0
116000,4,0,0,0,0,0
116100,4,0,0,0,0,0
116200,5,0,0,0,1,0
116300,1,0,0,0,1,0
116400,1,0,0,0,1,0
116500,1,0,0,0,0,0
116600,6,0,0,0,0,0
116700,6,0,0,0,0,0
116800,4,0,0,0,0,0
116900,0,0,0,0,0,0
117000,1,0,1,0,0,0
117100,1,0,0,0,0,0
117200,1,0,0,0,1,0
117300,1,0,2,0,1,0
117400,3,0,0,0,0,0
117500,0,0,0,0,0,0
117600,3,0,0,0,0,0
117700,1,0,0,0,0,0
117800,2,0,0,0,0,0
117900,1,0,0,0,1,0
118000,2,0,2,0,0,0
118100,1,0,0,0,0,0
118200,1,0,0,0,0,0
118300,2,0,0,0,0,0
118400,5,0,0,0,1,0
118500,2,0,0,0,0,0
118600,1,0,0,0,1,0
118700,1,0,0,0,0,0
118800,6,0,0,0,0,0
118900,1,0,0,0,1,0
119000,4,0,0,0,0,0
119100,3,0,0,0,0,0
119200,5,0,0,0,1,0
119300,2,0,0,0,0,0
119400,3,0,0,0,0,0
119500,3,0,1,0,0,0
119600,1,0,0,0,0,0
119700,5,0,0,0,0,0
119800,1,0,1,0,0,0
119900,5,0,0,0,1,0
120000,8,0,0,0,2,0
120100,6,0,0,0,0,0
120200,2,0,0,0,0,0
120300,0,0,0,0,0,0
120400,5,0,0,0,0,0
120500,1,0,0,0,0,0
120600,3,0,0,0,0,0
120700,3,0,0,0,0,0
120800,0,0,0,0,0,0
120900,2,0,0,0,0,0
121000,3,0,0,0,0,0
121100,1,0,0,0,0,0
121200,4,0,0,0,3,0
121300,3,0,0,0,1,0
121400,3,0,0,0,0,0
121500,0,0,0,0,0,0
121600,8,0,0,0,0,0
121700,5,0,0,0,0,0
121800,4,0,0,0,0,0
121900,2,0,0,0,0,0
122000,1,0,0,0,0,0
122100,2,0,0,0,1,0
122200,2,0,0,0,0,0
122300,0,0,0,0,1,0
122400,1,0,0,0,0,0
122500,1,0,1,0,1,0
122600,2,0,0,0,1,0
122700,2,0,1,0,0,0
122800,3,0,0,0,0,0
122900,0,0,0,0,0,0
123000,2,0,0,0,0,0
123100,2,0,0,0,1,0
123200,2,0,0,0,1,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,1,0,1,0,0,0
123600,0,0,0,0,1,0
123700,7,0,0,0,0,0
123800,1,0,0,0,1,0
123900,0,0,0,0,0,0
124000,6,0,0,0,0,0
124100,2,0,0,0,2,0
124200,8,0,0,0,0,0
124300,7,0,0,0,0,0
124400,2,0,0,0,1,0
124500,1,0,0,0,0,0
124600,0,0,1,0,2,0
124700,3,0,0,0,0,0
124800,2,0,0,0,0,0
124900,0,0,0,0,0,0
125000,3,0,0,0,1,0
125100,0,0,0,0,0,0
125200,3,0,0,0,0,0
125300,2,0,0,0,1,0
125400,6,0,1,0,0,0
125500,3,0,1,0,2,0
125600,3,0,0,0,1,0
125700,8,0,0,0,1,0
125800,10,0,0,0,0,0
125900,1,0,0,0,0,0
126000,1,0,0,0,0,0
126100,0,0,0,0,0,0
126200,2,0,0,0,0,0
126300,1,0,0,0,0,0
126400,5,0,0,0,0,0
126500,2,0,0,0,0,0
126600,1,0,0,0,0,0
126700,4,0,1,0,0,0
126800,4,0,0,0,1,0
126900,4,0,0,0,0,0
127000,1,0,0,0,0,0
127100,3,0,0,0,0,0
127200,5,0,0,0,1,0
127300,1,0,1,0,1,0
127400,2,0,0,0,0,0
127500,3,0,0,0,2,0
127600,1,0,1,0,0,0
127700,4,0,0,0,0,0
127800,4,0,0,0,0,0
127900,3,0,0,0,1,0
128000,5,0,0,0,0,0
128100,1,0,0,0,0,0
128200,4,0,0,0,1,0
128300,1,0,0,0,1,0
128400,1,0,0,0,0,0
128500,3,0,0,0,0,0
128600,3,0,0,0,0,0
128700,2,0,1,0,0,0
128800,2,0,0,0,0,0
128900,3,0,0,0,1,0
129000,2,0,0,0,0,0
129100,6,0,0,0,0,0
129200,2,0,0,0,0,0
129300,1,0,0,0,0,0
129400,5,0,1,0,0,0
129500,5,0,0,0,0,0
129600,3,0,0,0,0,0
129700,5,0,1,0,0,0
129800,2,0,0,0,0,0
129900,3,0,0,0,0,0
130000,4,0,1,0,0,0
130100,0,0,0,0,0,0
130200,4,0,0,0,0,0
130300,8,0,0,0,0,0
130400,3,0,1,0,0,0
130500,3,0,0,0,0,0
130600,1,0,0,0,0,0
130700,4,0,0,0,0,0
130800,3,0,0,0,0,0
130900,0,0,0,0,0,0
131000,1,0,0,0,1,0
131100,3,0,1,0,0,0
131200,2,0,0,0,0,0
131300,6,0,1,0,1,0
131400,7,0,0,0,1,0
131500,3,0,0,0,1,0
131600,5,0,0,0,0,0
131700,6,0,0,0,0,0
131800,2,0,0,0,1,0
131900,2,0,0,0,0,0
132000,0,0,0,0,3,0
132100,2,0,0,0,1,0
132200,0,0,0,0,1,0
132300,3,0,0,0,0,0
132400,3,0,0,0,1,0
132500,4,0,0,0,0,0
132600,7,0,0,0,1,0
132700,4,0,0,0,0,0
132800,2,0,0,0,0,0
132900,6,0,0,0,0,0
133000,2,0,0,0,1,0
133100,2,0,0,0,2,0
133200,2,0,0,0,0,0
133300,4,0,0,0,0,0
133400,2,0,0,0,1,0
133500,3,0,0,0,1,0
133600,0,0,1,0,1,0
133700,3,0,0,0,0,0
133800,2,0,0,0,1,0
133900,3,0,0,0,1,0
134000,6,0,0,0,1,0
134100,0,0,0,0,0,0
134200,3,0,0,0,0,0
134300,1,0,0,0,0,0
134400,6,0,0,0,1,0
134500,0,0,0,0,1,0
134600,2,0,1,0,1,0
134700,2,0,0,0,1,0
134800,2,0,0,0,0,0
134900,6,0,0,0,1,0
135000,3,0,0,0,0,0
135100,4,0,0,0,0,0
135200,6,0,0,0,0,0
135300,6,0,0,0,0,0
135400,6,0,0,0,0,0
135500,2,0,0,0,0,0
135600,5,0,0,0,0,0
135700,3,0,0,0,0,0
135800,2,0,0,0,0,0
135900,1,0,1,0,0,0
136000,2,0,0,0,0,0
136100,4,0,0,0,0,0
136200,1,0,0,0,0,0
136300,2,0,0,0,0,0
136400,3,0,0,0,0,0
136500,5,0,0,0,1,0
136600,2,0,0,0,0,0
136700,0,0,0,0,1,0
136800,2,0,0,0,0,0
136900,3,0,0,0,0,0
137000,2,0,0,0,0,0
137100,2,0,0,0,0,0
137200,2,0,0,0,3,0
137300,2,0,0,0,0,0
137400,2,0,1,0,0,0
137500,1,0,0,0,1,0
137600,7,0,0,0,1,0
137700,7,0,0,0,2,0
137800,2,0,0,0,0,0
137900,3,0,0,0,0,0
138000,4,0,0,0,1,0
138100,1,0,0,0,0,0
138200,2,0,0,0,0,0
138300,5,0,0,0,0,0
138400,5,0,0,0,0,0
138500,3,0,1,0,1,0
138600,2,0,0,0,0,0
138700,4,0,0,0,0,0
138800,4,0,0,0,1,0
138900,4,0,0,0,0,0
139000,2,0,0,0,0,0
139100,1,0,0,0,0,0
139200,1,0,0,0,1,0
139300,2,0,0,0,1,0
139400,1,0,0,0,0,0
139500,3,0,0,0,0,0
139600,0,0,0,0,0,0
139700,2,0,0,0,0,0
139800,1,0,0,0,0,0
139900,3,0,0,0,1,0
140000,1,0,0,0,0,0
140100,2,0,0,0,0,0
140200,2,0,0,0,0,0
140300,5,0,0,0,0,0
140400,2,0,0,0,0,0
140500,2,0,0,0,0,0
140600,0,0,0,0,0,0
140700,2,0,0,0,1,0
140800,2,0,0,0,0,0
140900,2,0,0,0,1,0
141000,3,0,0,0,0,0
141100,8,0,0,0,0,0
141200,3,0,0,0,1,0
141300,1,0,0,0,1,0
141400,4,0,0,0,0,0
141500,2,0,0,0,0,0
141600,3,0,0,0,0,0
141700,2,0,0,0,0,0
141800,3,0,0,0,0,0
141900,3,0,0,0,1,0
142000,1,0,0,0,0,0
142100,1,0,0,0,1,0
142200,1,0,0,0,1,0
142300,2,0,0,0,0,0
142400,6,0,1,0,1,0
142500,1,0,0,0,0,0
142600,3,0,0,0,1,0
142700,3,0,0,0,0,0
142800,1,0,0,0,1,0
142900,0,0,0,0,0,0
143000,2,0,0,0,0,0
143100,2,0,0,0,0,0
143200,5,0,0,0,0,0
143300,2,0,0,0,1,0
143400,2,0,0,0,1,0
143500,4,0,0,0,0,0
143600,3,0,0,0,2,0
143700,1,0,0,0,0,0
143800,4,0,1,0,1,0
143900,5,0,0,0,2,0
144000,6,0,0,0,1,0
144100,1,0,0,0,0,0
144200,3,0,0,0,0,0
144300,2,0,0,0,0,0
144400,3,0,0,0,1,0
144500,2,0,0,0,0,0
144600,2,0,0,0,0,0
144700,1,0,0,0,0,0
144800,4,0,0,0,2,0
144900,3,0,0,0,0,0
145000,1,0,0,0,0,0
145100,2,0,0,0,0,0
145200,6,0,1,0,0,0
145300,1,0,0,0,0,0
145400,3,0,0,0,1,0
145500,2,0,0,0,0,0
145600,3,0,0,0,0,0
145700,4,0,0,0,1,0
145800,1,0,0,0,0,0
145900,1,0,0,0,0,0
146000,5,0,0,0,0,0
146100,2,0,0,0,0,0
146200,0,0,0,0,0,0
146300,4,0,0,0,2,0
146400,1,0,0,0,0,0
146500,4,0,0,0,0,0
146600,3,0,0,0,0,0
146700,2,0,0,0,0,0
146800,1,0,0,0,2,0
146900,2,0,0,0,0,0
147000,3,0,0,0,0,0
147100,2,0,0,0,0,0
147200,3,0,0,0,0,0
147300,3,0,0,0,0,0
147400,2,0,0,0,0,0
147500,1,0,0,0,0,0
147600,2,0,0,0,1,0
147700,1,0,0,0,0,0
147800,1,0,0,0,0,0
147900,4,0,0,0,0,0
148000,1,0,0,0,0,0
148100,1,0,0,0,0,0
148200,2,0,0,0,1,0
148300,0,0,1,0,1,0
148400,5,0,0,0,2,0
148500,2,0,0,0,0,0
148600,4,0,0,0,0,0
148700,3,0,0,0,0,0
148800,2,0,0,0,2,0
148900,1,0,0,0,0,0
149000,5,0,0,0,0,0
149100,6,0,0,0,0,0
149200,3,0,0,0,0,0
149300,2,0,0,0,0,0
149400,0,0,0,0,0,0
149500,1,0,2,0,0,0
149600,7,0,0,0,1,0
149700,0,0,1,0,0,0
149800,7,0,0,0,2,0
149900,8,0,0,0,1,0
150000,4,0,0,0,0,0
150100,1,0,0,0,0,0
150200,1,0,0,0,0,0
150300,3,0,0,0,0,0
150400,0,0,1,0,0,0
150500,2,0,0,0,0,0
150600,4,0,0,0,0,0
150700,1,0,0,0,0,0
150800,2,0,1,0,0,0
150900,1,0,0,0,0,0
151000,0,0,0,0,2,0
151100,1,0,0,0,0,0
151200,1,0,1,0,0,0
151300,1,0,1,0,0,0
151400,2,0,0,0,0,0
151500,1,0,0,0,0,0
151600,1,0,0,0,1,0
151700,1,0,0,0,0,0
151800,1,0,0,0,0,0
151900,1,0,0,0,0,0
152000,2,0,0,0,0,0
152100,0,0,0,0,1,0
152200,2,0,0,0,1,0
152300,2,0,0,0,0,0
152400,0,0,0,0,0,0
152500,3,0,0,0,0,0
152600,6,0,0,0,0,0
152700,4,0,0,0,0,0
152800,1,0,0,0,0,0
152900,1,0,0,0,0,0
153000,1,0,0,0,0,0
153100,0,0,0,0,0,0
153200,4,0,0,0,1,0
153300,1,0,0,0,0,0
153400,4,0,0,0,0,0
153500,1,0,0,0,0,0
153600,1,0,0,0,0,0
153700,2,0,0,0,0,0
153800,3,0,0,0,1,0
153900,3,0,0,0,1,0
154000,0,0,1,0,0,0
154100,0,0,0,0,0,0
154200,1,0,0,0,1,0
154300,0,0,0,0,0,0
154400,1,0,0,0,0,0
154500,3,0,0,0,0,0
154600,1,0,1,0,0,0
154700,2,0,0,0,0,0
154800,2,0,0,0,0,0
154900,1,0,0,0,0,0
155000,2,0,0,0,0,0
155100,4,0,0,0,0,0
155200,0,0,0,0,0,0
155300,2,0,0,0,0,0
155400,1,0,0,0,0,0
155500,5,0,0,0,0,0
155600,2,0,0,0,1,0
155700,1,0,0,0,0,0
155800,5,0,0,0,1,0
155900,1,0,0,0,0,0
156000,2,0,0,0,0,0
156100,4,0,0,0,0,0
156200,4,0,0,0,0,0
156300,5,0,2,0,0,0
156400,7,0,1,0,3,0
156500,7,0,0,0,1,0
156600,1,0,0,0,1,0
156700,3,0,0,0,0,0
156800,1,0,0,0,0,0
156900,2,0,1,0,0,0
157000,5,0,0,0,0,0
157100,7,0,0,0,0,0
157200,1,0,0,0,1,0
157300,3,0,0,0,0,0
157400,1,0,0,0,0,0
157500,2,0,0,0,0,0
157600,3,0,1,0,0,0
157700,2,0,0,0,0,0
157800,4,0,0,0,0,0
157900,2,0,2,0,1,0
158000,3,0,0,0,0,0
158100,2,0,0,0,1,0
158200,1,0,0,0,0,0
158300,1,0,0,0,0,0
158400,1,0,0,0,0,0
158500,2,0,0,0,0,0
158600,3,0,0,0,0,0
158700,1,0,0,0,0,0
158800,6,0,0,0,0,0
158900,2,0,0,0,1,0
159000,1,0,0,0,0,0
159100,1,0,0,0,0,0
159200,1,0,0,0,0,0
159300,3,0,0,0,0,0
159400,1,0,0,0,0,0
159500,1,0,0,0,0,0
159600,1,0,0,0,1,0
159700,4,0,0,0,1,0
159800,3,0,0,0,0,0
159900,0,0,0,0,2,0
160000,4,0,0,0,0,0
160100,4,0,0,0,1,0
160200,1,0,2,0,1,0
160300,3,0,1,0,0,0
160400,2,0,0,0,0,0
160500,1,0,0,0,1,0
160600,5,0,0,0,0,0
160700,0,0,0,0,0,0
160800,1,0,1,0,1,0
160900,4,0,0,0,0,0
161000,1,0,0,0,0,0
161100,1,0,0,0,0,0
161200,2,0,0,0,0,0
161300,2,0,0,0,0,0
161400,1,0,0,0,1,0
161500,3,0,0,0,0,0
161600,0,0,0,0,0,0
161700,1,0,0,0,0,0
161800,9,0,0,0,0,0
161900,0,0,0,0,0,0
162000,4,0,0,0,0,0
162100,5,0,0,0,0,0
162200,1,0,0,0,0,0
162300,0,0,0,0,0,0
162400,5,0,0,0,0,0
162500,2,0,0,0,0,0
162600,0,0,0,0,0,0
162700,3,0,0,0,0,0
162800,0,0,0,0,1,0
162900,2,0,0,0,0,0
163000,4,0,1,0,0,0
163100,1,0,0,0,0,0
163200,8,0,0,0,2,0
163300,3,0,0,0,1,0
163400,6,0,0,0,0,0
163500,0,0,0,0,1,0
163600,4,0,0,0,1,0
163700,1,0,0,0,1,0
163800,1,0,0,0,0,0
163900,4,0,0,0,0,0
164000,0,0,0,0,0,0
164100,1,0,0,0,0,0
164200,2,0,2,0,2,0
164300,2,0,0,0,0,0
164400,3,0,1,0,0,0
164500,2,0,0,0,0,0
164600,3,0,0,0,0,0
164700,0,0,0,0,0,0
164800,5,0,0,0,0,0
164900,1,0,1,0,0,0
165000,2,0,0,0,0,0
165100,1,0,0,0,0,0
165200,2,0,0,0,0,0
165300,0,0,0,0,1,0
165400,2,0,0,0,1,0
165500,3,0,0,0,0,0
165600,0,0,0,0,0,0
165700,2,0,0,0,1,0
165800,3,0,0,0,0,0
165900,1,0,0,0,0,0
166000,0,0,0,0,0,0
166100,2,0,0,0,0,0
166200,0,0,0,0,0,0
166300,1,0,0,0,0,0
166400,2,0,0,0,0,0
166500,3,0,0,0,0,0
166600,2,0,0,0,0,0
166700,0,0,0,0,0,0
166800,5,0,0,0,1,0
166900,1,0,0,0,0,0
167000,3,0,0,0,0,0
167100,1,0,1,0,0,0
167200,2,0,0,0,1,0
167300,2,0,0,0,1,0
167400,0,0,0,0,0,0
167500,2,0,0,0,1,0
167600,4,0,0,0,0,0
167700,0,0,0,0,0,0
167800,2,0,1,0,0,0
167900,4,0,0,0,0,0
168000,3,0,0,0,0,0
168100,0,0,1,0,0,0
168200,2,0,0,0,1,0
168300,3,0,0,0,0,0
168400,1,0,0,0,0,0
168500,2,0,0,0,0,0
168600,1,0,0,0,1,0
168700,0,0,0,0,0,0
168800,2,0,0,0,0,0
168900,0,0,0,0,0,0
169000,0,0,0,0,1,0
169100,0,0,0,0,1,0
169200,3,0,0,0,0,0
169300,2,0,0,0,0,0
169400,2,0,0,0,1,0
169500,3,0,0,0,0,0
169600,0,0,0,0,0,0
169700,2,0,0,0,1,0
169800,3,0,0,0,0,0
169900,4,0,0,0,0,0
170000,2,0,0,0,1,0
170100,2,0,0,0,2,0
170200,1,0,0,0,1,0
170300,0,0,0,0,0,0
170400,2,0,0,0,2,0
170500,3,0,1,0,0,0
170600,5,0,0,0,1,0
170700,7,0,0,0,0,0
170800,11,0,0,0,1,0
170900,3,0,0,0,1,0
171000,4,0,0,0,1,0
171100,2,0,0,0,0,0
171200,1,0,0,0,0,0
171300,4,0,0,0,0,0
171400,3,0,0,0,0,0
171500,2,0,0,0,0,0
171600,1,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,1,0
171900,3,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,2,0,0,0,0,0
172300,1,0,0,0,0,0
172400,2,0,0,0,0,0
172500,4,0,0,0,0,0
172600,2,0,0,0,1,0
172700,1,0,0,0,0,0
172800,2,0,0,0,0,0
172900,2,0,0,0,0,0
173000,2,0,0,0,0,0
173100,1,0,0,0,0,0
173200,3,0,1,0,0,0
173300,1,0,0,0,0,0
173400,0,0,0,0,0,0
173500,0,0,0,0,2,0
173600,5,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,1,0,0,0
173900,1,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,4,0,0,0,0,0
174300,3,0,0,0,0,0
174400,4,0,0,0,1,0
174500,1,0,1,0,0,0
174600,2,0,0,0,0,0
174700,0,0,0,0,0,0
174800,2,0,0,0,0,0
174900,0,0,0,0,0,0
175000,0,0,0,0,0,0
175100,3,0,0,0,1,0
175200,1,0,0,0,1,0
175300,1,0,0,0,0,0
175400,2,0,0,0,0,0
175500,3,0,0,0,0,0
175600,3,0,1,0,0,0
175700,3,0,0,0,0,0
175800,2,0,0,0,0,0
175900,1,0,0,0,0,0
176000,4,0,0,0,1,0
176100,2,0,0,0,0,0
176200,0,0,0,0,0,0
176300,2,0,0,0,0,0
176400,2,0,0,0,0,0
176500,1,0,0,0,0,0
176600,1,0,0,0,0,0
176700,2,0,0,0,0,0
176800,0,0,0,0,1,0
176900,2,0,0,0,0,0
177000,1,0,0,0,1,0
177100,1,0,0,0,3,0
177200,1,0,0,0,0,0
177300,1,0,0,0,0,0
177400,1,0,0,0,1,0
177500,0,0,0,0,1,0
177600,0,0,0,0,1,0
177700,1,0,0,0,0,0
177800,0,0,0,0,0,0
177900,3,0,0,0,1,0
178000,4,0,0,0,0,0
178100,2,0,0,0,0,0
178200,1,0,0,0,0,0
178300,0,0,0,0,0,0
178400,1,0,0,0,1,0
178500,3,0,1,0,1,0
178600,6,0,0,0,2,0
178700,4,0,0,0,2,0
178800,4,0,0,0,0,0
178900,1,0,0,0,0,0
179000,2,0,0,0,0,0
179100,3,0,0,0,0,0
179200,3,0,0,0,0,0
179300,2,0,1,0,0,0
179400,2,0,0,0,1,0
179500,1,0,0,0,0,0
179600,2,0,0,0,0,0
179700,1,0,0,0,0,0
179800,1,0,0,0,0,0
179900,0,0,0,0,0,0
180000,3,0,0,0,1,0
180100,2,0,0,0,0,0
180200,1,0,0,0,0,0
180300,1,0,0,0,0,0
180400,1,0,0,0,0,0
180500,1,0,0,0,0,0
180600,2,0,0,0,0,0
180700,2,0,0,0,2,0
180800,1,0,0,0,0,0
180900,3,0,0,0,0,0
181000,2,0,0,0,0,0
181100,1,0,0,0,0,0
181200,3,0,0,0,0,0
181300,1,0,0,0,0,0
181400,1,0,0,0,0,0
181500,2,0,0,0,0,0
181600,0,0,0,0,0,0
181700,3,0,0,0,0,0
181800,5,0,0,0,0,0
181900,1,0,0,0,1,0
182000,3,0,0,0,0,0
182100,0,0,0,0,0,0
182200,2,0,0,0,0,0
182300,3,0,0,0,0,0
182400,2,0,0,0,0,0
182500,1,0,0,0,0,0
182600,0,0,0,0,1,0
182700,1,0,0,0,0,0
182800,0,0,0,0,0,0
182900,4,0,0,0,1,0
183000,1,0,0,0,1,0
183100,1,0,0,0,0,0
183200,3,0,0,0,0,0
183300,2,0,0,0,0,0
183400,2,0,0,0,0,0
183500,4,0,0,0,0,0
183600,3,0,1,0,1,0
183700,4,0,0,0,0,0
183800,3,0,0,0,0,0
183900,2,0,0,0,0,0
184000,2,0,1,0,0,0
184100,1,0,0,0,0,0
184200,1,0,0,0,1,0
184300,4,0,0,0,0,0
184400,3,0,0,0,0,0
184500,0,0,0,0,0,0
184600,3,0,0,0,0,0
184700,0,0,0,0,0,0
184800,1,0,0,0,0,0
184900,5,0,0,0,1,0
185000,0,0,0,0,0,0
185100,2,0,0,0,0,0
185200,1,0,0,0,1,0
185300,4,0,2,0,0,0
185400,1,0,0,0,0,0
185500,0,0,0,0,1,0
185600,3,0,0,0,0,0
185700,5,0,0,0,0,0
185800,2,0,0,0,0,0
185900,2,0,0,0,0,0
186000,2,0,0,0,0,0
186100,1,0,0,0,0,0
186200,2,0,0,0,0,0
186300,3,0,0,0,0,0
186400,1,0,0,0,0,0
186500,1,0,0,0,0,0
186600,2,0,1,0,0,0
186700,5,0,0,0,0,0
186800,4,0,0,0,2,0
186900,8,0,0,0,1,0
187000,4,0,1,0,0,0
187100,3,0,0,0,0,0
187200,3,0,0,0,0,0
187300,0,0,0,0,1,0
187400,3,0,0,0,0,0
187500,0,0,0,0,0,0
187600,2,0,0,0,1,0
187700,2,0,0,0,2,0
187800,2,0,0,0,0,0
187900,1,0,0,0,0,0
188000,3,0,0,0,0,0
188100,4,0,1,0,1,0
188200,1,0,0,0,1,0
188300,1,0,0,0,0,0
188400,1,0,0,0,0,0
188500,3,0,0,0,0,0
188600,1,0,0,0,0,0
188700,2,0,0,0,1,0
188800,3,0,0,0,0,0
188900,1,0,0,0,0,0
189000,1,0,0,0,0,0
189100,1,0,0,0,0,0
189200,2,0,0,0,0,0
189300,1,0,0,0,0,0
189400,1,0,0,0,1,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,3,0,0,0,0,0
189800,1,0,0,0,0,0
189900,4,0,0,0,0,0
190000,1,0,1,0,0,0
190100,0,0,0,0,0,0
190200,5,0,0,0,0,0
190300,1,0,0,0,0,0
190400,3,0,0,0,0,0
190500,3,0,0,0,0,0
190600,0,0,1,0,0,0
190700,1,0,0,0,0,0
190800,0,0,0,0,0,0
