cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,0,0,1,0
97900,3,0,0,0,0,0
98000,3,0,0,0,0,0
98100,3,0,0,0,0,0
98200,6,0,0,0,1,0
98300,1,0,1,0,0,0
98400,1,0,0,0,0,0
98500,2,0,0,0,0,0
98600,2,0,0,0,1,0
98700,8,0,0,0,2,0
98800,1,0,0,0,1,0
98900,2,0,1,0,1,0
99000,5,0,0,0,2,0
99100,2,0,0,0,0,0
99200,3,0,1,0,2,0
99300,2,0,0,0,0,0
99400,2,0,0,0,0,0
99500,0,0,0,0,0,0
99600,6,0,0,0,0,0
99700,4,0,0,0,1,0
99800,3,0,0,0,0,0
99900,6,0,0,0,0,0
100000,1,0,0,0,0,0
100100,7,0,0,0,0,0
100200,4,0,0,0,1,0
100300,2,0,0,0,0,0
100400,3,0,0,0,0,0
100500,1,0,0,0,0,0
100600,3,0,0,0,0,0
100700,3,0,0,0,0,0
100800,3,0,0,0,0,0
100900,2,0,0,0,0,0
101000,1,0,0,0,1,0
101100,2,0,0,0,1,0
101200,3,0,0,0,1,0
101300,3,0,0,0,0,0
101400,2,0,0,0,0,0
101500,0,0,0,0,0,0
101600,5,0,0,0,0,0
101700,3,0,0,0,1,0
101800,1,0,0,0,0,0
101900,2,0,0,0,0,0
102000,2,0,0,0,0,0
102100,3,0,0,0,1,0
102200,1,0,0,0,0,0
102300,2,0,0,0,0,0
102400,2,0,0,0,0,0
102500,1,0,0,0,1,0
102600,5,0,0,0,0,0
102700,2,0,0,0,0,0
102800,4,0,0,0,2,0
102900,0,0,0,0,2,0
103000,1,0,0,0,0,0
103100,5,0,0,0,0,0
103200,1,0,0,0,0,0
103300,0,0,0,0,0,0
103400,1,0,0,0,0,0
103500,4,0,0,0,0,0
103600,0,0,0,0,1,0
103700,0,0,0,0,1,0
103800,1,0,1,0,0,0
103900,2,0,0,0,1,0
104000,6,0,0,0,0,0
104100,1,0,0,0,0,0
104200,3,0,0,0,0,0
104300,5,0,0,0,0,0
104400,6,0,1,0,1,0
104500,12,0,1,0,1,0
104600,8,0,0,0,2,0
104700,2,0,0,0,1,0
104800,2,0,0,0,0,0
104900,2,0,0,0,0,0
105000,1,0,0,0,1,0
105100,4,0,0,0,0,0
105200,0,0,0,0,0,0
105300,2,0,0,0,2,0
105400,3,0,0,0,0,0
105500,0,0,2,0,0,0
105600,5,0,0,0,0,0
105700,8,0,0,0,1,0
105800,7,0,0,0,0,0
105900,3,0,0,0,0,0
106000,3,0,1,0,0,0
106100,3,0,0,0,0,0
106200,3,0,0,0,0,0
106300,3,0,0,0,0,0
106400,1,0,1,0,0,0
106500,3,0,0,0,1,0
106600,0,0,0,0,0,0
106700,2,0,1,0,0,0
106800,2,0,0,0,0,0
106900,2,0,1,0,1,0
107000,3,0,0,0,0,0
107100,1,0,0,0,0,0
107200,6,0,1,0,0,0
107300,2,0,0,0,0,0
107400,2,0,0,0,0,0
107500,1,0,0,0,0,0
107600,4,0,1,0,0,0
107700,2,0,0,0,1,0
107800,2,0,0,0,0,0
107900,3,0,0,0,0,0
108000,4,0,0,0,0,0
108100,1,0,0,0,1,0
108200,2,0,0,0,0,0
108300,1,0,0,0,0,0
108400,3,0,0,0,0,0
108500,5,0,0,0,0,0
108600,1,0,0,0,0,0
108700,2,0,0,0,0,0
108800,3,0,0,0,0,0
108900,3,0,0,0,1,0
109000,2,0,0,0,0,0
109100,3,0,1,0,0,0
109200,1,0,0,0,1,0
109300,2,0,0,0,0,0
109400,2,0,0,0,1,0
109500,0,0,0,0,0,0
109600,3,0,0,0,0,0
109700,0,0,0,0,1,0
109800,0,0,0,0,0,0
109900,2,0,2,0,0,0
110000,8,0,0,0,2,0
110100,6,0,0,0,1,0
110200,6,0,0,0,0,0
110300,3,0,0,0,0,0
110400,0,0,0,0,1,0
110500,1,0,1,0,1,0
110600,0,0,0,0,0,0
110700,1,0,0,0,0,0
110800,3,0,0,0,0,0
110900,2,0,0,0,0,0
111000,0,0,0,0,0,0
111100,4,0,0,0,0,0
111200,1,0,0,0,0,0
111300,2,0,0,0,0,0
111400,2,0,0,0,0,0
111500,0,0,0,0,0,0
111600,1,0,0,0,1,0
111700,3,0,0,0,1,0
111800,3,0,0,0,0,0
111900,2,0,0,0,0,0
112000,4,0,0,0,0,0
112100,4,0,0,0,0,0
112200,3,0,0,0,0,0
112300,0,0,0,0,0,0
112400,2,0,0,0,0,0
112500,4,0,0,0,0,0
112600,0,0,0,0,1,0
112700,3,0,0,0,0,0
112800,0,0,0,0,0,0
112900,2,0,0,0,0,0
113000,2,0,0,0,1,0
113100,0,0,0,0,0,0
113200,1,0,0,0,0,0
113300,1,0,0,0,0,0
113400,6,0,0,0,0,0
113500,1,0,1,0,0,0
113600,2,0,0,0,0,0
113700,3,0,0,0,1,0
113800,2,0,0,0,0,0
113900,2,0,0,0,0,0
114000,2,0,0,0,0,0
114100,3,0,0,0,0,0
114200,4,0,0,0,1,0
114300,2,0,0,0,0,0
114400,2,0,0,0,0,0
114500,3,0,0,0,1,0
114600,5,0,0,0,0,0
114700,3,0,0,0,0,0
114800,3,0,0,0,1,0
114900,3,0,0,0,0,0
115000,3,0,0,0,0,0
115100,5,0,1,0,0,0
115200,0,0,0,0,1,0
115300,2,0,0,0,0,0
115400,2,0,0,0,0,0
115500,3,0,0,0,1,0
115600,1,0,0,0,0,0
115700,3,0,1,0,1,0
115800,7,0,0,0,2,0
115900,3,0,0,0,1,0
116000,4,0,0,0,1,0
116100,2,0,0,0,0,0
116200,3,0,0,0,1,0
116300,2,0,0,0,0,0
116400,2,0,0,0,0,0
116500,1,0,0,0,3,0
116600,4,0,0,0,0,0
116700,3,0,0,0,1,0
116800,1,0,0,0,0,0
116900,2,0,0,0,0,0
117000,2,0,0,0,1,0
117100,1,0,1,0,1,0
117200,4,0,0,0,0,0
117300,4,0,0,0,0,0
117400,1,0,0,0,0,0
117500,2,0,0,0,0,0
117600,4,0,0,0,0,0
117700,2,0,0,0,1,0
117800,5,0,0,0,0,0
117900,10,0,0,0,1,0
118000,3,0,0,0,0,0
118100,2,0,0,0,1,0
118200,0,0,0,0,0,0
118300,7,0,0,0,0,0
118400,3,0,0,0,0,0
118500,1,0,0,0,0,0
118600,2,0,0,0,1,0
118700,2,0,0,0,0,0
118800,6,0,0,0,2,0
118900,3,0,0,0,0,0
119000,3,0,0,0,0,0
119100,0,0,0,0,0,0
119200,3,0,0,0,0,0
119300,5,0,0,0,0,0
119400,0,0,0,0,1,0
119500,2,0,0,0,0,0
119600,0,0,0,0,0,0
119700,2,0,0,0,0,0
119800,3,0,0,0,0,0
119900,1,0,0,0,0,0
120000,4,0,0,0,0,0
120100,0,0,0,0,0,0
120200,5,0,0,0,0,0
120300,5,0,0,0,0,0
120400,2,0,0,0,0,0
120500,1,0,0,0,0,0
120600,3,0,0,0,0,0
120700,0,0,0,0,0,0
120800,0,0,0,0,0,0
120900,2,0,0,0,0,0
121000,0,0,0,0,1,0
121100,3,0,1,0,1,0
121200,11,0,0,0,2,0
121300,1,0,0,0,0,0
121400,4,0,0,0,0,0
121500,2,0,0,0,0,0
121600,1,0,0,0,1,0
121700,3,0,0,0,0,0
121800,1,0,0,0,0,0
121900,1,0,0,0,0,0
122000,2,0,0,0,0,0
122100,1,0,0,0,0,0
122200,4,0,0,0,0,0
122300,0,0,0,0,0,0
122400,3,0,0,0,1,0
122500,1,0,0,0,0,0
122600,1,0,0,0,0,0
122700,2,0,0,0,0,0
122800,3,0,0,0,0,0
122900,1,0,0,0,0,0
123000,1,0,0,0,0,0
123100,3,0,0,0,0,0
123200,3,0,0,0,0,0
123300,2,0,1,0,1,0
123400,1,0,0,0,0,0
123500,3,0,0,0,0,0
123600,1,0,0,0,0,0
123700,4,0,0,0,0,0
123800,1,0,0,0,0,0
123900,2,0,0,0,0,0
124000,3,0,0,0,0,0
124100,0,0,0,0,0,0
124200,2,0,0,0,0,0
124300,4,0,0,0,1,0
124400,3,0,0,0,1,0
124500,4,0,0,0,0,0
124600,2,0,0,0,0,0
124700,1,0,0,0,0,0
124800,1,0,0,0,0,0
124900,3,0,0,0,0,0
125000,1,0,0,0,1,0
125100,1,0,0,0,0,0
125200,2,0,0,0,0,0
125300,2,0,0,0,0,0
125400,1,0,0,0,2,0
125500,2,0,0,0,0,0
125600,0,0,0,0,0,0
125700,3,0,0,0,0,0
125800,7,0,0,0,0,0
125900,1,0,0,0,0,0
126000,2,0,0,0,2,0
126100,3,0,0,0,0,0
126200,0,0,0,0,0,0
126300,2,0,0,0,0,0
126400,5,0,1,0,0,0
126500,2,0,0,0,0,0
126600,1,0,1,0,0,0
126700,4,0,1,0,1,0
126800,8,0,0,0,4,0
126900,1,0,0,0,0,0
127000,3,0,0,0,0,0
127100,2,0,0,0,0,0
127200,6,0,0,0,0,0
127300,1,0,1,0,0,0
127400,1,0,0,0,0,0
127500,2,0,0,0,2,0
127600,1,0,0,0,2,0
127700,3,0,0,0,0,0
127800,2,0,0,0,0,0
127900,1,0,0,0,0,0
128000,5,0,0,0,0,0
128100,1,0,0,0,0,0
128200,5,0,0,0,0,0
128300,2,0,0,0,0,0
128400,0,0,0,0,1,0
128500,5,0,0,0,0,0
128600,5,0,0,0,0,0
128700,3,0,0,0,0,0
128800,2,0,0,0,0,0
128900,1,0,0,0,0,0
129000,1,0,0,0,0,0
129100,5,0,0,0,0,0
129200,2,0,0,0,0,0
129300,1,0,1,0,0,0
129400,3,0,0,0,0,0
129500,0,0,0,0,1,0
129600,0,0,0,0,0,0
129700,4,0,0,0,0,0
129800,0,0,0,0,0,0
129900,1,0,0,0,0,0
130000,1,0,0,0,0,0
130100,4,0,0,0,0,0
130200,1,0,0,0,0,0
130300,1,0,0,0,0,0
130400,1,0,0,0,0,0
130500,1,0,0,0,0,0
130600,1,0,0,0,0,0
130700,0,0,0,0,0,0
130800,3,0,0,0,0,0
130900,2,0,0,0,0,0
131000,0,0,1,0,0,0
131100,3,0,0,0,0,0
131200,3,0,0,0,0,0
131300,1,0,1,0,1,0
131400,3,0,0,0,0,0
131500,3,0,0,0,0,0
131600,0,0,0,0,0,0
131700,2,0,0,0,0,0
131800,1,0,0,0,1,0
131900,2,0,0,0,0,0
132000,3,0,1,0,0,0
132100,2,0,0,0,0,0
132200,0,0,0,0,0,0
132300,4,0,0,0,0,0
132400,2,0,0,0,0,0
132500,2,0,0,0,0,0
132600,3,0,1,0,0,0
132700,7,0,0,0,1,0
132800,8,0,0,0,2,0
132900,1,0,0,0,0,0
133000,1,0,0,0,0,0
133100,1,0,0,0,0,0
133200,1,0,0,0,1,0
133300,2,0,0,0,1,0
133400,5,0,0,0,0,0
133500,4,0,0,0,0,0
133600,1,0,0,0,0,0
133700,6,0,0,0,0,0
133800,3,0,0,0,0,0
133900,4,0,0,0,0,0
134000,5,0,0,0,1,0
134100,2,0,0,0,0,0
134200,2,0,0,0,1,0
134300,3,0,0,0,0,0
134400,1,0,0,0,0,0
134500,3,0,0,0,0,0
134600,0,0,0,0,0,0
134700,3,0,0,0,1,0
134800,1,0,0,0,1,0
134900,1,0,0,0,0,0
135000,2,0,0,0,1,0
135100,2,0,0,0,0,0
135200,2,0,0,0,1,0
135300,2,0,0,0,0,0
135400,2,0,0,0,0,0
135500,3,0,0,0,0,0
135600,2,0,1,0,0,0
135700,3,0,0,0,0,0
135800,1,0,0,0,0,0
135900,2,0,0,0,1,0
136000,2,0,0,0,1,0
136100,3,0,0,0,0,0
136200,2,0,0,0,0,0
136300,2,0,0,0,0,0
136400,3,0,0,0,0,0
136500,1,0,1,0,0,0
136600,0,0,0,0,0,0
136700,2,0,0,0,0,0
136800,3,0,0,0,1,0
136900,1,0,0,0,0,0
137000,0,0,0,0,0,0
137100,1,0,0,0,0,0
137200,1,0,0,0,1,0
137300,1,0,0,0,0,0
137400,0,0,0,0,0,0
137500,3,0,0,0,0,0
137600,3,0,0,0,0,0
137700,1,0,0,0,0,0
137800,3,0,0,0,0,0
137900,1,0,0,0,0,0
138000,2,0,0,0,0,0
138100,2,0,0,0,0,0
138200,1,0,1,0,0,0
138300,0,0,0,0,0,0
138400,1,0,0,0,2,0
138500,0,0,0,0,0,0
138600,4,0,0,0,0,0
138700,1,0,1,0,0,0
138800,10,0,1,0,3,0
138900,3,0,0,0,0,0
139000,3,0,0,0,0,0
139100,2,0,0,0,1,0
139200,4,0,0,0,0,0
139300,3,0,0,0,0,0
139400,2,0,0,0,0,0
139500,2,0,0,0,1,0
139600,1,0,0,0,0,0
139700,5,0,0,0,0,0
139800,2,0,1,0,0,0
139900,1,0,0,0,0,0
140000,3,0,0,0,0,0
140100,3,0,0,0,0,0
140200,3,0,0,0,0,0
140300,3,0,0,0,0,0
140400,4,0,0,0,0,0
140500,1,0,0,0,0,0
140600,1,0,0,0,0,0
140700,0,0,0,0,1,0
140800,2,0,0,0,1,0
140900,2,0,0,0,0,0
141000,0,0,0,0,0,0
141100,3,0,0,0,0,0
141200,3,0,0,0,0,0
141300,1,0,0,0,0,0
141400,2,0,1,0,0,0
141500,1,0,0,0,0,0
141600,2,0,0,0,0,0
141700,3,0,0,0,0,0
141800,1,0,0,0,1,0
141900,4,0,0,0,0,0
142000,0,0,0,0,0,0
142100,4,0,0,0,1,0
142200,3,0,0,0,0,0
142300,1,0,0,0,0,0
142400,1,0,0,0,0,0
142500,2,0,0,0,0,0
142600,5,0,0,0,0,0
142700,0,0,0,0,1,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,3,0,0,0,1,0
143100,7,0,0,0,0,0
143200,2,0,0,0,1,0
143300,2,0,0,0,0,0
143400,2,0,0,0,0,0
143500,0,0,0,0,0,0
143600,3,0,0,0,0,0
143700,3,0,0,0,0,0
143800,1,0,0,0,0,0
143900,0,0,0,0,0,0
144000,3,0,0,0,0,0
144100,2,0,0,0,0,0
144200,3,0,0,0,0,0
144300,2,0,1,0,0,0
144400,4,0,0,0,0,0
144500,4,0,0,0,0,0
144600,2,0,0,0,1,0
144700,1,0,0,0,0,0
144800,1,0,0,0,0,0
144900,5,0,0,0,0,0
145000,1,0,1,0,0,0
145100,3,0,0,0,1,0
145200,4,0,0,0,2,0
145300,4,0,0,0,0,0
145400,2,0,0,0,0,0
145500,5,0,1,0,1,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,2,0,0,0,0,0
145900,2,0,0,0,0,0
146000,4,0,1,0,0,0
146100,1,0,0,0,0,0
146200,0,0,0,0,0,0
146300,4,0,0,0,0,0
146400,1,0,0,0,0,0
146500,1,0,0,0,0,0
146600,2,0,0,0,1,0
146700,3,0,0,0,0,0
146800,1,0,1,0,1,0
146900,0,0,1,0,1,0
147000,0,0,0,0,0,0
147100,0,0,2,0,0,0
147200,2,0,0,0,0,0
147300,2,0,0,0,0,0
147400,0,0,0,0,0,0
147500,2,0,0,0,0,0
147600,0,0,0,0,0,0
147700,3,0,0,0,0,0
147800,0,0,0,0,0,0
147900,1,0,0,0,0,0
148000,2,0,0,0,0,0
148100,1,0,1,0,0,0
148200,1,0,0,0,0,0
148300,0,0,0,0,0,0
148400,2,0,0,0,2,0
148500,0,0,0,0,0,0
148600,3,0,0,0,0,0
148700,1,0,0,0,0,0
148800,3,0,0,0,0,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,4,0,0,0,0,0
149200,3,0,0,0,1,0
149300,0,0,0,0,0,0
149400,3,0,0,0,0,0
149500,0,0,0,0,1,0
149600,1,0,0,0,1,0
149700,0,0,0,0,0,0
149800,2,0,1,0,0,0
149900,4,0,0,0,0,0
150000,2,0,0,0,0,0
150100,3,0,0,0,0,0
150200,3,0,0,0,1,0
150300,2,0,0,0,0,0
150400,3,0,0,0,0,0
150500,1,0,0,0,0,0
150600,0,0,0,0,0,0
150700,3,0,0,0,0,0
150800,6,0,0,0,0,0
150900,1,0,1,0,0,0
151000,3,0,0,0,1,0
151100,4,0,0,0,0,0
151200,5,0,0,0,1,0
151300,6,0,0,0,1,0
151400,6,0,0,0,0,0
151500,0,0,0,0,1,0
151600,3,0,0,0,0,0
151700,1,0,0,0,0,0
151800,4,0,0,0,0,0
151900,1,0,0,0,0,0
152000,3,0,0,0,0,0
152100,0,0,0,0,0,0
152200,1,0,0,0,0,0
152300,2,0,0,0,0,0
152400,5,0,0,0,0,0
152500,1,0,0,0,0,0
152600,5,0,0,0,0,0
152700,1,0,0,0,0,0
152800,0,0,1,0,0,0
152900,2,0,0,0,0,0
153000,0,0,1,0,0,0
153100,1,0,0,0,0,0
153200,5,0,0,0,1,0
153300,1,0,0,0,0,0
153400,4,0,0,0,0,0
153500,2,0,0,0,0,0
153600,2,0,0,0,0,0
153700,1,0,0,0,0,0
153800,12,0,0,0,0,0
153900,0,0,0,0,0,0
154000,2,0,0,0,0,0
154100,3,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,5,0,0,0,0,0
154500,0,0,0,0,0,0
154600,4,0,0,0,0,0
154700,0,0,0,0,0,0
154800,1,0,0,0,1,0
154900,3,0,0,0,0,0
155000,1,0,0,0,0,0
155100,1,0,0,0,0,0
155200,4,0,1,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,3,0,0,0,0,0
155600,1,0,1,0,0,0
155700,0,0,0,0,1,0
155800,4,0,0,0,1,0
155900,2,0,0,0,0,0
156000,3,0,0,0,1,0
156100,3,0,0,0,1,0
156200,3,0,0,0,0,0
156300,1,0,0,0,2,0
156400,0,0,0,0,0,0
156500,2,0,0,0,0,0
156600,1,0,0,0,1,0
156700,3,0,0,0,1,0
156800,1,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,1,0
157100,3,0,0,0,1,0
157200,2,0,0,0,0,0
157300,0,0,0,0,0,0
157400,2,0,0,0,0,0
157500,1,0,0,0,0,0
157600,2,0,0,0,1,0
157700,5,0,1,0,1,0
157800,5,0,0,0,2,0
157900,3,0,0,0,0,0
158000,5,0,0,0,0,0
158100,0,0,0,0,0,0
158200,6,0,0,0,0,0
158300,3,0,1,0,1,0
158400,0,0,0,0,0,0
158500,3,0,0,0,0,0
158600,2,0,0,0,0,0
158700,2,0,0,0,0,0
158800,3,0,0,0,0,0
158900,1,0,0,0,0,0
159000,0,0,0,0,1,0
159100,0,0,0,0,0,0
159200,2,0,0,0,1,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,1,0,0,0,0,0
159600,0,0,1,0,0,0
159700,4,0,1,0,0,0
159800,3,0,0,0,0,0
159900,1,0,0,0,0,0
160000,4,0,0,0,0,0
160100,2,0,0,0,0,0
160200,0,0,0,0,2,0
160300,1,0,1,0,0,0
160400,1,0,0,0,0,0
160500,1,0,0,0,0,0
160600,3,0,0,0,0,0
160700,1,0,0,0,0,0
160800,0,0,0,0,0,0
160900,4,0,0,0,0,0
161000,4,0,0,0,0,0
161100,1,0,1,0,0,0
161200,2,0,0,0,0,0
161300,4,0,0,0,0,0
161400,0,0,0,0,0,0
161500,2,0,0,0,0,0
161600,1,0,0,0,0,0
161700,0,0,0,0,1,0
161800,4,0,0,0,0,0
161900,0,0,0,0,0,0
162000,2,0,0,0,0,0
162100,2,0,0,0,0,0
162200,3,0,0,0,0,0
162300,0,0,0,0,0,0
162400,3,0,0,0,0,0
162500,1,0,0,0,0,0
162600,0,0,1,0,0,0
162700,4,0,0,0,0,0
162800,1,0,0,0,0,0
162900,3,0,0,0,0,0
163000,3,0,0,0,1,0
163100,1,0,0,0,0,0
163200,4,0,0,0,1,0
163300,1,0,0,0,0,0
163400,1,0,0,0,0,0
163500,0,0,0,0,0,0
163600,3,0,0,0,0,0
163700,1,0,0,0,1,0
163800,1,0,0,0,0,0
163900,1,0,0,0,0,0
164000,2,0,0,0,0,0
164100,1,0,0,0,0,0
164200,3,0,0,0,0,0
164300,2,0,0,0,0,0
164400,3,0,0,0,1,0
164500,1,0,0,0,0,0
164600,2,0,1,0,0,0
164700,4,0,0,0,1,0
164800,6,0,0,0,1,0
164900,8,0,0,0,2,0
165000,1,0,1,0,0,0
165100,1,0,0,0,0,0
165200,2,0,0,0,0,0
165300,1,0,0,0,0,0
165400,0,0,0,0,1,0
165500,1,0,0,0,0,0
165600,3,0,0,0,1,0
165700,2,0,0,0,0,0
165800,1,0,0,0,0,0
165900,3,0,0,0,0,0
166000,4,0,0,0,0,0
166100,1,0,0,0,2,0
166200,1,0,0,0,1,0
166300,1,0,0,0,0,0
166400,1,0,0,0,1,0
166500,3,0,0,0,0,0
166600,1,0,1,0,0,0
166700,0,0,0,0,0,0
166800,3,0,0,0,0,0
166900,2,0,0,0,2,0
167000,3,0,0,0,0,0
167100,1,0,0,0,0,0
167200,2,0,1,0,0,0
167300,2,0,0,0,0,0
167400,2,0,0,0,0,0
167500,1,0,0,0,0,0
167600,2,0,0,0,0,0
167700,0,0,0,0,0,0
167800,1,0,0,0,0,0
167900,1,0,0,0,0,0
168000,0,0,0,0,0,0
168100,2,0,0,0,0,0
168200,2,0,0,0,2,0
168300,0,0,0,0,0,0
168400,0,0,0,0,1,0
168500,1,0,0,0,0,0
168600,1,0,0,0,0,0
168700,1,0,1,0,0,0
168800,0,0,0,0,0,0
168900,2,0,0,0,0,0
169000,2,0,0,0,1,0
169100,1,0,0,0,0,0
169200,0,0,0,0,0,0
169300,3,0,0,0,0,0
169400,0,0,0,0,0,0
169500,2,0,0,0,0,0
169600,4,0,0,0,0,0
169700,0,0,0,0,0,0
169800,2,0,1,0,1,0
169900,1,0,0,0,1,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,1,0
170300,0,0,0,0,1,0
170400,2,0,0,0,0,0
170500,2,0,0,0,0,0
170600,0,0,1,0,0,0
170700,5,0,0,0,0,0
170800,2,0,0,0,0,0
170900,2,0,0,0,0,0
171000,0,0,0,0,0,0
171100,1,0,0,0,1,0
171200,1,0,0,0,1,0
171300,1,0,0,0,0,0
171400,2,0,0,0,0,0
171500,2,0,0,0,0,0
171600,1,0,0,0,0,0
171700,1,0,0,0,0,0
171800,5,0,1,0,0,0
171900,1,0,0,0,0,0
172000,1,0,0,0,0,0
172100,1,0,0,0,0,0
172200,5,0,1,0,1,0
172300,6,0,0,0,1,0
172400,6,0,0,0,2,0
172500,0,0,0,0,0,0
172600,3,0,0,0,0,0
172700,2,0,0,0,0,0
172800,1,0,0,0,0,0
172900,1,0,0,0,0,0
173000,4,0,0,0,0,0
173100,1,0,1,0,0,0
173200,3,0,0,0,1,0
173300,1,0,0,0,0,0
173400,2,0,0,0,1,0
173500,0,0,0,0,0,0
173600,0,0,0,0,0,0
173700,3,0,0,0,0,0
173800,1,0,0,0,0,0
173900,1,0,0,0,0,0
174000,0,0,0,0,0,0
174100,3,0,0,0,0,0
174200,1,0,0,0,0,0
174300,2,0,0,0,0,0
174400,0,0,0,0,0,0
174500,2,0,0,0,0,0
174600,2,0,0,0,0,0
174700,0,0,0,0,0,0
174800,3,0,0,0,0,0
174900,1,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,2,0,0,0,1,0
175300,1,0,1,0,0,0
175400,2,0,0,0,0,0
175500,3,0,0,0,0,0
175600,1,0,0,0,2,0
175700,3,0,0,0,0,0
175800,1,0,0,0,0,0
175900,2,0,0,0,1,0
176000,1,0,0,0,0,0
176100,1,0,0,0,0,0
176200,2,0,0,0,1,0
176300,2,0,0,0,1,0
176400,0,0,0,0,1,0
176500,1,0,0,0,0,0
176600,0,0,0,0,0,0
176700,3,0,0,0,0,0
176800,0,0,0,0,1,0
176900,2,0,0,0,1,0
177000,0,0,0,0,0,0
177100,1,0,0,0,0,0
177200,2,0,0,0,0,0
177300,2,0,0,0,0,0
177400,3,0,0,0,0,0
177500,4,0,0,0,0,0
177600,2,0,0,0,0,0
177700,3,0,0,0,0,0
177800,0,0,0,0,0,0
177900,2,0,0,0,0,0
178000,3,0,0,0,0,0
178100,2,0,0,0,0,0
178200,1,0,0,0,0,0
178300,2,0,2,0,0,0
178400,2,0,0,0,1,0
178500,0,0,0,0,1,0
178600,1,0,0,0,0,0
178700,2,0,0,0,2,0
178800,0,0,0,0,0,0
178900,1,0,0,0,0,0
179000,2,0,0,0,1,0
179100,1,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,1,0
179400,2,0,0,0,1,0
179500,3,0,0,0,0,0
179600,3,0,0,0,0,0
179700,3,0,0,0,0,0
179800,2,0,0,0,0,0
179900,1,0,1,0,0,0
180000,1,0,1,0,1,0
180100,2,0,1,0,1,0
180200,7,0,0,0,1,0
180300,6,0,0,0,1,0
180400,1,0,0,0,0,0
180500,0,0,0,0,0,0
180600,3,0,0,0,0,0
180700,0,0,0,0,0,0
180800,2,0,0,0,0,0
180900,2,0,0,0,0,0
181000,0,0,0,0,0,0
181100,3,0,0,0,0,0
181200,0,0,0,0,0,0
181300,0,0,1,0,0,0
181400,2,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,4,0,0,0,0,0
181800,3,0,0,0,0,0
181900,1,0,0,0,0,0
182000,2,0,0,0,0,0
182100,1,0,0,0,1,0
182200,1,0,0,0,0,0
182300,1,0,0,0,0,0
182400,1,0,0,0,0,0
182500,1,0,0,0,1,0
182600,2,0,0,0,0,0
182700,1,0,0,0,0,0
182800,3,0,0,0,0,0
182900,2,0,0,0,0,0
183000,1,0,0,0,0,0
183100,2,0,0,0,0,0
183200,4,0,0,0,1,0
183300,3,0,0,0,0,0
183400,3,0,0,0,0,0
183500,3,0,0,0,0,0
183600,2,0,0,0,0,0
183700,3,0,0,0,0,0
183800,1,0,0,0,0,0
183900,1,0,0,0,1,0
184000,2,0,0,0,0,0
184100,1,0,0,0,0,0
184200,2,0,0,0,0,0
184300,2,0,0,0,0,0
184400,2,0,0,0,0,0
184500,2,0,0,0,0,0
184600,3,0,0,0,1,0
184700,0,0,0,0,0,0
184800,2,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,2,0,0,0,0,0
185200,0,0,0,0,0,0
185300,1,0,0,0,0,0
185400,2,0,0,0,0,0
185500,0,0,0,0,0,0
185600,2,0,0,0,0,0
185700,2,0,0,0,0,0
185800,1,0,0,0,2,0
185900,0,0,0,0,0,0
186000,1,0,0,0,0,0
186100,2,0,0,0,0,0
186200,4,0,0,0,1,0
186300,2,0,0,0,0,0
186400,0,0,0,0,0,0
186500,2,0,0,0,0,0
186600,4,0,0,0,0,0
186700,1,0,0,0,0,0
186800,0,0,0,0,0,0
186900,3,0,0,0,1,0
187000,1,0,0,0,1,0
187100,4,0,0,0,0,0
187200,0,0,0,0,0,0
187300,0,0,0,0,0,0
187400,2,0,0,0,0,0
187500,1,0,0,0,0,0
187600,0,0,0,0,0,0
187700,3,0,0,0,0,0
187800,1,0,0,0,0,0
187900,3,0,0,0,0,0
188000,1,0,0,0,0,0
188100,2,0,0,0,0,0
188200,3,0,0,0,0,0
188300,1,0,0,0,0,0
188400,0,0,0,0,0,0
188500,4,0,1,0,0,0
188600,5,0,0,0,2,0
188700,4,0,0,0,1,0
188800,5,0,0,0,1,0
188900,1,0,0,0,0,0
189000,3,0,0,0,0,0
189100,0,0,0,0,0,0
189200,2,0,0,0,0,0
189300,2,0,0,0,0,0
189400,1,0,0,0,0,0
189500,1,0,0,0,0,0
189600,1,0,0,0,0,0
189700,5,0,0,0,0,0
189800,0,0,0,0,2,0
189900,2,0,0,0,0,0
190000,2,0,0,0,0,0
190100,4,0,0,0,0,0
190200,2,0,0,0,0,0
190300,1,0,0,0,0,0
190400,2,0,0,0,0,0
190500,3,0,0,0,0,0
190600,1,0,0,0,0,0
190700,0,0,2,0,0,0
190800,1,0,1,0,0,0
