cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,0,0
97900,3,0,0,0,0,0
98000,0,0,0,0,1,0
98100,2,0,0,0,0,0
98200,3,0,0,0,0,0
98300,1,0,1,0,3,0
98400,1,0,0,0,0,0
98500,3,0,0,0,0,0
98600,4,0,1,0,1,0
98700,4,0,0,0,0,0
98800,1,0,0,0,1,0
98900,0,0,0,0,1,0
99000,3,0,0,0,0,0
99100,2,0,0,0,0,0
99200,2,0,1,0,0,0
99300,2,0,0,0,0,0
99400,3,0,0,0,0,0
99500,1,0,0,0,2,0
99600,3,0,0,0,0,0
99700,2,0,0,0,1,0
99800,3,0,0,0,1,0
99900,5,0,0,0,1,0
100000,2,0,0,0,0,0
100100,0,0,1,0,1,0
100200,3,0,0,0,1,0
100300,1,0,0,0,0,0
100400,2,0,0,0,1,0
100500,1,0,0,0,0,0
100600,0,0,0,0,0,0
100700,2,0,1,0,0,0
100800,5,0,0,0,1,0
100900,5,0,0,0,2,0
101000,3,0,0,0,0,0
101100,2,0,1,0,0,0
101200,0,0,0,0,0,0
101300,3,0,0,0,0,0
101400,1,0,0,0,1,0
101500,0,0,0,0,0,0
101600,2,0,0,0,1,0
101700,1,0,0,0,0,0
101800,1,0,0,0,0,0
101900,0,0,0,0,0,0
102000,2,0,0,0,1,0
102100,0,0,0,0,0,0
102200,3,0,0,0,1,0
102300,3,0,0,0,0,0
102400,0,0,0,0,1,0
102500,0,0,0,0,0,0
102600,3,0,0,0,0,0
102700,2,0,1,0,0,0
102800,2,0,0,0,1,0
102900,0,0,0,0,0,0
103000,1,0,0,0,0,0
103100,2,0,0,0,0,0
103200,4,0,0,0,0,0
103300,2,0,0,0,0,0
103400,2,0,0,0,0,0
103500,2,0,0,0,0,0
103600,2,0,0,0,0,0
103700,0,0,0,0,0,0
103800,1,0,0,0,0,0
103900,3,0,0,0,0,0
104000,5,0,0,0,0,0
104100,1,0,0,0,0,0
104200,0,0,0,0,0,0
104300,2,0,0,0,1,0
104400,2,0,0,0,0,0
104500,3,0,0,0,0,0
104600,1,0,0,0,0,0
104700,0,0,0,0,0,0
104800,2,0,0,0,0,0
104900,1,0,0,0,1,0
105000,2,0,0,0,0,0
105100,4,0,0,0,0,0
105200,0,0,0,0,0,0
105300,3,0,0,0,0,0
105400,3,0,0,0,1,0
105500,2,0,0,0,0,0
105600,3,0,0,0,0,0
105700,6,0,0,0,0,0
105800,2,0,0,0,0,0
105900,0,0,0,0,0,0
106000,4,0,0,0,0,0
106100,2,0,0,0,0,0
106200,1,0,0,0,0,0
106300,1,0,0,0,0,0
106400,2,0,1,0,1,0
106500,7,0,0,0,2,0
106600,3,0,0,0,0,0
106700,3,0,0,0,0,0
106800,3,0,0,0,0,0
106900,1,0,0,0,0,0
107000,2,0,0,0,0,0
107100,1,0,0,0,1,0
107200,4,0,0,0,0,0
107300,6,0,1,0,0,0
107400,3,0,0,0,0,0
107500,3,0,0,0,0,0
107600,3,0,0,0,0,0
107700,2,0,0,0,1,0
107800,3,0,0,0,0,0
107900,3,0,0,0,0,0
108000,2,0,0,0,0,0
108100,3,0,0,0,0,0
108200,1,0,0,0,0,0
108300,4,0,0,0,1,0
108400,1,0,0,0,0,0
108500,3,0,0,0,0,0
108600,3,0,0,0,1,0
108700,2,0,0,0,1,0
108800,1,0,0,0,0,0
108900,1,0,0,0,0,0
109000,2,0,1,0,0,0
109100,0,0,1,0,0,0
109200,1,0,0,0,0,0
109300,4,0,0,0,1,0
109400,1,0,0,0,0,0
109500,1,0,0,0,0,0
109600,0,0,0,0,1,0
109700,1,0,0,0,1,0
109800,0,0,0,0,0,0
109900,0,0,0,0,0,0
110000,3,0,0,0,0,0
110100,0,0,0,0,0,0
110200,2,0,0,0,0,0
110300,3,0,0,0,0,0
110400,3,0,0,0,0,0
110500,1,0,0,0,0,0
110600,2,0,0,0,1,0
110700,2,0,1,0,0,0
110800,2,0,0,0,1,0
110900,3,0,0,0,0,0
111000,0,0,0,0,1,0
111100,0,0,0,0,1,0
111200,3,0,0,0,0,0
111300,3,0,0,0,1,0
111400,1,0,0,0,0,0
111500,2,0,0,0,1,0
111600,1,0,0,0,0,0
111700,2,0,0,0,0,0
111800,3,0,0,0,0,0
111900,4,0,1,0,1,0
112000,3,0,0,0,1,0
112100,5,0,0,0,1,0
112200,1,0,0,0,0,0
112300,1,0,0,0,0,0
112400,3,0,0,0,1,0
112500,9,0,0,0,0,0
112600,1,0,0,0,0,0
112700,3,0,0,0,1,0
112800,0,0,0,0,0,0
112900,3,0,0,0,0,0
113000,2,0,0,0,0,0
113100,4,0,0,0,0,0
113200,0,0,0,0,0,0
113300,2,0,0,0,0,0
113400,1,0,0,0,1,0
113500,2,0,0,0,0,0
113600,4,0,0,0,0,0
113700,0,0,0,0,0,0
113800,2,0,0,0,0,0
113900,4,0,0,0,0,0
114000,4,0,0,0,0,0
114100,7,0,0,0,0,0
114200,4,0,0,0,0,0
114300,2,0,0,0,0,0
114400,1,0,0,0,0,0
114500,2,0,0,0,0,0
114600,3,0,1,0,0,0
114700,2,0,0,0,0,0
114800,0,0,0,0,0,0
114900,3,0,0,0,0,0
115000,2,0,0,0,0,0
115100,3,0,0,0,1,0
115200,2,0,2,0,0,0
115300,3,0,0,0,0,0
115400,3,0,0,0,0,0
115500,2,0,0,0,0,0
115600,2,0,0,0,0,0
115700,2,0,0,0,0,0
115800,0,0,0,0,1,0
115900,1,0,0,0,0,0
116000,4,0,0,0,0,0
116100,1,0,0,0,0,0
116200,2,0,0,0,0,0
116300,3,0,0,0,0,0
116400,2,0,0,0,0,0
116500,0,0,0,0,0,0
116600,2,0,0,0,0,0
116700,2,0,0,0,1,0
116800,1,0,0,0,0,0
116900,1,0,0,0,0,0
117000,1,0,0,0,1,0
117100,0,0,0,0,0,0
117200,2,0,1,0,0,0
117300,3,0,1,0,1,0
117400,9,0,0,0,3,0
117500,4,0,0,0,0,0
117600,4,0,0,0,0,0
117700,4,0,0,0,0,0
117800,4,0,0,0,0,0
117900,0,0,0,0,0,0
118000,1,0,0,0,0,0
118100,4,0,0,0,0,0
118200,2,0,0,0,1,0
118300,2,0,0,0,0,0
118400,5,0,0,0,0,0
118500,1,0,0,0,1,0
118600,1,0,0,0,1,0
118700,2,0,0,0,0,0
118800,4,0,0,0,1,0
118900,5,0,0,0,1,0
119000,1,0,0,0,0,0
119100,0,0,0,0,0,0
119200,3,0,0,0,0,0
119300,4,0,0,0,0,0
119400,0,0,0,0,1,0
119500,4,0,0,0,0,0
119600,0,0,0,0,0,0
119700,1,0,0,0,0,0
119800,5,0,0,0,1,0
119900,3,0,0,0,0,0
120000,3,0,0,0,0,0
120100,3,0,0,0,0,0
120200,4,0,0,0,0,0
120300,4,0,0,0,0,0
120400,2,0,0,0,0,0
120500,2,0,0,0,0,0
120600,3,0,0,0,1,0
120700,4,0,0,0,0,0
120800,1,0,0,0,0,0
120900,3,0,0,0,0,0
121000,1,0,0,0,0,0
121100,2,0,0,0,0,0
121200,5,0,0,0,1,0
121300,3,0,0,0,0,0
121400,4,0,0,0,0,0
121500,0,0,0,0,1,0
121600,2,0,0,0,0,0
121700,0,0,0,0,0,0
121800,5,0,0,0,0,0
121900,2,0,0,0,0,0
122000,2,0,0,0,1,0
122100,4,0,0,0,0,0
122200,2,0,0,0,0,0
122300,3,0,0,0,0,0
122400,5,0,0,0,0,0
122500,2,0,0,0,0,0
122600,3,0,1,0,0,0
122700,1,0,1,0,0,0
122800,6,0,1,0,0,0
122900,4,0,0,0,0,0
123000,5,0,0,0,2,0
123100,2,0,0,0,1,0
123200,3,0,0,0,0,0
123300,0,0,0,0,0,0
123400,1,0,0,0,0,0
123500,1,0,0,0,0,0
123600,0,0,0,0,0,0
123700,2,0,0,0,0,0
123800,2,0,0,0,0,0
123900,1,0,0,0,1,0
124000,5,0,0,0,0,0
124100,0,0,0,0,0,0
124200,2,0,0,0,0,0
124300,1,0,0,0,0,0
124400,4,0,0,0,0,0
124500,2,0,0,0,0,0
124600,0,0,0,0,0,0
124700,2,0,0,0,0,0
124800,0,0,0,0,0,0
124900,4,0,0,0,0,0
125000,2,0,0,0,1,0
125100,0,0,0,0,0,0
125200,1,0,0,0,2,0
125300,1,0,0,0,1,0
125400,3,0,0,0,0,0
125500,1,0,0,0,0,0
125600,2,0,0,0,0,0
125700,4,0,0,0,1,0
125800,4,0,0,0,0,0
125900,4,0,0,0,0,0
126000,1,0,0,0,1,0
126100,0,0,0,0,0,0
126200,6,0,0,0,2,0
126300,4,0,0,0,0,0
126400,2,0,0,0,0,0
126500,2,0,0,0,0,0
126600,5,0,0,0,0,0
126700,0,0,1,0,0,0
126800,2,0,0,0,0,0
126900,1,0,0,0,0,0
127000,2,0,0,0,0,0
127100,5,0,0,0,0,0
127200,2,0,0,0,0,0
127300,2,0,0,0,0,0
127400,1,0,0,0,0,0
127500,0,0,0,0,0,0
127600,1,0,1,0,1,0
127700,4,0,0,0,0,0
127800,2,0,0,0,0,0
127900,1,0,0,0,1,0
128000,1,0,0,0,0,0
128100,1,0,0,0,0,0
128200,2,0,0,0,0,0
128300,1,0,0,0,1,0
128400,3,0,0,0,0,0
128500,1,0,1,0,0,0
128600,3,0,0,0,0,0
128700,7,0,1,0,2,0
128800,2,0,1,0,1,0
128900,4,0,0,0,0,0
129000,4,0,0,0,0,0
129100,1,0,0,0,0,0
129200,3,0,0,0,0,0
129300,1,0,0,0,0,0
129400,2,0,0,0,0,0
129500,1,0,0,0,0,0
129600,0,0,0,0,0,0
129700,6,0,1,0,0,0
129800,2,0,0,0,0,0
129900,2,0,0,0,0,0
130000,1,0,1,0,0,0
130100,2,0,0,0,0,0
130200,1,0,0,0,0,0
130300,4,0,0,0,0,0
130400,3,0,1,0,1,0
130500,0,0,0,0,0,0
130600,1,0,0,0,0,0
130700,6,0,0,0,0,0
130800,5,0,1,0,1,0
130900,0,0,0,0,0,0
131000,0,0,0,0,0,0
131100,1,0,0,0,0,0
131200,2,0,0,0,0,0
131300,1,0,0,0,0,0
131400,1,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,1,0,0,0,0,0
131900,1,0,0,0,1,0
132000,1,0,0,0,0,0
132100,4,0,0,0,0,0
132200,2,0,0,0,0,0
132300,1,0,0,0,0,0
132400,4,0,1,0,1,0
132500,0,0,0,0,0,0
132600,3,0,0,0,0,0
132700,1,0,0,0,0,0
132800,2,0,0,0,0,0
132900,3,0,0,0,0,0
133000,2,0,0,0,2,0
133100,0,0,0,0,0,0
133200,4,0,0,0,0,0
133300,0,0,0,0,0,0
133400,1,0,1,0,0,0
133500,3,0,0,0,0,0
133600,1,0,0,0,0,0
133700,2,0,1,0,0,0
133800,0,0,0,0,0,0
133900,2,0,0,0,0,0
134000,7,0,0,0,0,0
134100,2,0,0,0,0,0
134200,1,0,1,0,0,0
134300,1,0,0,0,0,0
134400,1,0,0,0,0,0
134500,2,0,0,0,2,0
134600,6,0,1,0,0,0
134700,7,0,0,0,4,0
134800,4,0,0,0,0,0
134900,4,0,0,0,0,0
135000,2,0,0,0,0,0
135100,6,0,0,0,0,0
135200,5,0,0,0,0,0
135300,1,0,0,0,0,0
135400,7,0,0,0,1,0
135500,2,0,0,0,0,0
135600,3,0,0,0,1,0
135700,4,0,0,0,1,0
135800,1,0,0,0,0,0
135900,5,0,0,0,1,0
136000,2,0,0,0,0,0
136100,4,0,0,0,0,0
136200,2,0,0,0,0,0
136300,2,0,0,0,0,0
136400,4,0,0,0,0,0
136500,2,0,0,0,0,0
136600,1,0,0,0,0,0
136700,3,0,0,0,0,0
136800,0,0,0,0,0,0
136900,1,0,0,0,0,0
137000,3,0,0,0,1,0
137100,5,0,0,0,0,0
137200,4,0,0,0,0,0
137300,1,0,0,0,0,0
137400,3,0,0,0,1,0
137500,2,0,0,0,0,0
137600,2,0,0,0,0,0
137700,3,0,0,0,0,0
137800,1,0,0,0,0,0
137900,1,0,0,0,0,0
138000,2,0,0,0,0,0
138100,0,0,0,0,0,0
138200,1,0,0,0,0,0
138300,4,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,6,0,0,0,1,0
138700,1,0,0,0,1,0
138800,0,0,0,0,0,0
138900,3,0,0,0,0,0
139000,3,0,0,0,0,0
139100,3,0,0,0,0,0
139200,1,0,0,0,0,0
139300,1,0,0,0,0,0
139400,0,0,0,0,0,0
139500,5,0,0,0,0,0
139600,0,0,0,0,0,0
139700,3,0,0,0,0,0
139800,3,0,0,0,0,0
139900,2,0,0,0,0,0
140000,2,0,1,0,2,0
140100,2,0,0,0,0,0
140200,4,0,0,0,0,0
140300,4,0,0,0,0,0
140400,3,0,0,0,0,0
140500,1,0,0,0,0,0
140600,1,0,0,0,0,0
140700,1,0,0,0,0,0
140800,1,0,1,0,0,0
140900,5,0,0,0,0,0
141000,5,0,0,0,2,0
141100,6,0,0,0,1,0
141200,0,0,0,0,0,0
141300,1,0,0,0,0,0
141400,1,0,0,0,1,0
141500,2,0,0,0,0,0
141600,2,0,0,0,0,0
141700,0,0,0,0,0,0
141800,2,0,0,0,0,0
141900,2,0,0,0,0,0
142000,2,0,0,0,0,0
142100,2,0,0,0,1,0
142200,2,0,0,0,1,0
142300,2,0,0,0,0,0
142400,4,0,0,0,0,0
142500,3,0,0,0,0,0
142600,2,0,0,0,1,0
142700,1,0,0,0,0,0
142800,2,0,0,0,0,0
142900,1,0,0,0,1,0
143000,6,0,0,0,0,0
143100,2,0,0,0,0,0
143200,5,0,0,0,0,0
143300,2,0,0,0,2,0
143400,0,0,0,0,0,0
143500,0,0,0,0,0,0
143600,2,0,0,0,0,0
143700,0,0,0,0,0,0
143800,2,0,0,0,1,0
143900,1,0,0,0,0,0
144000,3,0,0,0,1,0
144100,2,0,0,0,0,0
144200,1,0,1,0,0,0
144300,3,0,0,0,0,0
144400,3,0,0,0,0,0
144500,5,0,0,0,0,0
144600,3,0,1,0,0,0
144700,3,0,0,0,0,0
144800,2,0,0,0,0,0
144900,1,0,0,0,0,0
145000,2,0,0,0,0,0
145100,0,0,0,0,0,0
145200,5,0,0,0,0,0
145300,2,0,0,0,0,0
145400,2,0,0,0,0,0
145500,2,0,0,0,1,0
145600,1,0,0,0,2,0
145700,3,0,0,0,0,0
145800,1,0,0,0,0,0
145900,1,0,1,0,0,0
146000,2,0,0,0,0,0
146100,1,0,0,0,0,0
146200,1,0,0,0,1,0
146300,2,0,0,0,0,0
146400,3,0,0,0,0,0
146500,2,0,0,0,0,0
146600,0,0,0,0,0,0
146700,2,0,0,0,0,0
146800,0,0,0,0,0,0
146900,0,0,0,0,0,0
147000,1,0,1,0,0,0
147100,4,0,0,0,2,0
147200,4,0,0,0,1,0
147300,5,0,0,0,0,0
147400,3,0,0,0,0,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,3,0,0,0,0,0
147800,0,0,0,0,0,0
147900,0,0,0,0,0,0
148000,2,0,0,0,1,0
148100,2,0,0,0,0,0
148200,5,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,2,0,0,0
148500,2,0,0,0,0,0
148600,3,0,0,0,0,0
148700,4,0,0,0,1,0
148800,1,0,0,0,0,0
148900,2,0,0,0,0,0
149000,2,0,0,0,0,0
149100,1,0,0,0,0,0
149200,0,0,0,0,0,0
149300,3,0,0,0,0,0
149400,1,0,0,0,1,0
149500,1,0,0,0,0,0
149600,5,0,0,0,0,0
149700,0,0,0,0,0,0
149800,2,0,0,0,1,0
149900,8,0,0,0,0,0
150000,0,0,0,0,0,0
150100,3,0,0,0,0,0
150200,3,0,0,0,0,0
150300,1,0,0,0,0,0
150400,1,0,0,0,1,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,2,0,0,0,0,0
150800,3,0,0,0,0,0
150900,1,0,1,0,0,0
151000,1,0,0,0,0,0
151100,2,0,0,0,0,0
151200,4,0,0,0,0,0
151300,4,0,0,0,0,0
151400,0,0,1,0,0,0
151500,4,0,0,0,0,0
151600,6,0,0,0,0,0
151700,3,0,0,0,0,0
151800,2,0,0,0,1,0
151900,2,0,0,0,0,0
152000,2,0,1,0,1,0
152100,0,0,0,0,0,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,1,0,0,0,0,0
152500,3,0,0,0,0,0
152600,7,0,0,0,0,0
152700,1,0,0,0,0,0
152800,1,0,0,0,2,0
152900,1,0,0,0,0,0
153000,4,0,0,0,0,0
153100,3,0,0,0,0,0
153200,3,0,0,0,0,0
153300,4,0,1,0,2,0
153400,9,0,0,0,2,0
153500,6,0,0,0,0,0
153600,1,0,0,0,0,0
153700,1,0,1,0,0,0
153800,2,0,0,0,0,0
153900,0,0,0,0,0,0
154000,1,0,0,0,1,0
154100,2,0,0,0,1,0
154200,2,0,0,0,0,0
154300,3,0,0,0,0,0
154400,3,0,0,0,0,0
154500,2,0,0,0,0,0
154600,2,0,0,0,1,0
154700,0,0,0,0,0,0
154800,2,0,0,0,0,0
154900,1,0,0,0,0,0
155000,3,0,0,0,0,0
155100,2,0,0,0,0,0
155200,1,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,1,0
155500,4,0,0,0,0,0
155600,1,0,0,0,0,0
155700,1,0,1,0,0,0
155800,4,0,0,0,0,0
155900,2,0,1,0,0,0
156000,0,0,0,0,0,0
156100,2,0,0,0,1,0
156200,1,0,0,0,0,0
156300,1,0,1,0,0,0
156400,1,0,0,0,0,0
156500,1,0,0,0,0,0
156600,0,0,0,0,0,0
156700,3,0,0,0,0,0
156800,3,0,0,0,0,0
156900,1,0,0,0,0,0
157000,3,0,0,0,0,0
157100,3,0,0,0,0,0
157200,3,0,0,0,0,0
157300,4,0,0,0,0,0
157400,3,0,0,0,0,0
157500,3,0,0,0,0,0
157600,5,0,0,0,1,0
157700,1,0,1,0,0,0
157800,3,0,0,0,0,0
157900,1,0,0,0,0,0
158000,2,0,0,0,0,0
158100,2,0,0,0,0,0
158200,2,0,0,0,1,0
158300,2,0,0,0,2,0
158400,2,0,0,0,0,0
158500,3,0,0,0,0,0
158600,4,0,0,0,0,0
158700,0,0,1,0,0,0
158800,5,0,0,0,0,0
158900,1,0,0,0,0,0
159000,2,0,0,0,1,0
159100,2,0,0,0,0,0
159200,3,0,1,0,0,0
159300,3,0,0,0,0,0
159400,4,0,0,0,0,0
159500,0,0,0,0,0,0
159600,2,0,0,0,0,0
159700,3,0,0,0,0,0
159800,2,0,0,0,0,0
159900,2,0,1,0,1,0
160000,5,0,0,0,1,0
160100,6,0,0,0,0,0
160200,5,0,0,0,1,0
160300,1,0,0,0,0,0
160400,1,0,0,0,0,0
160500,2,0,0,0,2,0
160600,3,0,0,0,0,0
160700,0,0,0,0,0,0
160800,2,0,0,0,2,0
160900,3,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,4,0,0,0,1,0
161300,2,0,0,0,0,0
161400,1,0,0,0,0,0
161500,6,0,0,0,0,0
161600,3,0,0,0,0,0
161700,3,0,0,0,0,0
161800,4,0,0,0,0,0
161900,2,0,0,0,0,0
162000,2,0,0,0,0,0
162100,4,0,0,0,0,0
162200,1,0,0,0,0,0
162300,1,0,0,0,0,0
162400,3,0,0,0,0,0
162500,0,0,1,0,0,0
162600,0,0,0,0,0,0
162700,2,0,0,0,0,0
162800,0,0,0,0,0,0
162900,2,0,0,0,0,0
163000,1,0,0,0,1,0
163100,2,0,0,0,0,0
163200,0,0,0,0,1,0
163300,1,0,0,0,1,0
163400,1,0,0,0,0,0
163500,1,0,0,0,1,0
163600,3,0,0,0,0,0
163700,4,0,0,0,0,0
163800,1,0,0,0,0,0
163900,3,0,0,0,0,0
164000,3,0,0,0,0,0
164100,2,0,0,0,0,0
164200,2,0,0,0,0,0
164300,3,0,0,0,0,0
164400,5,0,0,0,0,0
164500,3,0,0,0,0,0
164600,1,0,0,0,0,0
164700,3,0,0,0,1,0
164800,2,0,0,0,1,0
164900,2,0,0,0,0,0
165000,3,0,1,0,0,0
165100,2,0,0,0,0,0
165200,2,0,0,0,0,0
165300,1,0,0,0,0,0
165400,2,0,0,0,1,0
165500,1,0,0,0,0,0
165600,2,0,0,0,0,0
165700,1,0,0,0,0,0
165800,2,0,0,0,0,0
165900,1,0,0,0,0,0
166000,3,0,0,0,0,0
166100,4,0,0,0,1,0
166200,1,0,0,0,0,0
166300,2,0,0,0,0,0
166400,5,0,0,0,0,0
166500,2,0,0,0,0,0
166600,1,0,0,0,0,0
166700,1,0,0,0,0,0
166800,3,0,0,0,0,0
166900,3,0,1,0,0,0
167000,3,0,0,0,0,0
167100,2,0,0,0,1,0
167200,5,0,0,0,2,0
167300,9,0,0,0,0,0
167400,2,0,0,0,0,0
167500,0,0,0,0,1,0
167600,3,0,0,0,0,0
167700,1,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,2,0
168000,3,0,0,0,0,0
168100,0,0,0,0,0,0
168200,2,0,0,0,2,0
168300,0,0,0,0,0,0
168400,2,0,0,0,0,0
168500,1,0,0,0,0,0
168600,3,0,0,0,0,0
168700,0,0,0,0,0,0
168800,1,0,0,0,0,0
168900,4,0,0,0,0,0
169000,2,0,0,0,0,0
169100,4,0,0,0,0,0
169200,3,0,0,0,0,0
169300,1,0,0,0,0,0
169400,3,0,0,0,0,0
169500,1,0,0,0,0,0
169600,6,0,0,0,0,0
169700,1,0,1,0,0,0
169800,1,0,0,0,0,0
169900,2,0,0,0,1,0
170000,2,0,0,0,0,0
170100,1,0,0,0,1,0
170200,1,0,0,0,0,0
170300,1,0,0,0,0,0
170400,1,0,0,0,1,0
170500,3,0,0,0,1,0
170600,2,0,0,0,0,0
170700,1,0,0,0,0,0
170800,2,0,0,0,0,0
170900,1,0,0,0,0,0
171000,0,0,0,0,0,0
171100,3,0,0,0,0,0
171200,2,0,0,0,0,0
171300,1,0,0,0,0,0
171400,3,0,0,0,0,0
171500,2,0,0,0,0,0
171600,2,0,0,0,0,0
171700,2,0,0,0,0,0
171800,0,0,0,0,1,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,1,0,0,0,1,0
172200,4,0,0,0,0,0
172300,2,0,0,0,0,0
172400,3,0,0,0,0,0
172500,3,0,0,0,0,0
172600,3,0,0,0,1,0
172700,3,0,0,0,0,0
172800,0,0,0,0,0,0
172900,1,0,0,0,1,0
173000,2,0,0,0,1,0
173100,0,0,0,0,0,0
173200,1,0,0,0,0,0
173300,0,0,0,0,0,0
173400,1,0,0,0,0,0
173500,2,0,0,0,0,0
173600,2,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,2,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,2,0,1,0,0,0
174400,2,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,1,0
174800,2,0,1,0,0,0
174900,2,0,1,0,1,0
175000,4,0,0,0,2,0
175100,7,0,0,0,1,0
175200,1,0,0,0,0,0
175300,3,0,0,0,1,0
175400,3,0,0,0,0,0
175500,4,0,0,0,0,0
175600,2,0,0,0,0,0
175700,2,0,0,0,0,0
175800,2,0,0,0,0,0
175900,2,0,0,0,0,0
176000,5,0,0,0,0,0
176100,3,0,0,0,0,0
176200,1,0,0,0,0,0
176300,0,0,0,0,0,0
176400,1,0,0,0,0,0
176500,4,0,0,0,0,0
176600,3,0,0,0,0,0
176700,3,0,0,0,0,0
176800,1,0,0,0,0,0
176900,0,0,0,0,0,0
177000,1,0,1,0,1,0
177100,1,0,0,0,0,0
177200,4,0,0,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,1,0,0,0,1,0
177600,3,0,0,0,0,0
177700,0,0,0,0,1,0
177800,2,0,0,0,0,0
177900,3,0,0,0,0,0
178000,1,0,0,0,0,0
178100,1,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,1,0,0,0
178400,1,0,0,0,0,0
178500,0,0,0,0,2,0
178600,2,0,0,0,1,0
178700,1,0,0,0,0,0
178800,4,0,0,0,0,0
178900,3,0,0,0,0,0
179000,5,0,0,0,0,0
179100,1,0,0,0,0,0
179200,1,0,0,0,0,0
179300,1,0,0,0,0,0
179400,0,0,1,0,0,0
179500,2,0,0,0,0,0
179600,4,0,0,0,1,0
179700,1,0,0,0,0,0
179800,2,0,0,0,0,0
179900,1,0,0,0,1,0
180000,4,0,0,0,0,0
180100,2,0,0,0,0,0
180200,1,0,0,0,0,0
180300,1,0,0,0,0,0
180400,2,0,0,0,0,0
180500,1,0,0,0,0,0
180600,5,0,0,0,0,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,2,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,0,0,0,0,0,0
181300,3,0,0,0,0,0
181400,0,0,0,0,0,0
181500,3,0,0,0,0,0
181600,2,0,0,0,1,0
181700,1,0,0,0,0,0
181800,2,0,0,0,0,0
181900,2,0,0,0,0,0
182000,1,0,1,0,2,0
182100,1,0,0,0,0,0
182200,1,0,0,0,0,0
182300,2,0,0,0,0,0
182400,1,0,0,0,0,0
182500,1,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,2,0,1,0,0,0
182900,5,0,0,0,1,0
183000,6,0,0,0,1,0
183100,7,0,0,0,2,0
183200,4,0,0,0,1,0
183300,0,0,0,0,0,0
183400,2,0,0,0,0,0
183500,2,0,0,0,0,0
183600,2,0,0,0,0,0
183700,4,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,4,0,0,0,1,0
184100,5,0,0,0,0,0
184200,1,0,0,0,0,0
184300,4,0,0,0,0,0
184400,1,0,0,0,0,0
184500,2,0,0,0,0,0
184600,3,0,0,0,0,0
184700,0,0,0,0,0,0
184800,2,0,0,0,0,0
184900,1,0,0,0,0,0
185000,1,0,0,0,1,0
185100,0,0,0,0,0,0
185200,2,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,3,0,0,0,0,0
185700,2,0,0,0,0,0
185800,2,0,0,0,0,0
185900,0,0,0,0,1,0
186000,2,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,1,0,1,0
186300,1,0,0,0,0,0
186400,2,0,0,0,0,0
186500,1,0,0,0,2,0
186600,4,0,0,0,0,0
186700,2,0,0,0,0,0
186800,0,0,0,0,0,0
186900,2,0,0,0,0,0
187000,4,0,0,0,0,0
187100,0,0,0,0,0,0
187200,2,0,0,0,0,0
187300,2,0,0,0,0,0
187400,1,0,0,0,0,0
187500,0,0,0,0,0,0
187600,2,0,0,0,0,0
187700,1,0,0,0,1,0
187800,2,0,0,0,0,0
187900,8,0,0,0,0,0
188000,2,0,0,0,0,0
188100,4,0,1,0,0,0
188200,4,0,0,0,0,0
188300,2,0,0,0,0,0
188400,1,0,0,0,0,0
188500,5,0,0,0,0,0
188600,1,0,0,0,0,0
188700,1,0,0,0,1,0
188800,1,0,0,0,0,0
188900,2,0,0,0,0,0
189000,2,0,0,0,0,0
189100,4,0,0,0,0,0
189200,2,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,2,0,0,0,0,0
189600,2,0,0,0,0,0
189700,3,0,0,0,0,0
189800,4,0,0,0,0,0
189900,3,0,0,0,0,0
190000,1,0,1,0,0,0
190100,4,0,0,0,0,0
190200,2,0,0,0,0,0
190300,2,0,0,0,0,0
190400,3,0,0,0,0,0
190500,0,0,1,0,0,0
190600,3,0,0,0,0,0
190700,1,0,0,0,1,0
190800,1,0,0,0,1,0
