Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014185
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330492
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548796
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238989
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668438
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679617
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180782
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331794
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235665
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478283
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383544
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308231
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624547
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629855
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724560
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329113
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408608
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126015
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303826
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269798
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212590
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281233
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068486
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430636
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622944
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773735
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590305
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764312
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450851
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905254
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610379
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556516
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864591
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722833
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684157
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994928
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758460
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657603
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425887
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774469
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038630
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859505
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047461
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451616
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165885
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490263
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520956
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690103
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446458
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198956
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088474
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974013
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271241
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584307
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964495
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617462
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891814
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641024
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248335
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068040
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766566
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744832
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762526
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671806
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219227
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525115
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676514
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741779
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533607
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832620
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173666
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438883
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162995
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965809
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268982
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936575
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324404
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558306
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352326
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407122
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628417
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930974
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237408
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667662
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285012
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376943
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479946
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726086
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129736
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411194
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462662
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599000
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848098
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657052
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948708
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284479
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552286
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733484
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784781
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056626
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667985
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564588
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280283
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565607
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675360
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663807
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843252
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926693
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973099
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517066
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964366
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948502
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649052
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482180
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937598
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232389
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195152
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807143
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053845
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665404
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458397
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710386
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368542
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.446254
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187372
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680485
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001780
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267957
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898250
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758249
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358693
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234712
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715699
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318860
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144790
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849749
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091294
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900758
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785092
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530339
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054888
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189979
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864941
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823914
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593097
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190038
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599909
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903036
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192376
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182164
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323617
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571077
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723044
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907084
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167327
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609224
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869053
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337244
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439240
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189355
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800649
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760783
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066016
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443118
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460590
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770786
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488315
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815575
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305310
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210862
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747336
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137134
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434165
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665569
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385030
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561324
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375011
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977622
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987198
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341055
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005650
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601858
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415931
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617493
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734148
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043911
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170677
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491997
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431775
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164960
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702980
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827328
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959896
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154278
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653582
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784626
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816833
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218523
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244084
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257078
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.402523
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248934
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536764
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513190
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291596
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855901
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283454
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680606
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.373375
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149562
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085942
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966449
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431637
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111971
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796287
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932252
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590993
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661088
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178192
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933380
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562574
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404313
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855350
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250193
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188250
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420933
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209908
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574409
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334833
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095019
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164595
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978147
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549716
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342751
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865605
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866836
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091304
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160843
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954529
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316389
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144291
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742544
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057510
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673803
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045476
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346574
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557837
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495837
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109092
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504479
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935189
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763840
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058584
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330080
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809939
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706060
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322875
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518199
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861545
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108156
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172736
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025684
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784279
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477034
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677930
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953103
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659735
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114164
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094388
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260687
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568741
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116655
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438957
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291406
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242074
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279463
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985873
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767414
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270583
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821421
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719617
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559233
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544540
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783201
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426400
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366792
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652354
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903024
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701188
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763172
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858043
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120726
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832742
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721702
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246558
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140939
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630422
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976208
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676107
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787396
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700255
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430611
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796714
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107324
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650823
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364521
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726593
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693999
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026681
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697392
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382330
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451066
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554598
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968928
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651770
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144637
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790912
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905960
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119630
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641609
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482740
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461451
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098989
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055136
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861463
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360587
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543771
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033388
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734615
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376246
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043309
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714907
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967617
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494427
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936331
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002082
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097390
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.827785
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260183
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986925
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226632
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053247
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000421
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623201
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467936
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160452
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988766
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477745
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836237
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843712
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151971
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374647
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287087
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323892
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890731
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180361
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183447
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835332
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607392
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124673
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291096
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362925
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858391
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917118
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931400
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316914
