Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.936236
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.363418
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.548260
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.225819
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.750385
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.029789
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.046938
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.341988
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.607522
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.672800
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.759154
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.166270
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.249576
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.702849
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.039147
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.754122
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.734355
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.923137
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.504344
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.681270
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.091961
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.892976
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.226181
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.859946
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.516752
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.370978
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.335539
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.514204
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.577104
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.518059
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.523041
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.137403
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.077027
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.224282
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.863322
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.405261
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.735506
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.419679
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.393659
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.444939
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.694397
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.035998
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.021829
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.586817
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.602956
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.572773
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.327969
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.012005
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.533370
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.075997
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.851223
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.208845
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.046858
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.249803
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.122362
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.778789
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.757491
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.422204
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.724766
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.762042
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.453656
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.481737
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.115973
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.563647
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.631349
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.211590
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.318125
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.710976
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.776653
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.458727
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.352227
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.536604
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.883053
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.481417
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.745017
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.096713
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.196653
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.130733
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.900563
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.196258
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.470239
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.748118
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.024145
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.718432
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.588124
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.616000
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.087763
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.193526
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.471024
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.640064
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.775676
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.428628
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.007587
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.586943
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.334795
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.167304
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.902671
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.229759
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.574369
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.449779
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.569858
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.517518
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.129256
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.117206
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.051916
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.178467
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.905114
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.110244
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.282036
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.681774
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.901515
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.109579
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.544822
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.076878
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.557717
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.728905
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.444498
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.384993
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.872915
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.783572
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.026751
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.641722
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.171317
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.713615
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.586678
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112141
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.304495
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.545531
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.457570
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.305114
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.506073
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.152225
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.761879
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.763748
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.923789
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.910500
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.484954
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.440663
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.323510
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.714367
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.162264
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.365156
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.070333
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.960805
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.133546
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.728388
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.600226
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.833118
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.399750
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.116146
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.872932
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.008304
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.676525
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.252382
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.529010
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.189004
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.985172
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.020050
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.210139
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.700491
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.888065
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.998853
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.572957
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.147541
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.899972
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.134752
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.240237
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.875276
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.753163
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.832559
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.696998
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.958427
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.345332
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.040900
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.352865
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.130854
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.318743
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.541154
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.335448
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.590271
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.898774
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.664190
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.336901
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.512802
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.204466
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.021574
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.930236
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.014534
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.881259
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.021943
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.257368
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.623960
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.069336
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.273360
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.026722
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.723675
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.855874
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.958257
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.373610
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.286181
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.922142
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.022009
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.138413
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.684187
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.388172
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.298003
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.612004
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.563930
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.404055
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.825819
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.490808
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.141825
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.674718
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.610544
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.309095
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.415694
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.054409
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.852052
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.379687
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.863520
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.859828
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.809533
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.858207
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.388577
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.986802
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.850404
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.592634
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.024894
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.753470
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.781817
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.691168
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.682329
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.731453
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.053282
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.696129
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.623060
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.657498
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.992993
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.444124
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.847649
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.357421
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.400227
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.894175
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.026415
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.916767
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.358920
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.428973
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.243792
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.829470
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.707639
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.114880
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.821967
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.080822
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.866346
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.145085
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.612527
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.501855
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.831062
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.379073
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.116131
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.033638
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.848818
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.641403
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.206464
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.527283
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.759031
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.680651
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.452665
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.701981
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.178744
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.414772
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.985126
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.135359
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.562649
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.312039
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.359575
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.627911
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.657017
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.723247
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.739787
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.562928
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.329649
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.032504
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.710075
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.343485
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.920641
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.432129
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.271778
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.218073
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.701696
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.771460
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.631710
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707461
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112384
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.783759
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.233988
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.255561
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.687060
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.985760
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.589390
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.918856
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.201993
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.830561
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.428807
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.592468
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.933777
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.034665
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.287074
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.497079
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.035820
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.145014
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.774302
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.749689
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.960186
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.122650
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.106878
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.477641
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.221302
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.481272
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.520452
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.504361
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.953406
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.459139
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.957843
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.739716
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.168638
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.668514
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.642925
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.271987
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.254104
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.959193
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.467747
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.085464
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.626259
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.938497
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.296182
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.216637
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.579661
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.947624
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.854887
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.656570
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.298521
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.094408
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.495670
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.352963
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.842433
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.477135
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.618066
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.382930
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.048258
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.703203
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.070917
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.051817
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.449567
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.327204
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.769013
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.125871
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.896313
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.719506
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.875510
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.766797
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.025504
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.049882
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.370744
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.281502
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.489405
