cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,20,1,0,7,20
97900,0,0,0,0,0,0
98000,1,21,5,0,13,21
98100,4,13,1,0,6,13
98200,1,0,2,0,5,0
98300,4,34,4,0,14,34
98400,0,0,0,0,0,0
98500,1,7,2,0,6,7
98600,4,27,4,0,13,27
98700,0,0,0,0,0,0
98800,1,14,5,0,12,14
98900,0,7,0,0,1,7
99000,5,20,3,0,12,20
99100,0,0,0,0,0,0
99200,4,27,4,0,13,27
99300,1,7,2,0,6,7
99400,0,14,3,0,7,14
99500,4,13,3,0,8,13
99600,1,7,0,0,4,7
99700,4,27,5,0,12,27
99800,0,0,0,0,0,0
99900,1,7,2,0,6,7
100000,0,14,4,0,6,14
100100,4,13,1,0,6,13
100200,1,14,5,0,12,14
100300,4,20,2,0,6,20
100400,0,0,2,0,6,0
100500,1,21,4,0,6,21
100600,4,13,1,0,6,13
100700,1,7,2,0,6,7
100800,4,27,4,0,13,27
100900,0,0,0,0,0,0
101000,1,7,2,0,6,7
101100,0,14,3,0,7,14
101200,4,13,1,0,6,13
101300,1,21,5,0,13,21
101400,3,3,1,0,5,3
101500,1,10,0,0,1,10
101600,1,21,5,0,13,21
101700,4,13,1,0,6,13
101800,1,7,2,0,6,7
101900,0,14,3,0,7,14
102000,4,13,1,0,6,13
102100,0,0,0,0,0,0
102200,1,21,5,0,13,21
102300,4,13,1,0,6,13
102400,0,14,3,0,7,14
102500,1,7,2,0,6,7
102600,4,13,1,0,6,13
102700,1,21,5,0,13,21
102800,4,13,1,0,6,13
102900,0,0,0,0,0,0
103000,1,14,5,0,12,14
103100,4,20,1,0,7,20
103200,0,0,3,0,5,0
103300,1,21,2,0,8,21
103400,0,0,0,0,0,0
103500,4,27,4,0,13,27
103600,1,7,2,0,6,7
103700,4,13,1,0,6,13
103800,1,14,5,0,12,14
103900,0,7,0,0,1,7
104000,4,19,5,0,12,19
104100,1,15,2,0,6,15
104200,4,13,1,0,6,13
104300,0,14,4,0,6,14
104400,1,7,2,0,6,7
104500,0,0,0,0,0,0
104600,4,27,5,0,12,27
104700,1,7,2,0,6,7
104800,2,4,3,0,11,4
104900,2,23,2,0,1,23
105000,1,7,2,0,6,7
105100,4,27,4,0,13,27
105200,1,7,2,0,6,7
105300,0,0,3,0,5,0
105400,4,27,1,0,8,27
105500,0,0,0,0,0,0
105600,1,7,4,0,12,7
105700,4,27,2,0,7,27
105800,1,7,2,0,6,7
105900,0,14,3,0,7,14
106000,4,13,1,0,6,13
106100,1,21,5,0,13,21
106200,4,13,1,0,6,13
106300,0,0,2,0,2,0
106400,1,21,3,0,11,21
106500,4,13,1,0,6,13
106600,0,0,0,0,0,0
106700,1,21,5,0,13,21
106800,4,13,1,0,6,13
106900,0,4,2,0,6,4
107000,1,17,3,0,7,17
107100,4,13,1,0,6,13
107200,1,14,5,0,12,14
107300,2,7,1,0,6,7
107400,2,13,0,0,1,13
107500,1,21,5,0,13,21
107600,4,13,1,0,6,13
107700,0,0,0,0,0,0
107800,1,7,2,0,6,7
107900,4,27,4,0,13,27
108000,0,0,0,0,0,0
108100,5,34,6,0,19,34
108200,0,0,0,0,0,0
108300,1,0,2,0,5,0
108400,4,34,5,0,13,34
108500,0,0,0,0,0,0
108600,1,7,5,0,11,7
108700,4,27,2,0,7,27
108800,0,0,0,0,0,0
108900,3,14,7,0,16,14
109000,2,20,0,0,2,20
109100,0,0,0,0,0,0
109200,5,34,7,0,18,34
109300,0,0,0,0,0,0
109400,2,14,4,0,12,14
109500,3,20,2,0,7,20
109600,0,0,0,0,0,0
109700,5,34,6,0,19,34
109800,0,0,0,0,0,0
109900,2,0,1,0,5,0
110000,2,27,3,0,8,27
110100,1,7,2,0,6,7
110200,4,13,3,0,12,13
110300,0,14,1,0,1,14
110400,1,7,2,0,6,7
110500,4,27,4,0,13,27
110600,1,7,2,0,6,7
110700,2,0,4,0,10,0
110800,2,27,0,0,3,27
110900,1,7,2,0,6,7
111000,4,13,1,0,6,13
111100,0,0,0,0,0,0
111200,5,34,6,0,19,34
111300,0,0,0,0,0,0
111400,0,14,3,0,7,14
111500,5,20,3,0,12,20
111600,0,0,0,0,0,0
111700,0,18,5,0,13,18
111800,5,16,1,0,6,16
111900,0,7,3,0,6,7
112000,5,27,3,0,13,27
112100,0,0,0,0,0,0
112200,0,0,0,0,0,0
112300,5,34,6,0,19,34
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,5,34,6,0,19,34
112700,0,0,0,0,0,0
112800,0,6,4,0,6,6
112900,5,28,3,0,12,28
113000,0,0,0,0,0,0
113100,5,34,7,0,18,34
113200,0,0,0,0,0,0
113300,0,0,0,0,0,0
113400,3,28,5,0,12,28
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,5,34,7,0,18,34
113800,0,0,0,0,0,0
113900,0,14,3,0,7,14
114000,5,20,3,0,12,20
114100,0,0,0,0,0,0
114200,3,20,4,0,13,20
114300,2,14,2,0,6,14
114400,0,0,0,0,0,0
114500,3,28,4,0,13,28
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,0,14,3,0,7,14
114900,5,20,3,0,12,20
115000,0,0,0,0,0,0
115100,5,34,6,0,19,34
115200,0,0,0,0,0,0
115300,0,14,3,0,7,14
115400,5,20,3,0,12,20
115500,0,0,0,0,0,0
115600,1,16,1,0,6,16
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,0,3,0,5,0
116000,5,34,3,0,14,34
116100,0,0,0,0,0,0
116200,1,21,5,0,13,21
116300,4,13,1,0,6,13
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,0,0,0,0,0,0
116800,4,35,6,0,19,35
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,5,34,7,0,18,34
117500,0,0,0,0,0,0
117600,1,14,6,0,11,14
117700,4,20,1,0,7,20
117800,0,0,0,0,0,0
117900,2,15,1,0,6,15
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,0,4,3,0,5,4
118300,5,30,4,0,13,30
118400,0,0,0,0,0,0
118500,4,27,4,0,13,27
118600,1,7,2,0,6,7
118700,0,0,0,0,0,0
118800,5,34,6,0,19,34
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,31,4,0,13,31
119200,1,7,2,0,6,7
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,5,34,6,0,19,34
119800,0,0,0,0,0,0
119900,3,10,4,0,11,10
120000,2,24,2,0,8,24
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,4,17,4,0,11,17
120600,1,17,2,0,8,17
120700,0,0,0,0,0,0
120800,5,34,6,0,19,34
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,5,34,6,0,19,34
121200,0,0,0,0,0,0
121300,3,14,1,0,6,14
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,1,38,6,0,19,38
121800,0,0,0,0,0,0
121900,0,17,1,0,6,17
122000,1,21,6,0,12,21
122100,0,0,0,0,0,0
122200,1,30,5,0,12,30
122300,1,7,2,0,6,7
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,7,2,0,6,7
122700,0,17,1,0,6,17
122800,1,21,6,0,12,21
122900,0,17,1,0,6,17
123000,0,7,3,0,6,7
123100,1,14,2,0,7,14
123200,0,17,1,0,6,17
123300,0,14,3,0,7,14
123400,1,7,2,0,6,7
123500,0,31,4,0,13,31
123600,1,7,2,0,6,7
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,7,2,0,6,7
124000,0,17,1,0,6,17
124100,1,21,5,0,13,21
124200,0,17,1,0,6,17
124300,0,14,3,0,7,14
124400,1,7,2,0,6,7
124500,0,17,1,0,6,17
124600,1,21,5,0,13,21
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,7,2,0,6,7
125000,0,17,1,0,6,17
125100,0,14,3,0,7,14
125200,1,16,3,0,12,16
125300,0,8,0,0,0,8
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,0,14,3,0,7,14
125700,1,7,2,0,6,7
125800,0,17,1,0,6,17
125900,1,21,5,0,13,21
126000,0,17,1,0,6,17
126100,0,6,4,0,6,6
126200,1,15,2,0,6,15
126300,0,17,1,0,6,17
126400,0,14,4,0,6,14
126500,1,9,3,0,11,9
126600,0,15,2,0,3,15
126700,1,21,4,0,10,21
126800,0,17,1,0,6,17
126900,0,14,4,0,6,14
127000,1,7,2,0,6,7
127100,0,17,1,0,6,17
127200,0,14,5,0,13,14
127300,1,20,1,0,6,20
127400,0,18,3,0,7,18
127500,1,7,2,0,6,7
127600,0,17,1,0,6,17
127700,1,21,5,0,13,21
127800,0,17,1,0,6,17
127900,0,0,3,0,5,0
128000,1,21,2,0,8,21
128100,0,17,1,0,6,17
128200,0,14,3,0,7,14
128300,1,7,2,0,6,7
128400,0,17,1,0,6,17
128500,1,21,5,0,13,21
128600,0,17,1,0,6,17
128700,0,14,3,0,7,14
128800,1,7,2,0,6,7
128900,0,17,1,0,6,17
129000,1,21,5,0,13,21
129100,0,17,1,0,6,17
129200,0,7,3,0,6,7
129300,1,14,2,0,7,14
129400,0,17,1,0,6,17
129500,1,21,5,0,13,21
129600,0,0,0,0,0,0
129700,0,17,1,0,6,17
129800,1,21,5,0,13,21
129900,0,17,1,0,6,17
130000,0,14,3,0,7,14
130100,1,7,2,0,6,7
130200,0,17,1,0,6,17
130300,1,14,6,0,11,14
130400,0,16,1,0,7,16
130500,0,8,0,0,0,8
130600,1,21,6,0,12,21
130700,0,17,1,0,6,17
130800,1,21,6,0,12,21
130900,0,17,1,0,6,17
131000,0,0,0,0,0,0
131100,1,21,6,0,12,21
131200,0,17,1,0,6,17
131300,0,7,3,0,6,7
131400,1,16,3,0,12,16
131500,0,15,0,0,1,15
131600,1,21,5,0,13,21
131700,0,17,1,0,6,17
131800,0,7,3,0,6,7
131900,1,14,2,0,7,14
132000,0,17,1,0,6,17
132100,0,14,3,0,7,14
132200,1,24,3,0,12,24
132300,0,0,0,0,0,0
132400,1,21,5,0,13,21
132500,0,17,1,0,6,17
132600,0,14,3,0,7,14
132700,1,24,3,0,12,24
132800,0,0,0,0,0,0
132900,1,21,5,0,13,21
133000,0,17,1,0,6,17
133100,0,14,3,0,7,14
133200,1,24,3,0,12,24
133300,0,0,0,0,0,0
133400,1,14,5,0,12,14
133500,0,9,4,0,15,9
133600,0,0,1,0,3,0
133700,1,23,8,0,24,23
133800,0,0,2,0,6,0
133900,0,7,3,0,6,7
134000,1,16,3,0,12,16
134100,0,0,0,0,0,0
134200,1,14,5,0,12,14
134300,0,9,1,0,6,9
134400,0,0,3,0,5,0
134500,0,0,7,0,25,0
134600,0,0,2,0,6,0
134700,0,0,7,0,17,0
134800,0,0,5,0,19,0
134900,0,0,3,0,5,0
135000,0,0,3,0,13,0
135100,0,0,0,0,0,0
135200,0,0,7,0,17,0
135300,0,0,3,0,13,0
135400,0,0,0,0,0,0
135500,0,0,6,0,18,0
135600,0,0,4,0,12,0
135700,0,0,0,0,0,0
135800,0,0,4,0,12,0
135900,0,0,4,0,12,0
136000,0,0,2,0,6,0
136100,0,0,0,0,0,0
136200,0,0,4,0,12,0
136300,0,0,6,0,18,0
136400,0,0,0,0,0,0
136500,0,0,2,0,6,0
136600,0,0,8,0,24,0
136700,0,0,0,0,0,0
136800,0,0,4,0,12,0
136900,0,0,2,0,6,0
137000,0,0,4,0,12,0
137100,0,0,0,0,0,0
137200,0,0,4,0,12,0
137300,0,0,4,0,12,0
137400,0,0,4,0,12,0
137500,0,0,2,0,6,0
137600,0,0,6,0,18,0
137700,0,0,4,0,12,0
137800,0,0,6,0,18,0
137900,0,0,2,0,6,0
138000,0,0,0,0,0,0
138100,0,0,2,0,6,0
138200,0,0,4,0,12,0
138300,0,0,0,0,0,0
138400,0,0,4,0,12,0
138500,0,0,2,0,6,0
138600,0,0,0,0,0,0
138700,0,0,2,0,6,0
138800,0,0,4,0,12,0
138900,0,0,0,0,0,0
139000,0,0,4,0,12,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,2,0,0,0,0,0
141200,1,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,1,0,0,0,0,0
141700,1,0,0,0,0,0
141800,0,0,0,0,1,0
141900,0,0,0,0,0,0
142000,1,0,0,0,0,0
142100,2,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,2,0,0,0,0,0
142600,1,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,1,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,1,0,0,0,0,0
143600,1,0,0,0,1,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,2,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,2,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,1,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,0,0,1,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,2,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,2,0,0,0,0,0
145900,1,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,1,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,1,0,0,0
146600,0,0,0,0,0,0
146700,1,0,0,0,0,0
146800,2,0,0,0,0,0
146900,0,0,0,0,1,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,2,0,0,0,0,0
147300,1,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,1,0,0,0,0,0
147800,1,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,1,0,0,0,0,0
148200,2,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,2,0,0,0,0,0
148700,1,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,0,0
149700,1,0,0,0,1,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,1,0,0,0,0,0
150100,2,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,1,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,1,0,0,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,2,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,2,0,0,0,0,0
152000,1,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
