cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,13,1,0,6,13
97900,1,7,2,0,6,7
98000,0,14,3,0,7,14
98100,4,13,1,0,6,13
98200,1,7,2,0,6,7
98300,4,27,4,0,13,27
98400,1,7,2,0,6,7
98500,0,0,0,0,0,0
98600,4,27,4,0,13,27
98700,0,0,2,0,2,0
98800,1,7,3,0,9,7
98900,0,14,0,0,2,14
99000,5,20,3,0,12,20
99100,0,0,0,0,0,0
99200,4,27,4,0,13,27
99300,1,7,2,0,6,7
99400,0,14,3,0,7,14
99500,5,20,3,0,12,20
99600,0,0,0,0,0,0
99700,4,27,5,0,12,27
99800,0,0,0,0,0,0
99900,1,7,2,0,6,7
100000,0,14,4,0,6,14
100100,5,20,3,0,12,20
100200,0,7,3,0,6,7
100300,4,20,2,0,6,20
100400,1,7,2,0,6,7
100500,0,14,4,0,6,14
100600,4,13,3,0,12,13
100700,1,7,0,0,0,7
100800,0,0,0,0,0,0
100900,4,27,4,0,13,27
101000,1,7,2,0,6,7
101100,0,14,3,0,7,14
101200,4,13,1,0,6,13
101300,1,7,2,0,6,7
101400,0,14,3,0,7,14
101500,5,20,3,0,12,20
101600,0,14,3,0,7,14
101700,4,13,1,0,6,13
101800,1,7,2,0,6,7
101900,0,14,3,0,7,14
102000,4,13,1,0,6,13
102100,1,7,2,0,6,7
102200,0,14,3,0,7,14
102300,4,13,1,0,6,13
102400,1,7,2,0,6,7
102500,0,14,3,0,7,14
102600,4,13,1,0,6,13
102700,1,7,2,0,6,7
102800,0,14,3,0,7,14
102900,5,20,3,0,12,20
103000,0,0,0,0,0,0
103100,4,27,4,0,13,27
103200,0,0,0,0,0,0
103300,1,7,2,0,6,7
103400,0,14,3,0,7,14
103500,5,20,3,0,12,20
103600,0,14,3,0,7,14
103700,0,0,0,0,0,0
103800,5,20,3,0,12,20
103900,0,14,3,0,7,14
104000,5,20,3,0,12,20
104100,0,0,0,0,0,0
104200,0,14,4,0,6,14
104300,4,13,1,0,6,13
104400,1,18,5,0,12,18
104500,0,3,1,0,0,3
104600,4,13,3,0,12,13
104700,1,21,4,0,6,21
104800,0,0,0,0,0,0
104900,5,20,3,0,12,20
105000,0,14,4,0,6,14
105100,4,13,1,0,6,13
105200,1,18,5,0,12,18
105300,0,3,0,0,1,3
105400,4,13,1,0,6,13
105500,1,21,5,0,13,21
105600,0,0,0,0,0,0
105700,0,14,3,0,7,14
105800,5,20,3,0,12,20
105900,0,0,0,0,0,0
106000,5,34,6,0,19,34
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,5,34,6,0,19,34
106400,0,0,0,0,0,0
106500,0,14,3,0,7,14
106600,4,13,1,0,6,13
106700,1,7,2,0,6,7
106800,0,14,3,0,7,14
106900,5,20,3,0,12,20
107000,0,0,0,0,0,0
107100,0,14,3,0,7,14
107200,5,20,3,0,12,20
107300,0,0,0,0,0,0
107400,4,27,4,0,13,27
107500,1,7,2,0,6,7
107600,0,14,3,0,7,14
107700,4,13,1,0,6,13
107800,1,7,2,0,6,7
107900,0,14,3,0,7,14
108000,2,7,1,0,6,7
108100,3,27,5,0,13,27
108200,0,0,0,0,0,0
108300,5,13,3,0,11,13
108400,0,21,4,0,7,21
108500,0,0,0,0,0,0
108600,5,20,3,0,12,20
108700,0,14,4,0,6,14
108800,4,13,1,0,6,13
108900,1,21,6,0,12,21
109000,0,0,0,0,0,0
109100,0,0,0,0,0,0
109200,5,34,7,0,18,34
109300,0,0,0,0,0,0
109400,0,7,3,0,6,7
109500,5,27,3,0,13,27
109600,0,0,0,0,0,0
109700,5,34,6,0,19,34
109800,0,0,0,0,0,0
109900,0,0,0,0,0,0
110000,4,27,4,0,13,27
110100,1,7,2,0,6,7
110200,0,0,0,0,0,0
110300,4,27,6,0,15,27
110400,1,7,0,0,4,7
110500,0,14,3,0,7,14
110600,5,20,3,0,12,20
110700,0,0,0,0,0,0
110800,4,27,4,0,13,27
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,4,13,1,0,6,13
111200,1,21,5,0,13,21
111300,0,0,0,0,0,0
111400,3,17,4,0,12,17
111500,2,17,2,0,7,17
111600,0,0,0,0,0,0
111700,4,27,6,0,15,27
111800,1,7,0,0,4,7
111900,0,0,0,0,0,0
112000,5,34,6,0,19,34
112100,0,0,0,0,0,0
112200,4,13,1,0,6,13
112300,0,7,5,0,12,7
112400,1,14,0,0,1,14
112500,0,0,0,0,0,0
112600,5,34,6,0,19,34
112700,0,0,0,0,0,0
112800,4,13,1,0,6,13
112900,1,21,6,0,12,21
113000,0,0,0,0,0,0
113100,5,34,7,0,18,34
113200,0,0,0,0,0,0
113300,2,0,1,0,5,0
113400,2,27,4,0,7,27
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,5,34,7,0,18,34
113800,0,0,0,0,0,0
113900,0,7,3,0,6,7
114000,5,27,3,0,13,27
114100,0,0,0,0,0,0
114200,4,27,4,0,13,27
114300,1,7,2,0,6,7
114400,0,0,0,0,0,0
114500,4,13,1,0,6,13
114600,1,21,5,0,13,21
114700,0,0,0,0,0,0
114800,3,20,4,0,13,20
114900,2,14,2,0,6,14
115000,0,0,0,0,0,0
115100,5,34,6,0,19,34
115200,0,0,0,0,0,0
115300,0,14,3,0,7,14
115400,5,20,3,0,12,20
115500,0,0,0,0,0,0
115600,4,13,1,0,6,13
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,5,34,6,0,19,34
116100,0,0,0,0,0,0
116200,4,13,1,0,6,13
116300,1,21,5,0,13,21
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,4,13,1,0,6,13
116800,0,0,0,0,0,0
116900,1,21,5,0,13,21
117000,0,0,0,0,0,0
117100,4,27,4,0,13,27
117200,1,7,2,0,6,7
117300,0,0,0,0,0,0
117400,5,34,7,0,18,34
117500,0,0,0,0,0,0
117600,4,13,1,0,6,13
117700,1,21,6,0,12,21
117800,0,0,0,0,0,0
117900,4,13,1,0,6,13
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,4,13,1,0,6,13
118300,1,21,6,0,12,21
118400,0,0,0,0,0,0
118500,4,20,4,0,12,20
118600,1,14,2,0,7,14
118700,4,13,1,0,6,13
118800,1,21,5,0,13,21
118900,0,0,0,0,0,0
119000,4,13,1,0,6,13
119100,0,0,0,0,0,0
119200,1,21,5,0,13,21
119300,3,6,1,0,6,6
119400,1,21,3,0,7,21
119500,1,7,2,0,6,7
119600,4,13,1,0,6,13
119700,1,21,5,0,13,21
119800,4,13,1,0,6,13
119900,0,0,0,0,0,0
120000,1,21,5,0,13,21
120100,4,13,1,0,6,13
120200,0,0,0,0,0,0
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,4,13,1,0,6,13
120600,1,21,5,0,13,21
120700,4,13,1,0,6,13
120800,0,7,3,0,6,7
120900,1,14,2,0,7,14
121000,4,13,1,0,6,13
121100,1,21,5,0,13,21
121200,4,13,1,0,6,13
121300,0,0,0,0,0,0
121400,0,14,3,0,7,14
121500,5,20,3,0,12,20
121600,0,0,0,0,0,0
121700,1,21,5,0,13,21
121800,4,13,1,0,6,13
121900,0,0,0,0,0,0
122000,5,34,7,0,18,34
122100,0,0,0,0,0,0
122200,0,0,3,0,5,0
122300,5,34,4,0,13,34
122400,0,0,0,0,0,0
122500,2,14,5,0,11,14
122600,3,20,2,0,7,20
122700,0,0,0,0,0,0
122800,4,27,5,0,12,27
122900,1,7,2,0,6,7
123000,0,7,3,0,6,7
123100,5,27,3,0,13,27
123200,0,0,0,0,0,0
123300,4,27,4,0,13,27
123400,1,7,2,0,6,7
123500,0,0,0,0,0,0
123600,5,34,6,0,19,34
123700,0,0,0,0,0,0
123800,2,11,4,0,11,11
123900,3,23,2,0,8,23
124000,0,0,0,0,0,0
124100,5,34,6,0,19,34
124200,0,0,0,0,0,0
124300,0,0,2,0,2,0
124400,5,34,4,0,17,34
124500,0,0,0,0,0,0
124600,4,27,4,0,13,27
124700,1,7,2,0,6,7
124800,0,0,0,0,0,0
124900,5,34,6,0,19,34
125000,0,0,0,0,0,0
125100,0,7,3,0,6,7
125200,5,27,3,0,13,27
125300,0,0,0,0,0,0
125400,4,27,4,0,13,27
125500,1,7,2,0,6,7
125600,0,0,0,0,0,0
125700,5,34,6,0,19,34
125800,0,0,0,0,0,0
125900,0,14,3,0,7,14
126000,5,20,3,0,12,20
126100,0,0,0,0,0,0
126200,5,27,7,0,17,27
126300,0,7,0,0,1,7
126400,0,0,0,0,0,0
126500,5,34,7,0,18,34
126600,0,0,0,0,0,0
126700,3,20,5,0,12,20
126800,2,14,2,0,6,14
126900,0,0,0,0,0,0
127000,5,34,7,0,18,34
127100,0,0,0,0,0,0
127200,0,7,3,0,6,7
127300,5,27,3,0,13,27
127400,0,0,0,0,0,0
127500,5,34,6,0,19,34
127600,0,0,0,0,0,0
127700,0,0,3,0,5,0
127800,5,34,3,0,14,34
127900,0,0,0,0,0,0
128000,4,27,4,0,13,27
128100,1,7,2,0,6,7
128200,0,0,0,0,0,0
128300,5,34,6,0,19,34
128400,0,0,0,0,0,0
128500,2,11,4,0,11,11
128600,3,23,2,0,8,23
128700,0,0,0,0,0,0
128800,4,27,4,0,13,27
128900,1,7,2,0,6,7
129000,0,7,3,0,6,7
129100,5,27,3,0,13,27
129200,0,0,0,0,0,0
129300,4,27,4,0,13,27
129400,1,7,2,0,6,7
129500,0,0,0,0,0,0
129600,5,34,6,0,19,34
129700,0,0,0,0,0,0
129800,0,7,3,0,6,7
129900,5,27,3,0,13,27
130000,0,0,0,0,0,0
130100,4,27,4,0,13,27
130200,1,7,2,0,6,7
130300,0,0,3,0,5,0
130400,5,34,4,0,13,34
130500,0,0,0,0,0,0
130600,4,27,5,0,12,27
130700,1,7,2,0,6,7
130800,0,0,0,0,0,0
130900,5,34,7,0,18,34
131000,0,0,0,0,0,0
131100,2,18,5,0,11,18
131200,3,16,2,0,7,16
131300,0,0,0,0,0,0
131400,4,27,6,0,19,27
131500,1,7,0,0,0,7
131600,0,3,3,0,6,3
131700,5,31,3,0,13,31
131800,0,0,0,0,0,0
131900,3,20,4,0,13,20
132000,2,14,2,0,6,14
132100,0,0,0,0,0,0
132200,5,34,6,0,19,34
132300,0,0,0,0,0,0
132400,3,17,4,0,12,17
132500,2,17,2,0,7,17
132600,0,0,0,0,0,0
132700,5,34,6,0,19,34
132800,0,0,0,0,0,0
132900,0,11,3,0,6,11
133000,5,23,3,0,13,23
133100,0,0,0,0,0,0
133200,5,34,6,0,19,34
133300,0,0,0,0,0,0
133400,0,0,0,0,0,0
133500,5,27,8,0,24,27
133600,0,0,0,0,0,0
133700,4,20,4,0,12,20
133800,1,7,4,0,12,7
133900,0,0,0,0,0,0
134000,2,14,4,0,12,14
134100,1,7,4,0,12,7
134200,0,7,3,0,6,7
134300,3,14,5,0,18,14
134400,0,0,0,0,0,0
134500,2,7,6,0,17,7
134600,0,0,4,0,12,0
134700,0,0,3,0,5,0
134800,2,7,5,0,18,7
134900,0,0,2,0,6,0
135000,0,0,4,0,12,0
135100,0,0,4,0,12,0
135200,0,0,3,0,5,0
135300,0,0,3,0,13,0
135400,0,0,4,0,12,0
135500,0,0,1,0,7,0
135600,0,0,4,0,12,0
135700,0,0,2,0,6,0
135800,0,0,3,0,13,0
135900,0,0,2,0,6,0
136000,0,0,4,0,12,0
136100,0,0,2,0,6,0
136200,0,0,2,0,6,0
136300,0,0,2,0,6,0
136400,0,0,4,0,12,0
136500,0,0,0,0,0,0
136600,0,0,6,0,18,0
136700,0,0,2,0,6,0
136800,0,0,2,0,6,0
136900,0,0,2,0,6,0
137000,0,0,6,0,18,0
137100,0,0,0,0,0,0
137200,0,0,2,0,6,0
137300,0,0,6,0,18,0
137400,0,0,1,0,3,0
137500,0,0,3,0,9,0
137600,0,0,4,0,12,0
137700,0,0,4,0,12,0
137800,0,0,6,0,18,0
137900,0,0,2,0,6,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,6,0,18,0
138300,0,0,1,0,3,0
138400,0,0,1,0,3,0
138500,0,0,4,0,12,0
138600,0,0,2,0,6,0
138700,0,0,2,0,6,0
138800,0,0,4,0,12,0
138900,0,0,2,0,6,0
139000,0,0,0,0,0,0
139100,0,0,4,0,12,0
139200,0,0,0,0,0,0
139300,0,0,2,0,6,0
139400,0,0,0,0,0,0
139500,0,0,2,0,6,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,0,0,0,0,0,0
141400,0,0,2,0,0,0
141500,0,0,0,0,0,0
141600,1,0,0,0,0,0
141700,1,0,0,0,0,0
141800,1,0,0,0,0,0
141900,0,0,0,0,1,0
142000,0,0,0,0,0,0
142100,1,0,0,0,0,0
142200,2,0,0,0,0,0
142300,0,0,0,0,1,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,2,0,0,0,0,0
142700,1,0,0,0,0,0
142800,0,0,0,0,1,0
142900,0,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,0,0
143200,1,0,0,0,0,0
143300,0,0,1,0,0,0
143400,0,0,0,0,0,0
143500,1,0,0,0,0,0
143600,2,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,2,0,0,0,0,0
144100,1,0,0,0,0,0
144200,0,0,0,0,1,0
144300,0,0,0,0,0,0
144400,1,0,0,0,0,0
144500,1,0,0,0,0,0
144600,1,0,0,0,0,0
144700,0,0,0,0,1,0
144800,0,0,0,0,0,0
144900,1,0,0,0,0,0
145000,2,0,0,0,0,0
145100,0,0,1,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,2,0,0,0,0,0
145500,1,0,0,0,0,0
145600,0,0,0,0,1,0
145700,0,0,0,0,0,0
145800,1,0,0,0,0,0
145900,1,0,0,0,0,0
146000,1,0,0,0,0,0
146100,0,0,0,0,1,0
146200,0,0,0,0,0,0
146300,1,0,0,0,0,0
146400,1,0,0,0,0,0
146500,1,0,0,0,1,0
146600,0,0,0,0,0,0
146700,0,0,0,0,0,0
146800,1,0,0,0,0,0
146900,2,0,0,0,0,0
147000,0,0,1,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,2,0,0,0,0,0
147400,1,0,0,0,0,0
147500,0,0,0,0,1,0
147600,0,0,0,0,0,0
147700,1,0,0,0,0,0
147800,1,0,0,0,0,0
147900,1,0,0,0,1,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,1,0,0,0,0,0
148300,2,0,0,0,0,0
148400,0,0,0,0,1,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,2,0,0,0,0,0
148800,1,0,0,0,0,0
148900,0,0,1,0,0,0
149000,0,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,0,0,0,0
149300,1,0,0,0,0,0
149400,0,0,0,0,1,0
149500,0,0,0,0,0,0
149600,1,0,0,0,0,0
149700,2,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,0,0,0,0,0,0
150100,2,0,0,0,0,0
150200,1,0,0,0,0,0
150300,0,0,0,0,1,0
150400,0,0,0,0,0,0
150500,1,0,0,0,0,0
150600,1,0,0,0,0,0
150700,1,0,0,0,0,0
150800,0,0,1,0,0,0
150900,0,0,0,0,0,0
151000,1,0,0,0,0,0
151100,2,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,2,0,0,0,0,0
151600,1,0,0,0,0,0
151700,0,0,0,0,1,0
151800,0,0,0,0,0,0
151900,1,0,0,0,0,0
152000,1,0,0,0,0,0
152100,1,0,0,0,0,0
152200,0,0,0,0,1,0
152300,0,0,0,0,0,0
152400,1,0,0,0,0,0
152500,2,0,0,0,0,0
152600,0,0,1,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,2,0,0,0,0,0
153000,1,0,0,0,0,0
153100,0,0,0,0,0,0
153200,1,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
