cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,14,1,0,6,14
97900,8,7,5,0,12,7
98000,9,15,1,0,7,15
98100,8,7,2,0,7,7
98200,0,0,3,0,5,0
98300,9,15,1,0,7,15
98400,8,7,2,0,7,7
98500,3,14,1,0,6,14
98600,13,1,3,0,7,1
98700,0,0,0,0,0,0
98800,7,8,5,0,12,8
98900,3,14,1,0,6,14
99000,8,7,2,0,7,7
99100,0,0,3,0,5,0
99200,17,14,1,0,8,14
99300,1,7,5,0,11,7
99400,10,14,1,0,7,14
99500,8,7,2,0,7,7
99600,0,0,0,0,0,0
99700,17,14,5,0,12,14
99800,0,0,0,0,0,0
99900,7,8,6,0,11,8
100000,3,14,1,0,6,14
100100,8,0,2,0,6,0
100200,0,7,2,0,7,7
100300,17,14,2,0,7,14
100400,1,7,2,0,6,7
100500,17,6,5,0,12,6
100600,0,8,0,0,0,8
100700,1,7,2,0,6,7
100800,17,14,4,0,13,14
100900,0,0,0,0,0,0
101000,7,8,2,0,7,8
101100,7,0,3,0,6,0
101200,3,14,3,0,8,14
101300,8,7,0,0,5,7
101400,10,14,5,0,11,14
101500,1,7,2,0,6,7
101600,14,0,3,0,7,0
101700,3,14,1,0,6,14
101800,7,8,2,0,7,8
101900,6,18,4,0,12,18
102000,0,0,0,0,0,0
102100,7,8,2,0,7,8
102200,7,0,3,0,6,0
102300,3,14,1,0,6,14
102400,7,8,2,0,7,8
102500,7,0,3,0,6,0
102600,10,22,3,0,13,22
102700,0,0,0,0,0,0
102800,10,14,4,0,12,14
102900,7,8,2,0,7,8
103000,6,1,0,0,1,1
103100,3,14,4,0,11,14
103200,6,1,0,0,1,1
103300,1,14,2,0,7,14
103400,3,10,4,0,11,10
103500,8,18,2,0,8,18
103600,0,0,3,0,5,0
103700,10,14,1,0,7,14
103800,1,14,2,0,7,14
103900,0,0,3,0,5,0
104000,10,29,4,0,13,29
104100,0,0,0,0,0,0
104200,9,15,5,0,11,15
104300,0,0,0,0,0,0
104400,5,10,5,0,12,10
104500,0,0,0,0,0,0
104600,10,21,2,0,7,21
104700,1,7,4,0,12,7
104800,10,14,2,0,6,14
104900,1,14,3,0,6,14
105000,0,0,2,0,6,0
105100,11,20,2,0,7,20
105200,1,7,2,0,6,7
105300,6,1,2,0,7,1
105400,3,14,1,0,6,14
105500,1,14,3,0,6,14
105600,0,0,2,0,6,0
105700,11,20,2,0,7,20
105800,1,7,2,0,6,7
105900,7,7,3,0,7,7
106000,5,20,3,0,12,20
106100,7,0,3,0,6,0
106200,4,20,1,0,7,20
106300,1,7,2,0,6,7
106400,0,7,3,0,6,7
106500,3,21,1,0,7,21
106600,1,7,2,0,6,7
106700,6,1,3,0,6,1
106800,0,7,0,0,1,7
106900,5,20,3,0,12,20
107000,6,8,3,0,7,8
107100,5,20,3,0,12,20
107200,6,1,3,0,6,1
107300,0,7,0,0,1,7
107400,5,20,3,0,12,20
107500,0,7,0,0,1,7
107600,3,6,4,0,11,6
107700,0,15,0,0,1,15
107800,7,8,5,0,12,8
107900,0,7,0,0,1,7
108000,5,20,3,0,12,20
108100,6,1,3,0,6,1
108200,0,7,0,0,1,7
108300,9,23,4,0,12,23
108400,0,7,3,0,6,7
108500,5,9,3,0,11,9
108600,0,18,1,0,1,18
108700,0,0,3,0,5,0
108800,3,21,1,0,7,21
108900,1,14,3,0,6,14
109000,0,0,3,0,5,0
109100,2,14,1,0,3,14
109200,3,20,3,0,10,20
109300,0,7,3,0,6,7
109400,4,20,3,0,13,20
109500,1,14,3,0,6,14
109600,0,7,0,0,1,7
109700,5,20,3,0,12,20
109800,0,0,0,0,0,0
109900,4,20,4,0,12,20
110000,1,14,2,0,7,14
110100,0,0,2,0,6,0
110200,0,14,1,0,1,14
110300,4,21,3,0,12,21
110400,0,7,3,0,6,7
110500,3,21,1,0,7,21
110600,1,7,2,0,6,7
110700,0,14,3,0,7,14
110800,5,20,3,0,12,20
110900,0,0,0,0,0,0
111000,0,7,3,0,6,7
111100,3,14,1,0,6,14
111200,1,14,2,0,7,14
111300,0,7,3,0,6,7
111400,3,21,1,0,7,21
111500,1,7,2,0,6,7
111600,2,7,4,0,11,7
111700,2,28,2,0,8,28
111800,0,7,3,0,6,7
111900,3,21,1,0,7,21
112000,1,7,2,0,6,7
112100,0,0,0,0,0,0
112200,3,21,4,0,12,21
112300,1,14,2,0,7,14
112400,0,0,0,0,0,0
112500,3,21,4,0,12,21
112600,1,14,2,0,7,14
112700,0,7,3,0,6,7
112800,5,20,4,0,11,20
112900,0,7,0,0,1,7
113000,2,21,5,0,12,21
113100,2,14,2,0,6,14
113200,0,0,0,0,0,0
113300,3,21,4,0,12,21
113400,1,10,3,0,6,10
113500,0,4,0,0,0,4
113600,0,14,4,0,6,14
113700,4,21,3,0,12,21
113800,0,0,0,0,0,0
113900,3,28,4,0,13,28
114000,1,7,2,0,6,7
114100,0,14,3,0,7,14
114200,5,20,3,0,12,20
114300,0,0,0,0,0,0
114400,0,17,1,0,6,17
114500,0,14,3,0,7,14
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,5,34,6,0,19,34
114900,0,0,0,0,0,0
115000,2,14,4,0,12,14
115100,3,20,2,0,7,20
115200,0,0,0,0,0,0
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,31,4,0,13,31
115700,1,7,2,0,6,7
115800,0,0,0,0,0,0
115900,4,27,4,0,13,27
116000,1,7,2,0,6,7
116100,0,0,0,0,0,0
116200,5,34,6,0,19,34
116300,0,0,0,0,0,0
116400,0,7,3,0,6,7
116500,5,27,3,0,13,27
116600,0,0,0,0,0,0
116700,0,17,1,0,6,17
116800,1,21,5,0,13,21
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,1,6,6,0,11,6
117400,4,28,1,0,7,28
117500,0,0,0,0,0,0
117600,5,30,7,0,18,30
117700,0,4,0,0,0,4
117800,0,0,0,0,0,0
117900,2,29,5,0,12,29
118000,1,7,2,0,6,7
118100,0,0,0,0,0,0
118200,4,27,5,0,12,27
118300,1,7,2,0,6,7
118400,0,0,0,0,0,0
118500,5,34,6,0,19,34
118600,0,0,0,0,0,0
118700,0,4,3,0,5,4
118800,5,30,3,0,14,30
118900,0,0,0,0,0,0
119000,0,17,1,0,6,17
119100,1,21,5,0,13,21
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,7,3,0,6,7
119700,5,27,3,0,13,27
119800,0,0,0,0,0,0
119900,5,34,6,0,19,34
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,5,27,6,0,18,27
120600,0,7,0,0,1,7
120700,0,0,0,0,0,0
120800,5,34,6,0,19,34
120900,0,0,0,0,0,0
121000,2,7,1,0,6,7
121100,3,27,5,0,13,27
121200,0,0,0,0,0,0
121300,3,14,1,0,6,14
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,2,37,6,0,19,37
121800,0,0,0,0,0,0
121900,2,16,3,0,11,16
122000,0,21,4,0,7,21
122100,0,0,0,0,0,0
122200,3,36,7,0,18,36
122300,0,0,0,0,0,0
122400,1,16,1,0,6,16
122500,1,21,6,0,12,21
122600,0,0,0,0,0,0
122700,0,17,1,0,6,17
122800,1,21,6,0,12,21
122900,0,17,1,0,6,17
123000,0,14,5,0,13,14
123100,1,7,0,0,0,7
123200,0,17,1,0,6,17
123300,1,21,5,0,13,21
123400,0,17,1,0,6,17
123500,0,14,3,0,7,14
123600,1,7,2,0,6,7
123700,0,17,1,0,6,17
123800,1,21,5,0,13,21
123900,0,0,0,0,0,0
124000,0,17,1,0,6,17
124100,1,21,5,0,13,21
124200,0,17,1,0,6,17
124300,1,21,5,0,13,21
124400,0,0,0,0,0,0
124500,0,17,1,0,6,17
124600,1,21,5,0,13,21
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,7,2,0,6,7
125000,0,17,1,0,6,17
125100,1,21,5,0,13,21
125200,0,9,1,0,6,9
125300,0,8,0,0,0,8
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,1,21,5,0,13,21
125700,0,0,0,0,0,0
125800,0,17,1,0,6,17
125900,1,21,5,0,13,21
126000,0,17,1,0,6,17
126100,0,0,3,0,5,0
126200,1,21,3,0,7,21
126300,0,17,1,0,6,17
126400,1,21,6,0,12,21
126500,0,17,1,0,6,17
126600,0,0,0,0,0,0
126700,1,21,6,0,12,21
126800,0,17,1,0,6,17
126900,1,21,6,0,12,21
127000,0,17,1,0,6,17
127100,0,0,0,0,0,0
127200,1,21,5,0,13,21
127300,0,17,1,0,6,17
127400,0,7,3,0,6,7
127500,1,14,2,0,7,14
127600,0,17,1,0,6,17
127700,1,21,5,0,13,21
127800,0,17,1,0,6,17
127900,0,0,0,0,0,0
128000,1,21,5,0,13,21
128100,0,17,1,0,6,17
128200,1,21,5,0,13,21
128300,0,17,1,0,6,17
128400,0,0,0,0,0,0
128500,1,21,5,0,13,21
128600,0,17,1,0,6,17
128700,0,14,3,0,7,14
128800,1,24,3,0,12,24
128900,0,0,0,0,0,0
129000,1,21,5,0,13,21
129100,0,17,1,0,6,17
129200,0,0,0,0,0,0
129300,1,30,6,0,19,30
129400,0,8,0,0,0,8
129500,1,21,5,0,13,21
129600,0,17,1,0,6,17
129700,0,0,0,0,0,0
129800,1,21,5,0,13,21
129900,0,17,1,0,6,17
130000,0,14,3,0,7,14
130100,1,24,3,0,12,24
130200,0,0,0,0,0,0
130300,1,14,6,0,11,14
130400,0,24,1,0,7,24
130500,0,0,0,0,0,0
130600,1,38,7,0,18,38
130700,0,0,0,0,0,0
130800,1,21,6,0,12,21
130900,0,17,1,0,6,17
131000,0,0,0,0,0,0
131100,1,23,6,0,14,23
131200,0,15,1,0,4,15
131300,0,7,3,0,6,7
131400,1,31,3,0,13,31
131500,0,0,0,0,0,0
131600,1,21,5,0,13,21
131700,0,17,1,0,6,17
131800,0,0,0,0,0,0
131900,1,38,6,0,19,38
132000,0,0,0,0,0,0
132100,0,14,3,0,7,14
132200,1,24,3,0,12,24
132300,0,0,0,0,0,0
132400,1,38,6,0,19,38
132500,0,0,0,0,0,0
132600,0,14,3,0,7,14
132700,1,24,3,0,12,24
132800,0,0,0,0,0,0
132900,1,27,6,0,18,27
133000,0,11,0,0,1,11
133100,0,0,0,0,0,0
133200,1,38,6,0,19,38
133300,0,0,0,0,0,0
133400,0,7,3,0,6,7
133500,1,16,7,0,24,16
133600,0,0,0,0,0,0
133700,1,23,8,0,24,23
133800,0,0,2,0,6,0
133900,0,7,3,0,6,7
134000,1,16,3,0,12,16
134100,0,0,0,0,0,0
134200,1,23,6,0,18,23
134300,0,0,0,0,0,0
134400,0,0,3,0,5,0
134500,0,0,7,0,25,0
134600,0,0,2,0,6,0
134700,0,0,6,0,18,0
134800,0,0,6,0,18,0
134900,0,0,0,0,0,0
135000,0,0,6,0,18,0
135100,0,0,0,0,0,0
135200,0,0,7,0,17,0
135300,0,0,3,0,13,0
135400,0,0,0,0,0,0
135500,0,0,4,0,12,0
135600,0,0,6,0,18,0
135700,0,0,0,0,0,0
135800,0,0,4,0,12,0
135900,0,0,4,0,12,0
136000,0,0,2,0,6,0
136100,0,0,2,0,6,0
136200,0,0,2,0,6,0
136300,0,0,4,0,12,0
136400,0,0,2,0,6,0
136500,0,0,5,0,15,0
136600,0,0,3,0,9,0
136700,0,0,2,0,6,0
136800,0,0,4,0,12,0
136900,0,0,0,0,0,0
137000,0,0,4,0,12,0
137100,0,0,2,0,6,0
137200,0,0,4,0,12,0
137300,0,0,2,0,6,0
137400,0,0,6,0,18,0
137500,0,0,2,0,6,0
137600,0,0,6,0,18,0
137700,0,0,4,0,12,0
137800,0,0,4,0,12,0
137900,0,0,2,0,6,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,0,0,0,0
138300,0,0,4,0,12,0
138400,0,0,2,0,6,0
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,0,0,6,0,18,0
138800,0,0,0,0,0,0
138900,0,0,4,0,12,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,1,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,2,0,0,0,0,0
141700,0,0,0,0,1,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,2,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,1,0,0,0,0,0
142500,1,0,0,0,0,0
142600,1,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,2,0,0,0,0,0
143600,0,0,0,0,1,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,2,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,1,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,2,0,0,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,2,0,0,0,0,0
145400,1,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,1,0,0,0,0,0
145900,1,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,2,0,0,0,0,0
146400,0,0,1,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,2,0,0,0,0,0
146800,1,0,0,0,0,0
146900,0,0,0,0,1,0
147000,0,0,0,0,0,0
147100,1,0,0,0,0,0
147200,1,0,0,0,0,0
147300,1,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,2,0,0,0,0,0
147800,0,0,0,0,1,0
147900,0,0,0,0,0,0
148000,0,0,0,0,0,0
148100,2,0,0,0,0,0
148200,1,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,1,0,0,0,0,0
148600,1,0,0,0,0,0
148700,1,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,0,0,1,0
149300,0,0,0,0,0,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,2,0,0,0,0,0
149700,0,0,0,0,1,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,2,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,1,0,0,0,0,0
150500,1,0,0,0,0,0
150600,1,0,0,0,1,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,2,0,0,0,0,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,2,0,0,0,0,0
151500,1,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,1,0,0,0,0,0
151900,1,0,0,0,0,0
152000,1,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,2,0,0,0,0,0
152500,0,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
