cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,14,1,0,6,14
97900,8,7,5,0,12,7
98000,9,15,1,0,7,15
98100,7,0,0,0,1,0
98200,1,7,5,0,11,7
98300,9,15,1,0,7,15
98400,7,0,0,0,1,0
98500,1,7,5,0,11,7
98600,16,15,1,0,8,15
98700,0,0,0,0,0,0
98800,7,8,5,0,12,8
98900,3,14,1,0,6,14
99000,7,0,3,0,6,0
99100,7,8,2,0,7,8
99200,10,14,1,0,7,14
99300,1,7,5,0,11,7
99400,8,8,1,0,7,8
99500,8,7,0,0,1,7
99600,1,7,2,0,6,7
99700,16,15,5,0,12,15
99800,0,0,0,0,0,0
99900,7,8,6,0,11,8
100000,0,0,0,0,0,0
100100,10,14,1,0,7,14
100200,1,7,4,0,12,7
100300,16,15,2,0,7,15
100400,0,0,2,0,6,0
100500,7,8,3,0,6,8
100600,10,14,2,0,6,14
100700,7,8,2,0,7,8
100800,10,14,4,0,12,14
100900,0,0,0,0,0,0
101000,7,8,2,0,7,8
101100,7,0,3,0,6,0
101200,3,14,1,0,6,14
101300,8,7,5,0,12,7
101400,10,14,2,0,6,14
101500,0,0,0,0,0,0
101600,15,7,5,0,13,7
101700,3,14,1,0,6,14
101800,1,7,2,0,6,7
101900,14,0,3,0,7,0
102000,3,14,1,0,6,14
102100,6,1,0,0,1,1
102200,8,7,5,0,12,7
102300,3,14,1,0,6,14
102400,6,1,3,0,6,1
102500,8,7,2,0,7,7
102600,3,14,1,0,6,14
102700,14,8,5,0,13,8
102800,1,8,1,0,6,8
102900,9,6,0,0,1,6
103000,1,14,2,0,7,14
103100,3,14,4,0,11,14
103200,6,1,0,0,1,1
103300,8,7,5,0,12,7
103400,0,0,0,0,0,0
103500,10,21,1,0,8,21
103600,1,7,5,0,11,7
103700,10,14,1,0,7,14
103800,1,7,5,0,11,7
103900,0,7,0,0,1,7
104000,9,22,2,0,7,22
104100,1,7,2,0,6,7
104200,9,11,5,0,11,11
104300,0,4,0,0,0,4
104400,8,7,5,0,12,7
104500,0,0,0,0,0,0
104600,17,14,2,0,7,14
104700,1,7,4,0,12,7
104800,7,0,1,0,0,0
104900,3,21,4,0,12,21
105000,1,7,2,0,6,7
105100,9,22,2,0,7,22
105200,1,7,2,0,6,7
105300,6,1,2,0,7,1
105400,3,14,1,0,6,14
105500,0,7,1,0,0,7
105600,7,8,4,0,13,8
105700,3,21,2,0,6,21
105800,1,7,5,0,11,7
105900,6,8,0,0,2,8
106000,3,14,1,0,6,14
106100,7,8,5,0,12,8
106200,2,7,1,0,6,7
106300,2,21,2,0,7,21
106400,0,7,3,0,6,7
106500,3,14,1,0,6,14
106600,0,7,0,0,1,7
106700,7,8,5,0,12,8
106800,0,7,0,0,1,7
106900,3,14,1,0,6,14
107000,7,15,5,0,13,15
107100,3,14,1,0,6,14
107200,1,7,5,0,11,7
107300,7,7,0,0,2,7
107400,3,14,1,0,6,14
107500,1,14,2,0,7,14
107600,0,0,3,0,5,0
107700,3,21,1,0,7,21
107800,7,8,5,0,12,8
107900,0,7,0,0,1,7
108000,4,13,1,0,6,13
108100,7,8,5,0,12,8
108200,0,7,0,0,1,7
108300,4,14,3,0,11,14
108400,6,15,4,0,7,15
108500,2,7,1,0,6,7
108600,2,21,3,0,6,21
108700,0,0,3,0,5,0
108800,3,21,1,0,7,21
108900,4,3,3,0,2,3
109000,1,7,3,0,9,7
109100,2,7,1,0,6,7
109200,2,28,3,0,7,28
109300,0,7,3,0,6,7
109400,3,21,1,0,7,21
109500,1,14,5,0,12,14
109600,0,0,0,0,0,0
109700,4,28,3,0,13,28
109800,0,0,0,0,0,0
109900,3,21,4,0,12,21
110000,0,7,0,0,1,7
110100,1,7,2,0,6,7
110200,0,7,3,0,6,7
110300,4,20,1,0,7,20
110400,1,14,5,0,12,14
110500,3,21,1,0,7,21
110600,1,7,2,0,6,7
110700,0,14,3,0,7,14
110800,3,14,1,0,6,14
110900,1,7,2,0,6,7
111000,0,7,3,0,6,7
111100,3,14,1,0,6,14
111200,1,14,2,0,7,14
111300,0,7,3,0,6,7
111400,3,21,1,0,7,21
111500,1,14,5,0,12,14
111600,3,6,1,0,6,6
111700,1,22,2,0,7,22
111800,0,7,3,0,6,7
111900,3,21,1,0,7,21
112000,1,7,2,0,6,7
112100,0,0,0,0,0,0
112200,3,21,4,0,12,21
112300,1,14,2,0,7,14
112400,0,7,3,0,6,7
112500,3,14,1,0,6,14
112600,1,14,2,0,7,14
112700,0,7,3,0,6,7
112800,3,21,2,0,6,21
112900,1,7,2,0,6,7
113000,2,21,5,0,12,21
113100,2,14,2,0,6,14
113200,0,0,0,0,0,0
113300,3,21,4,0,12,21
113400,0,7,1,0,0,7
113500,1,7,2,0,6,7
113600,0,14,4,0,6,14
113700,4,21,3,0,12,21
113800,0,0,0,0,0,0
113900,3,28,4,0,13,28
114000,1,7,2,0,6,7
114100,0,14,3,0,7,14
114200,5,20,3,0,12,20
114300,0,0,0,0,0,0
114400,1,16,1,0,6,16
114500,0,14,3,0,7,14
114600,1,7,2,0,6,7
114700,0,14,3,0,7,14
114800,5,20,3,0,12,20
114900,0,0,0,0,0,0
115000,3,24,4,0,13,24
115100,2,10,2,0,6,10
115200,0,0,0,0,0,0
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,31,4,0,13,31
115700,1,7,2,0,6,7
115800,0,0,0,0,0,0
115900,4,27,4,0,13,27
116000,1,7,2,0,6,7
116100,0,0,0,0,0,0
116200,5,34,6,0,19,34
116300,0,0,0,0,0,0
116400,2,21,4,0,13,21
116500,3,13,2,0,6,13
116600,0,0,0,0,0,0
116700,0,17,1,0,6,17
116800,1,21,5,0,13,21
116900,0,0,0,0,0,0
117000,0,14,3,0,7,14
117100,5,20,3,0,12,20
117200,0,0,0,0,0,0
117300,4,27,5,0,12,27
117400,1,7,2,0,6,7
117500,0,0,0,0,0,0
117600,4,35,7,0,18,35
117700,0,0,0,0,0,0
117800,0,17,1,0,6,17
117900,0,14,4,0,6,14
118000,1,7,2,0,6,7
118100,0,0,0,0,0,0
118200,3,28,5,0,12,28
118300,1,7,2,0,6,7
118400,0,0,0,0,0,0
118500,5,34,6,0,19,34
118600,0,0,0,0,0,0
118700,2,21,4,0,13,21
118800,2,14,2,0,6,14
118900,0,0,0,0,0,0
119000,0,17,1,0,6,17
119100,1,21,5,0,13,21
119200,0,0,0,0,0,0
119300,4,27,4,0,13,27
119400,1,7,2,0,6,7
119500,0,0,0,0,0,0
119600,5,34,6,0,19,34
119700,0,0,0,0,0,0
119800,3,10,1,0,6,10
119900,2,24,5,0,13,24
120000,0,0,0,0,0,0
120100,0,17,1,0,6,17
120200,0,11,3,0,6,11
120300,1,10,2,0,7,10
120400,0,0,0,0,0,0
120500,5,34,6,0,19,34
120600,0,0,0,0,0,0
120700,4,13,1,0,6,13
120800,1,21,5,0,13,21
120900,0,0,0,0,0,0
121000,5,34,6,0,19,34
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,3,14,1,0,6,14
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,17,1,0,6,17
121700,1,21,5,0,13,21
121800,0,0,0,0,0,0
121900,1,27,7,0,17,27
122000,0,11,0,0,1,11
122100,0,17,1,0,6,17
122200,1,21,6,0,12,21
122300,0,0,0,0,0,0
122400,0,31,5,0,12,31
122500,1,7,2,0,6,7
122600,0,17,1,0,6,17
122700,0,14,4,0,6,14
122800,1,7,2,0,6,7
122900,0,17,1,0,6,17
123000,0,14,3,0,7,14
123100,1,16,3,0,12,16
123200,0,22,3,0,7,22
123300,1,7,2,0,6,7
123400,0,17,1,0,6,17
123500,0,14,3,0,7,14
123600,1,9,3,0,11,9
123700,0,29,3,0,8,29
123800,1,7,2,0,6,7
123900,0,17,1,0,6,17
124000,0,14,3,0,7,14
124100,1,7,2,0,6,7
124200,0,17,1,0,6,17
124300,1,21,5,0,13,21
124400,0,17,1,0,6,17
124500,0,14,3,0,7,14
124600,1,7,2,0,6,7
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,24,3,0,12,24
125000,0,4,3,0,5,4
125100,1,17,2,0,8,17
125200,0,17,1,0,6,17
125300,0,14,3,0,7,14
125400,1,7,2,0,6,7
125500,0,17,1,0,6,17
125600,1,21,5,0,13,21
125700,0,17,1,0,6,17
125800,0,14,3,0,7,14
125900,1,7,2,0,6,7
126000,0,17,1,0,6,17
126100,1,14,6,0,11,14
126200,0,16,1,0,7,16
126300,0,22,4,0,6,22
126400,1,7,2,0,6,7
126500,0,17,1,0,6,17
126600,0,14,4,0,6,14
126700,1,24,3,0,12,24
126800,0,0,0,0,0,0
126900,1,21,6,0,12,21
127000,0,17,1,0,6,17
127100,0,14,3,0,7,14
127200,1,9,3,0,7,9
127300,0,15,0,0,5,15
127400,1,21,5,0,13,21
127500,0,17,1,0,6,17
127600,0,14,3,0,7,14
127700,1,7,2,0,6,7
127800,0,17,1,0,6,17
127900,0,14,3,0,7,14
128000,1,24,3,0,12,24
128100,0,0,3,0,5,0
128200,1,21,2,0,8,21
128300,0,17,1,0,6,17
128400,0,14,3,0,7,14
128500,1,24,3,0,12,24
128600,0,0,0,0,0,0
128700,1,21,5,0,13,21
128800,0,17,1,0,6,17
128900,0,14,3,0,7,14
129000,1,24,3,0,12,24
129100,0,0,0,0,0,0
129200,1,21,5,0,13,21
129300,0,17,1,0,6,17
129400,0,7,3,0,6,7
129500,1,16,2,0,9,16
129600,0,15,1,0,4,15
129700,1,21,5,0,13,21
129800,0,17,1,0,6,17
129900,0,0,0,0,0,0
130000,1,21,5,0,13,21
130100,0,17,1,0,6,17
130200,1,10,6,0,11,10
130300,0,28,1,0,7,28
130400,0,0,0,0,0,0
130500,1,21,6,0,12,21
130600,0,17,1,0,6,17
130700,0,0,0,0,0,0
130800,1,38,7,0,18,38
130900,0,0,0,0,0,0
131000,1,21,6,0,12,21
131100,0,17,1,0,6,17
131200,0,0,0,0,0,0
131300,1,23,6,0,18,23
131400,0,15,0,0,1,15
131500,0,7,3,0,6,7
131600,1,31,3,0,13,31
131700,0,0,0,0,0,0
131800,1,21,5,0,13,21
131900,0,17,1,0,6,17
132000,0,0,0,0,0,0
132100,1,38,6,0,19,38
132200,0,0,0,0,0,0
132300,1,21,5,0,13,21
132400,0,17,1,0,6,17
132500,0,0,0,0,0,0
132600,1,38,6,0,19,38
132700,0,0,0,0,0,0
132800,1,21,5,0,13,21
132900,0,17,1,0,6,17
133000,0,0,0,0,0,0
133100,1,38,6,0,19,38
133200,0,0,0,0,0,0
133300,0,0,3,0,5,0
133400,1,23,6,0,22,23
133500,0,0,1,0,3,0
133600,1,23,6,0,18,23
133700,0,0,4,0,12,0
133800,0,0,0,0,0,0
133900,1,23,6,0,18,23
134000,0,0,0,0,0,0
134100,1,14,5,0,12,14
134200,0,9,1,0,6,9
134300,0,0,0,0,0,0
134400,0,0,9,0,27,0
134500,0,0,3,0,9,0
134600,0,0,5,0,11,0
134700,0,0,7,0,25,0
134800,0,0,0,0,0,0
134900,0,0,6,0,18,0
135000,0,0,0,0,0,0
135100,0,0,9,3,23,0
135200,0,0,1,6,7,0
135300,0,0,0,0,0,0
135400,0,0,6,0,18,0
135500,0,0,4,0,12,0
135600,0,0,0,0,0,0
135700,0,0,6,0,18,0
135800,0,0,4,0,12,0
135900,0,0,0,0,0,0
136000,0,0,2,0,6,0
136100,0,0,2,0,6,0
136200,0,0,4,0,12,0
136300,0,0,4,0,12,0
136400,0,0,6,0,18,0
136500,0,0,2,0,6,0
136600,0,0,2,0,6,0
136700,0,0,2,0,6,0
136800,0,0,4,0,12,0
136900,0,0,2,0,6,0
137000,0,0,0,0,0,0
137100,0,0,6,0,18,0
137200,0,0,0,0,0,0
137300,0,0,4,0,12,0
137400,0,0,4,0,12,0
137500,0,0,8,0,24,0
137600,0,0,0,0,0,0
137700,0,0,4,0,12,0
137800,0,0,4,0,12,0
137900,0,0,4,0,12,0
138000,0,0,0,0,0,0
138100,0,0,0,0,0,0
138200,0,0,6,0,18,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,6,0,18,0
138600,0,0,0,0,0,0
138700,0,0,2,0,6,0
138800,0,0,4,0,12,0
138900,0,0,0,0,0,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,2,0,0,0
140800,0,0,0,0,0,0
140900,1,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,0,0,0,0,1,0
141300,0,0,0,0,0,0
141400,1,0,0,0,0,0
141500,1,0,0,0,0,0
141600,1,0,0,0,1,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,1,0,0,0,0,0
142000,2,0,0,0,0,0
142100,0,0,0,0,1,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,2,0,0,0,0,0
142500,1,0,0,0,0,0
142600,0,0,1,0,0,0
142700,0,0,0,0,0,0
142800,1,0,0,0,0,0
142900,1,0,0,0,0,0
143000,1,0,0,0,0,0
143100,0,0,0,0,1,0
143200,0,0,0,0,0,0
143300,1,0,0,0,0,0
143400,2,0,0,0,0,0
143500,0,0,0,0,1,0
143600,0,0,0,0,0,0
143700,0,0,0,0,0,0
143800,2,0,0,0,0,0
143900,1,0,0,0,0,0
144000,0,0,0,0,1,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,1,0,0,0,0,0
144400,1,0,0,0,0,0
144500,0,0,1,0,0,0
144600,0,0,0,0,0,0
144700,1,0,0,0,0,0
144800,2,0,0,0,0,0
144900,0,0,0,0,1,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,2,0,0,0,0,0
145300,1,0,0,0,0,0
145400,0,0,0,0,1,0
145500,0,0,0,0,0,0
145600,1,0,0,0,0,0
145700,1,0,0,0,0,0
145800,1,0,0,0,0,0
145900,0,0,0,0,1,0
146000,0,0,0,0,0,0
146100,1,0,0,0,0,0
146200,2,0,0,0,0,0
146300,0,0,1,0,0,0
146400,0,0,0,0,0,0
146500,0,0,0,0,0,0
146600,2,0,0,0,0,0
146700,1,0,0,0,0,0
146800,0,0,0,0,1,0
146900,0,0,0,0,0,0
147000,1,0,0,0,0,0
147100,1,0,0,0,0,0
147200,1,0,0,0,0,0
147300,0,0,0,0,1,0
147400,0,0,0,0,0,0
147500,1,0,0,0,0,0
147600,1,0,0,0,0,0
147700,1,0,0,0,1,0
147800,0,0,0,0,0,0
147900,0,0,0,0,0,0
148000,1,0,0,0,0,0
148100,2,0,0,0,0,0
148200,0,0,1,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,2,0,0,0,0,0
148600,1,0,0,0,0,0
148700,0,0,0,0,1,0
148800,0,0,0,0,0,0
148900,1,0,0,0,0,0
149000,1,0,0,0,0,0
149100,1,0,0,0,1,0
149200,0,0,0,0,0,0
149300,0,0,0,0,0,0
149400,1,0,0,0,0,0
149500,2,0,0,0,0,0
149600,0,0,0,0,1,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,2,0,0,0,0,0
150000,1,0,0,0,0,0
150100,0,0,1,0,0,0
150200,0,0,0,0,0,0
150300,1,0,0,0,0,0
150400,1,0,0,0,0,0
150500,1,0,0,0,0,0
150600,0,0,0,0,1,0
150700,0,0,0,0,0,0
150800,1,0,0,0,0,0
150900,2,0,0,0,0,0
151000,0,0,0,0,1,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,2,0,0,0,0,0
151400,1,0,0,0,0,0
151500,0,0,0,0,1,0
151600,0,0,0,0,0,0
151700,1,0,0,0,0,0
151800,1,0,0,0,0,0
151900,1,0,0,0,0,0
152000,0,0,1,0,0,0
152100,0,0,0,0,0,0
152200,1,0,0,0,0,0
152300,2,0,0,0,0,0
152400,0,0,0,0,0,0
152500,1,0,0,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
