cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,13,1,0,6,13
97900,1,7,5,0,11,7
98000,0,14,0,0,2,14
98100,4,13,1,0,6,13
98200,0,0,3,0,5,0
98300,5,34,3,0,14,34
98400,0,0,0,0,0,0
98500,1,14,5,0,12,14
98600,4,20,1,0,7,20
98700,0,0,0,0,0,0
98800,1,21,5,0,13,21
98900,0,0,0,0,0,0
99000,4,13,1,0,6,13
99100,1,7,4,0,8,7
99200,4,27,2,0,11,27
99300,0,0,0,0,0,0
99400,1,21,5,0,13,21
99500,4,13,1,0,6,13
99600,1,7,2,0,6,7
99700,4,27,5,0,12,27
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,1,21,6,0,12,21
100100,4,13,1,0,6,13
100200,1,14,5,0,12,14
100300,4,20,2,0,6,20
100400,0,0,0,0,0,0
100500,1,21,6,0,12,21
100600,4,13,1,0,6,13
100700,0,0,0,0,0,0
100800,3,25,6,0,18,25
100900,2,9,0,0,1,9
101000,0,0,0,0,0,0
101100,1,21,5,0,13,21
101200,4,13,1,0,6,13
101300,0,0,0,0,0,0
101400,1,21,5,0,13,21
101500,4,13,1,0,6,13
101600,1,21,5,0,13,21
101700,4,13,1,0,6,13
101800,0,0,0,0,0,0
101900,1,21,5,0,13,21
102000,4,13,1,0,6,13
102100,0,0,0,0,0,0
102200,1,21,5,0,13,21
102300,4,13,1,0,6,13
102400,0,0,0,0,0,0
102500,1,21,5,0,13,21
102600,4,13,1,0,6,13
102700,1,21,5,0,13,21
102800,4,13,1,0,6,13
102900,0,0,0,0,0,0
103000,1,7,2,0,6,7
103100,4,27,4,0,13,27
103200,0,0,0,0,0,0
103300,1,21,5,0,13,21
103400,0,0,0,0,0,0
103500,4,13,1,0,6,13
103600,1,21,5,0,13,21
103700,4,13,1,0,6,13
103800,0,7,3,0,6,7
103900,1,14,2,0,7,14
104000,4,13,1,0,6,13
104100,1,7,5,0,11,7
104200,0,14,1,0,1,14
104300,4,13,1,0,6,13
104400,0,14,4,0,6,14
104500,1,7,2,0,6,7
104600,3,20,5,0,12,20
104700,2,14,2,0,6,14
104800,0,0,0,0,0,0
104900,4,27,5,0,12,27
105000,1,7,2,0,6,7
105100,4,13,1,0,6,13
105200,1,21,5,0,13,21
105300,0,0,0,0,0,0
105400,4,27,4,0,13,27
105500,0,0,0,0,0,0
105600,1,7,2,0,6,7
105700,2,14,4,0,12,14
105800,2,13,0,0,1,13
105900,1,14,5,0,12,14
106000,4,20,1,0,7,20
106100,1,7,2,0,6,7
106200,0,14,3,0,7,14
106300,4,13,1,0,6,13
106400,1,7,2,0,6,7
106500,4,27,4,0,13,27
106600,0,0,0,0,0,0
106700,1,21,5,0,13,21
106800,0,0,0,0,0,0
106900,4,13,1,0,6,13
107000,1,21,5,0,13,21
107100,3,6,1,0,6,6
107200,1,7,0,0,0,7
107300,1,21,5,0,13,21
107400,4,13,1,0,6,13
107500,1,21,5,0,13,21
107600,0,0,0,0,0,0
107700,4,13,1,0,6,13
107800,0,0,0,0,0,0
107900,1,21,5,0,13,21
108000,4,9,1,0,6,9
108100,1,11,4,0,8,11
108200,0,14,1,0,5,14
108300,4,13,1,0,6,13
108400,1,21,6,0,12,21
108500,4,13,1,0,6,13
108600,0,0,0,0,0,0
108700,1,21,6,0,12,21
108800,4,13,1,0,6,13
108900,0,0,0,0,0,0
109000,1,21,6,0,12,21
109100,0,0,0,0,0,0
109200,4,27,5,0,12,27
109300,1,7,2,0,6,7
109400,4,13,1,0,6,13
109500,0,14,3,0,7,14
109600,1,7,2,0,6,7
109700,4,27,4,0,13,27
109800,1,7,2,0,6,7
109900,4,13,1,0,6,13
110000,0,14,3,0,7,14
110100,1,7,2,0,6,7
110200,0,0,0,0,0,0
110300,4,27,4,0,13,27
110400,1,7,2,0,6,7
110500,4,27,4,0,13,27
110600,0,0,0,0,0,0
110700,1,7,2,0,6,7
110800,4,27,4,0,13,27
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,4,13,1,0,6,13
111200,0,14,3,0,7,14
111300,1,7,2,0,6,7
111400,4,27,4,0,13,27
111500,1,7,2,0,6,7
111600,0,0,0,0,0,0
111700,4,27,4,0,13,27
111800,1,7,2,0,6,7
111900,4,13,1,0,6,13
112000,0,14,3,0,7,14
112100,1,7,2,0,6,7
112200,4,13,1,0,6,13
112300,0,14,3,0,7,14
112400,1,7,2,0,6,7
112500,4,13,1,0,6,13
112600,0,14,3,0,7,14
112700,1,7,2,0,6,7
112800,4,13,1,0,6,13
112900,1,14,6,0,11,14
113000,4,20,1,0,7,20
113100,0,14,4,0,6,14
113200,1,7,2,0,6,7
113300,4,13,1,0,6,13
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,4,27,5,0,12,27
113800,1,7,2,0,6,7
113900,4,20,4,0,12,20
114000,0,7,0,0,1,7
114100,1,7,2,0,6,7
114200,4,27,4,0,13,27
114300,1,7,2,0,6,7
114400,4,13,1,0,6,13
114500,0,0,0,0,0,0
114600,0,14,3,0,7,14
114700,1,7,2,0,6,7
114800,4,27,4,0,13,27
114900,1,7,2,0,6,7
115000,4,13,1,0,6,13
115100,0,14,3,0,7,14
115200,1,7,2,0,6,7
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,2,0,1,0,5,0
115600,2,13,0,0,1,13
115700,0,14,3,0,7,14
115800,5,20,3,0,12,20
115900,0,0,0,0,0,0
116000,1,21,5,0,13,21
116100,4,13,1,0,6,13
116200,0,14,3,0,7,14
116300,5,20,3,0,12,20
116400,0,0,0,0,0,0
116500,0,14,3,0,7,14
116600,5,20,3,0,12,20
116700,0,0,0,0,0,0
116800,0,14,3,0,7,14
116900,5,20,3,0,12,20
117000,0,0,0,0,0,0
117100,4,27,4,0,13,27
117200,1,7,2,0,6,7
117300,0,0,0,0,0,0
117400,5,27,7,0,17,27
117500,0,7,0,0,1,7
117600,0,14,4,0,6,14
117700,5,20,3,0,12,20
117800,0,0,0,0,0,0
117900,2,0,1,0,5,0
118000,2,27,4,0,7,27
118100,1,7,2,0,6,7
118200,2,0,1,0,5,0
118300,3,34,6,0,13,34
118400,2,0,1,0,5,0
118500,2,20,3,0,7,20
118600,1,14,2,0,7,14
118700,2,0,1,0,5,0
118800,2,27,3,0,8,27
118900,1,7,2,0,6,7
119000,2,0,1,0,5,0
119100,2,13,0,0,1,13
119200,3,21,6,0,18,21
119300,0,0,0,0,0,0
119400,2,27,3,0,8,27
119500,3,7,3,0,11,7
119600,2,13,0,0,1,13
119700,2,14,4,0,12,14
119800,3,20,2,0,7,20
119900,0,0,0,0,0,0
120000,3,21,6,0,18,21
120100,2,13,0,0,1,13
120200,2,0,1,0,5,0
120300,3,34,5,0,14,34
120400,0,0,0,0,0,0
120500,2,0,1,0,5,0
120600,3,34,5,0,14,34
120700,0,0,0,0,0,0
120800,2,22,4,0,12,22
120900,1,14,2,0,7,14
121000,0,0,0,0,0,0
121100,5,34,6,0,19,34
121200,0,0,0,0,0,0
121300,1,16,1,0,6,16
121400,0,0,0,0,0,0
121500,1,21,5,0,13,21
121600,0,0,0,0,0,0
121700,1,38,6,0,19,38
121800,0,0,0,0,0,0
121900,0,17,1,0,6,17
122000,1,21,6,0,12,21
122100,0,0,0,0,0,0
122200,0,17,1,0,6,17
122300,1,21,6,0,12,21
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,7,2,0,6,7
122700,0,17,1,0,6,17
122800,0,14,4,0,6,14
122900,1,9,3,0,11,9
123000,0,22,3,0,7,22
123100,0,11,2,0,7,11
123200,1,20,1,0,6,20
123300,0,14,3,0,7,14
123400,1,7,2,0,6,7
123500,0,17,1,0,6,17
123600,1,21,5,0,13,21
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,7,2,0,6,7
124000,0,17,1,0,6,17
124100,0,14,3,0,7,14
124200,1,24,3,0,12,24
124300,0,0,0,0,0,0
124400,1,21,5,0,13,21
124500,0,17,1,0,6,17
124600,0,14,3,0,7,14
124700,1,24,3,0,12,24
124800,0,0,0,0,0,0
124900,1,21,5,0,13,21
125000,0,17,1,0,6,17
125100,0,0,0,0,0,0
125200,1,22,6,0,15,22
125300,0,16,0,0,4,16
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,0,0,0,0,0,0
125700,1,21,5,0,13,21
125800,0,17,1,0,6,17
125900,0,14,3,0,7,14
126000,1,24,3,0,12,24
126100,0,0,0,0,0,0
126200,1,14,6,0,11,14
126300,0,24,1,0,7,24
126400,0,0,0,0,0,0
126500,1,21,6,0,12,21
126600,0,17,1,0,6,17
126700,0,14,4,0,6,14
126800,1,24,3,0,12,24
126900,0,0,0,0,0,0
127000,1,21,6,0,12,21
127100,0,17,1,0,6,17
127200,0,4,3,0,5,4
127300,1,26,3,0,14,26
127400,0,8,0,0,0,8
127500,1,21,5,0,13,21
127600,0,17,1,0,6,17
127700,0,0,0,0,0,0
127800,1,23,6,0,14,23
127900,0,15,0,0,5,15
128000,0,18,5,0,13,18
128100,1,20,1,0,6,20
128200,0,0,0,0,0,0
128300,1,21,5,0,13,21
128400,0,17,1,0,6,17
128500,0,14,3,0,7,14
128600,1,24,3,0,12,24
128700,0,0,0,0,0,0
128800,1,21,5,0,13,21
128900,0,17,1,0,6,17
129000,0,0,0,0,0,0
129100,1,38,6,0,19,38
129200,0,0,0,0,0,0
129300,1,21,5,0,13,21
129400,0,17,1,0,6,17
129500,0,0,0,0,0,0
129600,1,21,5,0,13,21
129700,0,17,1,0,6,17
129800,0,4,3,0,5,4
129900,1,34,3,0,14,34
130000,0,0,0,0,0,0
130100,1,21,5,0,13,21
130200,0,17,1,0,6,17
130300,0,0,0,0,0,0
130400,1,30,7,0,18,30
130500,0,8,0,0,0,8
130600,0,14,4,0,6,14
130700,1,24,3,0,12,24
130800,0,0,0,0,0,0
130900,1,30,7,0,18,30
131000,0,8,0,0,0,8
131100,0,7,3,0,6,7
131200,1,31,4,0,12,31
131300,0,0,0,0,0,0
131400,0,18,5,0,13,18
131500,1,20,1,0,6,20
131600,0,0,0,0,0,0
131700,1,38,6,0,19,38
131800,0,0,0,0,0,0
131900,1,21,5,0,13,21
132000,0,17,1,0,6,17
132100,0,0,0,0,0,0
132200,1,38,6,0,19,38
132300,0,0,0,0,0,0
132400,0,14,3,0,7,14
132500,1,24,3,0,12,24
132600,0,0,0,0,0,0
132700,1,38,6,0,19,38
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,1,38,6,0,19,38
133100,0,0,0,0,0,0
133200,1,21,5,0,13,21
133300,0,17,1,0,6,17
133400,0,0,0,0,0,0
133500,1,23,8,0,24,23
133600,0,0,2,0,6,0
133700,0,7,3,0,6,7
133800,1,16,7,0,24,16
133900,0,0,0,0,0,0
134000,1,23,6,0,18,23
134100,0,0,0,0,0,0
134200,0,0,3,0,5,0
134300,1,23,3,0,13,23
134400,0,0,0,0,0,0
134500,0,0,6,0,18,0
134600,0,0,6,0,18,0
134700,0,0,0,0,0,0
134800,0,0,12,0,36,0
134900,0,0,0,0,0,0
135000,0,0,5,0,11,0
135100,0,0,1,0,7,0
135200,0,0,3,0,5,0
135300,0,0,7,0,25,0
135400,0,0,0,0,0,0
135500,0,0,2,0,6,0
135600,0,0,8,0,24,0
135700,0,0,0,0,0,0
135800,0,0,2,0,6,0
135900,0,0,6,0,18,0
136000,0,0,2,0,6,0
136100,0,0,0,0,0,0
136200,0,0,4,0,12,0
136300,0,0,2,0,6,0
136400,0,0,4,0,12,0
136500,0,0,2,0,6,0
136600,0,0,6,0,18,0
136700,0,0,2,0,6,0
136800,0,0,4,0,12,0
136900,0,0,0,0,0,0
137000,0,0,2,0,6,0
137100,0,0,4,0,12,0
137200,0,0,2,0,6,0
137300,0,0,4,0,12,0
137400,0,0,4,0,12,0
137500,0,0,2,0,6,0
137600,0,0,6,0,18,0
137700,0,0,4,0,12,0
137800,0,0,4,0,12,0
137900,0,0,4,0,12,0
138000,0,0,2,0,6,0
138100,0,0,4,0,12,0
138200,0,0,0,0,0,0
138300,0,0,2,0,6,0
138400,0,0,4,0,12,0
138500,0,0,0,0,0,0
138600,0,0,2,0,6,0
138700,0,0,0,0,0,0
138800,0,0,4,0,12,0
138900,0,0,2,0,6,0
139000,0,0,4,0,12,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,1,0,0,0
140900,0,0,1,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,2,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,2,0,0,0,0,0
141700,1,0,0,0,0,0
141800,0,0,0,0,1,0
141900,0,0,0,0,0,0
142000,1,0,0,0,0,0
142100,1,0,0,0,0,0
142200,1,0,0,0,0,0
142300,0,0,0,0,1,0
142400,0,0,0,0,0,0
142500,1,0,0,0,0,0
142600,2,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,0,0,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,1,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,1,0,0,0,0,0
143600,1,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,2,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,2,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,1,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,0,0,1,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,0,0
145500,1,0,0,0,1,0
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,1,0,0,0,0,0
145900,2,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,2,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,1,0,0,0
146600,0,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,0,0
146900,1,0,0,0,0,0
147000,0,0,0,0,1,0
147100,0,0,0,0,0,0
147200,1,0,0,0,0,0
147300,2,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,2,0,0,0,0,0
147800,1,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,1,0,0,0,0,0
148200,1,0,0,0,0,0
148300,1,0,0,0,0,0
148400,0,0,1,0,0,0
148500,0,0,0,0,0,0
148600,1,0,0,0,0,0
148700,2,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,2,0,0,0,0,0
149200,1,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,0,0
149700,1,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,1,0,0,0,0,0
150100,2,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,1,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,1,0,0,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,1,0,0,0,0,0
151600,1,0,0,0,1,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,1,0,0,0,0,0
152000,2,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,2,0,0,0,0,0
152500,1,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
