cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,20,1,0,7,20
97900,0,0,3,0,5,0
98000,11,28,3,0,14,28
98100,0,0,0,0,0,0
98200,0,0,3,0,5,0
98300,12,27,3,0,14,27
98400,0,0,3,0,5,0
98500,8,7,2,0,7,7
98600,4,20,1,0,7,20
98700,0,0,3,0,5,0
98800,8,7,2,0,7,7
98900,4,20,1,0,7,20
99000,7,7,3,0,7,7
99100,1,7,2,0,6,7
99200,4,13,4,0,11,13
99300,8,7,2,0,7,7
99400,4,20,1,0,7,20
99500,7,7,3,0,7,7
99600,1,7,2,0,6,7
99700,4,13,4,0,11,13
99800,7,7,0,0,2,7
99900,3,3,3,0,11,3
100000,2,17,0,0,1,17
100100,7,7,4,0,6,7
100200,5,20,3,0,12,20
100300,7,7,4,0,6,7
100400,2,0,1,0,5,0
100500,3,20,2,0,7,20
100600,7,7,4,0,6,7
100700,5,20,3,0,12,20
100800,7,7,4,0,6,7
100900,0,0,0,0,0,0
101000,11,13,1,0,7,13
101100,1,14,5,0,12,14
101200,0,0,0,0,0,0
101300,12,20,5,0,19,20
101400,0,7,1,0,0,7
101500,11,13,1,0,7,13
101600,1,14,5,0,12,14
101700,0,0,0,0,0,0
101800,12,20,3,0,13,20
101900,0,7,3,0,6,7
102000,11,13,1,0,7,13
102100,0,0,0,0,0,0
102200,1,14,5,0,12,14
102300,11,13,1,0,7,13
102400,0,0,0,0,0,0
102500,12,27,6,0,19,27
102600,0,0,0,0,0,0
102700,1,14,5,0,12,14
102800,11,13,1,0,7,13
102900,0,0,0,0,0,0
103000,2,14,6,0,18,14
103100,10,13,0,0,1,13
103200,0,0,2,0,2,0
103300,12,27,4,0,17,27
103400,0,0,0,0,0,0
103500,0,7,3,0,6,7
103600,12,20,3,0,13,20
103700,0,0,0,0,0,0
103800,12,20,6,0,18,20
103900,0,7,0,0,1,7
104000,0,7,3,0,6,7
104100,12,20,4,0,12,20
104200,0,0,0,0,0,0
104300,9,15,5,0,11,15
104400,1,14,2,0,7,14
104500,0,0,3,0,5,0
104600,7,7,1,0,1,7
104700,5,20,3,0,12,20
104800,7,0,3,0,6,0
104900,3,21,2,0,6,21
105000,1,7,3,0,9,7
105100,7,7,2,0,4,7
105200,5,20,3,0,12,20
105300,6,1,0,0,1,1
105400,3,21,4,0,12,21
105500,0,0,0,0,0,0
105600,3,8,4,0,13,8
105700,4,7,1,0,0,7
105800,5,20,3,0,12,20
105900,6,8,3,0,7,8
106000,2,0,1,0,5,0
106100,10,20,5,0,13,20
106200,0,7,0,0,1,7
106300,4,13,1,0,6,13
106400,1,14,2,0,7,14
106500,0,0,3,0,5,0
106600,3,21,1,0,7,21
106700,7,8,5,0,12,8
106800,0,7,0,0,1,7
106900,4,13,1,0,6,13
107000,7,15,5,0,13,15
107100,0,0,0,0,0,0
107200,5,20,3,0,12,20
107300,7,7,3,0,7,7
107400,0,0,0,0,0,0
107500,5,27,3,0,13,27
107600,0,0,0,0,0,0
107700,3,21,4,0,12,21
107800,1,14,2,0,7,14
107900,0,7,3,0,6,7
108000,0,0,0,0,0,0
108100,5,27,3,0,13,27
108200,0,7,3,0,6,7
108300,4,20,2,0,6,20
108400,1,7,2,0,6,7
108500,0,7,3,0,6,7
108600,4,28,4,0,12,28
108700,0,0,0,0,0,0
108800,3,21,4,0,12,21
108900,0,7,1,0,0,7
109000,1,7,2,0,6,7
109100,0,7,3,0,6,7
109200,3,21,2,0,6,21
109300,1,7,2,0,6,7
109400,0,14,3,0,7,14
109500,4,21,3,0,12,21
109600,0,14,3,0,7,14
109700,4,13,1,0,6,13
109800,1,7,2,0,6,7
109900,0,7,3,0,6,7
110000,4,20,1,0,7,20
110100,1,7,2,0,6,7
110200,0,7,3,0,6,7
110300,4,20,1,0,7,20
110400,1,14,5,0,12,14
110500,0,7,0,0,1,7
110600,4,21,3,0,12,21
110700,0,14,3,0,7,14
110800,3,14,1,0,6,14
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,3,24,4,0,13,24
111200,1,11,2,0,6,11
111300,0,7,3,0,6,7
111400,3,21,1,0,7,21
111500,1,7,2,0,6,7
111600,0,7,3,0,6,7
111700,3,21,1,0,7,21
111800,1,14,5,0,12,14
111900,1,11,1,0,7,11
112000,3,17,2,0,6,17
112100,0,0,0,0,0,0
112200,3,21,4,0,12,21
112300,0,7,0,0,1,7
112400,1,7,2,0,6,7
112500,0,14,3,0,7,14
112600,4,21,3,0,12,21
112700,0,0,3,0,5,0
112800,3,28,2,0,7,28
112900,1,7,2,0,6,7
113000,0,14,4,0,6,14
113100,3,14,1,0,6,14
113200,1,7,2,0,6,7
113300,2,0,1,0,5,0
113400,1,28,4,0,7,28
113500,1,7,2,0,6,7
113600,0,14,4,0,6,14
113700,3,14,1,0,6,14
113800,1,7,2,0,6,7
113900,0,14,3,0,7,14
114000,3,14,3,0,12,14
114100,1,7,0,0,0,7
114200,3,28,4,0,13,28
114300,1,7,2,0,6,7
114400,0,0,0,0,0,0
114500,3,28,4,0,13,28
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,4,27,4,0,13,27
114900,1,7,2,0,6,7
115000,0,14,3,0,7,14
115100,4,13,1,0,6,13
115200,1,7,2,0,6,7
115300,3,28,4,0,13,28
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,2,14,4,0,8,14
116000,3,20,2,0,11,20
116100,0,0,0,0,0,0
116200,3,28,4,0,13,28
116300,1,7,2,0,6,7
116400,0,0,3,0,5,0
116500,4,35,3,0,14,35
116600,0,0,0,0,0,0
116700,0,17,1,0,6,17
116800,0,14,3,0,7,14
116900,1,7,2,0,6,7
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,6,4,0,6,6
117400,5,28,3,0,12,28
117500,0,0,0,0,0,0
117600,3,28,5,0,12,28
117700,1,7,2,0,6,7
117800,0,0,0,0,0,0
117900,2,15,1,0,6,15
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,3,28,5,0,12,28
118300,1,7,2,0,6,7
118400,0,0,0,0,0,0
118500,4,27,6,0,19,27
118600,1,7,0,0,0,7
118700,0,0,0,0,0,0
118800,5,34,6,0,19,34
118900,0,0,0,0,0,0
119000,0,17,1,0,6,17
119100,1,21,5,0,13,21
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,2,0,1,0,5,0
119700,3,34,5,0,14,34
119800,0,0,0,0,0,0
119900,4,27,4,0,13,27
120000,1,7,2,0,6,7
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,0,31,4,0,13,31
120600,1,7,2,0,6,7
120700,0,17,1,0,6,17
120800,1,21,5,0,13,21
120900,0,0,0,0,0,0
121000,2,15,1,0,6,15
121100,1,21,5,0,13,21
121200,0,0,0,0,0,0
121300,0,17,1,0,6,17
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,17,1,0,6,17
121700,1,21,5,0,13,21
121800,0,0,0,0,0,0
121900,0,17,3,0,8,17
122000,1,21,4,0,10,21
122100,0,9,1,0,6,9
122200,1,29,6,0,12,29
122300,0,0,0,0,0,0
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,9,3,0,11,9
122700,0,29,4,0,7,29
122800,1,7,2,0,6,7
122900,0,17,1,0,6,17
123000,0,14,3,0,7,14
123100,1,7,2,0,6,7
123200,0,17,1,0,6,17
123300,1,21,5,0,13,21
123400,0,17,1,0,6,17
123500,0,14,3,0,7,14
123600,1,7,2,0,6,7
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,24,3,0,12,24
124000,0,14,3,0,7,14
124100,1,7,2,0,6,7
124200,0,17,1,0,6,17
124300,0,14,3,0,7,14
124400,1,24,3,0,12,24
124500,0,0,0,0,0,0
124600,1,21,5,0,13,21
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,9,3,0,11,9
125000,0,15,0,0,1,15
125100,0,18,5,0,13,18
125200,1,20,1,0,6,20
125300,0,14,3,0,7,14
125400,1,7,2,0,6,7
125500,0,17,1,0,6,17
125600,0,14,3,0,7,14
125700,1,24,3,0,12,24
125800,0,0,0,0,0,0
125900,1,21,5,0,13,21
126000,0,17,1,0,6,17
126100,0,14,4,0,6,14
126200,1,9,3,0,11,9
126300,0,15,0,0,1,15
126400,1,21,6,0,12,21
126500,0,17,1,0,6,17
126600,0,7,3,0,6,7
126700,1,14,3,0,6,14
126800,0,17,1,0,6,17
126900,0,14,4,0,6,14
127000,1,24,3,0,12,24
127100,0,0,0,0,0,0
127200,1,21,5,0,13,21
127300,0,17,1,0,6,17
127400,0,14,3,0,7,14
127500,1,24,3,0,12,24
127600,0,0,0,0,0,0
127700,1,21,5,0,13,21
127800,0,17,1,0,6,17
127900,0,14,3,0,7,14
128000,1,24,3,0,12,24
128100,0,0,0,0,0,0
128200,1,21,5,0,13,21
128300,0,17,1,0,6,17
128400,0,0,0,0,0,0
128500,1,21,5,0,13,21
128600,0,17,1,0,6,17
128700,0,14,3,0,7,14
128800,1,24,3,0,12,24
128900,0,0,0,0,0,0
129000,1,21,5,0,13,21
129100,0,17,1,0,6,17
129200,0,7,3,0,6,7
129300,1,31,3,0,13,31
129400,0,0,0,0,0,0
129500,1,21,5,0,13,21
129600,0,17,1,0,6,17
129700,0,0,0,0,0,0
129800,1,21,5,0,13,21
129900,0,17,1,0,6,17
130000,1,21,5,0,13,21
130100,0,17,1,0,6,17
130200,0,0,0,0,0,0
130300,1,21,6,0,12,21
130400,0,17,1,0,6,17
130500,0,14,4,0,6,14
130600,1,24,3,0,12,24
130700,0,0,0,0,0,0
130800,1,21,6,0,12,21
130900,0,17,1,0,6,17
131000,0,0,0,0,0,0
131100,1,38,7,0,18,38
131200,0,0,0,0,0,0
131300,0,14,5,0,13,14
131400,1,24,1,0,6,24
131500,0,0,0,0,0,0
131600,1,30,6,0,19,30
131700,0,8,0,0,0,8
131800,0,7,3,0,6,7
131900,1,31,3,0,13,31
132000,0,0,0,0,0,0
132100,1,21,5,0,13,21
132200,0,17,1,0,6,17
132300,0,0,3,0,5,0
132400,1,38,3,0,14,38
132500,0,0,0,0,0,0
132600,1,21,5,0,13,21
132700,0,17,1,0,6,17
132800,0,0,0,0,0,0
132900,1,38,6,0,19,38
133000,0,0,0,0,0,0
133100,1,21,5,0,13,21
133200,0,17,1,0,6,17
133300,0,0,0,0,0,0
133400,1,23,8,0,24,23
133500,0,0,2,0,6,0
133600,0,7,3,0,6,7
133700,1,16,5,0,18,16
133800,0,0,2,0,6,0
133900,1,14,5,0,12,14
134000,0,9,1,0,6,9
134100,0,0,0,0,0,0
134200,1,23,6,0,18,23
134300,0,0,0,0,0,0
134400,0,0,5,0,11,0
134500,0,0,7,0,25,0
134600,0,0,0,0,0,0
134700,0,0,8,0,24,0
134800,0,0,4,0,12,0
134900,0,0,5,0,11,0
135000,0,0,1,0,7,0
135100,0,0,0,0,0,0
135200,0,0,10,0,30,0
135300,0,0,0,0,0,0
135400,0,0,3,0,9,0
135500,0,0,7,0,21,0
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,0,0,8,0,24,0
135900,0,0,2,0,6,0
136000,0,0,0,0,0,0
136100,0,0,4,0,12,0
136200,0,0,4,0,12,0
136300,0,0,2,0,6,0
136400,0,0,2,0,6,0
136500,0,0,6,0,18,0
136600,0,0,2,0,6,0
136700,0,0,4,0,12,0
136800,0,0,0,0,0,0
136900,0,0,6,0,18,0
137000,0,0,0,0,0,0
137100,0,0,1,0,3,0
137200,0,0,5,0,15,0
137300,0,0,2,0,6,0
137400,0,0,4,0,12,0
137500,0,0,4,0,12,0
137600,0,0,6,0,18,0
137700,0,0,4,0,12,0
137800,0,0,4,0,12,0
137900,0,0,0,0,0,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,4,0,12,0
138300,0,0,0,0,0,0
138400,0,0,2,0,6,0
138500,0,0,2,0,6,0
138600,0,0,0,0,0,0
138700,0,0,4,0,12,0
138800,0,0,2,0,6,0
138900,0,0,2,0,6,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,1,0,0,0,1,0
141300,0,0,0,0,0,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,2,0,0,0,0,0
141700,0,0,0,0,1,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,2,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,1,0,0,0,0,0
142500,1,0,0,0,0,0
142600,1,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,2,0,0,0,0,0
143100,0,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,2,0,0,0,0,0
143500,1,0,0,0,0,0
143600,0,0,0,0,1,0
143700,0,0,0,0,0,0
143800,1,0,0,0,0,0
143900,1,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,2,0,0,0,0,0
144500,0,0,1,0,0,0
144600,0,0,0,0,0,0
144700,0,0,0,0,0,0
144800,2,0,0,0,0,0
144900,1,0,0,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,1,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,2,0,0,0,0,0
145900,0,0,0,0,1,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,2,0,0,0,0,0
146300,1,0,0,0,0,0
146400,0,0,1,0,0,0
146500,0,0,0,0,0,0
146600,1,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,0,0
146900,0,0,0,0,1,0
147000,0,0,0,0,0,0
147100,1,0,0,0,0,0
147200,1,0,0,0,0,0
147300,1,0,0,0,1,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,2,0,0,0,0,0
147800,0,0,0,0,1,0
147900,0,0,0,0,0,0
148000,0,0,0,0,0,0
148100,2,0,0,0,0,0
148200,1,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,1,0,0,0,0,0
148600,1,0,0,0,0,0
148700,1,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,2,0,0,0,0,0
149200,0,0,0,0,1,0
149300,0,0,0,0,0,0
149400,0,0,0,0,0,0
149500,2,0,0,0,0,0
149600,1,0,0,0,0,0
149700,0,0,0,0,1,0
149800,0,0,0,0,0,0
149900,1,0,0,0,0,0
150000,1,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,1,0,0,0,0,0
150500,2,0,0,0,0,0
150600,0,0,0,0,1,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,2,0,0,0,0,0
151000,1,0,0,0,0,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,1,0,0,0,0,0
151400,1,0,0,0,0,0
151500,1,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,1,0,0,0,0,0
151900,2,0,0,0,0,0
152000,0,0,1,0,0,0
152100,0,0,0,0,0,0
152200,0,0,0,0,0,0
152300,2,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
