cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,13,1,0,6,13
97900,1,3,5,0,11,3
98000,3,28,1,0,8,28
98100,1,3,0,0,0,3
98200,0,0,3,0,5,0
98300,5,34,3,0,14,34
98400,0,0,0,0,0,0
98500,1,7,2,0,6,7
98600,4,27,4,0,13,27
98700,0,0,0,0,0,0
98800,1,21,5,0,13,21
98900,4,13,1,0,6,13
99000,0,0,0,0,0,0
99100,1,7,2,0,6,7
99200,4,27,4,0,13,27
99300,0,0,0,0,0,0
99400,5,34,6,0,19,34
99500,0,0,0,0,0,0
99600,1,7,2,0,6,7
99700,4,27,5,0,12,27
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,1,21,6,0,12,21
100100,4,13,1,0,6,13
100200,1,7,5,0,11,7
100300,4,27,2,0,7,27
100400,0,0,0,0,0,0
100500,0,14,6,0,12,14
100600,5,20,1,0,6,20
100700,0,0,0,0,0,0
100800,3,7,2,0,8,7
100900,2,27,4,0,11,27
101000,0,0,0,0,0,0
101100,1,21,5,0,13,21
101200,4,13,1,0,6,13
101300,0,0,0,0,0,0
101400,1,21,5,0,13,21
101500,4,13,1,0,6,13
101600,1,7,2,0,6,7
101700,4,27,4,0,13,27
101800,0,0,0,0,0,0
101900,1,7,2,0,6,7
102000,4,27,4,0,13,27
102100,0,0,0,0,0,0
102200,1,21,5,0,13,21
102300,4,13,1,0,6,13
102400,0,0,0,0,0,0
102500,1,21,5,0,13,21
102600,4,13,1,0,6,13
102700,1,7,2,0,6,7
102800,4,27,4,0,13,27
102900,0,0,0,0,0,0
103000,1,7,2,0,6,7
103100,4,27,4,0,13,27
103200,0,0,0,0,0,0
103300,1,7,2,0,6,7
103400,0,14,3,0,7,14
103500,4,13,1,0,6,13
103600,1,10,5,0,12,10
103700,2,11,1,0,6,11
103800,2,13,0,0,1,13
103900,1,21,5,0,13,21
104000,4,13,1,0,6,13
104100,1,7,2,0,6,7
104200,0,14,4,0,6,14
104300,4,13,1,0,6,13
104400,0,0,0,0,0,0
104500,1,21,6,0,12,21
104600,4,13,1,0,6,13
104700,1,21,6,0,12,21
104800,0,0,0,0,0,0
104900,4,13,1,0,6,13
105000,1,21,6,0,12,21
105100,4,13,1,0,6,13
105200,1,7,2,0,6,7
105300,0,7,3,0,6,7
105400,4,20,1,0,7,20
105500,0,0,0,0,0,0
105600,1,21,5,0,13,21
105700,3,6,1,0,6,6
105800,1,7,0,0,0,7
105900,1,21,5,0,13,21
106000,4,13,1,0,6,13
106100,1,21,5,0,13,21
106200,2,0,1,0,1,0
106300,2,13,0,0,5,13
106400,1,7,2,0,6,7
106500,4,27,4,0,13,27
106600,0,0,0,0,0,0
106700,1,21,5,0,13,21
106800,0,0,0,0,0,0
106900,4,13,1,0,6,13
107000,1,21,5,0,13,21
107100,4,13,1,0,6,13
107200,1,7,2,0,6,7
107300,0,14,3,0,7,14
107400,4,13,1,0,6,13
107500,1,7,2,0,6,7
107600,2,0,1,0,1,0
107700,2,27,3,0,12,27
107800,1,7,2,0,6,7
107900,0,0,0,0,0,0
108000,4,27,4,0,13,27
108100,1,7,2,0,6,7
108200,0,14,3,0,7,14
108300,4,13,1,0,6,13
108400,1,7,2,0,6,7
108500,4,27,4,0,13,27
108600,1,7,2,0,6,7
108700,0,0,0,0,0,0
108800,4,19,5,0,12,19
108900,0,8,0,0,0,8
109000,1,7,2,0,6,7
109100,3,20,5,0,12,20
109200,1,7,0,0,0,7
109300,1,7,2,0,6,7
109400,4,27,5,0,12,27
109500,0,0,2,0,6,0
109600,1,21,4,0,6,21
109700,4,13,1,0,6,13
109800,1,7,2,0,6,7
109900,4,20,4,0,12,20
110000,0,7,0,0,1,7
110100,1,7,2,0,6,7
110200,0,14,3,0,7,14
110300,4,13,1,0,6,13
110400,1,7,2,0,6,7
110500,4,27,4,0,13,27
110600,1,7,2,0,6,7
110700,0,14,3,0,7,14
110800,4,13,1,0,6,13
110900,1,7,2,0,6,7
111000,4,13,1,0,6,13
111100,0,14,3,0,7,14
111200,0,4,2,0,6,4
111300,5,30,4,0,13,30
111400,0,0,0,0,0,0
111500,1,7,2,0,6,7
111600,4,27,4,0,13,27
111700,0,0,0,0,0,0
111800,2,23,3,0,12,23
111900,0,14,3,0,7,14
112000,1,7,2,0,6,7
112100,1,16,1,0,6,16
112200,0,14,3,0,7,14
112300,0,0,0,0,0,0
112400,2,23,3,0,12,23
112500,0,14,3,0,7,14
112600,1,16,3,0,8,16
112700,1,21,3,0,11,21
112800,0,0,0,0,0,0
112900,2,23,3,0,12,23
113000,0,14,3,0,7,14
113100,1,16,1,0,6,16
113200,1,7,2,0,6,7
113300,0,0,0,0,0,0
113400,0,16,5,0,11,16
113500,2,21,2,0,7,21
113600,0,14,4,0,6,14
113700,1,16,1,0,6,16
113800,1,7,2,0,6,7
113900,1,22,5,0,12,22
114000,0,8,2,0,6,8
114100,1,7,0,0,0,7
114200,1,30,5,0,12,30
114300,1,7,2,0,6,7
114400,0,0,2,0,6,0
114500,1,30,2,0,7,30
114600,1,7,2,0,6,7
114700,1,14,2,0,7,14
114800,0,16,2,0,6,16
114900,1,7,2,0,6,7
115000,1,30,4,0,13,30
115100,0,0,0,0,0,0
115200,2,14,4,0,12,14
115300,0,23,2,0,7,23
115400,1,7,2,0,6,7
115500,1,14,2,0,7,14
115600,0,0,0,0,0,0
115700,1,23,4,0,12,23
115800,1,14,2,0,7,14
115900,0,16,2,0,6,16
116000,2,21,4,0,13,21
116100,0,0,0,0,0,0
116200,0,16,2,0,6,16
116300,2,21,4,0,13,21
116400,0,16,2,0,6,16
116500,1,7,2,0,6,7
116600,1,14,2,0,7,14
116700,0,0,0,0,0,0
116800,4,27,4,0,13,27
116900,1,7,2,0,6,7
117000,1,0,2,0,5,0
117100,4,34,4,0,14,34
117200,0,0,0,0,0,0
117300,0,16,2,0,6,16
117400,2,21,4,0,13,21
117500,0,0,0,0,0,0
117600,0,16,2,0,6,16
117700,2,21,5,0,12,21
117800,0,9,1,0,6,9
117900,0,22,4,0,6,22
118000,1,7,2,0,6,7
118100,0,16,2,0,6,16
118200,0,0,0,0,0,0
118300,2,30,6,0,18,30
118400,0,7,1,0,0,7
118500,1,14,3,0,6,14
118600,1,23,4,0,12,23
118700,0,0,0,0,0,0
118800,2,22,6,0,18,22
118900,0,15,0,0,1,15
119000,0,0,0,0,0,0
119100,0,31,6,0,15,31
119200,1,7,0,0,4,7
119300,0,0,0,0,0,0
119400,2,37,6,0,19,37
119500,0,0,0,0,0,0
119600,0,14,3,0,7,14
119700,2,23,3,0,12,23
119800,0,0,0,0,0,0
119900,2,37,6,0,19,37
120000,0,0,0,0,0,0
120100,0,14,3,0,7,14
120200,0,17,1,0,6,17
120300,1,7,2,0,6,7
120400,0,14,3,0,7,14
120500,2,23,3,0,12,23
120600,0,0,0,0,0,0
120700,0,14,3,0,7,14
120800,2,23,3,0,12,23
120900,0,0,0,0,0,0
121000,1,22,4,0,13,22
121100,1,15,2,0,6,15
121200,0,14,3,0,7,14
121300,0,17,1,0,6,17
121400,1,7,2,0,6,7
121500,0,14,3,0,7,14
121600,1,7,2,0,6,7
121700,1,20,3,0,12,20
121800,0,10,1,0,1,10
121900,2,23,3,0,12,23
122000,0,14,4,0,6,14
122100,0,0,2,0,2,0
122200,2,23,1,0,10,23
122300,0,14,4,0,6,14
122400,1,16,1,0,6,16
122500,1,7,5,0,11,7
122600,0,14,1,0,1,14
122700,0,17,1,0,6,17
122800,1,21,6,0,12,21
122900,0,17,1,0,6,17
123000,1,7,2,0,6,7
123100,0,14,3,0,7,14
123200,0,17,1,0,6,17
123300,1,21,5,0,13,21
123400,0,0,0,0,0,0
123500,1,24,3,0,12,24
123600,0,14,3,0,7,14
123700,0,17,1,0,6,17
123800,1,7,2,0,6,7
123900,0,14,3,0,7,14
124000,1,24,3,0,12,24
124100,0,14,3,0,7,14
124200,0,17,1,0,6,17
124300,1,7,2,0,6,7
124400,0,14,3,0,7,14
124500,0,17,3,0,8,17
124600,1,7,3,0,9,7
124700,0,31,1,0,8,31
124800,1,7,2,0,6,7
124900,0,14,3,0,7,14
125000,0,17,1,0,6,17
125100,1,7,2,0,6,7
125200,0,23,4,0,13,23
125300,1,15,2,0,6,15
125400,0,0,3,0,5,0
125500,0,31,1,0,8,31
125600,1,7,2,0,6,7
125700,0,14,3,0,7,14
125800,0,17,1,0,6,17
125900,1,7,2,0,6,7
126000,0,31,4,0,13,31
126100,1,7,2,0,6,7
126200,0,6,4,0,6,6
126300,0,25,1,0,6,25
126400,1,7,2,0,6,7
126500,0,16,5,0,11,16
126600,1,22,2,0,7,22
126700,0,0,0,0,0,0
126800,0,31,5,0,12,31
126900,1,7,2,0,6,7
127000,0,14,4,0,6,14
127100,0,21,3,0,12,21
127200,1,3,0,0,0,3
127300,1,30,4,0,13,30
127400,1,7,2,0,6,7
127500,0,14,3,0,7,14
127600,2,23,3,0,12,23
127700,0,0,0,0,0,0
127800,1,30,4,0,13,30
127900,1,7,2,0,6,7
128000,0,0,2,0,2,0
128100,2,37,4,0,17,37
128200,0,0,0,0,0,0
128300,0,14,3,0,7,14
128400,2,23,3,0,12,23
128500,0,0,0,0,0,0
128600,2,37,6,0,19,37
128700,0,0,0,0,0,0
128800,0,14,3,0,7,14
128900,2,23,3,0,12,23
129000,0,0,0,0,0,0
129100,1,30,4,0,13,30
129200,1,7,2,0,6,7
129300,0,0,3,0,5,0
129400,2,37,3,0,14,37
129500,0,0,0,0,0,0
129600,0,14,3,0,7,14
129700,2,23,3,0,12,23
129800,0,0,0,0,0,0
129900,2,37,6,0,19,37
130000,0,0,0,0,0,0
130100,0,14,3,0,7,14
130200,2,23,3,0,12,23
130300,0,0,0,0,0,0
130400,2,33,7,0,18,33
130500,0,4,0,0,0,4
130600,0,0,0,0,0,0
130700,2,37,7,0,18,37
130800,0,0,0,0,0,0
130900,1,30,5,0,12,30
131000,1,7,2,0,6,7
131100,0,0,0,0,0,0
131200,2,37,7,0,18,37
131300,0,0,0,0,0,0
131400,0,7,3,0,6,7
131500,2,30,3,0,13,30
131600,0,0,0,0,0,0
131700,2,37,6,0,19,37
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,2,37,6,0,19,37
132100,0,0,0,0,0,0
132200,1,30,4,0,13,30
132300,1,7,2,0,6,7
132400,0,0,0,0,0,0
132500,2,37,6,0,19,37
132600,0,0,0,0,0,0
132700,0,14,3,0,7,14
132800,2,23,3,0,12,23
132900,0,0,0,0,0,0
133000,2,37,6,0,19,37
133100,0,0,0,0,0,0
133200,0,0,3,0,5,0
133300,2,37,3,0,14,37
133400,0,0,0,0,0,0
133500,1,15,4,0,12,15
133600,1,7,6,0,18,7
133700,0,0,0,0,0,0
133800,2,22,8,0,24,22
133900,0,0,2,0,6,0
134000,0,7,3,0,6,7
134100,2,15,3,0,12,15
134200,0,0,0,0,0,0
134300,1,15,6,0,18,15
134400,0,0,2,0,6,0
134500,0,0,3,0,5,0
134600,0,0,9,0,31,0
134700,0,0,0,0,0,0
134800,0,0,6,0,18,0
134900,0,0,4,0,12,0
135000,0,0,0,0,0,0
135100,0,0,6,0,18,0
135200,0,0,0,0,0,0
135300,0,0,8,0,24,0
135400,0,0,2,0,6,0
135500,0,0,0,0,0,0
135600,0,0,6,0,18,0
135700,0,0,4,0,12,0
135800,0,0,0,0,0,0
135900,0,0,2,0,6,0
136000,0,0,6,0,18,0
136100,0,0,2,0,6,0
136200,0,0,0,0,0,0
136300,0,0,6,0,18,0
136400,0,0,4,0,12,0
136500,0,0,0,0,0,0
136600,0,0,4,0,12,0
136700,0,0,6,0,18,0
136800,0,0,0,0,0,0
136900,0,0,4,0,12,0
137000,0,0,6,0,18,0
137100,0,0,0,0,0,0
137200,0,0,2,0,6,0
137300,0,0,6,0,18,0
137400,0,0,2,0,6,0
137500,0,0,4,0,12,0
137600,0,0,6,0,18,0
137700,0,0,2,0,6,0
137800,0,0,4,0,12,0
137900,0,0,4,0,12,0
138000,0,0,0,0,0,0
138100,0,0,4,0,12,0
138200,0,0,2,0,6,0
138300,0,0,0,0,0,0
138400,0,0,4,0,12,0
138500,0,0,2,0,6,0
138600,0,0,0,0,0,0
138700,0,0,2,0,6,0
138800,0,0,4,0,12,0
138900,0,0,0,0,0,0
139000,0,0,2,0,6,0
139100,0,0,2,0,6,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,2,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,1,0,0,0,0,0
141300,1,0,0,0,1,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,1,0,0,0,0,0
141700,2,0,0,0,0,0
141800,0,0,0,0,1,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,2,0,0,0,0,0
142200,1,0,0,0,0,0
142300,0,0,0,0,1,0
142400,0,0,0,0,0,0
142500,1,0,0,0,0,0
142600,1,0,0,0,0,0
142700,1,0,0,0,0,0
142800,0,0,1,0,0,0
142900,0,0,0,0,0,0
143000,1,0,0,0,0,0
143100,2,0,0,0,0,0
143200,0,0,0,0,1,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,2,0,0,0,0,0
143600,1,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,1,0,0,0,0,0
144100,1,0,0,0,0,0
144200,0,0,0,0,1,0
144300,0,0,0,0,0,0
144400,1,0,0,0,0,0
144500,2,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,0,0,0,0,0,0
144900,2,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,0,0,1,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,0,0
145500,1,0,0,0,0,0
145600,0,0,0,0,1,0
145700,0,0,0,0,0,0
145800,1,0,0,0,0,0
145900,2,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,2,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,1,0,0,0
146600,0,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,0,0
146900,1,0,0,0,0,0
147000,0,0,0,0,1,0
147100,0,0,0,0,0,0
147200,1,0,0,0,0,0
147300,1,0,0,0,0,0
147400,1,0,0,0,1,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,1,0,0,0,0,0
147800,2,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,2,0,0,0,0,0
148300,1,0,0,0,0,0
148400,0,0,1,0,0,0
148500,0,0,0,0,0,0
148600,1,0,0,0,0,0
148700,1,0,0,0,0,0
148800,1,0,0,0,0,0
148900,0,0,0,0,1,0
149000,0,0,0,0,0,0
149100,1,0,0,0,0,0
149200,2,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,0,0,0,0,0,0
149600,2,0,0,0,0,0
149700,1,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,1,0,0,0,0,0
150100,1,0,0,0,0,0
150200,1,0,0,0,0,0
150300,0,0,1,0,0,0
150400,0,0,0,0,0,0
150500,1,0,0,0,0,0
150600,2,0,0,0,0,0
150700,0,0,0,0,1,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,2,0,0,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,1,0,0,0,0,0
151600,1,0,0,0,0,0
151700,0,0,0,0,1,0
151800,0,0,0,0,0,0
151900,1,0,0,0,0,0
152000,2,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,2,0,0,0,0,0
152500,1,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
