cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,13,1,0,6,13
97900,1,7,5,0,11,7
98000,2,14,1,0,3,14
98100,2,13,0,0,5,13
98200,0,0,3,0,5,0
98300,5,34,3,0,14,34
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,5,34,6,0,19,34
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,1,21,5,0,13,21
99000,4,13,1,0,6,13
99100,1,7,2,0,6,7
99200,4,27,4,0,13,27
99300,0,0,0,0,0,0
99400,1,14,5,0,12,14
99500,4,20,1,0,7,20
99600,1,3,2,0,6,3
99700,4,23,5,0,12,23
99800,0,8,0,0,0,8
99900,0,0,0,0,0,0
100000,1,21,6,0,12,21
100100,4,13,1,0,6,13
100200,1,7,2,0,6,7
100300,2,14,5,0,11,14
100400,2,13,0,0,1,13
100500,1,21,6,0,12,21
100600,4,13,1,0,6,13
100700,0,0,0,0,0,0
100800,1,7,2,0,6,7
100900,4,27,4,0,13,27
101000,0,0,0,0,0,0
101100,1,14,5,0,12,14
101200,3,13,1,0,7,13
101300,1,7,2,0,6,7
101400,1,21,3,0,7,21
101500,4,13,1,0,6,13
101600,1,7,2,0,6,7
101700,4,27,4,0,13,27
101800,0,0,0,0,0,0
101900,1,7,2,0,6,7
102000,4,27,4,0,13,27
102100,0,0,0,0,0,0
102200,1,21,5,0,13,21
102300,0,0,0,0,0,0
102400,4,13,1,0,6,13
102500,1,21,5,0,13,21
102600,4,13,1,0,6,13
102700,0,0,0,0,0,0
102800,1,21,5,0,13,21
102900,4,13,1,0,6,13
103000,0,0,0,0,0,0
103100,3,21,6,0,18,21
103200,2,13,0,0,1,13
103300,0,0,0,0,0,0
103400,1,21,5,0,13,21
103500,4,13,1,0,6,13
103600,1,7,5,0,11,7
103700,0,14,0,0,2,14
103800,4,13,1,0,6,13
103900,1,21,5,0,13,21
104000,4,13,1,0,6,13
104100,1,7,2,0,6,7
104200,0,14,4,0,6,14
104300,4,13,1,0,6,13
104400,0,0,0,0,0,0
104500,1,21,6,0,12,21
104600,3,6,1,0,6,6
104700,1,7,2,0,2,7
104800,1,21,4,0,10,21
104900,4,13,1,0,6,13
105000,1,21,6,0,12,21
105100,0,0,0,0,0,0
105200,4,13,1,0,6,13
105300,1,7,2,0,6,7
105400,4,27,4,0,13,27
105500,0,0,0,0,0,0
105600,1,21,5,0,13,21
105700,0,0,0,0,0,0
105800,4,13,1,0,6,13
105900,1,21,5,0,13,21
106000,4,13,1,0,6,13
106100,1,21,5,0,13,21
106200,0,0,0,0,0,0
106300,4,13,1,0,6,13
106400,1,7,2,0,6,7
106500,0,14,3,0,7,14
106600,4,13,1,0,6,13
106700,1,14,5,0,12,14
106800,0,7,0,0,1,7
106900,4,13,1,0,6,13
107000,1,21,5,0,13,21
107100,0,0,0,0,0,0
107200,4,13,3,0,12,13
107300,1,21,3,0,7,21
107400,4,13,1,0,6,13
107500,1,7,2,0,6,7
107600,0,0,0,0,0,0
107700,4,27,4,0,13,27
107800,1,7,2,0,6,7
107900,0,0,0,0,0,0
108000,2,21,4,0,13,21
108100,3,13,2,0,6,13
108200,0,14,3,0,7,14
108300,4,13,1,0,6,13
108400,1,7,2,0,6,7
108500,3,20,4,0,13,20
108600,2,7,2,0,5,7
108700,0,7,0,0,1,7
108800,4,19,5,0,12,19
108900,0,8,0,0,0,8
109000,1,7,2,0,6,7
109100,0,14,4,0,6,14
109200,4,13,1,0,6,13
109300,1,7,2,0,6,7
109400,4,27,5,0,12,27
109500,0,0,2,0,6,0
109600,1,21,4,0,6,21
109700,4,13,1,0,6,13
109800,1,7,2,0,6,7
109900,0,7,3,0,6,7
110000,4,20,1,0,7,20
110100,1,7,2,0,6,7
110200,0,14,3,0,7,14
110300,4,13,1,0,6,13
110400,1,7,2,0,6,7
110500,2,14,4,0,12,14
110600,2,13,0,0,1,13
110700,1,21,5,0,13,21
110800,4,13,1,0,6,13
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,4,27,4,0,13,27
111200,0,0,0,0,0,0
111300,1,21,5,0,13,21
111400,4,13,1,0,6,13
111500,1,7,2,0,6,7
111600,0,14,3,0,7,14
111700,4,13,1,0,6,13
111800,1,7,2,0,6,7
111900,4,27,4,0,13,27
112000,0,0,0,0,0,0
112100,1,7,2,0,6,7
112200,4,27,4,0,13,27
112300,0,0,0,0,0,0
112400,1,7,2,0,6,7
112500,2,21,4,0,13,21
112600,2,6,0,0,0,6
112700,1,21,5,0,13,21
112800,4,13,1,0,6,13
112900,1,7,2,0,6,7
113000,0,14,3,0,7,14
113100,4,13,1,0,6,13
113200,1,7,2,0,6,7
113300,4,13,1,0,6,13
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,14,4,0,6,14
113700,4,13,1,0,6,13
113800,1,7,2,0,6,7
113900,4,27,5,0,12,27
114000,0,0,0,0,0,0
114100,1,7,2,0,6,7
114200,4,27,5,0,12,27
114300,1,7,2,0,6,7
114400,2,7,1,0,6,7
114500,1,21,3,0,7,21
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,4,27,4,0,13,27
114900,1,7,2,0,6,7
115000,0,14,3,0,7,14
115100,4,13,1,0,6,13
115200,1,7,2,0,6,7
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,1,16,1,0,6,16
115700,0,14,3,0,7,14
115800,1,7,2,0,6,7
115900,4,27,4,0,13,27
116000,1,7,2,0,6,7
116100,0,0,0,0,0,0
116200,4,27,4,0,13,27
116300,1,7,2,0,6,7
116400,0,14,3,0,7,14
116500,4,13,1,0,6,13
116600,1,7,2,0,6,7
116700,1,16,1,0,6,16
116800,0,14,3,0,7,14
116900,1,7,2,0,6,7
117000,0,7,3,0,6,7
117100,4,20,1,0,7,20
117200,1,7,2,0,6,7
117300,4,27,4,0,13,27
117400,1,0,2,0,5,0
117500,0,7,0,0,1,7
117600,4,27,4,0,13,27
117700,1,7,2,0,6,7
117800,3,20,5,0,12,20
117900,1,7,0,0,0,7
118000,0,0,2,0,2,0
118100,1,21,4,0,10,21
118200,4,13,1,0,6,13
118300,1,7,2,0,6,7
118400,4,27,5,0,12,27
118500,0,0,0,0,0,0
118600,1,21,6,0,12,21
118700,4,13,1,0,6,13
118800,0,0,0,0,0,0
118900,1,21,5,0,13,21
119000,4,13,1,0,6,13
119100,0,14,3,0,7,14
119200,1,7,2,0,6,7
119300,4,13,1,0,6,13
119400,1,21,5,0,13,21
119500,2,0,1,0,5,0
119600,2,13,0,0,1,13
119700,1,21,5,0,13,21
119800,4,13,1,0,6,13
119900,0,14,3,0,7,14
120000,1,7,2,0,6,7
120100,4,13,1,0,6,13
120200,0,14,3,0,7,14
120300,5,20,3,0,12,20
120400,0,0,0,0,0,0
120500,0,14,3,0,7,14
120600,5,20,3,0,12,20
120700,0,14,3,0,7,14
120800,0,0,0,0,0,0
120900,5,20,3,0,12,20
121000,0,14,3,0,7,14
121100,5,20,3,0,12,20
121200,0,14,3,0,7,14
121300,0,0,0,0,0,0
121400,3,14,3,0,12,14
121500,2,20,3,0,7,20
121600,0,0,0,0,0,0
121700,5,20,3,0,12,20
121800,0,14,3,0,7,14
121900,0,0,0,0,0,0
122000,5,26,7,0,18,26
122100,0,8,0,0,0,8
122200,5,20,3,0,12,20
122300,0,14,4,0,6,14
122400,0,0,0,0,0,0
122500,4,13,1,0,6,13
122600,1,21,6,0,12,21
122700,4,13,1,0,6,13
122800,1,21,6,0,12,21
122900,0,0,0,0,0,0
123000,4,13,1,0,6,13
123100,1,21,5,0,13,21
123200,4,13,1,0,6,13
123300,0,14,3,0,7,14
123400,1,7,2,0,6,7
123500,4,13,1,0,6,13
123600,1,21,5,0,13,21
123700,4,13,1,0,6,13
123800,0,0,0,0,0,0
123900,1,21,5,0,13,21
124000,4,13,1,0,6,13
124100,1,21,5,0,13,21
124200,3,3,1,0,5,3
124300,1,10,0,0,1,10
124400,1,21,5,0,13,21
124500,4,13,1,0,6,13
124600,0,0,2,0,2,0
124700,1,21,3,0,11,21
124800,4,13,1,0,6,13
124900,1,21,5,0,13,21
125000,4,13,1,0,6,13
125100,0,0,0,0,0,0
125200,1,21,5,0,13,21
125300,4,13,1,0,6,13
125400,0,3,3,0,6,3
125500,5,31,3,0,13,31
125600,0,0,0,0,0,0
125700,1,21,5,0,13,21
125800,4,13,1,0,6,13
125900,0,0,0,0,0,0
126000,5,34,6,0,19,34
126100,0,0,0,0,0,0
126200,0,6,4,0,6,6
126300,5,28,3,0,12,28
126400,0,0,0,0,0,0
126500,3,21,7,0,17,21
126600,2,13,0,0,1,13
126700,0,0,0,0,0,0
126800,5,34,7,0,18,34
126900,0,0,0,0,0,0
127000,1,21,6,0,12,21
127100,4,13,1,0,6,13
127200,0,0,0,0,0,0
127300,5,34,6,0,19,34
127400,0,0,0,0,0,0
127500,0,7,3,0,6,7
127600,5,27,3,0,13,27
127700,0,0,0,0,0,0
127800,5,34,6,0,19,34
127900,0,0,0,0,0,0
128000,0,0,0,0,0,0
128100,5,34,6,0,19,34
128200,0,0,0,0,0,0
128300,4,24,6,0,18,24
128400,1,10,0,0,1,10
128500,0,0,0,0,0,0
128600,5,34,6,0,19,34
128700,0,0,0,0,0,0
128800,0,14,3,0,7,14
128900,5,20,3,0,12,20
129000,0,0,0,0,0,0
129100,5,34,6,0,19,34
129200,0,0,0,0,0,0
129300,0,0,3,0,5,0
129400,5,34,3,0,14,34
129500,0,0,0,0,0,0
129600,1,21,5,0,13,21
129700,4,13,1,0,6,13
129800,0,0,0,0,0,0
129900,5,34,6,0,19,34
130000,0,0,0,0,0,0
130100,0,14,3,0,7,14
130200,5,20,3,0,12,20
130300,0,0,0,0,0,0
130400,5,34,7,0,18,34
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,5,34,7,0,18,34
130800,0,0,0,0,0,0
130900,1,14,6,0,11,14
131000,4,20,1,0,7,20
131100,0,0,0,0,0,0
131200,5,34,7,0,18,34
131300,0,0,0,0,0,0
131400,0,7,3,0,6,7
131500,5,27,3,0,13,27
131600,0,0,0,0,0,0
131700,4,27,6,0,19,27
131800,1,7,0,0,0,7
131900,0,0,0,0,0,0
132000,5,34,6,0,19,34
132100,0,0,0,0,0,0
132200,4,27,4,0,13,27
132300,1,7,2,0,6,7
132400,0,0,0,0,0,0
132500,5,34,6,0,19,34
132600,0,0,0,0,0,0
132700,0,14,3,0,7,14
132800,5,20,3,0,12,20
132900,0,0,0,0,0,0
133000,5,34,6,0,19,34
133100,0,0,0,0,0,0
133200,0,0,2,0,2,0
133300,5,34,4,0,17,34
133400,0,0,0,0,0,0
133500,4,20,4,0,12,20
133600,1,7,4,0,12,7
133700,0,0,0,0,0,0
133800,3,21,10,0,30,21
133900,0,0,0,0,0,0
134000,1,15,4,0,12,15
134100,1,7,4,0,12,7
134200,0,0,0,0,0,0
134300,3,21,6,0,18,21
134400,0,0,0,0,0,0
134500,0,0,3,0,5,0
134600,2,7,5,0,18,7
134700,0,0,2,0,6,0
134800,0,0,6,0,18,0
134900,0,0,6,0,18,0
135000,0,0,0,0,0,0
135100,0,0,7,0,21,0
135200,0,0,1,0,3,0
135300,0,0,4,0,12,0
135400,0,0,4,0,12,0
135500,0,0,0,0,0,0
135600,0,0,5,0,19,0
135700,0,0,4,0,12,0
135800,0,0,0,0,0,0
135900,0,0,6,0,18,0
136000,0,0,4,0,12,0
136100,0,0,2,0,6,0
136200,0,0,0,0,0,0
136300,0,0,2,0,6,0
136400,0,0,4,0,12,0
136500,0,0,2,0,6,0
136600,0,0,6,0,18,0
136700,0,0,2,0,6,0
136800,0,0,2,0,6,0
136900,0,0,4,0,12,0
137000,0,0,2,0,6,0
137100,0,0,2,0,6,0
137200,0,0,4,0,12,0
137300,0,0,4,0,12,0
137400,0,0,2,0,6,0
137500,0,0,0,0,0,0
137600,0,0,8,0,24,0
137700,0,0,2,0,6,0
137800,0,0,4,0,12,0
137900,0,0,4,0,12,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,6,0,18,0
138300,0,0,2,0,6,0
138400,0,0,0,0,0,0
138500,0,0,6,0,18,0
138600,0,0,0,0,0,0
138700,0,0,0,0,0,0
138800,0,0,4,0,12,0
138900,0,0,2,0,6,0
139000,0,0,0,0,0,0
139100,0,0,4,0,12,0
139200,0,0,2,0,6,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,2,0,0,0
141200,0,0,0,0,0,0
141300,0,0,0,0,0,0
141400,2,0,0,0,0,0
141500,1,0,0,0,0,0
141600,0,0,0,0,1,0
141700,0,0,0,0,0,0
141800,1,0,0,0,0,0
141900,1,0,0,0,0,0
142000,1,0,0,0,0,0
142100,0,0,0,0,1,0
142200,0,0,0,0,0,0
142300,1,0,0,0,0,0
142400,2,0,0,0,0,0
142500,0,0,0,0,1,0
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,2,0,0,0,0,0
142900,1,0,0,0,0,0
143000,0,0,1,0,0,0
143100,0,0,0,0,0,0
143200,1,0,0,0,0,0
143300,1,0,0,0,0,0
143400,1,0,0,0,0,0
143500,0,0,0,0,1,0
143600,0,0,0,0,0,0
143700,1,0,0,0,0,0
143800,1,0,0,0,0,0
143900,1,0,0,0,1,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,1,0,0,0,0,0
144300,2,0,0,0,0,0
144400,0,0,0,0,1,0
144500,0,0,0,0,0,0
144600,0,0,0,0,0,0
144700,2,0,0,0,0,0
144800,1,0,0,0,0,0
144900,0,0,1,0,0,0
145000,0,0,0,0,0,0
145100,1,0,0,0,0,0
145200,1,0,0,0,0,0
145300,1,0,0,0,0,0
145400,0,0,0,0,1,0
145500,0,0,0,0,0,0
145600,1,0,0,0,0,0
145700,2,0,0,0,0,0
145800,0,0,0,0,1,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,2,0,0,0,0,0
146200,1,0,0,0,0,0
146300,0,0,0,0,1,0
146400,0,0,0,0,0,0
146500,1,0,0,0,0,0
146600,1,0,0,0,0,0
146700,1,0,0,0,0,0
146800,0,0,1,0,0,0
146900,0,0,0,0,0,0
147000,1,0,0,0,0,0
147100,2,0,0,0,0,0
147200,0,0,0,0,1,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,2,0,0,0,0,0
147600,1,0,0,0,0,0
147700,0,0,0,0,1,0
147800,0,0,0,0,0,0
147900,1,0,0,0,0,0
148000,1,0,0,0,0,0
148100,1,0,0,0,0,0
148200,0,0,0,0,1,0
148300,0,0,0,0,0,0
148400,1,0,0,0,0,0
148500,2,0,0,0,0,0
148600,0,0,1,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,2,0,0,0,0,0
149000,1,0,0,0,0,0
149100,0,0,0,0,1,0
149200,0,0,0,0,0,0
149300,1,0,0,0,0,0
149400,1,0,0,0,0,0
149500,1,0,0,0,0,0
149600,0,0,0,0,1,0
149700,0,0,0,0,0,0
149800,1,0,0,0,0,0
149900,1,0,0,0,0,0
150000,1,0,0,0,1,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,1,0,0,0,0,0
150400,2,0,0,0,0,0
150500,0,0,1,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,2,0,0,0,0,0
150900,1,0,0,0,0,0
151000,0,0,0,0,1,0
151100,0,0,0,0,0,0
151200,1,0,0,0,0,0
151300,1,0,0,0,0,0
151400,1,0,0,0,1,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,1,0,0,0,0,0
151800,2,0,0,0,0,0
151900,0,0,0,0,1,0
152000,0,0,0,0,0,0
152100,0,0,0,0,0,0
152200,2,0,0,0,0,0
152300,1,0,0,0,0,0
152400,0,0,1,0,0,0
152500,0,0,0,0,0,0
152600,1,0,0,0,0,0
152700,1,0,0,0,0,0
152800,1,0,0,0,0,0
152900,1,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
