cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,4,2,0,6,4
97900,0,20,2,0,6,20
98000,1,14,2,0,7,14
98100,0,15,2,0,7,15
98200,0,9,2,0,5,9
98300,1,14,2,0,7,14
98400,0,24,4,0,12,24
98500,1,7,2,0,6,7
98600,0,22,2,0,8,22
98700,0,9,2,0,5,9
98800,1,14,2,0,7,14
98900,0,0,0,0,0,0
99000,0,24,4,0,12,24
99100,1,14,2,0,7,14
99200,0,7,3,0,6,7
99300,0,17,1,0,6,17
99400,1,14,2,0,7,14
99500,0,24,4,0,12,24
99600,1,7,2,0,6,7
99700,0,7,1,0,0,7
99800,0,24,4,0,12,24
99900,1,14,3,0,6,14
100000,0,0,0,0,0,0
100100,0,24,4,0,12,24
100200,1,7,2,0,6,7
100300,0,14,4,0,6,14
100400,0,17,1,0,6,17
100500,1,14,3,0,6,14
100600,0,24,4,0,12,24
100700,1,14,2,0,7,14
100800,0,0,0,0,0,0
100900,0,24,4,0,12,24
101000,0,7,0,0,1,7
101100,1,14,5,0,12,14
101200,0,17,1,0,6,17
101300,7,8,2,0,7,8
101400,0,7,3,0,6,7
101500,0,17,1,0,6,17
101600,8,14,5,0,13,14
101700,0,17,1,0,6,17
101800,1,14,2,0,7,14
101900,0,7,3,0,6,7
102000,0,17,1,0,6,17
102100,0,7,0,0,1,7
102200,1,14,5,0,12,14
102300,0,9,1,0,6,9
102400,0,15,0,0,1,15
102500,1,14,5,0,12,14
102600,0,24,1,0,7,24
102700,1,14,5,0,12,14
102800,0,0,0,0,0,0
102900,0,24,1,0,7,24
103000,1,14,5,0,12,14
103100,0,17,1,0,6,17
103200,0,7,0,0,1,7
103300,1,14,5,0,12,14
103400,0,0,0,0,0,0
103500,11,20,4,0,13,20
103600,1,7,2,0,6,7
103700,1,6,0,0,1,6
103800,4,21,6,0,17,21
103900,0,7,0,0,1,7
104000,3,21,2,0,6,21
104100,1,14,5,0,12,14
104200,0,7,1,0,0,7
104300,2,15,1,0,6,15
104400,1,14,5,0,12,14
104500,0,0,0,0,0,0
104600,3,21,2,0,6,21
104700,1,14,5,0,12,14
104800,0,7,1,0,0,7
104900,3,21,4,0,12,21
105000,1,7,2,0,6,7
105100,1,15,1,0,7,15
105200,1,22,5,0,12,22
105300,0,7,0,0,1,7
105400,3,14,3,0,12,14
105500,0,7,1,0,0,7
105600,7,8,2,0,7,8
105700,3,13,4,0,12,13
105800,1,15,2,0,6,15
105900,0,10,3,0,7,10
106000,3,18,1,0,6,18
106100,1,14,2,0,7,14
106200,0,7,3,0,6,7
106300,3,14,1,0,6,14
106400,1,14,2,0,7,14
106500,3,14,1,0,6,14
106600,0,7,3,0,6,7
106700,1,14,2,0,7,14
106800,0,7,3,0,6,7
106900,3,14,1,0,6,14
107000,1,14,2,0,7,14
107100,3,21,4,0,12,21
107200,1,7,2,0,6,7
107300,0,14,3,0,7,14
107400,3,14,1,0,6,14
107500,1,14,2,0,7,14
107600,0,0,0,0,0,0
107700,3,21,4,0,12,21
107800,1,14,2,0,7,14
107900,0,0,0,0,0,0
108000,3,21,4,0,12,21
108100,1,14,2,0,7,14
108200,0,0,3,0,5,0
108300,3,28,2,0,7,28
108400,1,7,2,0,6,7
108500,2,14,4,0,12,14
108600,2,21,3,0,6,21
108700,0,0,0,0,0,0
108800,3,14,1,0,6,14
108900,0,14,4,0,6,14
109000,1,7,2,0,6,7
109100,0,14,4,0,6,14
109200,3,14,1,0,6,14
109300,1,7,2,0,6,7
109400,3,28,4,0,13,28
109500,0,0,2,0,6,0
109600,1,21,3,0,7,21
109700,3,14,1,0,6,14
109800,1,7,2,0,6,7
109900,3,21,4,0,12,21
110000,0,7,0,0,1,7
110100,1,7,2,0,6,7
110200,0,7,3,0,6,7
110300,3,21,1,0,7,21
110400,1,7,2,0,6,7
110500,3,28,4,0,13,28
110600,0,0,0,0,0,0
110700,1,21,5,0,13,21
110800,3,14,1,0,6,14
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,3,21,4,0,12,21
111200,0,7,0,0,1,7
111300,1,11,5,0,11,11
111400,3,24,1,0,8,24
111500,1,7,2,0,6,7
111600,0,7,3,0,6,7
111700,3,21,1,0,7,21
111800,1,7,2,0,6,7
111900,3,28,4,0,13,28
112000,0,0,0,0,0,0
112100,1,7,2,0,6,7
112200,3,21,4,0,12,21
112300,0,7,0,0,1,7
112400,1,7,2,0,6,7
112500,3,21,4,0,12,21
112600,0,7,0,0,1,7
112700,1,7,5,0,11,7
112800,3,28,2,0,7,28
112900,1,7,2,0,6,7
113000,2,21,5,0,12,21
113100,1,7,0,0,0,7
113200,1,7,2,0,6,7
113300,2,15,1,0,6,15
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,14,4,0,6,14
113700,3,14,1,0,6,14
113800,1,7,2,0,6,7
113900,3,28,4,0,13,28
114000,0,0,0,0,0,0
114100,1,7,2,0,6,7
114200,3,28,4,0,13,28
114300,1,7,2,0,6,7
114400,0,13,1,0,6,13
114500,0,18,3,0,7,18
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,3,28,4,0,13,28
114900,1,7,2,0,6,7
115000,0,0,3,0,5,0
115100,3,28,1,0,8,28
115200,1,7,2,0,6,7
115300,3,28,4,0,13,28
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,0,14,3,0,7,14
115800,1,7,2,0,6,7
115900,3,17,4,0,12,17
116000,1,18,2,0,7,18
116100,0,0,0,0,0,0
116200,3,28,4,0,13,28
116300,1,7,2,0,6,7
116400,0,0,0,0,0,0
116500,3,28,4,0,13,28
116600,1,7,2,0,6,7
116700,3,3,1,0,5,3
116800,0,25,3,0,8,25
116900,1,7,2,0,6,7
117000,0,0,0,0,0,0
117100,4,27,4,0,13,27
117200,1,7,2,0,6,7
117300,0,6,4,0,6,6
117400,5,21,3,0,11,21
117500,0,7,0,0,1,7
117600,2,21,5,0,12,21
117700,2,14,2,0,6,14
117800,0,0,0,0,0,0
117900,2,15,1,0,6,15
118000,1,14,6,0,11,14
118100,0,7,0,0,1,7
118200,2,18,5,0,11,18
118300,2,17,2,0,7,17
118400,0,0,0,0,0,0
118500,3,28,4,0,13,28
118600,1,7,2,0,6,7
118700,0,0,0,0,0,0
118800,4,27,6,0,19,27
118900,1,7,0,0,0,7
119000,0,17,1,0,6,17
119100,0,14,3,0,7,14
119200,1,7,2,0,6,7
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,5,34,6,0,19,34
119800,0,0,0,0,0,0
119900,4,27,4,0,13,27
120000,1,7,2,0,6,7
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,0,17,4,0,11,17
120600,1,21,2,0,8,21
120700,0,0,0,0,0,0
120800,1,38,6,0,19,38
120900,0,0,0,0,0,0
121000,2,15,1,0,6,15
121100,1,21,5,0,13,21
121200,0,0,0,0,0,0
121300,0,17,1,0,6,17
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,17,1,0,6,17
121700,1,21,5,0,13,21
121800,0,0,0,0,0,0
121900,0,17,1,0,6,17
122000,1,21,6,0,12,21
122100,0,2,1,0,5,2
122200,0,29,4,0,7,29
122300,1,7,2,0,6,7
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,7,2,0,6,7
122700,0,17,1,0,6,17
122800,1,21,6,0,12,21
122900,0,17,1,0,6,17
123000,0,7,3,0,6,7
123100,1,14,2,0,7,14
123200,0,17,1,0,6,17
123300,0,14,3,0,7,14
123400,1,24,3,0,12,24
123500,0,7,3,0,6,7
123600,1,14,2,0,7,14
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,24,3,0,12,24
124000,0,0,0,0,0,0
124100,1,21,5,0,13,21
124200,0,17,1,0,6,17
124300,0,14,3,0,7,14
124400,1,13,3,0,11,13
124500,0,11,0,0,1,11
124600,1,21,5,0,13,21
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,7,2,0,6,7
125000,0,17,1,0,6,17
125100,0,14,3,0,7,14
125200,1,24,3,0,12,24
125300,0,0,0,0,0,0
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,0,14,3,0,7,14
125700,1,24,3,0,12,24
125800,0,0,0,0,0,0
125900,1,21,5,0,13,21
126000,0,17,1,0,6,17
126100,0,6,4,0,6,6
126200,1,15,2,0,6,15
126300,0,17,1,0,6,17
126400,0,14,4,0,6,14
126500,1,24,3,0,12,24
126600,0,0,0,0,0,0
126700,1,21,6,0,12,21
126800,0,17,1,0,6,17
126900,0,14,4,0,6,14
127000,1,24,3,0,12,24
127100,0,0,0,0,0,0
127200,0,14,5,0,13,14
127300,1,24,1,0,6,24
127400,0,7,3,0,6,7
127500,1,31,3,0,13,31
127600,0,0,0,0,0,0
127700,1,21,5,0,13,21
127800,0,17,1,0,6,17
127900,0,0,0,0,0,0
128000,1,34,6,0,19,34
128100,0,4,0,0,0,4
128200,0,14,3,0,7,14
128300,1,24,3,0,12,24
128400,0,0,0,0,0,0
128500,1,21,5,0,13,21
128600,0,17,1,0,6,17
128700,0,14,3,0,7,14
128800,1,24,3,0,12,24
128900,0,0,0,0,0,0
129000,1,21,5,0,13,21
129100,0,17,1,0,6,17
129200,0,0,2,0,2,0
129300,1,30,4,0,17,30
129400,0,8,0,0,0,8
129500,1,21,5,0,13,21
129600,0,17,1,0,6,17
129700,0,0,0,0,0,0
129800,1,21,5,0,13,21
129900,0,17,1,0,6,17
130000,0,14,3,0,7,14
130100,1,24,3,0,12,24
130200,0,0,0,0,0,0
130300,1,21,6,0,12,21
130400,0,17,1,0,6,17
130500,0,0,0,0,0,0
130600,1,38,7,0,18,38
130700,0,0,0,0,0,0
130800,1,21,6,0,12,21
130900,0,17,1,0,6,17
131000,0,0,0,0,0,0
131100,1,21,6,0,12,21
131200,0,17,1,0,6,17
131300,0,7,3,0,6,7
131400,1,31,3,0,13,31
131500,0,0,0,0,0,0
131600,1,21,5,0,13,21
131700,0,17,1,0,6,17
131800,0,0,0,0,0,0
131900,1,38,6,0,19,38
132000,0,0,0,0,0,0
132100,0,18,5,0,13,18
132200,1,20,1,0,6,20
132300,0,0,0,0,0,0
132400,1,38,6,0,19,38
132500,0,0,0,0,0,0
132600,0,14,3,0,7,14
132700,1,24,3,0,12,24
132800,0,0,0,0,0,0
132900,1,23,6,0,18,23
133000,0,15,0,0,1,15
133100,0,0,0,0,0,0
133200,1,38,6,0,19,38
133300,0,0,0,0,0,0
133400,1,14,5,0,12,14
133500,0,9,5,0,18,9
133600,0,0,0,0,0,0
133700,1,23,8,0,24,23
133800,0,0,2,0,6,0
133900,0,7,3,0,6,7
134000,1,16,3,0,12,16
134100,0,0,0,0,0,0
134200,1,23,6,0,18,23
134300,0,0,0,0,0,0
134400,0,0,3,0,5,0
134500,0,0,9,0,31,0
134600,0,0,0,0,0,0
134700,0,0,6,0,18,0
134800,0,0,6,0,18,0
134900,0,0,2,0,2,0
135000,0,0,4,0,16,0
135100,0,0,0,0,0,0
135200,0,0,10,8,30,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,8,0,24,0
135600,0,0,2,0,6,0
135700,0,0,0,0,0,0
135800,0,0,6,0,18,0
135900,0,0,4,0,12,0
136000,0,0,0,0,0,0
136100,0,0,2,0,6,0
136200,0,0,2,0,6,0
136300,0,0,6,0,18,0
136400,0,0,0,0,0,0
136500,0,0,8,0,24,0
136600,0,0,2,0,6,0
136700,0,0,0,0,0,0
136800,0,0,4,0,12,0
136900,0,0,4,0,12,0
137000,0,0,2,0,6,0
137100,0,0,0,0,0,0
137200,0,0,6,0,18,0
137300,0,0,0,0,0,0
137400,0,0,6,0,18,0
137500,0,0,4,0,12,0
137600,0,0,6,0,18,0
137700,0,0,2,0,6,0
137800,0,0,4,0,12,0
137900,0,0,2,0,6,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,2,0,6,0
138300,0,0,4,0,12,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,0,0,2,0,6,0
138700,0,0,4,0,12,0
138800,0,0,0,0,0,0
138900,0,0,4,0,12,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,1,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,2,0,0,0,0,0
141700,0,0,0,0,1,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,2,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,1,0,0,0,0,0
142500,1,0,0,0,0,0
142600,1,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,2,0,0,0,0,0
143600,0,0,0,0,1,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,2,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,1,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,2,0,0,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,2,0,0,0,0,0
145400,1,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,1,0,0,0,0,0
145900,1,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,2,0,0,0,0,0
146400,0,0,1,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,2,0,0,0,0,0
146800,1,0,0,0,0,0
146900,0,0,0,0,1,0
147000,0,0,0,0,0,0
147100,1,0,0,0,0,0
147200,1,0,0,0,0,0
147300,1,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,2,0,0,0,0,0
147800,0,0,0,0,1,0
147900,0,0,0,0,0,0
148000,0,0,0,0,0,0
148100,2,0,0,0,0,0
148200,1,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,1,0,0,0,0,0
148600,1,0,0,0,0,0
148700,1,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,0,0,1,0
149300,0,0,0,0,0,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,2,0,0,0,0,0
149700,0,0,0,0,1,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,2,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,1,0,0,0,0,0
150500,1,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,1,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,2,0,0,0,0,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,2,0,0,0,0,0
151500,1,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,1,0,0,0,0,0
151900,1,0,0,0,0,0
152000,1,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,2,0,0,0,0,0
152500,0,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
