cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,20,1,0,7,20
97900,0,0,2,0,2,0
98000,1,21,3,0,11,21
98100,4,13,1,0,6,13
98200,1,0,2,0,5,0
98300,4,34,4,0,14,34
98400,0,0,0,0,0,0
98500,1,7,2,0,6,7
98600,4,27,4,0,13,27
98700,0,0,0,0,0,0
98800,1,7,2,0,6,7
98900,0,14,3,0,7,14
99000,5,20,3,0,12,20
99100,0,0,0,0,0,0
99200,4,27,4,0,13,27
99300,1,7,2,0,6,7
99400,0,0,0,0,0,0
99500,5,27,6,0,18,27
99600,0,7,0,0,1,7
99700,2,6,4,0,8,6
99800,2,21,1,0,4,21
99900,1,7,2,0,6,7
100000,0,14,4,0,6,14
100100,4,13,1,0,6,13
100200,1,7,2,0,6,7
100300,0,14,4,0,6,14
100400,4,13,3,0,12,13
100500,1,21,4,0,6,21
100600,4,13,1,0,6,13
100700,1,7,2,0,6,7
100800,0,0,0,0,0,0
100900,4,27,4,0,13,27
101000,1,7,2,0,6,7
101100,0,7,3,0,6,7
101200,3,17,1,0,7,17
101300,2,10,2,0,6,10
101400,0,14,3,0,7,14
101500,4,17,3,0,12,17
101600,1,3,0,0,0,3
101700,4,27,4,0,13,27
101800,1,7,2,0,6,7
101900,0,0,2,0,2,0
102000,4,27,2,0,11,27
102100,0,4,2,0,6,4
102200,1,17,3,0,7,17
102300,0,0,0,0,0,0
102400,5,20,3,0,12,20
102500,0,14,3,0,7,14
102600,4,13,1,0,6,13
102700,1,7,2,0,6,7
102800,0,14,3,0,7,14
102900,5,20,3,0,12,20
103000,0,0,0,0,0,0
103100,2,14,4,0,12,14
103200,2,13,0,0,1,13
103300,1,7,2,0,6,7
103400,0,14,3,0,7,14
103500,5,20,3,0,12,20
103600,0,0,3,0,5,0
103700,0,14,0,0,2,14
103800,5,20,3,0,12,20
103900,0,14,3,0,7,14
104000,4,13,1,0,6,13
104100,1,7,2,0,6,7
104200,0,14,4,0,6,14
104300,4,13,1,0,6,13
104400,1,7,2,0,6,7
104500,0,14,4,0,6,14
104600,3,6,1,0,6,6
104700,2,28,6,0,12,28
104800,0,0,0,0,0,0
104900,4,13,3,0,12,13
105000,1,21,4,0,6,21
105100,0,0,0,0,0,0
105200,5,20,3,0,12,20
105300,0,4,3,0,5,4
105400,4,23,1,0,8,23
105500,1,7,2,0,6,7
105600,0,14,3,0,7,14
105700,0,0,0,0,0,0
105800,5,20,3,0,12,20
105900,0,14,3,0,7,14
106000,5,13,3,0,11,13
106100,0,21,3,0,8,21
106200,0,0,0,0,0,0
106300,5,20,3,0,12,20
106400,0,0,0,0,0,0
106500,0,14,3,0,7,14
106600,4,13,3,0,8,13
106700,1,21,3,0,11,21
106800,0,0,0,0,0,0
106900,5,20,3,0,12,20
107000,0,14,3,0,7,14
107100,0,0,0,0,0,0
107200,5,24,6,0,17,24
107300,0,10,0,0,2,10
107400,5,20,3,0,12,20
107500,0,0,0,0,0,0
107600,0,14,3,0,7,14
107700,4,13,1,0,6,13
107800,1,7,5,0,11,7
107900,0,14,0,0,2,14
108000,3,14,3,0,12,14
108100,2,20,3,0,7,20
108200,0,0,0,0,0,0
108300,5,20,3,0,12,20
108400,0,14,3,0,7,14
108500,3,10,1,0,6,10
108600,2,10,2,0,6,10
108700,0,14,4,0,6,14
108800,4,13,1,0,6,13
108900,1,7,2,0,6,7
109000,0,14,4,0,6,14
109100,0,0,0,0,0,0
109200,5,34,7,0,18,34
109300,0,0,0,0,0,0
109400,4,13,1,0,6,13
109500,1,21,6,0,12,21
109600,0,0,0,0,0,0
109700,5,20,3,0,12,20
109800,0,14,3,0,7,14
109900,4,13,1,0,6,13
110000,0,14,3,0,7,14
110100,1,7,2,0,6,7
110200,0,0,0,0,0,0
110300,5,34,6,0,19,34
110400,0,0,0,0,0,0
110500,0,14,3,0,7,14
110600,5,20,3,0,12,20
110700,0,0,0,0,0,0
110800,4,27,4,0,13,27
110900,1,7,2,0,6,7
111000,0,0,3,0,5,0
111100,4,27,1,0,8,27
111200,1,7,2,0,6,7
111300,0,0,0,0,0,0
111400,4,27,4,0,13,27
111500,1,7,2,0,6,7
111600,0,14,3,0,7,14
111700,5,20,3,0,12,20
111800,0,0,0,0,0,0
111900,4,27,4,0,13,27
112000,1,7,2,0,6,7
112100,0,14,3,0,7,14
112200,4,13,1,0,6,13
112300,1,7,2,0,6,7
112400,0,14,3,0,7,14
112500,1,0,1,0,2,0
112600,4,20,2,0,10,20
112700,0,14,3,0,7,14
112800,4,13,1,0,6,13
112900,1,21,6,0,12,21
113000,0,0,0,0,0,0
113100,5,20,3,0,12,20
113200,0,14,4,0,6,14
113300,4,13,1,0,6,13
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,5,34,7,0,18,34
113800,0,0,0,0,0,0
113900,0,0,0,0,0,0
114000,5,34,6,0,19,34
114100,0,0,0,0,0,0
114200,4,20,4,0,12,20
114300,1,14,2,0,7,14
114400,0,0,0,0,0,0
114500,4,13,1,0,6,13
114600,1,21,5,0,13,21
114700,0,0,0,0,0,0
114800,3,6,4,0,11,6
114900,2,28,2,0,8,28
115000,0,0,0,0,0,0
115100,5,34,6,0,19,34
115200,0,0,0,0,0,0
115300,3,6,1,0,6,6
115400,2,28,5,0,13,28
115500,0,0,0,0,0,0
115600,4,13,1,0,6,13
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,5,34,6,0,19,34
116100,0,0,0,0,0,0
116200,4,17,4,0,11,17
116300,1,17,2,0,8,17
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,4,13,1,0,6,13
116800,0,0,0,0,0,0
116900,1,21,5,0,13,21
117000,0,0,0,0,0,0
117100,4,27,4,0,13,27
117200,1,7,2,0,6,7
117300,4,13,1,0,6,13
117400,1,21,6,0,12,21
117500,0,0,0,0,0,0
117600,4,13,1,0,6,13
117700,1,21,6,0,12,21
117800,0,0,0,0,0,0
117900,4,13,1,0,6,13
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,4,13,1,0,6,13
118300,1,21,6,0,12,21
118400,0,0,0,0,0,0
118500,4,20,4,0,12,20
118600,1,14,2,0,7,14
118700,4,13,1,0,6,13
118800,1,21,5,0,13,21
118900,0,0,0,0,0,0
119000,4,13,1,0,6,13
119100,0,0,0,0,0,0
119200,1,21,5,0,13,21
119300,4,13,1,0,6,13
119400,0,14,3,0,7,14
119500,1,7,2,0,6,7
119600,4,13,1,0,6,13
119700,0,14,3,0,7,14
119800,5,20,3,0,12,20
119900,0,0,0,0,0,0
120000,1,21,5,0,13,21
120100,4,13,1,0,6,13
120200,0,0,0,0,0,0
120300,2,14,4,0,8,14
120400,3,20,2,0,11,20
120500,0,0,0,0,0,0
120600,5,34,6,0,19,34
120700,0,0,0,0,0,0
120800,0,0,2,0,2,0
120900,5,34,4,0,17,34
121000,0,0,0,0,0,0
121100,4,27,6,0,15,27
121200,1,7,0,0,4,7
121300,0,0,0,0,0,0
121400,2,7,1,0,6,7
121500,3,27,5,0,13,27
121600,0,0,0,0,0,0
121700,4,27,6,0,15,27
121800,1,7,0,0,4,7
121900,2,0,1,0,5,0
122000,3,27,6,0,12,27
122100,0,7,0,0,1,7
122200,4,13,1,0,6,13
122300,1,21,6,0,12,21
122400,0,0,0,0,0,0
122500,4,27,5,0,12,27
122600,1,7,2,0,6,7
122700,4,13,1,0,6,13
122800,0,14,4,0,6,14
122900,1,7,2,0,6,7
123000,4,20,4,0,12,20
123100,0,7,2,0,7,7
123200,5,20,1,0,6,20
123300,0,14,3,0,7,14
123400,1,7,2,0,6,7
123500,4,13,1,0,6,13
123600,1,21,5,0,13,21
123700,4,13,1,0,6,13
123800,0,14,3,0,7,14
123900,1,7,2,0,6,7
124000,4,13,1,0,6,13
124100,0,14,3,0,7,14
124200,4,17,3,0,12,17
124300,1,3,0,0,0,3
124400,1,21,5,0,13,21
124500,4,13,1,0,6,13
124600,0,14,3,0,7,14
124700,1,7,2,0,6,7
124800,4,13,1,0,6,13
124900,1,21,5,0,13,21
125000,4,13,1,0,6,13
125100,0,0,0,0,0,0
125200,1,21,5,0,13,21
125300,4,13,1,0,6,13
125400,1,21,5,0,13,21
125500,4,13,1,0,6,13
125600,0,0,0,0,0,0
125700,1,21,5,0,13,21
125800,4,13,1,0,6,13
125900,0,14,3,0,7,14
126000,5,20,3,0,12,20
126100,0,0,0,0,0,0
126200,1,14,6,0,11,14
126300,4,20,1,0,7,20
126400,0,0,0,0,0,0
126500,3,21,7,0,17,21
126600,2,13,0,0,1,13
126700,0,14,4,0,6,14
126800,5,20,3,0,12,20
126900,0,0,0,0,0,0
127000,1,21,6,0,12,21
127100,4,13,1,0,6,13
127200,0,0,3,0,5,0
127300,5,34,3,0,14,34
127400,0,0,0,0,0,0
127500,1,21,5,0,13,21
127600,4,13,1,0,6,13
127700,0,0,0,0,0,0
127800,5,34,6,0,19,34
127900,0,0,0,0,0,0
128000,1,21,5,0,13,21
128100,4,13,1,0,6,13
128200,0,0,0,0,0,0
128300,5,34,6,0,19,34
128400,0,0,0,0,0,0
128500,0,11,3,0,6,11
128600,5,23,3,0,13,23
128700,0,0,0,0,0,0
128800,3,21,6,0,18,21
128900,2,13,0,0,1,13
129000,0,0,0,0,0,0
129100,5,34,6,0,19,34
129200,0,0,0,0,0,0
129300,1,17,5,0,13,17
129400,4,17,1,0,6,17
129500,0,0,0,0,0,0
129600,5,34,6,0,19,34
129700,0,0,0,0,0,0
129800,0,4,3,0,5,4
129900,5,30,3,0,14,30
130000,0,0,0,0,0,0
130100,3,21,5,0,15,21
130200,2,13,1,0,4,13
130300,0,0,0,0,0,0
130400,5,34,7,0,18,34
130500,0,0,0,0,0,0
130600,0,14,4,0,6,14
130700,5,20,3,0,12,20
130800,0,0,0,0,0,0
130900,5,34,7,0,18,34
131000,0,0,0,0,0,0
131100,0,4,3,0,5,4
131200,5,30,4,0,13,30
131300,0,0,0,0,0,0
131400,4,20,5,0,19,20
131500,1,14,1,0,0,14
131600,0,0,0,0,0,0
131700,5,34,6,0,19,34
131800,0,0,0,0,0,0
131900,0,14,3,0,7,14
132000,5,20,3,0,12,20
132100,0,0,0,0,0,0
132200,5,34,6,0,19,34
132300,0,0,0,0,0,0
132400,0,14,3,0,7,14
132500,5,20,3,0,12,20
132600,0,0,0,0,0,0
132700,5,34,6,0,19,34
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,5,34,6,0,19,34
133100,0,0,0,0,0,0
133200,4,27,4,0,13,27
133300,1,7,2,0,6,7
133400,0,0,0,0,0,0
133500,5,27,8,0,24,27
133600,0,0,0,0,0,0
133700,0,7,3,0,6,7
133800,3,14,7,0,24,14
133900,0,0,0,0,0,0
134000,3,21,6,0,18,21
134100,0,0,2,0,6,0
134200,0,0,2,0,2,0
134300,3,21,4,0,16,21
134400,0,0,0,0,0,0
134500,2,7,6,0,13,7
134600,0,0,4,0,16,0
134700,0,0,0,0,0,0
134800,0,0,10,0,30,0
134900,0,0,2,0,6,0
135000,0,0,4,0,12,0
135100,0,0,4,0,12,0
135200,0,0,0,0,0,0
135300,0,0,8,0,24,0
135400,0,0,0,0,0,0
135500,0,0,1,0,7,0
135600,0,0,8,0,24,0
135700,0,0,0,0,0,0
135800,0,0,2,0,6,0
135900,0,0,8,0,24,0
136000,0,0,0,0,0,0
136100,0,0,2,0,6,0
136200,0,0,2,0,6,0
136300,0,0,4,0,12,0
136400,0,0,0,0,0,0
136500,0,0,4,0,12,0
136600,0,0,4,0,12,0
136700,0,0,2,0,6,0
136800,0,0,4,0,12,0
136900,0,0,4,0,12,0
137000,0,0,2,0,6,0
137100,0,0,2,0,6,0
137200,0,0,4,0,12,0
137300,0,0,2,0,6,0
137400,0,0,2,0,6,0
137500,0,0,6,0,18,0
137600,0,0,4,0,12,0
137700,0,0,4,0,12,0
137800,0,0,6,0,18,0
137900,0,0,2,0,6,0
138000,0,0,2,0,6,0
138100,0,0,2,0,6,0
138200,0,0,6,0,18,0
138300,0,0,0,0,0,0
138400,0,0,4,0,12,0
138500,0,0,2,0,6,0
138600,0,0,0,0,0,0
138700,0,0,0,0,0,0
138800,0,0,6,0,18,0
138900,0,0,0,0,0,0
139000,0,0,4,0,12,0
139100,0,0,2,0,6,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,2,0,0,0
141200,0,0,0,0,0,0
141300,1,0,0,0,0,0
141400,1,0,0,0,0,0
141500,1,0,0,0,0,0
141600,0,0,0,0,1,0
141700,0,0,0,0,0,0
141800,1,0,0,0,0,0
141900,2,0,0,0,0,0
142000,0,0,0,0,1,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,2,0,0,0,0,0
142400,1,0,0,0,0,0
142500,0,0,0,0,1,0
142600,0,0,0,0,0,0
142700,1,0,0,0,0,0
142800,1,0,0,0,0,0
142900,1,0,0,0,0,0
143000,0,0,1,0,0,0
143100,0,0,0,0,0,0
143200,1,0,0,0,0,0
143300,2,0,0,0,0,0
143400,0,0,0,0,1,0
143500,0,0,0,0,0,0
143600,0,0,0,0,0,0
143700,2,0,0,0,0,0
143800,1,0,0,0,0,0
143900,0,0,0,0,1,0
144000,0,0,0,0,0,0
144100,1,0,0,0,0,0
144200,1,0,0,0,0,0
144300,1,0,0,0,0,0
144400,0,0,0,0,1,0
144500,0,0,0,0,0,0
144600,1,0,0,0,0,0
144700,2,0,0,0,0,0
144800,0,0,1,0,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,2,0,0,0,0,0
145200,1,0,0,0,0,0
145300,0,0,0,0,1,0
145400,0,0,0,0,0,0
145500,1,0,0,0,0,0
145600,1,0,0,0,0,0
145700,1,0,0,0,0,0
145800,0,0,0,0,1,0
145900,0,0,0,0,0,0
146000,1,0,0,0,0,0
146100,1,0,0,0,0,0
146200,1,0,0,0,1,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,1,0,0,0,0,0
146600,2,0,0,0,0,0
146700,0,0,1,0,0,0
146800,0,0,0,0,0,0
146900,0,0,0,0,0,0
147000,2,0,0,0,0,0
147100,1,0,0,0,0,0
147200,0,0,0,0,1,0
147300,0,0,0,0,0,0
147400,1,0,0,0,0,0
147500,1,0,0,0,0,0
147600,1,0,0,0,0,0
147700,0,0,0,0,1,0
147800,0,0,0,0,0,0
147900,1,0,0,0,0,0
148000,2,0,0,0,0,0
148100,0,0,0,0,1,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,2,0,0,0,0,0
148500,1,0,0,0,0,0
148600,0,0,1,0,0,0
148700,0,0,0,0,0,0
148800,1,0,0,0,0,0
148900,1,0,0,0,0,0
149000,1,0,0,0,0,0
149100,0,0,0,0,1,0
149200,0,0,0,0,0,0
149300,1,0,0,0,0,0
149400,2,0,0,0,0,0
149500,0,0,0,0,1,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,2,0,0,0,0,0
149900,1,0,0,0,0,0
150000,0,0,0,0,1,0
150100,0,0,0,0,0,0
150200,1,0,0,0,0,0
150300,1,0,0,0,0,0
150400,1,0,0,0,0,0
150500,0,0,1,0,0,0
150600,0,0,0,0,0,0
150700,1,0,0,0,0,0
150800,2,0,0,0,0,0
150900,0,0,0,0,1,0
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,2,0,0,0,0,0
151300,1,0,0,0,0,0
151400,0,0,0,0,1,0
151500,0,0,0,0,0,0
151600,1,0,0,0,0,0
151700,1,0,0,0,0,0
151800,1,0,0,0,0,0
151900,0,0,0,0,1,0
152000,0,0,0,0,0,0
152100,1,0,0,0,0,0
152200,1,0,0,0,0,0
152300,1,0,1,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,1,0,0,0,0,0
152700,2,0,0,0,0,0
152800,0,0,0,0,0,0
152900,1,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
