cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,7,0,0,1,7
97900,1,16,1,0,6,16
98000,1,21,5,0,13,21
98100,1,16,1,0,6,16
98200,0,0,0,0,0,0
98300,1,21,5,0,13,21
98400,1,16,1,0,6,16
98500,1,7,2,0,6,7
98600,1,22,4,0,13,22
98700,0,8,0,0,0,8
98800,1,7,2,0,6,7
98900,1,30,4,0,13,30
99000,0,0,0,0,0,0
99100,1,7,4,0,12,7
99200,1,30,2,0,7,30
99300,0,0,0,0,0,0
99400,2,21,4,0,13,21
99500,0,16,2,0,6,16
99600,1,7,2,0,6,7
99700,1,22,5,0,12,22
99800,0,8,0,0,0,8
99900,1,14,3,0,6,14
100000,1,23,4,0,12,23
100100,0,0,0,0,0,0
100200,2,30,6,0,18,30
100300,0,7,1,0,0,7
100400,0,0,0,0,0,0
100500,2,37,7,0,18,37
100600,0,0,0,0,0,0
100700,2,21,4,0,13,21
100800,0,8,2,0,6,8
100900,0,8,0,0,0,8
101000,1,14,2,0,7,14
101100,1,23,4,0,12,23
101200,0,0,2,0,6,0
101300,1,22,2,0,7,22
101400,0,16,2,0,6,16
101500,0,15,2,0,7,15
101600,1,23,4,0,12,23
101700,0,0,0,0,0,0
101800,0,15,2,0,7,15
101900,1,23,4,0,12,23
102000,0,15,2,0,7,15
102100,0,0,0,0,0,0
102200,1,23,4,0,12,23
102300,0,0,0,0,0,0
102400,0,31,4,0,13,31
102500,1,7,2,0,6,7
102600,0,15,2,0,7,15
102700,1,23,4,0,12,23
102800,0,0,0,0,0,0
102900,0,15,4,0,9,15
103000,1,16,2,0,9,16
103100,0,7,0,0,1,7
103200,0,17,4,0,11,17
103300,1,21,2,0,8,21
103400,0,0,0,0,0,0
103500,1,30,4,0,13,30
103600,1,7,2,0,6,7
103700,0,0,0,0,0,0
103800,1,30,4,0,13,30
103900,1,7,2,0,6,7
104000,0,0,3,0,5,0
104100,1,38,4,0,13,38
104200,0,0,0,0,0,0
104300,0,31,5,0,12,31
104400,0,0,0,0,0,0
104500,1,7,2,0,6,7
104600,0,14,4,0,6,14
104700,1,24,3,0,12,24
104800,0,7,3,0,6,7
104900,0,24,2,0,6,24
105000,1,7,2,0,6,7
105100,0,14,3,0,7,14
105200,2,23,3,0,12,23
105300,0,0,0,0,0,0
105400,0,31,4,0,13,31
105500,0,0,0,0,0,0
105600,1,7,4,0,12,7
105700,0,14,1,0,1,14
105800,1,16,3,0,8,16
105900,1,21,3,0,11,21
106000,0,17,1,0,6,17
106100,1,21,5,0,13,21
106200,0,0,0,0,0,0
106300,0,17,1,0,6,17
106400,1,21,5,0,13,21
106500,0,0,0,0,0,0
106600,0,17,1,0,6,17
106700,1,21,5,0,13,21
106800,0,0,0,0,0,0
106900,1,16,1,0,6,16
107000,1,21,5,0,13,21
107100,0,0,0,0,0,0
107200,2,23,3,0,12,23
107300,0,14,3,0,7,14
107400,0,0,0,0,0,0
107500,3,36,6,0,19,36
107600,0,0,0,0,0,0
107700,0,17,1,0,6,17
107800,1,7,2,0,6,7
107900,0,14,3,0,7,14
108000,0,0,0,0,0,0
108100,2,37,6,0,19,37
108200,0,0,0,0,0,0
108300,0,17,1,0,6,17
108400,1,21,6,0,12,21
108500,0,0,0,0,0,0
108600,1,17,3,0,11,17
108700,0,21,4,0,7,21
108800,0,17,1,0,6,17
108900,0,14,4,0,6,14
109000,1,7,2,0,6,7
109100,0,0,0,0,0,0
109200,3,28,5,0,12,28
109300,1,7,2,0,6,7
109400,0,0,0,0,0,0
109500,3,28,6,0,19,28
109600,1,7,0,0,0,7
109700,3,20,4,0,13,20
109800,2,14,2,0,6,14
109900,0,0,0,0,0,0
110000,4,27,4,0,13,27
110100,1,7,2,0,6,7
110200,0,0,0,0,0,0
110300,4,27,4,0,13,27
110400,1,7,2,0,6,7
110500,0,14,3,0,7,14
110600,3,14,1,0,6,14
110700,1,7,2,0,6,7
110800,3,28,4,0,13,28
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,3,14,1,0,6,14
111200,0,14,3,0,7,14
111300,1,7,2,0,6,7
111400,2,14,4,0,8,14
111500,2,21,2,0,11,21
111600,0,0,0,0,0,0
111700,3,28,4,0,13,28
111800,1,7,2,0,6,7
111900,0,0,0,0,0,0
112000,3,28,4,0,13,28
112100,1,7,2,0,6,7
112200,3,14,1,0,6,14
112300,0,14,3,0,7,14
112400,1,7,2,0,6,7
112500,0,0,0,0,0,0
112600,3,28,4,0,13,28
112700,1,7,2,0,6,7
112800,3,10,1,0,6,10
112900,1,25,6,0,12,25
113000,0,0,0,0,0,0
113100,3,28,5,0,12,28
113200,1,7,2,0,6,7
113300,0,0,0,0,0,0
113400,2,29,5,0,12,29
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,3,28,5,0,12,28
113800,1,7,2,0,6,7
113900,0,0,0,0,0,0
114000,3,28,4,0,13,28
114100,1,7,2,0,6,7
114200,3,20,4,0,13,20
114300,2,14,2,0,6,14
114400,0,0,0,0,0,0
114500,0,17,1,0,6,17
114600,1,21,5,0,13,21
114700,0,0,0,0,0,0
114800,3,17,4,0,12,17
114900,2,17,2,0,7,17
115000,0,0,0,0,0,0
115100,4,27,4,0,13,27
115200,1,7,2,0,6,7
115300,0,14,3,0,7,14
115400,5,20,3,0,12,20
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,0,14,3,0,7,14
115800,1,7,2,0,6,7
115900,0,0,0,0,0,0
116000,5,34,6,0,19,34
116100,0,0,0,0,0,0
116200,0,7,3,0,6,7
116300,5,27,3,0,13,27
116400,0,0,0,0,0,0
116500,4,27,6,0,15,27
116600,1,7,0,0,4,7
116700,0,0,0,0,0,0
116800,3,28,4,0,13,28
116900,1,7,2,0,6,7
117000,0,0,0,0,0,0
117100,4,27,4,0,13,27
117200,1,7,2,0,6,7
117300,0,0,0,0,0,0
117400,5,30,7,0,18,30
117500,0,4,0,0,0,4
117600,0,14,4,0,6,14
117700,5,20,3,0,12,20
117800,0,0,0,0,0,0
117900,2,15,1,0,6,15
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,5,34,7,0,18,34
118400,0,0,0,0,0,0
118500,4,20,4,0,12,20
118600,1,14,2,0,7,14
118700,0,0,0,0,0,0
118800,5,34,6,0,19,34
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,17,4,0,11,17
119200,1,21,2,0,8,21
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,5,34,6,0,19,34
119800,0,0,0,0,0,0
119900,0,0,3,0,5,0
120000,5,34,3,0,14,34
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,4,13,1,0,6,13
120600,1,21,5,0,13,21
120700,0,0,0,0,0,0
120800,5,34,6,0,19,34
120900,0,0,0,0,0,0
121000,1,4,1,0,6,4
121100,3,31,5,0,13,31
121200,0,0,0,0,0,0
121300,3,14,1,0,6,14
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,0,0,0,0,0,0
121700,4,35,6,0,19,35
121800,0,0,0,0,0,0
121900,0,17,1,0,6,17
122000,1,21,6,0,12,21
122100,0,0,0,0,0,0
122200,1,30,5,0,12,30
122300,1,7,2,0,6,7
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,7,2,0,6,7
122700,0,17,1,0,6,17
122800,1,21,6,0,12,21
122900,0,9,1,0,6,9
123000,0,15,3,0,6,15
123100,1,14,2,0,7,14
123200,0,17,1,0,6,17
123300,0,14,3,0,7,14
123400,1,7,2,0,6,7
123500,0,24,4,0,12,24
123600,1,14,2,0,7,14
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,7,2,0,6,7
124000,0,17,1,0,6,17
124100,1,21,5,0,13,21
124200,0,17,1,0,6,17
124300,0,14,3,0,7,14
124400,1,7,2,0,6,7
124500,0,17,1,0,6,17
124600,1,21,5,0,13,21
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,7,2,0,6,7
125000,0,17,1,0,6,17
125100,0,14,3,0,7,14
125200,1,7,2,0,6,7
125300,0,17,1,0,6,17
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,0,14,3,0,7,14
125700,1,7,2,0,6,7
125800,0,17,1,0,6,17
125900,1,21,5,0,13,21
126000,0,17,1,0,6,17
126100,0,6,4,0,6,6
126200,1,15,2,0,6,15
126300,0,17,1,0,6,17
126400,0,14,4,0,6,14
126500,1,7,2,0,6,7
126600,0,17,1,0,6,17
126700,1,21,6,0,12,21
126800,0,17,1,0,6,17
126900,0,14,4,0,6,14
127000,1,7,2,0,6,7
127100,0,17,1,0,6,17
127200,0,14,5,0,13,14
127300,1,16,1,0,6,16
127400,0,15,3,0,6,15
127500,1,14,2,0,7,14
127600,0,17,1,0,6,17
127700,1,21,5,0,13,21
127800,0,0,0,0,0,0
127900,0,17,1,0,6,17
128000,1,21,5,0,13,21
128100,0,17,1,0,6,17
128200,0,14,3,0,7,14
128300,1,7,2,0,6,7
128400,0,17,1,0,6,17
128500,1,21,5,0,13,21
128600,0,17,1,0,6,17
128700,0,14,3,0,7,14
128800,1,7,2,0,6,7
128900,0,17,1,0,6,17
129000,1,21,5,0,13,21
129100,0,6,1,0,5,6
129200,0,11,3,0,6,11
129300,1,21,2,0,8,21
129400,0,17,1,0,6,17
129500,1,21,5,0,13,21
129600,0,0,0,0,0,0
129700,0,17,1,0,6,17
129800,1,21,5,0,13,21
129900,0,17,1,0,6,17
130000,0,14,3,0,7,14
130100,1,7,2,0,6,7
130200,0,17,1,0,6,17
130300,1,21,6,0,12,21
130400,0,9,1,0,6,9
130500,0,8,0,0,0,8
130600,1,21,6,0,12,21
130700,0,17,1,0,6,17
130800,1,21,6,0,12,21
130900,0,0,0,0,0,0
131000,0,17,1,0,6,17
131100,1,21,6,0,12,21
131200,0,17,1,0,6,17
131300,0,7,3,0,6,7
131400,1,14,2,0,7,14
131500,0,17,1,0,6,17
131600,1,21,5,0,13,21
131700,0,17,1,0,6,17
131800,0,0,0,0,0,0
131900,1,21,5,0,13,21
132000,0,17,1,0,6,17
132100,1,21,5,0,13,21
132200,0,9,1,0,6,9
132300,0,8,0,0,0,8
132400,1,21,5,0,13,21
132500,0,17,1,0,6,17
132600,0,14,3,0,7,14
132700,1,7,2,0,6,7
132800,0,17,1,0,6,17
132900,1,21,5,0,13,21
133000,0,17,1,0,6,17
133100,0,0,0,0,0,0
133200,1,21,5,0,13,21
133300,0,17,1,0,6,17
133400,1,14,5,0,12,14
133500,0,9,3,0,12,9
133600,0,0,2,0,6,0
133700,1,14,7,0,18,14
133800,0,9,3,0,12,9
133900,0,7,3,0,6,7
134000,1,7,2,0,6,7
134100,0,9,1,0,6,9
134200,1,14,5,0,12,14
134300,0,9,1,0,6,9
134400,0,0,3,0,5,0
134500,0,0,6,0,18,0
134600,0,0,3,0,13,0
134700,0,0,5,0,11,0
134800,0,0,5,0,19,0
134900,0,0,5,0,11,0
135000,0,0,2,0,6,0
135100,0,0,1,0,7,0
135200,0,0,7,0,17,0
135300,0,0,1,0,7,0
135400,0,0,2,0,6,0
135500,0,0,6,0,18,0
135600,0,0,2,0,6,0
135700,0,0,2,0,6,0
135800,0,0,5,0,15,0
135900,0,0,3,0,9,0
136000,0,0,2,0,6,0
136100,0,0,2,0,6,0
136200,0,0,2,0,6,0
136300,0,0,4,0,12,0
136400,0,0,2,0,6,0
136500,0,0,4,0,12,0
136600,0,0,6,0,18,0
136700,0,0,2,0,6,0
136800,0,0,0,0,0,0
136900,0,0,4,0,12,0
137000,0,0,2,0,6,0
137100,0,0,4,0,12,0
137200,0,0,2,0,6,0
137300,0,0,2,0,6,0
137400,0,0,6,0,18,0
137500,0,0,2,0,6,0
137600,0,0,7,0,21,0
137700,0,0,3,0,9,0
137800,0,0,4,0,12,0
137900,0,0,2,0,6,0
138000,0,0,2,0,6,0
138100,0,0,4,0,12,0
138200,0,0,0,0,0,0
138300,0,0,6,0,18,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,0,0,4,0,12,0
138700,0,0,2,0,6,0
138800,0,0,0,0,0,0
138900,0,0,6,0,18,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,1,0,0,0
140900,0,0,1,0,0,0
141000,0,0,0,0,0,0
141100,1,0,0,0,0,0
141200,2,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,2,0,0,0,0,0
141700,1,0,0,0,0,0
141800,0,0,0,0,1,0
141900,0,0,0,0,0,0
142000,1,0,0,0,0,0
142100,1,0,0,0,0,0
142200,1,0,0,0,0,0
142300,0,0,0,0,1,0
142400,0,0,0,0,0,0
142500,1,0,0,0,0,0
142600,2,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,0,0,0,0,0
143100,1,0,0,0,0,0
143200,0,0,0,0,1,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,1,0,0,0,0,0
143600,1,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,2,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,2,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,1,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,1,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,0,0,1,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,1,0,0,0,0,0
145500,1,0,0,0,1,0
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,1,0,0,0,0,0
145900,2,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,2,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,1,0,0,0
146600,0,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,0,0
146900,1,0,0,0,0,0
147000,0,0,0,0,1,0
147100,0,0,0,0,0,0
147200,1,0,0,0,0,0
147300,2,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,2,0,0,0,0,0
147800,1,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,1,0,0,0,0,0
148200,1,0,0,0,0,0
148300,1,0,0,0,0,0
148400,0,0,1,0,0,0
148500,0,0,0,0,0,0
148600,1,0,0,0,0,0
148700,2,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,2,0,0,0,0,0
149200,1,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,0,0
149700,1,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,1,0,0,0,0,0
150100,2,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,0,0,1,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,1,0,0,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,1,0,0,0,0,0
151600,1,0,0,0,1,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,1,0,0,0,0,0
152000,2,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,2,0,0,0,0,0
152500,1,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
