cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498900,0,0,0,0,0,0
499000,0,0,0,0,0,0
499100,0,0,0,0,0,0
499200,2,0,0,0,1,0
499300,0,0,0,0,0,0
499400,0,0,0,0,0,0
499500,3,0,0,0,0,0
499600,3,0,0,0,0,0
499700,2,0,0,0,1,0
499800,0,0,0,0,0,0
499900,0,0,0,0,0,0
500000,2,0,1,0,0,0
500100,0,0,0,0,0,0
500200,0,0,0,0,0,0
500300,0,0,0,0,0,0
500400,1,0,0,0,1,0
500500,1,0,0,0,0,0
500600,0,0,0,0,0,0
500700,0,0,0,0,0,0
500800,1,0,0,0,0,0
500900,1,0,1,0,0,0
501000,0,0,0,0,0,0
501100,0,0,0,0,1,0
501200,0,0,0,0,0,0
501300,0,0,0,0,0,0
501400,0,0,0,0,0,0
501500,0,0,1,0,1,0
501600,0,0,0,0,0,0
501700,0,0,0,0,0,0
501800,1,0,0,0,0,0
501900,1,0,1,0,0,0
502000,0,0,0,0,0,0
502100,0,0,0,0,0,0
502200,0,0,0,0,0,0
502300,3,0,0,0,0,0
502400,2,0,0,0,1,0
502500,0,0,0,0,0,0
502600,0,0,0,0,0,0
502700,0,0,0,0,0,0
502800,2,0,0,0,1,0
502900,0,0,0,0,0,0
503000,0,0,0,0,0,0
503100,0,0,0,0,0,0
503200,2,0,1,0,0,0
503300,0,0,0,0,0,0
503400,0,0,0,0,0,0
503500,0,0,0,0,0,0
503600,3,0,0,0,0,0
503700,2,0,0,0,1,0
503800,0,0,0,0,0,0
503900,0,0,0,0,0,0
504000,0,0,0,0,0,0
504100,0,0,0,0,1,0
504200,0,0,0,0,0,0
504300,0,0,0,0,0,0
504400,0,0,0,0,0,0
504500,0,0,1,0,1,0
504600,0,0,0,0,0,0
504700,0,0,0,0,0,0
504800,1,0,0,0,0,0
504900,3,0,0,0,0,0
505000,1,0,0,0,1,0
505100,0,0,0,0,0,0
505200,0,0,0,0,0,0
505300,1,0,0,0,0,0
505400,1,0,1,0,0,0
505500,0,0,0,0,0,0
505600,0,0,0,0,0,0
505700,1,0,0,0,0,0
505800,3,0,0,0,0,0
505900,1,0,1,0,0,0
506000,0,0,0,0,0,0
506100,0,0,0,0,0,0
506200,0,0,0,0,0,0
506300,2,0,1,0,0,0
506400,0,0,0,0,0,0
506500,0,0,0,0,0,0
506600,2,0,1,0,0,0
506700,0,0,0,0,0,0
506800,0,0,0,0,0,0
506900,0,0,0,0,0,0
507000,0,0,0,0,1,0
507100,0,0,0,0,0,0
507200,0,0,0,0,0,0
507300,0,0,1,0,1,0
507400,0,0,0,0,0,0
507500,0,0,0,0,0,0
507600,0,0,0,0,0,0
507700,1,0,0,0,0,0
507800,3,0,0,0,0,0
507900,1,0,1,0,0,0
508000,0,0,0,0,0,0
508100,0,0,0,0,0,0
508200,1,0,0,0,0,0
508300,1,0,1,0,0,0
508400,0,0,0,0,0,0
508500,1,0,0,0,0,0
508600,1,0,1,0,0,0
508700,0,0,0,0,0,0
508800,1,0,0,0,0,0
508900,1,0,1,0,0,0
509000,0,0,0,0,0,0
509100,0,0,0,0,0,0
509200,1,0,0,0,0,0
509300,1,0,0,0,1,0
509400,0,0,0,0,0,0
509500,0,0,0,0,0,0
509600,1,0,0,0,0,0
509700,1,0,1,0,0,0
509800,0,0,0,0,0,0
509900,0,0,0,0,0,0
510000,0,0,0,0,0,0
510100,0,0,1,0,0,0
510200,0,0,0,0,0,0
510300,0,0,0,0,0,0
510400,0,0,2,0,0,0
510500,0,0,0,0,0,0
510600,0,0,0,0,0,0
510700,0,0,0,0,0,0
510800,1,0,0,0,0,0
510900,1,0,0,0,1,0
511000,0,0,0,0,0,0
511100,0,0,0,0,0,0
511200,1,0,0,0,0,0
511300,1,0,1,0,0,0
511400,0,0,0,0,0,0
511500,0,0,0,0,0,0
511600,1,0,0,0,0,0
511700,1,0,1,0,0,0
511800,0,0,0,0,0,0
511900,0,0,0,0,0,0
512000,0,0,0,0,0,0
512100,3,0,0,0,0,0
512200,2,0,1,0,0,0
512300,0,0,0,0,0,0
512400,0,0,0,0,0,0
512500,0,0,0,0,0,0
512600,1,0,0,0,0,0
512700,1,0,1,0,0,0
512800,0,0,0,0,0,0
512900,0,0,0,0,0,0
513000,1,0,0,0,0,0
513100,1,0,0,0,1,0
513200,0,0,0,0,0,0
513300,0,0,0,0,0,0
513400,0,0,0,0,1,0
513500,0,0,0,0,0,0
513600,0,0,0,0,0,0
513700,0,0,0,0,0,0
513800,0,0,1,0,1,0
513900,0,0,0,0,0,0
514000,0,0,0,0,0,0
514100,1,0,0,0,0,0
514200,1,0,1,0,0,0
514300,0,0,0,0,0,0
514400,0,0,0,0,0,0
514500,0,0,0,0,0,0
514600,2,0,0,0,1,0
514700,0,0,0,0,0,0
514800,0,0,0,0,0,0
514900,0,0,0,0,0,0
515000,2,0,1,0,0,0
515100,0,0,0,0,0,0
515200,0,0,0,0,0,0
515300,0,0,0,0,0,0
515400,1,0,0,0,0,0
515500,3,0,0,0,0,0
515600,1,0,0,0,1,0
515700,0,0,0,0,0,0
515800,0,0,0,0,0,0
515900,1,0,0,0,0,0
516000,1,0,0,0,1,0
516100,0,0,0,0,0,0
516200,0,0,0,0,0,0
516300,1,0,0,0,0,0
516400,1,0,1,0,0,0
516500,0,0,0,0,0,0
516600,0,0,0,0,0,0
516700,0,0,0,0,1,0
516800,0,0,0,0,0,0
516900,0,0,0,0,0,0
517000,0,0,0,0,0,0
517100,1,0,0,0,1,0
517200,0,0,0,0,0,0
517300,0,0,0,0,0,0
517400,1,0,0,0,0,0
517500,1,0,1,0,0,0
517600,0,0,0,0,0,0
517700,0,0,0,0,0,0
517800,0,0,0,0,0,0
517900,2,0,1,0,0,0
518000,0,0,0,0,0,0
518100,0,0,0,0,0,0
518200,0,0,0,0,0,0
518300,2,0,0,0,1,0
518400,0,0,0,0,0,0
518500,0,0,0,0,0,0
518600,0,0,0,0,0,0
518700,2,0,1,0,0,0
518800,0,0,0,0,0,0
518900,0,0,0,0,0,0
519000,0,0,0,0,0,0
519100,2,0,0,0,1,0
519200,0,0,0,0,0,0
519300,0,0,0,0,0,0
519400,0,0,0,0,0,0
519500,1,0,0,0,0,0
519600,3,0,0,0,0,0
519700,1,0,1,0,0,0
519800,0,0,0,0,0,0
519900,0,0,0,0,0,0
520000,0,0,0,0,1,0
520100,0,0,0,0,0,0
520200,0,0,0,0,0,0
520300,0,0,0,0,0,0
520400,1,0,0,0,1,0
520500,0,0,0,0,0,0
520600,0,0,0,0,0,0
520700,1,0,0,0,0,0
520800,1,0,1,0,0,0
520900,0,0,0,0,0,0
521000,1,0,0,0,0,0
521100,3,0,0,0,0,0
521200,1,0,1,0,0,0
521300,0,0,0,0,0,0
521400,0,0,0,0,0,0
521500,0,0,0,0,0,0
521600,2,0,0,0,1,0
521700,0,0,0,0,0,0
521800,0,0,0,0,0,0
521900,0,0,0,0,0,0
522000,2,0,0,0,1,0
522100,0,0,0,0,0,0
522200,0,0,0,0,0,0
522300,0,0,0,0,0,0
522400,2,0,1,0,0,0
522500,0,0,0,0,0,0
522600,0,0,0,0,0,0
522700,0,0,0,0,0,0
522800,1,0,0,0,0,0
522900,1,0,1,0,0,0
523000,0,0,0,0,0,0
523100,0,0,0,0,0,0
523200,0,0,1,0,0,0
523300,0,0,0,0,0,0
523400,0,0,0,0,0,0
523500,0,0,0,0,0,0
523600,0,0,2,0,0,0
523700,0,0,0,0,0,0
523800,0,0,0,0,0,0
523900,0,0,0,0,0,0
524000,2,0,1,0,0,0
524100,0,0,0,0,0,0
524200,0,0,0,0,0,0
524300,1,0,0,0,0,0
524400,1,0,0,0,1,0
524500,0,0,0,0,0,0
524600,0,0,0,0,0,0
524700,1,0,0,0,0,0
524800,1,0,1,0,0,0
524900,0,0,0,0,0,0
525000,0,0,0,0,0,0
525100,1,0,0,0,0,0
525200,1,0,0,0,1,0
525300,0,0,0,0,0,0
525400,0,0,0,0,0,0
525500,1,0,0,0,0,0
525600,1,0,1,0,0,0
525700,0,0,0,0,0,0
525800,1,0,0,0,0,0
525900,1,0,0,0,1,0
526000,0,0,0,0,0,0
526100,1,0,0,0,0,0
526200,1,0,1,0,0,0
526300,0,0,0,0,0,0
526400,0,0,0,0,0,0
526500,0,0,0,0,0,0
526600,0,0,0,0,1,0
526700,0,0,0,0,0,0
526800,0,0,0,0,0,0
526900,0,0,0,0,2,0
527000,0,0,0,0,0,0
527100,0,0,0,0,0,0
527200,0,0,0,0,0,0
527300,2,0,0,0,1,0
527400,0,0,0,0,0,0
527500,0,0,0,0,0,0
527600,0,0,0,0,0,0
527700,1,0,0,0,0,0
527800,1,0,1,0,0,0
527900,0,0,0,0,0,0
528000,0,0,0,0,0,0
528100,1,0,0,0,0,0
528200,1,0,1,0,0,0
528300,0,0,0,0,0,0
528400,0,0,0,0,0,0
528500,1,0,0,0,0,0
528600,1,0,0,0,1,0
528700,0,0,0,0,0,0
528800,0,0,0,0,0,0
528900,1,0,0,0,0,0
529000,1,0,1,0,0,0
529100,0,0,0,0,0,0
529200,0,0,0,0,0,0
529300,2,0,0,0,1,0
529400,0,0,0,0,0,0
529500,0,0,0,0,0,0
529600,2,0,0,0,1,0
529700,0,0,0,0,0,0
529800,0,0,0,0,1,0
529900,0,0,0,0,0,0
530000,0,0,0,0,0,0
530100,0,0,0,0,0,0
530200,1,0,0,0,1,0
530300,0,0,0,0,0,0
530400,0,0,0,0,0,0
530500,0,0,0,0,0,0
530600,2,0,1,0,0,0
530700,0,0,0,0,0,0
530800,0,0,0,0,0,0
530900,0,0,0,0,0,0
531000,1,0,0,0,0,0
531100,1,0,0,0,1,0
531200,0,0,0,0,0,0
531300,0,0,0,0,0,0
531400,1,0,0,0,0,0
531500,1,0,0,0,1,0
531600,0,0,0,0,0,0
531700,0,0,0,0,0,0
531800,1,0,0,0,0,0
531900,3,0,0,0,0,0
532000,3,0,0,0,0,0
532100,1,0,1,0,0,0
532200,0,0,0,0,0,0
532300,0,0,0,0,0,0
532400,0,0,0,0,0,0
532500,2,0,0,0,1,0
532600,0,0,0,0,0,0
532700,0,0,0,0,0,0
532800,0,0,0,0,0,0
532900,0,0,0,0,1,0
533000,0,0,0,0,0,0
533100,0,0,0,0,0,0
533200,0,0,1,0,1,0
533300,0,0,0,0,0,0
533400,0,0,0,0,0,0
533500,0,0,0,0,0,0
533600,2,0,1,0,0,0
533700,0,0,0,0,0,0
533800,0,0,0,0,0,0
533900,0,0,0,0,0,0
534000,1,0,0,0,0,0
534100,1,0,0,0,1,0
534200,0,0,0,0,0,0
534300,0,0,0,0,0,0
534400,1,0,0,0,0,0
534500,1,0,1,0,0,0
534600,0,0,0,0,0,0
534700,0,0,0,0,0,0
534800,0,0,0,0,0,0
534900,2,0,0,0,1,0
535000,0,0,0,0,0,0
535100,0,0,0,0,0,0
535200,0,0,0,0,0,0
535300,2,0,1,0,0,0
535400,0,0,0,0,0,0
535500,0,0,0,0,0,0
535600,0,0,0,0,0,0
535700,1,0,0,0,0,0
535800,1,0,1,0,0,0
535900,0,0,0,0,0,0
536000,0,0,0,0,0,0
536100,1,0,0,0,0,0
536200,1,0,1,0,0,0
536300,0,0,0,0,0,0
536400,0,0,0,0,0,0
536500,0,0,1,0,0,0
536600,0,0,0,0,0,0
536700,0,0,0,0,0,0
536800,0,0,0,0,0,0
536900,0,0,2,0,0,0
537000,0,0,0,0,0,0
537100,0,0,0,0,0,0
537200,0,0,0,0,0,0
537300,1,0,0,0,0,0
537400,1,0,1,0,0,0
537500,0,0,0,0,0,0
537600,0,0,0,0,0,0
537700,1,0,0,0,0,0
537800,1,0,1,0,0,0
537900,0,0,0,0,0,0
538000,0,0,0,0,0,0
538100,0,0,0,0,0,0
538200,2,0,1,0,0,0
538300,0,0,0,0,0,0
538400,0,0,0,0,0,0
538500,0,0,0,0,0,0
538600,2,0,1,0,0,0
538700,0,0,0,0,0,0
538800,0,0,0,0,0,0
538900,0,0,0,0,0,0
539000,1,0,0,0,0,0
539100,1,0,0,0,1,0
539200,0,0,0,0,0,0
539300,0,0,0,0,0,0
539400,1,0,0,0,0,0
539500,1,0,0,0,1,0
539600,0,0,0,0,0,0
539700,0,0,0,0,0,0
539800,1,0,0,0,0,0
539900,1,0,1,0,0,0
540000,0,0,0,0,0,0
540100,0,0,0,0,0,0
540200,0,0,0,0,0,0
540300,0,0,0,0,1,0
540400,0,0,0,0,0,0
540500,0,0,0,0,0,0
540600,0,0,1,0,1,0
540700,0,0,0,0,0,0
540800,0,0,0,0,0,0
540900,0,0,0,0,0,0
541000,3,0,0,0,0,0
541100,1,0,0,0,0,0
541200,1,0,1,0,0,0
541300,0,0,0,0,0,0
541400,0,0,0,0,0,0
541500,1,0,0,0,0,0
541600,1,0,1,0,0,0
541700,0,0,0,0,0,0
541800,1,0,0,0,0,0
541900,3,0,0,0,0,0
542000,1,0,1,0,0,0
542100,0,0,0,0,0,0
542200,0,0,0,0,0,0
542300,0,0,0,0,0,0
542400,4,0,0,0,0,0
542500,1,0,1,0,0,0
542600,0,0,0,0,0,0
542700,0,0,0,0,1,0
542800,0,0,0,0,0,0
542900,0,0,0,0,0,0
543000,0,0,0,0,0,0
543100,0,0,0,0,2,0
543200,0,0,0,0,0,0
543300,0,0,0,0,0,0
543400,0,0,0,0,0,0
543500,2,0,1,0,0,0
543600,0,0,0,0,0,0
543700,0,0,0,0,0,0
543800,0,0,0,0,0,0
543900,1,0,0,0,0,0
544000,1,0,1,0,0,0
544100,0,0,0,0,0,0
544200,2,0,0,0,1,0
544300,0,0,0,0,0,0
544400,0,0,0,0,0,0
544500,0,0,0,0,0,0
544600,1,0,0,0,0,0
544700,1,0,1,0,0,0
544800,0,0,0,0,0,0
544900,0,0,0,0,0,0
545000,1,0,0,0,0,0
545100,1,0,1,0,0,0
545200,0,0,0,0,0,0
545300,0,0,0,0,0,0
545400,1,0,0,0,0,0
545500,1,0,0,0,1,0
545600,0,0,0,0,0,0
545700,0,0,0,0,0,0
545800,1,0,0,0,0,0
545900,1,0,0,0,1,0
546000,0,0,0,0,0,0
546100,0,0,0,0,0,0
546200,0,0,0,0,1,0
546300,0,0,0,0,0,0
546400,0,0,0,0,0,0
546500,0,0,0,0,0,0
546600,1,0,0,0,1,0
546700,0,0,0,0,0,0
546800,0,0,0,0,0,0
546900,0,0,0,0,0,0
547000,2,0,1,0,0,0
547100,0,0,0,0,0,0
547200,0,0,0,0,0,0
547300,0,0,0,0,0,0
547400,1,0,0,0,0,0
547500,1,0,0,0,1,0
547600,0,0,0,0,0,0
547700,0,0,0,0,0,0
547800,1,0,0,0,0,0
547900,1,0,1,0,0,0
548000,0,0,0,0,0,0
548100,0,0,0,0,0,0
548200,1,0,0,0,0,0
548300,1,0,1,0,0,0
548400,0,0,0,0,0,0
548500,0,0,0,0,0,0
548600,1,0,0,0,0,0
548700,1,0,0,0,1,0
548800,0,0,0,0,0,0
548900,0,0,0,0,0,0
549000,0,0,0,0,0,0
549100,2,0,1,0,0,0
549200,0,0,0,0,0,0
549300,0,0,0,0,0,0
549400,0,0,0,0,0,0
549500,2,0,0,0,1,0
549600,0,0,0,0,0,0
549700,0,0,0,0,0,0
549800,0,0,1,0,0,0
549900,0,0,0,0,0,0
550000,0,0,0,0,0,0
550100,0,0,0,0,0,0
550200,0,0,2,0,0,0
550300,0,0,0,0,0,0
550400,0,0,0,0,0,0
550500,1,0,0,0,0,0
550600,3,0,0,0,0,0
550700,1,0,0,0,1,0
550800,0,0,0,0,0,0
550900,0,0,0,0,0,0
551000,1,0,0,0,0,0
551100,1,0,1,0,0,0
551200,0,0,0,0,0,0
551300,1,0,0,0,0,0
551400,3,0,0,0,0,0
551500,1,0,0,0,1,0
551600,0,0,0,0,0,0
551700,1,0,0,0,0,0
551800,1,0,1,0,0,0
551900,0,0,0,0,0,0
552000,0,0,0,0,0,0
552100,0,0,0,0,0,0
552200,2,0,0,0,1,0
552300,0,0,0,0,0,0
552400,0,0,0,0,0,0
552500,0,0,0,0,0,0
552600,0,0,0,0,1,0
552700,0,0,0,0,0,0
552800,0,0,0,0,0,0
552900,0,0,0,0,0,0
553000,0,0,1,0,1,0
553100,0,0,0,0,0,0
553200,0,0,0,0,0,0
553300,1,0,0,0,0,0
553400,1,0,1,0,0,0
553500,0,0,0,0,0,0
553600,1,0,0,0,0,0
553700,1,0,0,0,1,0
553800,0,0,0,0,0,0
553900,1,0,0,0,0,0
554000,3,0,0,0,0,0
554100,1,0,0,0,1,0
554200,0,0,0,0,0,0
554300,1,0,0,0,0,0
554400,1,0,0,0,1,0
554500,0,0,0,0,0,0
554600,1,0,0,0,0,0
554700,1,0,1,0,0,0
554800,0,0,0,0,0,0
554900,0,0,0,0,0,0
555000,1,0,0,0,0,0
555100,1,0,1,0,0,0
555200,0,0,0,0,0,0
555300,0,0,0,0,0,0
555400,0,0,0,0,1,0
555500,0,0,0,0,0,0
555600,0,0,0,0,0,0
555700,0,0,0,0,0,0
555800,0,0,1,0,1,0
555900,0,0,0,0,0,0
556000,0,0,0,0,0,0
556100,0,0,0,0,0,0
556200,2,0,0,0,1,0
556300,0,0,0,0,0,0
556400,0,0,0,0,0,0
556500,0,0,0,0,0,0
556600,1,0,0,0,0,0
556700,1,0,1,0,0,0
556800,0,0,0,0,0,0
556900,2,0,1,0,0,0
557000,0,0,0,0,0,0
557100,0,0,0,0,0,0
557200,2,0,1,0,0,0
557300,0,0,0,0,0,0
557400,0,0,0,0,0,0
557500,0,0,0,0,0,0
557600,1,0,0,0,0,0
557700,1,0,0,0,1,0
557800,0,0,0,0,0,0
557900,0,0,0,0,0,0
558000,1,0,0,0,0,0
558100,1,0,1,0,0,0
558200,0,0,0,0,0,0
558300,0,0,0,0,0,0
558400,0,0,0,0,0,0
558500,3,0,0,0,1,0
558600,0,0,0,0,0,0
558700,0,0,0,0,0,0
558800,0,0,0,0,0,0
558900,0,0,1,0,1,0
559000,0,0,0,0,0,0
559100,0,0,0,0,0,0
559200,0,0,0,0,0,0
559300,2,0,0,0,1,0
559400,0,0,0,0,0,0
559500,0,0,0,0,0,0
559600,0,0,0,0,0,0
559700,2,0,1,0,0,0
559800,0,0,0,0,0,0
559900,0,0,0,0,0,0
560000,0,0,0,0,0,0
560100,2,0,0,0,1,0
560200,0,0,0,0,0,0
560300,0,0,0,0,0,0
560400,0,0,0,0,0,0
560500,2,0,1,0,0,0
560600,0,0,0,0,0,0
560700,0,0,0,0,0,0
560800,0,0,0,0,0,0
560900,1,0,0,0,0,0
561000,3,0,0,0,0,0
561100,1,0,1,0,0,0
561200,0,0,0,0,0,0
561300,1,0,0,0,0,0
561400,1,0,0,0,1,0
561500,0,0,0,0,0,0
561600,0,0,1,0,0,0
561700,0,0,0,0,0,0
561800,0,0,0,0,0,0
561900,0,0,0,0,0,0
562000,0,0,2,0,0,0
562100,0,0,0,0,0,0
562200,0,0,0,0,0,0
562300,0,0,0,0,0,0
562400,3,0,0,0,0,0
562500,2,0,1,0,0,0
562600,0,0,0,0,0,0
562700,0,0,0,0,0,0
562800,0,0,0,0,0,0
562900,2,0,0,0,1,0
563000,0,0,0,0,0,0
563100,0,0,0,0,0,0
563200,0,0,0,0,0,0
563300,3,0,0,0,0,0
563400,2,0,1,0,0,0
563500,0,0,0,0,0,0
563600,0,0,0,0,0,0
563700,2,0,0,0,1,0
563800,0,0,0,0,0,0
563900,0,0,0,0,0,0
564000,2,0,1,0,0,0
564100,0,0,0,0,0,0
564200,0,0,0,0,0,0
564300,0,0,0,0,1,0
564400,0,0,0,0,0,0
564500,0,0,0,0,0,0
564600,0,0,0,0,2,0
564700,0,0,0,0,0,0
564800,0,0,0,0,0,0
564900,0,0,0,0,0,0
565000,2,0,1,0,0,0
565100,0,0,0,0,0,0
565200,0,0,0,0,0,0
565300,0,0,0,0,0,0
565400,1,0,0,0,0,0
565500,1,0,0,0,1,0
565600,0,0,0,0,0,0
565700,1,0,0,0,0,0
565800,1,0,1,0,0,0
565900,0,0,0,0,0,0
566000,1,0,0,0,0,0
566100,1,0,1,0,0,0
566200,0,0,0,0,0,0
566300,0,0,0,0,0,0
566400,1,0,0,0,0,0
566500,1,0,1,0,0,0
566600,0,0,0,0,0,0
566700,0,0,0,0,0,0
566800,0,0,0,0,0,0
566900,2,0,1,0,0,0
567000,0,0,0,0,0,0
567100,0,0,0,0,0,0
567200,0,0,0,0,0,0
567300,1,0,0,0,0,0
567400,1,0,0,0,1,0
567500,0,0,0,0,0,0
567600,0,0,0,0,0,0
567700,0,0,0,0,1,0
567800,0,0,0,0,0,0
567900,0,0,0,0,0,0
568000,0,0,0,0,0,0
568100,0,0,0,0,2,0
568200,0,0,0,0,0,0
568300,0,0,0,0,0,0
568400,1,0,0,0,0,0
568500,1,0,1,0,0,0
568600,0,0,0,0,0,0
568700,1,0,0,0,0,0
568800,1,0,1,0,0,0
568900,0,0,0,0,0,0
569000,0,0,0,0,0,0
569100,0,0,0,0,0,0
569200,2,0,1,0,0,0
569300,0,0,0,0,0,0
569400,0,0,0,0,0,0
569500,0,0,0,0,0,0
569600,2,0,1,0,0,0
569700,0,0,0,0,0,0
569800,0,0,0,0,0,0
569900,0,0,0,0,0,0
570000,2,0,0,0,1,0
570100,0,0,0,0,0,0
570200,0,0,0,0,0,0
570300,0,0,0,0,0,0
570400,1,0,0,0,0,0
570500,1,0,1,0,0,0
570600,0,0,0,0,0,0
570700,0,0,0,0,0,0
570800,1,0,0,0,0,0
570900,1,0,0,0,1,0
571000,0,0,0,0,0,0
571100,0,0,0,0,1,0
571200,0,0,0,0,0,0
571300,0,0,0,0,0,0
571400,0,0,0,0,0,0
571500,0,0,1,0,1,0
571600,0,0,0,0,0,0
571700,0,0,0,0,0,0
571800,1,0,0,0,0,0
571900,2,0,0,0,0,0
572000,2,0,1,0,0,0
572100,0,0,0,0,0,0
572200,0,0,0,0,0,0
572300,0,0,0,0,0,0
572400,2,0,1,0,0,0
572500,0,0,0,0,0,0
572600,0,0,0,0,0,0
572700,0,0,0,0,0,0
572800,3,0,0,0,0,0
572900,2,0,1,0,0,0
573000,0,0,0,0,0,0
573100,0,0,0,0,0,0
573200,0,0,0,0,0,0
573300,1,0,0,0,0,0
573400,1,0,1,0,0,0
573500,0,0,0,0,0,0
573600,2,0,0,0,1,0
573700,0,0,0,0,0,0
573800,0,0,0,0,0,0
573900,0,0,1,0,0,0
574000,0,0,0,0,0,0
574100,0,0,0,0,0,0
574200,0,0,0,0,0,0
574300,1,0,1,0,0,0
574400,0,0,0,0,0,0
574500,0,0,0,0,0,0
574600,1,0,0,0,0,0
574700,1,0,1,0,0,0
574800,0,0,0,0,0,0
574900,0,0,0,0,0,0
575000,2,0,1,0,0,0
575100,0,0,0,0,0,0
575200,0,0,0,0,0,0
575300,0,0,0,0,0,0
575400,2,0,1,0,0,0
575500,0,0,0,0,0,0
575600,0,0,0,0,0,0
575700,2,0,0,0,1,0
575800,0,0,0,0,0,0
575900,0,0,0,0,0,0
576000,2,0,1,0,0,0
576100,0,0,0,0,0,0
576200,0,0,0,0,0,0
576300,2,0,0,0,1,0
576400,0,0,0,0,0,0
576500,0,0,0,0,0,0
576600,2,0,0,0,1,0
576700,0,0,0,0,0,0
576800,0,0,0,0,0,0
576900,0,0,0,0,1,0
577000,0,0,0,0,0,0
577100,0,0,0,0,0,0
577200,0,0,0,0,0,0
577300,0,0,0,0,2,0
577400,0,0,0,0,0,0
577500,0,0,0,0,0,0
577600,1,0,0,0,0,0
577700,3,0,0,0,0,0
577800,1,0,1,0,0,0
577900,0,0,0,0,0,0
578000,1,0,0,0,0,0
578100,1,0,1,0,0,0
578200,0,0,0,0,0,0
578300,0,0,0,0,0,0
578400,1,0,0,0,0,0
578500,1,0,0,0,1,0
578600,0,0,0,0,0,0
578700,1,0,0,0,0,0
578800,1,0,1,0,0,0
578900,0,0,0,0,0,0
579000,0,0,0,0,0,0
579100,1,0,0,0,0,0
579200,1,0,1,0,0,0
579300,0,0,0,0,0,0
579400,0,0,0,0,0,0
579500,0,0,0,0,0,0
579600,2,0,1,0,0,0
579700,0,0,0,0,0,0
579800,0,0,0,0,1,0
579900,0,0,0,0,0,0
580000,0,0,0,0,0,0
580100,0,0,0,0,0,0
580200,0,0,1,0,1,0
580300,0,0,0,0,0,0
580400,0,0,0,0,0,0
580500,0,0,0,0,0,0
580600,2,0,1,0,0,0
580700,0,0,0,0,0,0
580800,0,0,0,0,0,0
580900,0,0,0,0,0,0
581000,2,0,1,0,0,0
581100,0,0,0,0,0,0
581200,0,0,0,0,0,0
581300,0,0,0,0,0,0
581400,2,0,1,0,0,0
581500,0,0,0,0,0,0
581600,0,0,0,0,0,0
581700,0,0,0,0,0,0
581800,2,0,0,0,1,0
581900,0,0,0,0,0,0
582000,0,0,0,0,0,0
582100,0,0,0,0,0,0
582200,2,0,0,0,1,0
582300,0,0,0,0,0,0
582400,0,0,0,0,0,0
582500,0,0,0,0,0,0
582600,1,0,0,0,0,0
582700,1,0,1,0,0,0
582800,0,0,0,0,0,0
582900,0,0,0,0,0,0
583000,1,0,0,0,0,0
583100,1,0,1,0,0,0
583200,0,0,0,0,0,0
583300,0,0,0,0,0,0
583400,0,0,0,0,1,0
583500,0,0,0,0,0,0
583600,0,0,0,0,0,0
583700,0,0,0,0,0,0
583800,0,0,0,0,2,0
583900,0,0,0,0,0,0
584000,0,0,0,0,0,0
584100,0,0,0,0,0,0
584200,2,0,0,0,1,0
584300,0,0,0,0,0,0
584400,0,0,0,0,0,0
584500,0,0,0,0,0,0
584600,2,0,1,0,0,0
584700,0,0,0,0,0,0
584800,0,0,0,0,0,0
584900,0,0,0,0,0,0
585000,2,0,0,0,1,0
585100,0,0,0,0,0,0
585200,0,0,0,0,0,0
585300,0,0,0,0,0,0
585400,2,0,1,0,0,0
585500,0,0,0,0,0,0
585600,0,0,0,0,0,0
585700,0,0,0,0,0,0
585800,1,0,0,0,0,0
585900,3,0,0,0,0,0
586000,1,0,1,0,0,0
586100,0,0,0,0,0,0
586200,0,0,0,0,0,0
586300,1,0,0,0,0,0
586400,1,0,0,0,1,0
586500,0,0,0,0,0,0
586600,0,0,0,0,0,0
586700,0,0,1,0,0,0
586800,0,0,0,0,0,0
586900,0,0,0,0,0,0
587000,0,0,0,0,0,0
587100,0,0,2,0,0,0
587200,0,0,0,0,0,0
587300,0,0,0,0,0,0
587400,0,0,0,0,0,0
587500,1,0,0,0,0,0
587600,1,0,0,0,1,0
587700,0,0,0,0,0,0
587800,1,0,0,0,0,0
587900,1,0,1,0,0,0
588000,0,0,0,0,0,0
588100,1,0,0,0,0,0
588200,1,0,1,0,0,0
588300,0,0,0,0,0,0
588400,0,0,0,0,0,0
588500,1,0,0,0,0,0
588600,1,0,1,0,0,0
588700,0,0,0,0,0,0
588800,1,0,0,0,0,0
588900,1,0,1,0,0,0
589000,0,0,0,0,0,0
589100,0,0,0,0,0,0
589200,1,0,0,0,0,0
589300,3,0,0,0,0,0
589400,2,0,0,0,1,0
589500,0,0,0,0,0,0
589600,0,0,0,0,0,0
589700,0,0,0,0,0,0
589800,0,0,0,0,2,0
589900,0,0,0,0,0,0
590000,0,0,0,0,0,0
590100,0,0,0,0,0,0
590200,2,0,1,0,0,0
590300,0,0,0,0,0,0
590400,0,0,0,0,0,0
590500,0,0,0,0,0,0
590600,2,0,1,0,0,0
590700,0,0,0,0,0,0
590800,0,0,0,0,0,0
590900,0,0,0,0,0,0
591000,1,0,0,0,0,0
591100,1,0,0,0,1,0
591200,0,0,0,0,0,0
591300,0,0,0,0,0,0
591400,1,0,0,0,0,0
591500,1,0,1,0,0,0
591600,0,0,0,0,0,0
591700,0,0,0,0,0,0
591800,1,0,0,0,0,0
591900,1,0,1,0,0,0
